policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
schoi,4106,fell,3.28,1,181.571,13.5033,1.58049,1.68693,3320.89,290.295,243.13,155.072,14.4285,211.548,47.3288,55.5579,57.0144,33.7518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4107,fell,3.46,1,169.528,46.88,1.90132,1.12659,3071.74,344.176,319.356,126.009,7.01375,274.602,64.3228,90.5434,83.1731,34.0768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4108,fell,3.62,1,267.008,170.277,1.97847,2.02897,3516.84,295.788,284.258,73.1171,9.20512,248.878,61.4655,60.4693,59.0866,34.0341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4109,fell,2.44,1,119.817,143.659,1.71735,1.27602,1172.52,209.885,103.78,53.595,4.21093,98.6455,31.3242,28.7579,28.8594,17.6323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4110,fell,3.96,1,189.607,35.59,1.90215,1.30693,5564.58,420.27,621.453,299.67,45.5042,304.976,73.8513,93.3117,101.831,53.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4111,fell,6.98,2,335.532,85.1377,2.68889,1.33642,1299.7,365.336,153.415,57.5236,9.56163,184.673,71.019,52.4268,55.5291,44.6611,3681.37,242.469,375.044,222.773,17.3147,173.177,47.73,50.7302,72.595,39.5713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4112,fell,3.26,1,125.282,168.175,1.05052,0.275018,4909.27,461.592,344.141,200.352,7.23564,286.32,91.0926,72.249,81.8659,29.5534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4113,fell,4.14,1,351.086,24.9648,1.66634,0.933524,5554.63,466.513,323.28,102.822,10.7712,313.523,79.1504,89.0832,91.5795,42.5086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4114,fell,0.92,1,88.4713,83.0763,1.77805,1.59028,3214.85,253.593,301.458,147.977,4.65172,169.212,49.0568,48.4069,51.7853,11.4512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4115,fell,1.34,1,95.9712,3.35651,0.340251,1.40863,3341.76,311.683,247.53,69.1848,6.22115,187.83,58.3875,49.4179,41.3606,14.5095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4116,fell,11.06,3,379.814,87.501,1.81563,2.19162,3051.36,490.896,195.27,107.7,9.00918,269.562,86.5928,70.168,67.3646,41.5979,2092.28,458.296,173.196,83.7537,9.91697,199.899,80.3883,54.5763,59.1341,44.9826,3199.85,176.922,360.749,245.249,12.9065,138.982,32.1323,38.0996,45.1568,17.1804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4117,fell,2.82,1,160.363,73.5953,1.14524,2.22489,2247.03,347.061,184.498,59.5212,10.9279,235.329,58.9549,59.4818,55.9605,29.0564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4118,fell,4.2,1,221.935,161.623,1.70717,0.694068,3633.69,366.069,398.508,270.99,34.4725,241.906,72.708,71.1318,80.1543,48.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4119,fell,1.58,1,202.943,125.243,3.04435,3.22306,1689.81,225.221,120.273,49.0289,2.91993,87.8552,44.0352,24.8242,25.6911,12.8723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4120,fell,3.1,1,242.876,27.812,2.38239,1.52472,4736.83,435.375,380.622,155.405,7.0719,315.768,89.6261,90.5455,77.6219,29.7373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4121,fell,2.44,1,243.165,17.763,2.26904,1.66678,2185.01,279.946,152.558,74.8944,4.48369,163.771,58.2702,47.2239,41.5539,20.5874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4122,fell,2.56,1,196.168,93.0854,2.59372,1.6555,2998.04,387.709,204.859,110.508,32.1379,187.428,60.2161,47.2768,59.6258,37.0988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4123,fell,4.56,1,341.501,50.5451,2.20654,1.86541,6008.88,553.672,425.9,234.308,17.7844,374.688,105.193,97.9528,89.6946,49.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4124,fell,4.6,1,237.407,57.0274,0.846277,1.83802,5143.52,646.137,419.374,353.494,44.5668,338.376,110.609,94.933,104.746,67.9484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4125,fell,2.98,1,272.027,99.0784,2.46616,0.615272,4132.38,329.707,366.129,187.743,14.5821,241.582,74.6288,71.5295,67.6104,30.4879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4126,fell,7.2,2,415.92,84.3203,2.34147,1.56047,3084.22,524.164,230.565,80.2105,9.50018,279.255,102.544,79.0253,72.8488,44.1666,4079.21,291.631,385.577,97.9592,5.526,231.815,61.1521,74.6,65.122,20.1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4127,fell,3.82,1,438.913,18.4874,2.99469,1.92564,4114.45,595.093,429.015,229.354,29.2303,269.68,98.4428,83.892,92.2408,44.1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4128,fell,2.88,1,210.498,128.54,2.15859,2.71639,1727.26,283.759,157.819,52.0028,8.6242,142.914,55.9315,40.4067,36.9933,28.4113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4129,fell,10.06,3,385.875,40.7553,0.638764,0.323096,2040.32,387.58,142.226,61.1387,8.2121,195.767,71.8496,55.6346,58.174,42.2502,5433.92,483.196,431.941,205.215,25.1287,339.625,94.957,90.4841,108.31,53.0971,26.1826,0.0643311,14.1315,5.27151,1.62763,3.12663,0.0978906,1.03222,2.87897,1.81193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4130,fell,3.1,1,215.504,33.3669,3.39113,2.55839,3023.71,408.24,260.022,75.349,6.08892,259.713,79.378,79.1878,59.8146,26.1189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4131,fell,2.26,1,224.659,130.687,0.426079,0.70002,3852.84,373.687,314.657,104.659,8.48994,274.415,71.9554,79.012,71.6328,25.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4132,fell,4.92,1,390.669,57.8258,1.44065,3.35671,2771.52,519.827,226.44,143.373,9.82708,273.125,94.4384,75.1402,70.3294,41.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4133,fell,3.62,1,253.128,179.749,2.08404,1.97944,2468.51,366.876,187.008,65.3428,7.74743,215.261,84.207,65.7032,58.4252,31.4121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4134,fell,4.06,1,246.453,76.1032,2.20043,0.709014,4055.07,349.212,388.179,201.543,18.0968,257.122,63.6393,70.7449,87.9865,42.1264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4135,fell,5.16,2,286.029,118.253,0.732375,1.02071,5063.74,587.734,561.807,244.907,22.4616,352.062,117.878,112.985,110.657,45.6787,8.91064,0.015564,3.45001,4.23952,0.315281,0.735375,0.000570312,0.398625,1.07587,1.26089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4136,fell,2.86,1,125.496,72.7993,1.38681,0.931659,4143.13,223.066,243.732,128.499,24.5314,218.24,46.764,43.6338,58.2409,38.2929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4137,fell,4.32,1,160.648,45.0195,0.904308,0.732251,5293.78,453.371,482.091,183.427,19.9888,331.896,84.5296,97.1492,103.43,47.8316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4138,fell,8.82,2,269.49,119.824,2.07136,0.675372,2300.55,384.903,191.899,70.0886,8.31277,249.11,84.9867,71.9189,68.7477,41.2498,4038.06,338.1,347.372,150.823,23.1198,234.901,58.9386,67.4133,68.3404,48.8881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4139,fell,4.56,1,234.01,74.4313,1.92699,1.28869,8501.14,805.246,515.199,195.902,20.906,533.966,157.528,141.054,110.083,48.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4140,fell,2.98,1,211.073,73.5628,1.19882,1.51317,2479.96,265.417,150.164,84.7495,17.0843,191.258,59.9594,48.3819,47.4472,28.5426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4141,fell,9.68,2,334.867,113.283,0.886078,2.13274,1263.16,288.701,104.454,45.0105,8.48743,156.245,65.0924,39.61,46.3146,41.8937,4117.11,531.88,273.607,162.658,9.00972,295.602,108.005,85.9874,80.4773,42.6613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4142,fell,3.8,1,183.699,90.8854,0.738048,0.8099,2955.72,399.394,224.849,102.595,12.1907,195.348,68.7419,51.1564,51.2111,37.4448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4143,fell,2.82,1,215.998,86.9586,1.17794,1.63241,4238.91,372.651,356.213,139.873,11.2422,226.546,63.5339,64.728,74.7873,27.5329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4144,fell,0.92,1,160.037,19.2438,2.30278,2.92036,1106.95,167.655,55.3396,23.7428,1.51096,76.5995,28.3789,14.2543,12.847,7.06576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4145,fell,5.12,2,306.833,101.553,2.38097,1.30476,5458.08,627.351,375.804,155.825,11.9251,354.302,117.541,93.9913,95.2384,46.5149,938.347,98.015,37.8689,34.1958,0.552821,42.6705,26.1352,9.72643,8.54333,2.68647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4146,fell,3.08,1,168.348,28.7641,0.194117,0.991991,2649.23,255.343,258.567,283.129,13.3256,176.066,52.687,45.1441,65.2603,34.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4147,fell,4.4,1,169.804,143.979,0.820286,1.18792,3767.92,362.242,297.129,146.47,14.8832,256.019,83.7107,75.5665,81.2141,45.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
