policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h070_p000,7307,fell,41.4,9,34.2394,13.7571,3.72058,3.83061,198.18,20.1786,13.2966,28.3747,8.06253,19.7564,10.9615,3.20013,25.0418,23.9874,358.883,52.0537,18.7973,33.1878,7.77317,26.9703,17.4263,3.90334,24.3543,25.2896,349.176,38.0638,17.7936,31.5579,8.3489,28.2222,16.1068,4.18377,24.736,24.989,267.532,20.4158,20.9184,82.9982,9.76854,22.2845,11.6559,3.88041,26.5704,27.7831,501.579,73.589,27.7314,47.6068,8.01404,34.9139,21.9052,5.84881,26.0466,26.2718,265.116,28.8063,17.335,39.5376,7.60759,18.2063,9.33948,3.57839,21.2739,26.6064,371.851,46.6365,21.6111,25.7482,8.40598,29.0884,15.9224,4.54383,20.6313,25.9571,893.862,52.2084,56.1232,38.305,8.69484,47.5645,19.7439,6.89433,28.5865,24.6792,3673.51,589.685,121.874,33.7294,44.2754,114.388,75.4332,15.6509,21.7275,16.6201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,7308,complete,60,12,9.5877,3.52619,0.0918349,0.171308,270.478,29.3296,19.0284,30.7347,7.45774,26.9261,15.4544,4.28514,25.5945,25.0861,320.271,25.0716,10.887,29.8874,7.93165,24.1745,12.7133,3.77815,23.1641,25.1448,296.865,29.245,18.3019,35.6558,8.79666,23.2872,9.94826,3.63548,24.1725,24.7747,138.512,16.8619,7.87579,31.9397,9.05863,10.5853,5.18291,2.24063,22.9146,25.3047,253.974,24.1239,16.4799,37.0813,8.06769,20.1679,9.59282,3.53413,23.1369,24.7472,139.888,16.5354,13.6835,40.1735,9.30318,12.2424,5.64105,2.4453,23.6823,24.7201,377.454,60.8453,26.1397,63.568,17.05,27.3402,16.8494,4.31836,22.9162,22.8835,211.085,22.0832,21.7372,58.778,12.9893,15.2212,9.21488,3.13135,26.5053,26.4261,385.691,49.7781,26.71,30.8191,9.65092,27.1634,15.2636,4.79216,21.17,24.0753,165.326,24.3478,21.8933,45.6307,9.1217,10.5663,4.60402,2.50278,26.0183,26.2616,323.95,33.8387,23.9156,36.0968,7.9454,25.5742,12.4435,4.09103,23.2634,25.6148,602.291,154.956,41.5571,46.0084,10.9034,43.1682,29.5129,6.93224,32.8535,29.5648
gr00t_wbc_h070_p000,7309,fell,45.78,10,24.5281,9.68676,0.546847,0.418773,247.353,35.9716,15.3061,37.8292,7.96192,22.9852,14.3567,3.70854,25.0427,25.1188,391.145,49.89,14.3159,58.9777,11.3692,25.921,15.1417,4.25429,23.8517,24.6281,255.355,27.6917,11.5542,34.3448,8.4596,20.1877,10.2261,2.98591,24.7227,26.495,258.059,27.2281,19.6518,117.255,9.83141,18.4769,11.5202,2.98631,30.3346,26.4916,219.423,22.6081,10.4199,18.6286,8.72642,17.5895,8.41303,3.56617,25.2684,26.054,380.41,44.8573,24.6724,26.3922,9.27176,27.1023,16.0205,4.38689,19.0758,24.9887,247.079,32.0022,10.9477,26.2414,9.54691,19.358,10.5009,3.75287,20.2599,26.2455,893.748,180.744,49.2595,140.841,10.7064,63.3064,40.0106,10.1261,32.6598,28.5982,293.307,34.9977,16.4431,29.53,7.12875,18.305,10.2889,3.50558,14.2585,25.2347,3510.59,232.997,158.439,35.9007,22.2734,100.686,26.8507,16.1089,19.8002,11.0414,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,7310,complete,60,12,30.5675,3.74643,0.190014,0.31137,231.13,24.7007,16.871,26.195,8.27985,25.7441,14.379,4.02613,25.7026,24.8181,264.371,21.5403,10.5827,21.6129,7.5695,20.1167,10.7599,3.50778,19.5537,23.3032,125.572,14.3704,6.70017,30.6278,6.93237,10.7746,6.47466,1.62538,21.314,24.2336,321.629,34.6152,15.1025,35.4885,6.7197,25.9266,13.0664,3.8195,25.7863,26.2031,262.547,29.9313,12.6827,45.1407,8.14201,20.4506,10.6127,3.74598,25.451,25.2499,250.844,22.8403,23.4695,69.7285,9.22143,21.29,11.7489,4.1269,26.8041,26.6227,1168.56,138.966,34.7969,38.4805,8.57753,66.7066,32.1393,10.2929,31.1093,25.408,285.806,31.2202,12.8204,21.1167,7.38329,21.9339,13.8597,3.5568,23.0455,24.3354,523.213,83.1959,34.499,117.632,8.97061,40.6642,23.7197,6.11295,34.7231,27.8462,459.808,61.2175,43.3987,180.534,11.9749,33.5403,18.8557,6.05827,37.4469,28.2649,700.015,64.2216,38.0887,29.3606,8.11613,44.4282,20.2002,6.28699,27.5333,27.6968,427.269,39.8912,25.9112,36.4223,8.47956,36.7783,16.4449,5.27742,26.195,26.5886
gr00t_wbc_h070_p000,7311,complete,60,12,13.1811,3.84228,0.0190709,0.0193777,270.079,30.0316,12.0747,24.9778,8.1441,22.2976,10.5888,3.82057,23.2627,24.8775,86.9767,10.8012,6.5793,27.5901,7.91085,7.52229,4.35745,1.47872,22.5,24.6649,216.923,15.3648,16.4648,30.6082,7.43308,21.5303,11.4765,3.55373,21.996,24.1138,315.349,26.7009,17.4224,45.0336,8.06488,24.6283,12.2475,4.01018,23.1866,26.2285,201.855,27.6579,13.9424,43.4222,7.53233,16.5593,9.20152,3.24198,23.943,25.411,251.161,41.7338,18.9631,46.8552,7.68217,21.47,12.1366,4.16953,21.6115,25.5609,460.386,44.9084,23.5847,28.2801,7.34646,32.9578,19.0478,5.53326,22.2193,26.8925,198.389,19.4577,15.4221,25.1196,6.91926,15.783,9.29569,2.80143,18.122,25.0427,318.79,32.5193,17.6147,32.5523,7.97527,22.5708,12.7351,3.76529,22.162,26.352,693.615,90.7661,39.7244,45.2398,7.29839,42.8323,24.5324,6.78471,29.3916,24.8196,413.107,68.8885,22.7452,48.5505,7.17565,30.8938,16.2683,4.79134,27.8829,25.291,342.081,53.1144,23.3623,41.5107,7.98624,28.5492,16.6519,4.25767,24.5825,24.7744
gr00t_wbc_h070_p000,7312,complete,60,12,23.2052,3.36234,0.29908,0.311371,275.487,26.8323,18.9586,32.1131,9.96878,25.2479,12.8368,4.23414,27.6182,27.2234,228.418,19.5546,19.4583,61.9995,9.27292,21.7029,10.4212,3.72046,29.6703,27.4789,245.084,27.1083,16.2252,32.9342,8.13636,22.0538,9.59178,3.21374,25.0757,25.409,138.432,17.8339,8.4166,32.8552,7.33026,13.5514,6.8805,2.47069,23.6835,23.6486,198.692,23.9578,14.2727,33.2143,8.22553,16.8799,8.70658,3.17893,24.7271,26.056,266.058,65.1303,17.7616,29.8275,8.39953,17.7775,11.2881,3.01954,25.4705,25.2594,237.158,23.5053,12.7187,24.809,7.88874,22.8429,11.8716,3.48747,25.2742,26.0835,210.794,35.4201,28.5511,94.5504,9.66825,16.8131,9.03904,3.44973,31.2279,28.0386,247.124,28.9745,20.6191,37.4379,13.703,20.4974,8.17926,3.19199,19.5544,25.5339,2228.91,394.402,147.675,208.585,140.14,102.304,75.3753,17.9609,44.9986,35.2104,270.717,74.5391,29.5445,20.1351,7.57465,20.2747,14.0648,3.58591,25.1215,23.0258,394.25,55.707,25.4371,30.7933,13.4475,29.342,14.5777,4.95403,23.427,24.6428
gr00t_wbc_h070_p000,7313,complete,60,12,10.7625,3.86081,0.0800169,0.0684595,131.516,18.7381,8.6509,35.7782,8.45071,13.5842,7.84153,2.18621,25.9735,26.273,137.618,17.9306,13.1017,41.2972,7.26167,13.2898,6.97273,2.26539,25.7913,25.6771,176.438,30.4704,11.1144,29.3357,6.98286,14.5294,8.09022,2.7863,22.9301,25.6625,190.835,17.8066,14.873,25.0886,9.21247,16.6841,9.67063,3.20614,19.1471,25.2726,109.123,10.2666,11.9435,16.4189,7.71381,9.02858,4.77111,2.21841,14.6376,25.7912,434.477,26.4801,17.1461,18.548,8.64175,28.6983,13.7966,3.95851,14.683,23.7402,349.62,35.6026,19.6291,31.8621,8.25758,27.9905,15.1939,4.31305,13.9254,24.9769,312.324,35.8906,19.7333,24.0167,8.2861,23.4565,15.0168,4.1279,14.8432,25.1783,958.016,104.716,52.2313,30.9932,7.29049,55.2943,28.4751,8.50803,21.3539,25.9261,406.802,90.0352,24.1228,53.2984,8.03391,33.315,21.344,5.51568,26.8052,25.4569,287.109,44.1094,18.4733,20.6753,7.86214,23.712,14.4835,4.23544,19.1161,25.3675,282.484,26.2032,18.5529,25.1388,7.78554,24.1169,14.1322,4.40143,25.9656,26.5437
gr00t_wbc_h070_p000,7314,complete,60,12,9.44373,3.81994,0.0339397,0.0316702,269.104,29.433,13.5461,25.6986,7.63158,24.8672,14.1436,4.17118,24.0159,27.6762,359.608,45.7368,14.7978,21.4311,7.99605,27.6973,13.4343,4.06987,16.9108,25.2737,230.813,25.6107,9.44692,15.2011,7.191,20.1979,9.72809,3.74364,14.4683,23.3116,133.572,10.1885,7.85189,28.921,7.47167,11.5688,5.57371,2.3268,13.7176,25.9869,169.956,14.1651,13.0771,18.2286,6.87354,15.045,8.91704,2.69379,12.3953,26.1483,259.757,22.9598,17.5799,21.1174,6.82298,20.8117,10.8499,3.7694,13.4011,24.6291,277.98,21.7089,16.0682,15.0603,7.594,19.6783,10.3457,3.249,13.6651,25.5394,293.736,32.0538,30.4347,22.9913,7.11099,21.3593,11.2038,4.23339,13.9458,25.1319,311.673,24.4299,20.9177,59.0127,11.9645,24.257,14.4808,3.86785,25.0048,27.2088,239.6,19.0118,15.5656,24.1492,7.57281,17.8557,11.9228,3.25643,15.7056,25.6062,262.814,24.7329,19.8392,21.3508,7.77477,20.6993,9.71241,3.85861,14.3206,25.552,229.34,24.074,16.9437,26.0011,8.2579,17.1465,9.43898,3.67851,15.9837,24.74
gr00t_wbc_h070_p000,7315,complete,60,12,16.0134,3.64679,0.0281664,0.0307008,226.742,21.9786,14.4716,26.1561,8.36564,25.3411,14.8904,3.77893,23.9148,23.963,128.926,10.4026,12.8022,27.9302,8.59526,15.3053,6.3666,2.49286,21.8226,25.3636,250.858,24.5126,10.9998,22.5019,7.24922,21.1612,9.21379,3.17536,23.7145,24.4996,177.482,13.7497,14.1395,33.4739,7.22456,16.8945,7.87154,2.79502,23.7188,25.8177,211.054,31.2882,12.2389,25.3454,8.07802,14.3216,7.94907,2.5463,24.2542,24.7526,195.885,23.7783,12.9128,38.9799,7.96386,15.1601,8.44061,2.85198,24.1839,24.2365,188.946,40.7019,8.47238,20.9553,7.80138,14.1433,9.83232,2.32863,23.7454,25.6274,320.519,31.043,16.63,31.0825,9.63815,24.1663,13.4862,4.23041,24.3961,22.934,252.373,25.1558,14.2248,27.589,8.00569,16.7009,7.2706,3.25435,24.3375,24.8462,2231.93,335.884,129.861,39.6797,12.0489,86.0736,58.4517,13.7745,30.3262,26.2604,235.964,23.7103,17.7902,42.2498,10.3448,19.1421,10.1523,3.03044,22.7895,25.0063,231.933,40.037,19.4393,40.2062,7.29603,20.173,12.0236,3.19536,24.8922,24.5781
gr00t_wbc_h070_p000,7316,fell,25.88,6,13.0621,24.4892,3.34032,2.88338,240.751,31.9188,11.3483,25.0454,8.06386,20.3977,10.5151,3.31294,23.7392,25.0367,261.405,24.0569,15.493,26.2474,8.66724,23.2836,11.2831,3.37951,22.4543,23.9021,156.781,16.7566,8.37612,18.518,7.82816,13.6032,6.10364,2.78627,22.0126,25.7361,307.904,32.7987,11.5125,22.3055,7.65117,22.8871,11.5669,4.23168,22.1122,25.6208,321.176,35.5912,16.6074,26.5535,7.69037,25.8925,11.5785,4.43122,18.2396,24.7134,879.669,31.0801,17.8135,6.01826,1.68422,26.601,10.347,2.57922,6.56796,4.0941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,7317,fell,21.16,5,15.9102,10.1987,2.54606,3.29049,247.171,31.8373,16.4748,37.815,8.49906,24.819,12.5564,4.34856,19.7006,24.9497,273.112,23.9535,15.3296,22.9273,8.34254,24.7862,12.2945,4.26257,21.5508,25.5536,92.6898,8.09383,7.37475,24.0016,7.22149,10.3763,4.691,1.96015,19.6884,25.0983,145.187,17.6268,10.1881,35.0669,8.0381,12.213,5.10025,2.49413,24.1774,26.7932,3171.48,148.69,100.688,33.1191,2.1732,112.024,37.4822,15.1911,20.2954,6.49946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,7318,complete,60,12,19.2955,3.64183,0.0842807,0.103342,244.766,33.6105,12.6066,14.4276,8.16051,24.4673,14.2551,3.83161,25.4402,23.2377,214.424,17.7983,14.6622,28.8809,7.74079,17.9717,9.57761,3.22598,25.9928,26.5838,241.569,40.2657,20.8923,49.3979,9.43998,22.7195,14.249,3.86789,24.7613,25.4986,287.92,35.3729,17.0699,30.5697,7.17978,21.7767,11.9964,3.82936,21.7352,25.6477,496.279,50.8375,28.1765,32.1464,7.98326,30.993,16.1707,5.29263,22.987,25.856,366.624,50.8377,19.989,25.096,7.80875,25.9842,16.1755,4.33573,20.4838,25.9853,493.202,54.1301,30.3008,90.0232,9.41438,35.1418,19.0142,5.84115,32.544,28.3015,459.554,93.9601,47.3437,52.6622,6.96484,33.2551,21.4216,6.30389,29.7446,27.6745,257.869,23.6894,13.1988,45.4445,8.03493,17.9063,7.73727,3.01135,24.9789,24.1034,287.237,33.3149,18.9226,43.0562,7.83708,20.9028,11.7172,2.92022,24.1789,25.6475,432.134,81.5662,28.8491,47.327,7.87116,30.0982,19.5797,4.45927,28.1526,24.8101,483.786,58.4984,25.3318,50.6169,7.9177,30.5198,18.2494,4.37274,27.2721,24.5703
gr00t_wbc_h070_p000,7319,complete,60,12,20.2167,3.96588,0.325318,0.319772,237.03,25.1139,15.5391,39.9619,8.4271,21.8801,11.6537,3.93233,26.9466,25.8433,225.794,23.5777,13.1574,35.5833,7.80108,19.9437,10.864,3.02697,24.9044,24.8387,155.098,13.6938,14.8246,46.4299,8.09238,13.4465,6.4089,2.17069,27.1049,25.6747,608.161,79.9053,33.3816,40.2047,7.68421,35.8309,18.6522,5.14256,27.111,25.4674,165.885,27.8821,12.6091,33.3728,8.55881,17.7591,9.32771,2.81469,24.8487,24.8345,196.646,28.5578,10.342,31.037,8.08717,18.5999,11.2257,2.76144,22.5455,25.5121,75.4681,6.18893,6.36409,30.04,8.39413,8.73507,3.75852,1.56495,22.9755,23.9773,283.219,29.2526,13.8936,33.6245,8.42308,23.6376,10.1861,3.81725,27.0765,25.5345,280.706,31.3714,14.8486,39.5621,8.22586,21.261,11.4018,3.3515,27.8182,26.284,483.914,51.7644,27.342,45.8248,7.58046,30.565,17.5784,4.68821,25.6717,25.9939,330.072,50.2858,50.5681,96.7707,27.958,26.7366,12.6125,5.59645,36.0303,33.2011,1526.65,158.849,77.6437,58.0417,7.86478,73.0105,40.9331,11.0395,31.5466,25.5823
gr00t_wbc_h070_p000,7320,complete,60,12,11.858,2.87534,0.0659586,0.0943594,238.596,32.6876,18.3915,32.6228,8.15423,23.2343,12.5704,3.96415,26.3378,24.1534,294.42,60.1658,20.6158,46.8761,8.13047,24.5714,15.9166,3.79145,25.9723,25.1716,246.767,21.6069,19.1538,42.6345,7.84933,25.0619,11.2694,3.84674,25.7205,25.4655,252.842,49.735,15.2135,58.8126,8.13257,17.1352,11.0588,2.5734,28.159,25.778,924.275,82.8177,56.8608,151.956,9.74583,51.4915,24.4232,8.24595,35.1831,26.8721,268.856,41.1295,15.0753,46.1741,7.59563,18.7376,10.3213,3.04207,25.1275,26.2385,269.389,26.1269,25.3194,67.124,8.21127,22.8386,9.26466,4.16623,27.317,26.17,298.746,32.0016,27.4298,36.5929,7.77259,21.8253,10.8673,3.86633,23.8954,23.5639,790.949,83.0409,30.4441,42.3955,8.13171,43.6975,20.0052,6.08894,28.8648,24.6001,244.862,36.0266,17.2937,37.1776,7.81859,22.0846,12.1579,3.62905,26.5061,25.6774,320.325,46.8199,56.893,158.901,44.4286,25.0307,13.8371,5.72339,42.2944,33.1152,612.229,72.4335,67.0779,189.346,52.3116,38.0533,22.0779,6.70903,34.7387,29.5945
gr00t_wbc_h070_p000,7321,fell,55.6,12,15.013,12.6548,1.52498,0.787437,171.387,26.5367,8.50911,26.8275,7.83214,16.1228,9.60211,2.65176,23.4816,23.4882,238.414,26.2337,8.95386,28.4091,8.04282,17.1902,9.2982,2.36819,21.909,24.3155,167.357,20.2769,9.74297,31.0384,7.82981,15.6652,7.86501,2.656,23.1275,24.5026,143.518,19.7403,13.4355,39.0128,7.47717,13.4637,6.73299,2.57331,24.7682,24.7138,242.119,18.416,19.4353,38.1926,8.08611,20.6133,9.29013,4.14803,27.1187,24.3899,82.4734,7.14022,6.40134,35.4398,7.43026,8.71575,3.76864,1.80232,23.2634,25.3739,306.699,54.9099,20.0231,37.1961,6.89808,27.3914,18.4104,4.28883,27.6427,23.9069,247.292,20.2262,17.2076,33.4616,8.11602,24.1318,13.3129,3.73504,23.6195,25.2482,329.568,49.2005,21.136,36.4678,7.81987,29.3796,16.436,4.66602,25.9405,25.1866,455.269,110.323,41.4702,113.644,15.2025,33.0501,21.9016,6.7346,40.7683,29.7395,129.341,11.3178,9.54088,29.2242,8.13124,11.6445,5.9896,2.06861,24.0765,24.8149,721.896,21.6252,42.8161,25.2828,1.53433,22.9348,7.59646,6.11828,12.3798,5.57769
gr00t_wbc_h070_p000,7322,complete,60,12,29.1512,2.98423,0.289942,0.385441,70.5159,10.7545,3.82803,34.26,10.5596,6.55781,5.35862,1.39492,24.2918,25.8892,287.122,19.5777,20.1993,38.9156,10.2866,24.215,11.2281,4.53349,28.2016,27.1104,74.3415,9.83874,8.61183,37.3004,7.98514,7.32501,4.8348,1.73114,24.5158,25.8256,464.111,44.4005,25.2441,39.9228,8.23083,34.2168,15.536,5.49764,26.6195,29.0222,149.896,16.1121,11.2647,39.848,7.94647,13.5629,7.85821,1.87565,23.0163,25.3938,281.118,52.6677,19.1325,44.9824,7.80956,21.6508,13.8294,3.43069,25.6931,24.4762,404.597,41.7915,17.812,33.0946,7.81701,27.6297,13.7505,4.39457,25.7945,25.7522,270.233,25.7793,18.6609,78.252,12.8152,21.9579,11.4883,4.50554,33.9094,29.8496,1886.25,327.406,95.8479,56.9707,7.66169,104.996,62.9833,14.5153,36.1661,26.858,1303.14,341.392,60.1024,53.5835,6.71952,75.3933,54.4601,11.2003,31.3975,25.0122,507.95,50.559,25.9182,39.8079,7.01169,35.5666,15.3937,6.20034,29.5384,24.8555,569.329,95.1821,52.7056,136.124,15.4202,45.0114,28.999,8.50014,41.5583,29.4283
gr00t_wbc_h070_p000,7323,complete,60,12,16.0357,3.77542,0.0153288,0.0203626,326.211,67.729,20.4637,32.8065,8.58669,24.9565,15.5148,3.69924,25.7464,23.5382,158.93,19.396,7.41934,23.1301,8.47565,13.7766,6.01008,2.78242,22.8156,24.551,302.201,32.0458,16.3636,20.5663,7.7158,23.7716,14.5406,3.95157,15.7822,25.6771,276.049,34.5479,14.4624,26.6927,7.78291,21.9891,14.5859,3.74864,23.6871,25.9575,342.023,71.4667,18.3177,22.0118,7.32474,25.5159,15.3619,3.69347,15.7346,25.7143,342.862,47.4221,16.5491,33.3734,8.89234,26.8836,15.9418,4.60034,15.7771,25.1445,253.172,31.9871,21.3525,167.274,35.1577,18.1376,8.80115,4.37846,30.6268,28.089,251.982,22.9205,24.372,34.6799,27.7626,22.506,11.1039,3.84797,12.4958,23.4293,177.541,23.6751,12.8724,32.1349,25.0026,17.8964,8.46773,2.76047,8.95658,19.1507,548.584,56.4431,39.1058,75.0451,24.3991,38.2631,17.221,5.57279,21.8972,26.2915,411.523,41.5114,33.0168,31.6297,13.2312,36.6799,16.3661,4.86297,13.5355,23.1099,173.045,29.6441,15.3258,22.0186,15.574,17.7138,8.35486,3.0127,9.09786,21.9906
gr00t_wbc_h070_p000,7324,complete,60,12,10.3648,3.60743,0.0345737,0.0369981,201.664,16.538,15.9872,33.1426,8.10331,22.0241,11.5583,3.75423,21.7422,24.6943,101.304,19.281,11.1348,66.3737,9.9118,9.94905,5.24169,2.54037,27.2608,26.3406,124.047,13.3445,9.81065,23.8146,8.50888,11.9878,5.06162,2.16777,23.4639,24.6138,511.693,87.3153,29.708,67.3349,8.69286,36.9946,21.4912,5.48757,27.2263,26.9719,225.139,27.8314,18.5982,40.1684,7.99372,17.2179,9.64927,2.77298,25.4916,25.7976,342.457,39.1357,28.6307,117.879,9.67084,28.284,14.2775,4.18241,29.5053,27.1996,310.72,31.9415,26.8187,46.2908,7.23428,20.8453,12.964,3.79362,26.0818,25.8986,75.8319,13.955,12.7274,40.057,7.58058,6.33613,3.3478,1.28571,23.1041,24.5979,207.745,23.4182,20.7094,59.7966,9.24799,16.698,8.0307,3.24697,28.5913,28.6773,332.135,54.2769,33.5653,42.7736,7.18893,24.877,15.0225,5.04792,25.6074,24.8175,308.153,31.5924,25.5982,42.4013,7.03899,23.4863,13.4047,3.79365,22.6678,25.4449,300.911,29.2203,22.7307,25.1738,7.83965,20.0862,9.86201,3.86163,18.0945,25.2915
gr00t_wbc_h070_p000,7325,complete,60,12,15.1648,4.30563,0.45482,0.487547,507.42,67.4845,20.8961,23.9078,7.08851,40.0274,23.0125,6.20555,23.6175,25.5402,269.822,31.281,12.1633,29.5067,11.2775,21.5364,12.0156,4.09946,21.466,26.8927,248.167,20.7244,17.8741,33.9628,8.52582,19.2214,10.7407,3.79842,20.4043,24.517,171.076,14.747,12.2327,25.0976,8.43494,13.5319,7.25944,2.61298,18.7813,25.6863,243.564,35.9714,15.2071,41.4911,7.56285,17.2874,9.56039,3.04491,25.4634,24.965,356.702,59.0644,22.3504,39.2583,9.11109,25.844,13.7781,4.43121,25.4166,26.1903,194.229,20.7733,11.5828,36.7217,11.181,18.386,9.14786,3.17515,20.2746,25.5134,210.499,26.6337,17.0051,23.1911,8.09611,16.7275,9.32575,3.49813,13.4394,25.3283,273.45,41.3617,18.0092,18.5176,7.61225,20.9048,11.3853,3.48992,13.2449,25.7329,328.094,55.2367,19.4455,22.1817,7.57002,23.9286,14.8446,4.14873,17.0876,24.6683,825.131,131.8,73.5399,25.4509,6.94086,47.9452,25.424,7.95715,15.7616,24.8385,564.057,61.0468,26.3174,17.865,7.64006,43.8047,20.3972,6.54562,15.5179,25.5046
gr00t_wbc_h070_p000,7326,complete,60,12,8.20566,3.36388,0.13388,0.0656946,150.952,23.5704,8.8167,35.0129,14.48,15.752,9.28722,2.64907,24.4558,26.4826,235.347,20.7153,14.1542,53.262,9.75937,20.8261,10.8992,3.3836,26.1146,28.4387,148.897,22.7066,6.6074,30.3736,7.76732,10.8036,5.64928,1.73927,21.2102,24.8228,441.382,38.9296,23.3543,97.7452,9.48116,31.7582,15.8735,4.53094,30.5502,25.3577,217.141,20.4059,15.9525,35.2249,7.66698,21.6673,10.5367,3.65206,24.3554,24.654,252.176,23.4493,12.6616,26.9161,8.33669,21.1113,10.203,3.4009,20.5694,24.4592,114.85,11.993,11.7747,53.9635,25.5912,10.6965,4.0412,3.10545,22.6959,30.3455,340.586,44.4366,17.0083,68.3047,21.3085,28.2787,14.8047,5.57456,22.4945,28.2895,334.879,47.1113,27.9613,23.631,7.82154,23.2198,12.6769,4.29764,17.9043,26.1971,498.605,107.628,35.3965,169.443,113.622,38.9393,26.1639,7.56432,41.0658,31.8778,864.368,101.908,57.05,391.228,19.3147,49.3786,30.6053,7.9618,58.4943,29.5927,380.511,49.6124,20.3812,20.6968,7.87195,26.7233,16.0287,5.08649,20.3182,26.5608
