policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
homie,6396,complete,60,12,14.4738,27.6867,0.0071504,0.0185278,329.271,50.7828,32.998,25.0843,9.23066,36.2402,24.0009,6.02395,24.3732,24.0807,305.806,44.1018,40.0233,52.5772,9.37152,36.6726,24.8093,7.33393,28.8269,23.9603,472.036,64.0977,54.2145,55.7318,10.4084,48.7392,29.6156,8.92981,28.6521,25.8409,510.302,68.2534,44.5016,24.1922,7.61754,52.9184,31.1426,8.35801,21.524,26.7001,415.571,57.7654,31.6441,27.5126,7.77238,38.7561,29.0023,6.44629,16.5347,24.4701,534.748,65.6977,41.3981,20.373,8.01117,50.3377,29.2709,8.01013,19.4628,25.2864,601.074,69.0142,54.5989,117.215,8.25134,51.5959,29.9513,8.84885,24.6101,25.6502,711.557,83.2541,51.165,39.0508,7.97279,61.2974,36.8508,10.2358,29.8709,25.545,236.294,33.8193,29.255,28.3494,8.21201,25.3663,15.5987,4.98337,25.2065,25.2284,938.464,94.7634,78.6371,105.585,12.6011,69.6375,33.9584,13.0511,44.6789,28.8558,419.601,56.9477,40.3333,30.4395,8.15674,44.4943,27.1565,7.16202,25.762,23.5593,384.346,51.0521,39.7845,34.6241,8.17178,33.1843,17.7816,6.61827,27.0561,24.5408
homie,6397,complete,60,12,11.8058,28.5434,0.0382603,0.248598,291.458,43.2793,30.6687,24.6115,7.97501,32.1975,19.9377,6.04492,27.0551,24.3839,125.754,28.0664,13.6527,21.4436,7.66955,16.1444,9.73556,3.63919,18.7032,24.4511,366.288,49.7908,30.4125,39.2469,11.0181,36.2931,25.5062,6.14877,17.0634,27.4467,469.688,75.1386,41.925,31.1984,8.13036,47.7646,32.8944,8.0281,15.962,25.2304,390.234,58.8712,39.1061,29.3273,6.95978,41.7058,27.1936,7.52015,16.9367,25.0263,401.089,61.6076,38.6132,31.5288,6.83516,40.5797,28.3213,7.51415,17.1502,24.6964,563.806,67.0583,53.3061,55.3326,7.53909,53.6213,30.2351,10.6822,31.393,24.4102,390.206,45.9831,44.5865,48.6794,7.51148,39.2708,21.1478,7.16884,28.8604,24.3464,286.033,36.3365,31.4239,38.1923,8.08317,31.1518,21.232,5.93936,27.1401,25.407,725.833,64.9801,47.3715,52.4847,7.46157,50.5015,29.6875,8.76293,28.9976,24.3856,685.989,76.1757,81.8719,37.4032,7.4593,54.3546,28.376,10.0878,29.8088,25.0363,494.186,56.7666,66.6997,38.6892,10.9591,47.6708,27.8933,8.78419,27.6563,27.4718
homie,6398,complete,60,12,17.1935,37.5386,0.344002,0.614186,312.938,47.2645,35.72,45.6251,8.69429,36.1205,21.9618,6.48197,30.0073,24.3419,331.78,50.1294,43.8111,43.5458,7.48752,42.2184,23.2858,8.80231,27.6089,25.2352,167.999,22.4806,17.3056,43.9616,9.11687,16.1065,10.2657,3.62264,25.3242,24.9762,285.353,39.9148,33.0754,50.2573,9.76698,32.107,17.4375,6.67637,26.4292,26.9901,463.767,64.4088,56.4055,57.3853,10.4387,49.5481,29.9621,10.1566,30.076,28.3861,555.216,68.6389,51.9179,40.46,9.35326,56.9639,31.4532,9.89438,29.3742,27.4346,409.036,56.3746,48.6958,28.0228,10.1501,44.7687,27.8766,8.89176,27.4683,28.5428,417.772,56.4866,52.1343,25.2353,12.7792,45.423,25.8379,9.59885,29.8927,26.9751,193.469,25.9305,25.4375,33.9155,11.2917,17.7686,12.4536,4.28965,25.8185,27.2033,352.052,53.6982,38.6171,58.5038,8.21193,35.4372,23.2765,7.03188,28.2734,25.2968,461.276,65.1541,49.6236,41.073,7.4454,49.4244,27.8402,8.64964,27.5132,25.0231,1435.09,203.757,125.043,221.64,16.6921,92.6584,49.4113,16.2688,47.8122,27.7828
homie,6399,complete,60,12,15.9397,41.5085,0.392989,0.310271,392.094,57.0957,45.1218,36.2569,7.80754,46.0725,31.4952,8.00985,27.8798,24.4223,251.287,34.9907,29.9848,32.1438,8.10944,29.3951,17.8578,5.62166,25.3897,26.1824,468.535,69.5572,57.4713,77.1233,9.57904,49.4983,29.8485,9.18425,34.7754,27.4133,365.533,54.0086,52.921,54.7801,10.0842,45.1358,29.1747,8.82202,28.9338,26.7983,463.092,59.9232,44.2917,39.6631,8.05846,44.0125,28.0845,8.15503,31.2998,24.3197,584.693,50.547,39.6264,34.5288,8.74081,38.8221,16.8201,6.91431,29.8625,24.8407,223.566,32.3965,24.1283,31.8777,9.19102,25.336,17.0318,5.28921,25.1173,24.4028,408.845,50.0711,47.9252,105.291,15.6614,43.4843,24.3003,9.41766,47.3875,34.6967,491.963,81.0204,59.5281,55.9265,17.0674,47.0894,28.7777,9.67938,33.153,30.2583,602.911,92.8371,61.9654,50.744,9.61146,54.9955,33.084,10.4985,32.1914,28.4064,400.74,61.7216,90.195,69.9575,19.6262,36.5366,19.9605,8.58447,36.0541,34.8342,424.827,47.326,40.9599,32.9424,9.06031,45.6315,27.1678,8.10807,28.1549,27.3037
homie,6400,fell,46.2,10,29.7757,19.7378,0.796694,0.583638,222.784,30.9393,25.4326,49.2574,8.32713,27.7864,15.341,5.12325,28.0558,25.2852,392.829,61.258,45.1537,37.4619,8.36044,37.207,27.1049,6.63067,28.7482,26.1287,198.399,35.3354,24.4409,36.6587,7.15401,23.1065,16.7306,4.2716,26.0241,24.3585,181.525,25.4334,26.6067,34.7746,8.19513,21.8389,11.167,4.77423,25.8847,25.3956,382.916,52.213,38.8293,44.7947,10.3209,37.9046,22.5054,7.27508,30.5949,26.9354,269.127,42.5472,30.5696,44.942,8.27045,28.7252,20.1062,5.12848,25.4776,26.3386,313.182,52.4355,36.3753,45.6245,6.7138,36.72,23.1427,7.18764,27.4715,24.4548,1630.79,236.135,121.919,76.309,10.9147,92.1558,54.1972,15.7611,38.5069,28.9201,508.684,65.6088,54.8591,64.1325,70.5198,49.1092,26.6087,10.6243,37.088,36.3906,3380.87,277.494,330.196,288.168,313.82,97.9066,38.8806,23.4426,70.015,46.8822,,,,,,,,,,,,,,,,,,,,
homie,6401,fell,36.26,8,29.2505,32.1439,1.54192,0.725215,64.816,14.2129,7.7501,29.1407,8.01969,11.1666,6.83183,2.09456,23.7358,25.5363,452.283,59.9114,45.8929,33.2188,8.8543,47.543,29.2847,7.86121,28.764,24.7161,457.926,63.8655,44.0353,49.3784,7.47972,47.2687,30.8263,7.817,30.5689,25.1977,209.531,27.8359,29.6817,25.7312,8.77215,26.2531,15.0471,4.98442,25.4093,26.9365,22.261,5.92612,3.90937,26.8972,9.15778,3.76458,1.52575,1.57717,19.048,25.7481,434.622,50.0678,36.245,21.2197,7.17033,45.6669,25.633,7.28918,16.2998,24.1995,401.33,49.2467,36.2291,27.8133,8.67768,42.0136,26.5797,7.88228,21.7095,26.0675,3655.14,225.927,167.353,143.998,45.0649,114.647,34.7699,19.1792,41.5272,23.1269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,6402,complete,60,12,16.3192,48.8788,0.467695,0.414464,359.051,54.3381,41.3009,44.4194,8.55914,42.2732,27.4525,7.29544,27.6596,26.4208,242.695,30.9157,20.9176,34.9921,7.57272,20.8736,13.752,3.82424,24.9662,23.6005,326.769,40.5321,40.9659,33.9612,8.10199,39.2119,25.7896,7.39185,26.8847,25.776,390.017,47.4713,34.3354,35.344,8.83529,36.3667,19.9681,6.63419,26.7919,26.536,517.818,68.8541,47.0881,37.6461,8.09774,50.0434,28.8116,8.47979,29.3005,28.3593,469.307,59.3145,46.6736,59.7623,7.66082,48.5823,30.6234,8.13196,27.5667,26.477,415.795,57.131,46.3918,36.2785,8.3817,47.9282,30.3461,8.59709,27.0403,25.8826,498.233,63.9805,65.2474,41.4502,6.8097,54.0929,31.7336,11.2272,29.124,24.7986,201.099,33.1298,27.4758,157.304,11.7631,23.1042,11.1184,5.353,35.1658,25.9505,440.05,60.1326,42.573,65.2768,7.12916,43.8315,27.1892,7.60049,29.5924,24.9189,625.8,77.6325,82.6217,127.545,9.64909,57.181,31.1811,10.772,36.0119,27.7877,522.41,80.6355,65.3025,90.1455,8.25495,53.4011,29.1629,10.1734,32.6137,27.361
homie,6403,complete,60,12,27.9235,20.9146,0.00718445,0.00650151,223.534,35.565,22.8933,87.2733,8.2483,24.7773,14.3963,4.48981,27.9438,25.5345,497.577,55.7055,43.9497,81.5027,9.3579,47.2586,27.3623,9.07392,25.1071,25.52,188.691,25.5504,17.077,36.9669,8.10368,20.7542,12.478,4.23284,15.1274,24.5132,265.852,34.6405,28.088,39.6523,7.89513,30.3323,19.6618,6.17485,17.9268,25.5844,322.291,47.8591,24.2814,40.5963,11.0913,28.7317,15.7293,6.26232,16.4619,25.9671,399.996,47.0157,32.8894,47.3634,10.9368,31.8863,19.6346,5.73841,13.1425,25.7522,590.822,73.7528,46.899,81.9528,12.2257,50.5158,29.7612,9.57919,19.4985,26.5109,1474.41,133.132,95.3432,112.05,9.93544,93.5644,42.8232,19.1097,30.6839,28.9376,1562.83,118.684,216.706,57.2463,9.37211,79.09,42.8708,14.6907,23.7125,28.0277,1139.6,118.836,91.7856,51.0219,7.70615,72.7943,42.5377,13.279,22.8244,26.0576,291.322,47.1733,29.3233,29.4684,7.22424,31.6299,22.7341,5.38141,13.6359,24.8006,558.822,47.5459,42.0219,113.875,9.34489,38.3351,19.7462,7.63298,25.0901,28.1436
homie,6404,fell,41.18,9,102.567,71.0697,2.28549,2.62757,444.199,65.3288,45.3921,32.6523,8.95729,49.9352,32.1662,7.70286,27.7081,24.0625,455.563,58.9777,44.013,52.9577,7.66975,46.5141,29.0286,7.94507,28.0576,25.0774,399.454,50.2178,44.0113,43.0769,7.83342,46.6504,24.7677,9.00856,27.1147,26.0224,461.454,62.8255,56.507,49.5287,7.66679,49.996,28.4606,10.1281,30.5568,25.7166,483.646,63.4454,55.147,36.7482,7.94121,49.1105,31.9342,9.41931,17.7687,24.7113,368.673,44.4206,45.7199,31.2608,8.11491,43.1349,25.4297,8.64802,15.6946,25.2621,601.881,75.96,56.2196,126.442,8.43571,52.9822,30.0704,9.87727,25.3056,25.9162,2463.76,388.336,247.131,106.324,8.36429,100.028,64.635,19.7811,54.4958,27.3875,2578.85,226.22,202.895,336.648,41.1841,78.406,31.0497,17.1002,60.3438,18.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,6405,complete,60,12,21.7991,35.2686,0.144495,0.454252,346.495,48.7795,37.4787,27.8486,8.50497,39.6442,26.0169,6.66497,28.6766,25.8434,395.482,52.1293,36.3197,22.9395,7.54651,40.9856,27.2246,6.69083,28.1716,25.4121,388.017,57.8591,40.1301,44.6213,8.97105,42.4591,26.5951,7.93926,31.3827,28.055,293.336,38.862,25.1896,29.9083,7.25998,28.1087,15.1386,5.88673,25.6638,25.0248,530.737,64.9849,58.3888,50.9607,8.55283,54.7799,31.0384,10.238,29.1132,27.2137,320.953,57.2068,37.2357,59.8548,11.0776,34.635,20.1736,7.58597,28.928,25.3322,678.689,138.454,78.883,105.526,17.5123,55.9601,32.9558,12.178,33.3813,26.2021,105.103,31.7116,20.6564,56.5537,8.14873,12.5634,6.42306,3.3781,21.0641,25.03,504.085,63.0952,97.0038,24.3569,6.70327,47.381,28.1706,9.05176,18.1644,25.6492,928.328,119.139,170.903,228.777,25.4768,64.6772,31.8954,14.5788,43.368,32.756,225.679,27.887,42.3384,59.9255,9.17052,26.4221,15.1067,6.72498,28.8254,25.5091,745.59,100.101,173.413,44.273,7.3176,58.7472,29.8979,11.7277,27.6264,25.6197
homie,6406,complete,60,12,16.209,33.9354,0.032427,0.0346533,392.46,52.0477,33.0931,20.4143,8.00334,43.4725,29.3135,7.38638,21.4779,23.7619,390.422,55.5263,35.1891,41.1688,8.50193,41.0976,29.0331,7.17911,14.8892,24.9369,346.478,64.2474,37.9848,46.3203,8.32799,34.797,25.3355,6.77165,11.5851,27.2096,501.511,75.8261,45.753,36.0769,8.5974,44.2512,29.9284,8.13429,15.3928,26.5569,511.597,76.999,42.7546,26.5662,7.71774,49.1653,33.4486,7.73812,18.7772,25.6715,495.424,70.3083,47.7696,35.0617,8.48949,47.9413,32.0252,8.07832,16.1721,24.9415,411.918,59.8058,37.1878,33.8988,7.68046,41.3755,28.9841,6.78363,20.8828,24.4983,241.869,40.233,22.0613,23.3538,8.01148,24.51,15.2908,4.56249,23.2124,24.602,751.331,101.326,76.8733,50.0603,8.36686,57.7156,36.0665,9.45663,31.4846,25.1118,127.84,17.9442,15.4713,67.2127,8.5707,13.7313,9.11456,3.09388,29.8392,26.579,214.737,35.1755,22.8821,31.5619,7.7354,26.7029,17.1664,4.62491,20.7466,25.2658,322.56,60.491,37.2777,29.5364,8.30608,33.8393,22.2118,6.71084,16.8066,24.58
homie,6407,complete,60,12,21.6318,50.9472,0.250644,0.042586,386.203,58.2033,43.204,88.3639,8.4933,43.7651,29.6661,7.65612,31.6964,26.5858,454.444,65.0114,43.3652,34.19,7.97985,44.1549,29.7949,7.12915,26.9771,23.9127,230.939,36.5122,27.5196,64.5802,9.67641,24.5925,16.2175,4.54847,26.5949,26.2633,307.344,44.9982,37.649,33.4937,8.73019,35.0862,24.8887,6.10372,26.4237,25.8195,481.684,70.9057,44.2343,27.9523,6.97273,47.0914,31.2581,7.36547,21.4792,24.9143,789.897,112.826,70.6537,32.0261,8.31253,59.1834,34.3029,10.2209,25.5267,25.0594,413.617,65.7885,56.3028,57.9656,8.16708,44.6212,28.4246,8.35686,29.0757,24.9459,301.111,43.834,38.3312,58.5863,8.49792,35.1503,19.816,6.38934,26.9747,24.1449,553.228,77.5992,54.7799,70.2975,8.17477,53.0999,33.6811,9.47774,33.323,24.1808,1079.58,97.3365,108.226,99.8971,7.61421,69.6358,39.0035,10.9988,35.4685,25.2745,1445.12,260.916,106.073,112.032,8.25841,78.4761,54.5511,13.7279,41.5687,25.5677,1082.76,109.246,83.3923,75.9843,7.34275,68.4741,38.9958,10.796,34.9933,24.7477
homie,6408,complete,60,12,15.0346,38.0543,0.0240071,0.0104483,367.409,45.9896,40.4524,32.1224,8.03882,45.5192,28.6493,8.34514,26.4519,25.7233,263.703,40.683,26.8349,26.0983,7.01744,30.0632,18.9369,5.50692,23.336,24.8031,500.237,61.7152,41.803,36.6163,8.4991,50.5758,31.7996,8.97635,30.7015,28.6116,381.528,43.3269,51.2872,32.9599,11.1339,44.9403,25.7468,9.07424,25.3565,24.8603,433.879,69.51,52.2467,46.3803,7.00071,50.6987,30.4615,10.2906,29.1851,24.9673,134.025,25.1734,13.7478,34.7347,6.78831,13.3715,8.53192,3.08645,22.9149,23.3534,285.316,38.9194,28.1594,22.3178,8.09038,30.0568,20.8837,6.32066,17.3564,24.7805,1537.07,126.546,89.2724,48.7372,6.96097,94.3398,46.2065,17.4475,33.5454,25.5541,1145.5,144.916,176.39,51.4317,8.40802,74.9008,42.4925,14.9985,27.6104,27.6587,305.673,39.6496,36.9758,26.3662,7.22706,32.9832,18.6869,6.47947,18.7166,26.0153,287.095,45.0276,29.0692,94.4507,7.789,23.4345,12.3492,5.28544,27.4722,27.1961,101.586,20.0602,11.8952,20.5492,7.16465,11.2419,8.15175,2.59183,18.1903,25.0562
homie,6409,fell,36.34,8,24.8503,35.566,1.46317,0.291585,182.007,27.3491,17.4095,40.2304,8.02262,21.9151,12.7641,3.69501,25.4255,25.1625,176.784,28.2222,22.0326,37.0538,6.7985,18.7557,13.4004,3.41533,25.3122,25.2324,229.78,36.2619,27.8383,37.1974,8.44433,27.155,18.2694,5.0365,25.1332,24.0644,331.27,51.1734,36.9905,30.952,7.59348,36.0635,20.9563,7.04912,27.5154,25.6385,275.102,44.2283,44.1069,88.2582,9.28345,29.9658,18.397,6.50626,28.4165,25.5874,254.591,36.2446,24.7661,54.3752,16.9074,26.173,17.5912,5.2369,31.4561,26.4014,811.177,70.6631,63.0954,45.4604,7.95498,64.087,32.0052,11.2585,33.3027,25.684,4012.86,233.948,149.123,92.41,47.6365,107.769,35.6695,21.8949,38.1951,29.8793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,6410,complete,60,12,13.238,34.9692,0.304096,0.467106,444.928,69.0929,45.152,39.8741,7.75882,44.5896,31.1055,7.09676,28.4292,24.6895,463.024,65.2344,43.6578,44.0027,7.33687,45.2397,29.3617,7.05403,27.5965,24.9732,641.907,77.4759,55.0403,139.622,15.724,51.2629,28.4106,9.22135,40.1881,27.5835,651.036,75.3431,48.0537,24.0234,8.38629,56.0811,34.6957,8.68318,29.0201,26.1802,550.419,70.3235,47.6972,92.4616,14.2797,51.9348,31.9825,9.57075,32.4739,30.4115,485.785,62.5351,45.6736,47.4024,8.04757,50.5534,29.9744,9.25702,30.9318,28.6102,301.628,41.8587,33.3291,39.7812,7.56302,34.2079,22.757,6.66687,25.9227,25.2828,287.752,43.0521,27.2323,28.8709,7.56203,31.3866,20.6847,6.08227,24.8691,25.3244,607.218,79.3571,60.55,37.8322,9.07991,54.8972,29.131,9.38202,28.0204,26.8355,317.438,45.6752,33.1534,28.3053,7.81741,36.8362,25.9723,6.85966,21.5025,25.6504,599.658,72.5073,55.4242,58.1821,8.14495,53.8105,27.9866,10.3114,36.0106,26.2923,531.678,70.7399,48.5801,48.5083,7.85835,49.1319,28.573,8.424,27.6745,24.7839
homie,6411,complete,60,12,19.0955,32.3998,0.0394055,0.303343,222.347,32.7012,21.523,25.6703,7.7679,25.7511,15.7037,4.54709,26.2677,23.6312,56.2358,13.6957,10.3739,29.8645,7.82726,8.13579,4.97345,1.98672,22.0495,25.1626,349.297,37.6118,35.5312,52.2339,9.13352,39.5619,25.5996,7.69304,28.3327,26.9581,335.826,45.5382,40.3433,37.05,8.45535,41.6056,26.5775,8.38665,29.8719,28.7162,289.758,44.0359,31.284,43.4115,7.24836,31.7306,20.2623,5.85674,27.186,25.1415,646.537,63.2766,51.5514,55.5879,7.6741,53.894,22.9807,10.3136,32.2694,25.3068,109.496,20.2238,15.0921,28.9438,7.62212,13.3364,10.0799,2.92423,25.5726,25.5632,475.707,60.1624,58.007,38.2908,8.20387,48.1178,29.8415,9.99727,28.6293,24.9903,611.808,77.0722,71.5727,42.2523,8.25828,57.2531,31.551,11.3188,31.8808,26.4667,663.638,77.2873,94.2794,33.7612,7.48476,52.2738,30.9386,10.2269,26.0845,26.5825,1041.66,168.886,123.629,58.0074,8.51456,77.2554,41.8851,14.5362,41.3842,28.3921,454.481,54.2462,44.0369,32.0329,7.78116,47.7265,30.9171,8.97462,27.1142,24.9813
homie,6412,fell,56.26,12,17.2662,35.7619,1.61783,0.700237,411.188,56.6212,43.6352,42.8567,8.13332,48.3218,27.1903,8.23157,29.6225,24.8005,471.929,61.0065,54.0238,42.4238,7.51753,48.651,30.5392,9.02289,31.6765,27.8704,88.1212,14.5991,10.2026,34.5471,7.63581,10.5876,7.88675,2.22939,26.378,25.6959,257.914,35.9609,31.062,37.1975,8.36289,27.8725,17.1286,5.72807,26.1236,24.3751,455.129,65.5813,41.8983,40.8273,7.93293,42.0085,29.7973,6.53516,26.1799,24.3392,530.782,87.8559,172.76,81.5567,7.73714,53.5092,34.4484,8.46237,33.5347,24.3844,673.137,83.9359,74.8504,97.6782,11.3859,49.3022,29.0215,7.46629,37.7503,27.1106,451.171,58.6847,61.0366,31.1713,7.18868,36.6601,20.8268,6.7952,30.8035,25.1534,463.558,55.0759,140.625,39.0479,7.55516,34.0132,19.4938,5.74994,30.1598,25.0287,448.584,81.1536,83.1208,41.1166,9.21274,43.3277,31.2423,6.43161,28.7003,25.2235,375.068,63.6613,75.1171,38.5239,8.01198,38.4088,28.2602,5.76888,26.5452,24.6662,2797.98,191.255,143.034,111.58,95.0722,86.884,28.8656,15.9437,36.011,22.2544
homie,6413,complete,60,12,11.9685,35.4295,0.11474,0.165809,430.874,55.7841,47.1408,23.2258,8.66663,49.2771,30.2983,8.15332,29.4283,25.1112,169.445,23.0148,23.3243,38.6677,11.22,21.9128,14.7163,4.71842,23.1138,26.0056,517.607,60.7143,47.0151,50.3735,10.5168,51.1108,28.7594,10.116,31.4485,26.5953,244.274,34.2345,29.8313,32.5374,10.3533,28.3318,19.0237,5.82797,26.1601,27.5046,509.37,67.0873,59.4776,75.4916,14.6347,50.1368,28.4722,10.1443,31.8538,29.235,201.004,31.815,24.7882,31.9136,9.83355,23.3923,15.6061,5.11632,21.4278,23.1625,1651.58,132.287,184.095,59.0154,13.3955,83.9893,40.6303,14.8286,31.9682,26.2186,306.499,38.83,44.0356,40.6056,9.81586,33.3162,17.7002,7.6613,26.5929,26.1504,615.228,104.684,67.9036,41.474,10.3697,55.8404,32.2674,10.9118,30.8361,28.9748,693.47,75.1231,56.8459,61.1913,16.9625,61.2055,34.5485,10.3134,34.6346,33.3845,644.084,71.1805,66.9346,57.2665,8.21469,62.3682,32.9901,11.2699,30.5186,26.5933,631.762,86.921,96.2544,87.2774,6.89024,57.1883,30.2388,10.2329,30.1859,26.7748
homie,6414,complete,60,12,10.8873,25.6882,0.00433929,0.0116589,291.266,39.6067,31.736,30.858,8.68822,35.6472,23.3023,6.39863,27.8016,24.9827,420.344,48.9515,41.4929,46.838,10.1528,44.8688,27.4367,8.35994,30.3689,26.906,466.913,60.628,41.476,40.3751,9.29942,47.7782,30.5617,8.32775,29.6811,28.1529,420.486,65.0753,52.1844,72.8071,12.5002,47.9527,30.5786,9.18063,28.7494,27.1949,452.503,63.7563,49.5351,80.7914,11.2574,46.3095,26.2595,9.39515,35.3845,29.9307,375.216,53.4474,43.5849,37.4241,9.12261,43.3107,25.0642,8.92583,28.3104,28.1968,612.648,77.8647,84.588,43.4813,10.0539,51.1884,28.7232,10.3453,32.4015,28.2874,523.108,64.9221,47.5608,44.963,11.5719,50.8024,31.5296,10.1567,29.024,28.4241,490.731,61.688,38.8503,27.5993,8.02514,43.1244,19.4679,9.24227,25.6627,26.2281,317.391,49.7133,39.0674,40.3688,7.53645,37.131,22.1281,8.10813,27.4646,24.7185,270.86,43.5466,29.6236,29.2202,9.51653,29.8544,21.2929,5.92191,25.4006,24.8404,816.554,75.629,63.2358,36.0984,8.32319,49.3432,27.1312,9.00885,30.8196,26.648
homie,6415,complete,60,12,28.0948,36.0805,0.0192715,0.00631649,420.845,52.1956,40.8557,29.2526,7.70707,49.1806,29.1679,8.29847,25.2567,24.4141,384.617,44.9837,35.1553,22.3587,7.79848,41.9666,26.7557,7.38747,22.1637,23.7041,64.5886,16.0576,9.35274,15.8238,8.8337,10.3278,8.25279,2.65493,14.8635,24.8778,780.799,90.8796,63.6592,33.52,8.83304,62.4337,33.8965,11.7877,21.3594,26.2928,271.839,40.8847,31.4314,35.3208,7.92921,29.9794,19.1153,5.57382,16.0511,23.9377,339.15,44.24,45.0327,122.753,9.22797,36.2374,23.4251,7.88102,24.1963,27.4768,455.093,61.6283,46.0877,22.7142,7.68879,46.2729,28.2204,8.50969,15.4078,24.5503,518.946,95.009,65.8505,127.955,10.3626,51.1994,33.2987,10.6704,33.1388,26.8017,751.734,77.3815,80.4962,50.8705,8.66378,62.2152,37.5396,11.4643,28.8483,25.07,781.072,141.612,96.701,232.986,90.2303,67.9022,40.7088,15.3971,52.5765,34.2177,1302.82,188.926,247.45,245.535,18.9599,77.6774,45.108,16.2529,48.1733,32.1703,183.104,41.0466,26.7783,73.0077,7.78941,24.3474,12.0465,5.15648,28.5003,26.0614
homie,6416,complete,60,12,38.5781,22.4691,0.421844,0.378462,360.379,55.3438,34.2995,37.897,7.86051,37.6505,25.875,6.22859,26.4021,24.4388,208.383,32.6538,26.1482,88.3277,9.22332,22.0731,14.8095,5.02107,29.4599,29.3566,405.649,47.0594,37.8845,43.9609,7.57,40.5654,23.6109,6.56916,27.0938,25.4544,569.279,78.6226,49.4853,88.5876,7.00597,52.0326,30.2655,8.74024,32.5183,26.1497,144.031,24.2164,16.929,58.3916,6.76012,16.7172,12.962,3.06659,24.029,24.137,233.605,36.4522,30.4487,57.5794,6.69101,25.8848,17.5848,4.77392,26.4263,24.6886,177.711,26.5096,20.5171,43.763,7.52879,17.8785,10.2027,3.80554,26.627,24.2004,576.605,71.1252,71.7907,74.9585,7.74066,49.0007,30.94,7.42391,29.8332,24.9455,206.444,34.9573,31.4906,44.4851,8.30604,21.4319,13.1602,4.09142,27.0908,25.8739,431.777,62.7847,45.8372,70.621,8.43654,41.7774,28.9732,6.44228,27.604,25.2175,1097.46,115.686,97.2563,79.9792,7.40776,73.3472,35.8383,12.8848,33.9961,25.3381,3069.61,207.464,294.638,158.53,8.93785,144.298,60.1758,24.3405,50.1551,24.9631
