policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wbc_agile,4637,fell,57.54,12,66.7087,3.37491,2.80705,2.63875,133.839,24.7186,10.9072,13.922,2.01052,18.7953,30.6657,2.93983,6.41935,1.22319,90.8758,21.0218,5.72877,13.708,2.11676,8.19911,12.1102,1.90375,2.96417,0.868993,316.932,59.015,18.8813,33.9096,2.79585,21.1962,36.5943,4.81477,11.7129,2.53735,209.028,34.3437,14.0967,21.1052,1.66242,19.1802,32.1049,4.27623,5.80083,1.58638,284.376,78.1614,16.2578,26.242,1.57576,22.9739,48.2962,3.65336,6.15987,1.29484,307.56,45.4526,30.099,23.6037,2.04989,23.6361,36.324,5.49276,8.48936,2.0432,479.819,109.675,29.3031,31.737,1.63935,29.3772,54.3448,7.26885,9.78758,2.02498,269.822,44.5221,20.0814,17.9056,0.610118,23.1086,45.4007,5.03615,7.30053,1.41883,258.627,47.1863,29.8697,127.543,3.97994,26.1803,45.0952,6.27491,18.4093,3.46775,227.203,37.3403,14.2379,19.828,1.19439,17.296,26.0134,4.11682,5.87508,1.13867,1438.09,147.055,55.373,51.0826,1.73633,65.4475,129.721,12.9237,20.9066,2.51239,1157.26,583.965,62.0415,192.294,49.2119,67.5302,170.316,13.8465,41.6056,28.4895
wbc_agile,4638,fell,43.14,9,64.1517,4.70857,4.12338,5.38886,218.774,46.4369,17.1997,15.2746,2.61614,27.8881,41.2418,5.07972,8.40827,1.74225,226.26,40.6229,17.6655,26.4201,1.46975,19.3192,33.5241,4.18168,6.16675,1.41747,143.967,25.523,10.6093,22.9639,3.0975,10.6417,16.9167,2.43104,4.35444,1.34965,251.722,94.9267,22.7979,41.3564,1.58284,23.5126,35.4902,5.13613,7.72656,2.21551,383.58,72.6077,30.4225,46.5351,1.36992,26.0164,40.9594,5.45671,8.85198,2.1781,432.87,97.0624,24.1846,30.4127,1.58511,22.9623,47.1656,5.60407,9.38213,2.33159,363.226,66.1071,26.5038,26.5137,2.50618,23.0496,45.3009,5.28498,6.64525,2.07072,390.695,77.266,29.2497,45.638,2.29764,27.3851,55.9374,5.99241,8.49509,1.47189,1537.81,663.08,67.6864,55.7348,4.07834,73.8055,196.642,13.6834,21.6246,4.27152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,4639,fell,45.74,10,41.256,11.4386,1.36459,1.34394,87.3924,12.766,4.14146,13.3608,2.09078,14.5102,20.9604,2.03129,3.74046,0.912298,262.016,58.6444,12.0833,19.4326,1.7045,15.6978,31.9888,3.25009,6.95502,1.29213,511.521,109.725,46.5509,32.3325,1.7514,37.0092,70.0011,8.49093,14.7999,2.78936,180.286,33.0648,11.774,19.4335,1.71885,14.4903,22.225,3.10747,5.5723,1.20737,262.206,46.6616,25.3185,21.6797,1.63588,19.4663,32.0242,4.86465,9.90264,1.57148,940.693,195.176,57.5138,52.8509,2.47348,51.6049,100.069,9.44428,15.3141,3.55712,354.747,52.8654,30.6367,54.2715,1.78242,24.4527,44.2223,5.78349,11.979,2.42073,898.44,474.184,70.9703,62.2872,1.72258,63.7437,153.991,13.2112,20.1816,4.36776,1101.91,171.049,72.1612,57.7436,1.81232,61.9494,109.662,12.9514,18.9786,2.85315,1182.73,158.476,45.3404,71.3254,12.6702,27.3792,49.5829,5.55011,15.919,8.41748,,,,,,,,,,,,,,,,,,,,
wbc_agile,4640,fell,57.16,12,55.0984,15.6891,2.8217,2.54344,306.349,50.8454,18.2,13.2837,3.11589,23.3277,36.0701,4.26901,7.26193,1.59631,451.243,184.939,42.5911,72.3875,2.36079,35.9941,86.5901,7.57109,17.0092,3.23578,484.516,77.0156,42.4748,90.1183,6.60062,32.3005,65.2567,6.54716,13.0751,4.17981,314.49,49.5732,23.2248,45.6744,1.76491,22.0435,46.7482,4.60602,7.47057,2.25581,280.731,45.3399,20.9721,29.8354,1.70111,22.5382,39.2247,5.07673,6.71252,1.28423,191.415,37.8777,16.4471,19.3552,1.92099,17.3996,25.6467,3.71352,6.02946,1.18396,168.342,32.604,11.2088,15.725,2.50122,12.5789,21.0038,2.76709,4.12911,1.21548,341.283,69.669,22.1398,30.133,1.49683,21.3729,41.8389,4.81223,7.76239,1.48442,693.984,129.183,59.5204,49.6425,2.34406,43.3569,90.5795,9.36241,19.1453,3.72863,376.615,143.024,29.052,25.8299,1.5842,30.4993,50.2133,6.66249,11.1569,1.63916,704.456,359.11,86.114,222.328,4.828,59.6181,125.399,14.1265,40.035,6.15962,1246.06,453.375,59.3195,76.9136,2.83435,58.0256,150.329,11.0763,31.0991,5.70846
wbc_agile,4641,fell,31.02,7,16.2821,4.30453,2.72088,3.84119,264.262,56.0531,23.1046,18.1496,1.84536,30.6022,47.1138,6.19944,10.446,1.70457,196.41,28.0107,9.89092,37.3406,2.08815,12.6885,22.0544,3.07448,7.47349,1.46327,304.348,50.1371,18.9956,22.1657,1.84227,22.655,40.8026,5.28481,7.68718,1.54969,361.994,67.302,24.7899,29.0625,1.49702,27.0498,52.9206,5.96472,9.89684,1.95398,380.953,130.808,29.0328,29.7935,2.48835,26.6665,59.8318,5.78207,11.5178,2.0491,499.198,89.5639,35.853,64.8639,1.95753,30.1351,57.4301,6.6772,15.8406,2.33876,224.369,46.3401,25.1214,69.8541,1.29512,16.4923,24.8696,3.25782,11.1874,1.7889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,4642,fell,55.78,12,55.4146,13.8289,2.34955,1.86795,353.362,49.7293,22.3611,15.5261,1.24934,30.4712,43.438,5.74027,9.78863,1.51407,206.023,36.7905,12.7381,14.5002,1.80768,17.3441,26.0585,4.11781,6.74663,1.11618,415.53,97.2066,26.2972,111.034,2.75919,23.5978,43.9753,5.49968,16.6042,3.15862,333.428,58.739,23.805,22.8592,2.0581,23.6459,43.7322,5.14496,8.72433,1.52192,241.755,30.0401,26.9149,67.4395,2.04392,20.0084,28.8943,4.42307,13.6741,2.44798,179.357,37.3026,14.4095,14.0246,2.40574,14.0775,32.9225,3.13767,6.57095,1.0449,1691.93,595.712,103.16,47.0577,1.37708,94.7765,193.055,17.5744,29.0236,3.76941,520.222,75.3997,37.5189,31.3642,2.06736,37.04,66.8746,8.37182,14.0413,1.98625,331.031,37.4025,25.3186,20.7722,1.76231,27.2192,42.1367,5.83813,9.63891,1.87645,557.918,91.5579,52.0713,50.7155,2.20551,36.4443,70.3331,7.91943,15.2188,3.02634,515.49,131.585,42.4535,112.214,3.6488,38.062,72.3203,8.89887,20.5098,3.56556,591.139,162.324,39.4742,271.588,27.5033,23.1601,43.0994,5.4568,38.1948,23.8452
wbc_agile,4643,complete,60,12,7.21814,3.25772,0.0258023,0.0383084,169.056,19.4443,7.31334,13.8321,2.06032,18.3382,24.1905,2.88229,5.20675,1.17017,257.843,49.7112,12.6374,22.6407,1.47049,15.1996,27.7785,3.33116,5.0589,1.25462,425.442,90.3018,31.0735,36.3602,1.17089,28.115,60.1629,6.41809,9.69281,2.05928,523.094,77.6406,35.0134,42.5223,1.59721,31.9711,56.771,7.47229,11.6825,2.03695,490.468,114.426,37.2332,34.7373,3.40121,32.5155,63.5578,7.48211,12.9759,2.29513,338.437,65.4437,22.1719,29.2674,1.85018,23.8672,44.722,5.46724,10.4745,1.80642,286.728,43.2526,23.3097,27.724,2.65169,19.7957,37.2292,4.72495,9.85097,1.66665,378.157,74.6922,18.5635,28.5757,2.35938,20.7432,35.8419,4.83271,9.50343,1.41296,297.943,58.7047,17.9143,23.8301,1.76666,16.3329,32.5494,3.8512,8.12162,1.62243,277.469,35.2842,29.7263,24.3931,1.54559,24.7727,33.7617,5.47667,9.33781,1.28632,43.488,5.94354,4.44753,8.14435,1.55578,6.78839,7.79003,1.13082,2.5428,0.774711,522.79,96.139,43.3567,25.5191,2.36186,33.9733,56.7725,7.12791,14.3832,2.14323
wbc_agile,4644,fell,25.88,6,11.5945,20.8361,1.32589,2.27273,317.212,48.0909,26.4242,46.8097,2.77384,30.9333,49.0998,5.42735,11.8101,2.29832,241.352,31.9848,17.5318,16.1079,1.57313,16.0012,23.4523,3.50211,5.99535,1.25275,148.671,28.345,8.59188,22.6154,2.34778,13.3209,26.1113,2.408,4.45598,1.19713,206.71,46.1427,19.4623,20.5218,1.8088,15.9936,28.4596,3.37299,4.666,1.13045,200.648,64.4662,15.6192,17.3885,1.20908,16.2756,30.1237,2.99434,3.91554,1.17273,1911.53,247.275,81.7378,17.81,2.71303,53.8575,87.3722,11.7321,12.0385,3.75868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,4645,fell,48.48,10,80.3337,19.7927,4.43755,5.34114,179.233,22.4218,14.4001,26.1059,1.778,22.3372,26.2008,3.89758,8.03681,1.52116,267.536,51.5848,20.1377,41.1794,2.76459,22.5227,39.1895,4.91142,8.91254,1.78234,215.477,38.5254,14.2794,59.8523,1.83086,13.2131,30.2154,2.99116,7.9586,1.86987,389.957,104.896,34.4471,90.3839,2.91476,28.4268,56.2837,7.0363,10.7478,3.11411,262.39,60.1824,14.946,34.3651,1.13921,15.1456,32.9278,3.36844,5.39183,1.35544,286.354,57.6518,23.8489,41.5118,1.95275,22.6652,40.0579,4.97195,7.57348,1.68286,112.177,20.0086,8.24042,22.2883,2.08821,8.9523,14.5925,1.86983,3.74773,1.02902,278.525,35.3269,21.9019,30.3088,2.27905,23.6503,33.274,5.4031,6.95875,1.55118,693.907,327.748,63.5381,76.311,2.13534,50.3634,103.525,11.4433,15.262,2.95761,1860.97,652.262,70.0269,94.2326,4.91617,88.687,206.338,15.6238,25.7447,9.21638,,,,,,,,,,,,,,,,,,,,
wbc_agile,4646,fell,29.8,6,168.004,13.9543,3.24233,3.05905,279.557,33.2764,20.2916,37.9722,2.64933,25.1158,38.1986,4.63873,8.55268,1.76904,182.302,35.3084,14.3683,31.4366,1.65475,13.0129,26.6217,2.82857,6.99828,1.47663,311.728,49.1444,20.2935,19.6939,2.79614,18.4743,37.4173,3.99095,8.15955,1.80781,109.667,22.3327,8.80333,22.7176,1.44238,11.54,16.7341,2.43611,6.12997,1.27245,304.198,47.8208,20.0884,33.1623,1.70675,18.7576,35.0505,4.33881,6.69708,1.43078,3411.32,462.944,108.281,41.6783,2.04506,135.268,272.25,23.3449,26.972,5.57979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,4647,fell,32.78,7,82.4828,9.77666,3.97221,4.70486,179.149,28.7975,15.8293,15.6279,2.06846,24.3256,29.6931,4.51628,8.29416,1.40379,218.908,52.7831,14.0259,19.4928,1.60348,17.4507,31.1689,4.05067,6.13032,1.31898,326.215,58.7757,25.1932,27.199,2.20139,25.5482,44.1528,6.12197,7.07335,1.79689,121.692,26.1618,4.94682,16.7603,1.6268,8.41826,15.6207,1.73589,2.72025,0.931727,775.287,363.522,49.2617,135.8,2.88794,62.3376,136.544,11.7176,25.0537,5.00348,249.746,53.1201,26.2191,15.7599,2.01893,19.6421,42.6996,4.93467,7.76359,1.58475,1153.55,583.163,45.7336,116.708,11.1413,61.0195,172.027,11.6691,31.1921,10.6282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,4648,complete,60,12,18.7566,3.72658,0.00418206,0.00315188,262.812,51.0876,21.6447,14.6856,2.55916,25.3122,42.1606,4.69175,6.98748,1.61109,170.543,33.8853,13.2694,27.8253,2.27855,13.83,26.4718,3.05158,5.09132,1.46219,209.197,40.0265,15.1036,32.2764,2.72789,16.4096,31.2026,3.58355,5.26298,1.10488,216.332,54.2127,21.5969,53.0762,2.04801,18.1707,39.4484,4.33853,9.17827,2.09046,323.613,49.4647,20.3613,34.3628,1.66277,21.0168,38.9961,5.43625,6.64372,1.48949,426.795,143.904,49.1286,30.2913,1.80512,29.6455,62.282,6.44669,8.27791,1.69675,1267.62,219.128,58.9004,157.573,5.16524,61.0644,130.346,13.4062,18.5502,5.92254,270.452,43.4868,19.8363,28.6819,1.99367,22.86,38.5463,4.88501,5.46705,2.0331,479.056,170.069,47.2678,85.991,2.96794,30.2968,57.3761,7.85334,13.025,4.05721,756.529,252.942,63.8795,48.6821,2.47385,45.3712,85.049,9.32121,10.3123,3.16944,967.73,321.686,91.6079,179.078,19.6086,65.7233,128.553,13.4671,22.6649,11.2135,279.435,35.8878,18.2139,25.9151,2.56255,18.1043,25.109,4.39984,6.66739,1.80704
wbc_agile,4649,fell,27.66,6,76.2565,12.3216,3.21403,2.95245,324.277,43.6738,20.6304,15.1457,1.62556,23.4297,44.611,4.38944,7.1195,1.33384,433.896,66.9103,32.6379,45.9725,1.51405,24.7346,52.6721,5.82013,9.80967,1.88913,198.61,29.586,14.4986,22.4307,2.79452,12.6028,23.2951,2.84346,4.27458,1.31178,185.021,32.5927,22.3585,50.4677,2.54062,16.1599,37.3461,3.7944,7.74324,2.05114,182.82,33.9431,16.2477,31.4336,2.1528,14.2474,25.6937,3.45723,4.2919,1.02317,1385.03,645.648,78.5383,74.1282,19.9029,70.5377,173.239,14.363,26.4623,18.4475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,4650,complete,60,12,18.4472,4.45823,0.585952,0.461642,235.077,44.4461,18.7868,15.0848,1.68256,24.2813,41.5186,4.55189,8.87177,1.25402,231.976,51.9673,19.9107,44.8767,2.75738,16.9003,36.2027,3.97062,10.4977,2.39772,236.931,37.2015,30.0853,92.3609,2.30373,21.4974,32.4253,5.17985,11.94,2.47291,494.058,86.564,44.2623,89.0402,3.25325,35.0366,62.6938,7.98517,14.0132,2.74288,283.656,49.1196,21.6422,39.5582,0.955158,21.5386,34.4812,4.7235,6.44317,1.32488,223.076,48.6008,33.77,57.7747,1.49971,22.0188,37.4407,5.39677,8.8273,1.97736,352.981,54.2841,46.1005,126.901,14.7053,29.7857,46.3437,7.60936,14.0209,8.23354,408.214,63.7987,23.5586,18.1407,1.95044,24.3342,41.0059,5.36674,7.74281,1.90919,309.397,44.7389,25.2202,41.2628,1.55616,21.8647,39.0356,5.51275,7.75086,1.5813,205.227,36.4442,18.6537,39.6384,1.36465,20.0043,31.6606,4.69347,5.97423,1.44333,963.88,464.852,102.979,70.0144,2.30813,63.4326,134.295,14.7505,16.1859,5.13537,1248.27,322.502,80.6017,77.067,1.90654,70.4106,163.808,14.3681,17.7409,4.99498
wbc_agile,4651,fell,28.38,6,93.2889,30.3692,3.07057,2.79275,329,52.9431,18.8728,30.0861,2.97247,27.8462,54.9461,5.15389,8.71294,1.8693,86.7185,18.2141,7.30475,16.7166,2.35847,7.96879,12.5424,1.99697,2.53706,0.96557,242.864,54.1612,19.766,31.3416,9.73287,19.4835,36.783,4.66689,8.46839,4.15505,328.772,44.9358,28.5176,34.2386,2.34499,19.483,35.5551,4.61362,7.28479,2.15406,308.69,112.39,28.8536,66.9748,1.93976,27.5262,52.4113,6.39829,12.0941,2.40123,1550.26,623.772,79.7632,106.437,9.2811,74.662,207.94,14.7125,27.8551,12.1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,4652,fell,41.32,9,32.963,20.2844,3.11898,4.07892,348.044,112.439,20.0252,24.7932,2.16466,28.1486,47.85,5.11041,9.85174,1.57087,308.474,60.0416,23.5813,33.288,2.29331,18.3976,35.2194,4.31285,9.45536,1.42865,200.42,49.9111,15.4644,26.6649,1.17601,16.289,32.3509,3.72013,7.54815,1.31858,377.805,82.2785,29.2322,37.8339,1.65502,24.932,50.3592,5.9681,10.7104,2.2666,322.177,37.0642,41.1366,109.739,11.1736,23.168,30.4781,6.36461,21.9117,6.1463,365.157,72.4963,19.5638,29.1898,2.28168,22.9797,40.5309,5.27169,10.2536,1.67748,232.758,41.107,13.8086,29.9463,1.55724,14.9787,31.1515,3.39812,6.84426,1.16793,169.636,25.404,11.8955,27.6397,1.77646,12.0588,15.7493,2.82127,4.84898,1.04007,815.752,307.763,42.221,76.8383,10.7871,35.173,94.9442,6.58577,19.3722,9.38541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,4653,complete,60,12,5.46355,3.05363,0.0191151,0.0296582,358.497,59.2658,21.8173,30.9874,2.40761,28.9993,42.8214,5.81451,10.8251,1.93538,397.218,110.244,28.3464,78.5053,2.53721,32.0528,69.5946,7.55041,16.4167,2.71393,335.219,75.4724,21.5467,27.4883,2.9779,24.028,46.2932,5.67327,8.06068,1.51098,254.028,35.8083,28.9259,125.016,14.83,21.5626,31.8652,5.17922,15.4428,7.58546,104.551,16.8845,7.78873,14.0275,1.47677,9.14094,16.0371,1.91821,4.02429,0.925778,297.107,47.893,16.4212,14.8948,1.32227,22.7234,38.5089,5.08588,7.58531,1.27974,351.553,95.1472,22.9588,73.6684,2.63496,22.0415,39.6073,5.1429,14.222,2.93207,144.575,24.6695,9.37393,17.7182,2.43047,12.1631,20.4818,2.71277,5.13655,1.25475,173.22,36.1187,14.6364,18.7252,1.65103,14.356,26.3807,3.23795,5.59784,1.38378,279.671,55.4604,17.289,20.0254,2.02054,23.0415,36.717,5.43085,7.42271,1.64218,664.444,103.889,54.9234,29.5067,1.61358,32.8908,51.7957,7.08036,9.80333,2.0487,580.017,73.6474,39.9039,35.0952,2.07218,38.0944,65.1213,8.39377,12.9259,2.14533
wbc_agile,4654,fell,41.84,9,42.9991,16.4295,3.58336,3.49129,60.6323,10.47,3.87146,23.0267,1.53183,12.857,16.8397,1.51353,4.94839,1.02415,180.249,28.9206,11.3165,25.1815,2.14063,11.8746,21.2653,2.80684,5.69742,0.948314,148.421,20.2974,11.6064,22.6177,1.69331,13.2355,17.0074,3.46617,7.33985,1.28599,421.377,112.553,32.854,50.1925,1.95446,29.8277,62.6114,7.13692,16.0055,2.30115,199.815,23.1681,17.3766,94.2928,2.34978,16.6422,23.5214,4.17471,13.6575,2.40045,120.089,22.3804,8.27351,20.4918,1.07796,10.7251,15.9671,2.60548,5.07794,0.914531,373.357,63.0966,26.0308,36.0586,1.26536,20.746,41.5316,4.64014,9.83802,1.16639,290.027,78.9,20.4397,39.8481,2.66697,20.8964,46.4311,4.61836,9.10809,1.76767,1302.74,522.862,65.5307,213.619,36.0861,65.4488,166.123,13.4808,51.9896,25.9917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,4655,complete,60,12,14.5854,2.78602,0.0471939,0.138269,245.204,49.2582,21.3519,14.9882,1.77432,28.1244,40.363,5.19589,10.721,1.83931,250.699,40.4545,17.9076,19.4448,2.09651,20.6857,33.2651,4.61603,8.16952,1.39049,137.629,27.0563,12.5008,81.5833,2.34664,12.483,20.7743,2.8029,11.4214,1.96759,517.04,110.269,29.2153,25.8269,1.35975,27.4739,48.834,6.12409,11.0136,1.73429,244.939,36.5369,19.5328,22.0497,2.23233,20.7454,32.8631,5.08202,8.56521,1.49397,343.489,58.848,18.2436,15.1305,2.16869,20.4488,34.1013,4.50176,7.67343,1.31536,349.229,84.7549,21.3545,18.5683,1.28102,22.1154,44.6666,4.97668,9.39905,1.26495,314.013,43.4692,18.6702,19.9187,1.59191,22.6444,35.6502,5.30425,7.629,1.30896,393.045,115.133,24.8004,98.2367,2.42642,28.366,51.5267,6.28179,13.2699,2.88282,565.708,119.36,40.1826,27.8999,1.93265,34.9462,71.0281,7.53212,7.69223,1.99029,820.408,435.044,53.822,39.505,1.79084,57.4449,130.67,12.0527,15.2672,3.58988,857.693,168.936,46.0252,36.4268,2.66076,47.4183,113.74,10.3215,16.0218,2.77697
wbc_agile,4656,fell,56.02,12,22.5845,14.5598,2.71983,3.51597,247.149,39.2379,8.69616,11.5996,2.26571,19.1933,28.5817,3.14069,6.53175,1.29169,204.082,35.8005,15.1836,19.9203,2.11745,15.4088,26.2556,3.66374,8.3709,1.31059,680.396,184.991,56.0267,45.6893,1.75404,41.8448,86.8775,9.74441,18.3997,2.56439,234.249,32.0034,19.6298,32.1938,1.36099,21.0716,29.762,4.85252,8.99086,1.54215,184.146,29.7997,9.78403,28.1615,1.21776,11.3154,23.397,2.55646,5.3044,1.1835,330.754,55.1107,18.7933,43.9599,1.849,19.2168,34.5978,4.74821,11.1569,1.82256,347.877,89.766,28.076,39.1945,1.99834,19.7953,36.3197,4.43342,10.8857,1.39503,517.218,89.2012,45.0716,96.2482,1.80629,36.4681,70.7774,8.24745,20.1778,3.49674,412.595,73.0881,27.4187,51.3666,2.67473,25.3696,46.7138,6.11227,14.6421,2.74148,315.151,66.6038,39.9421,18.2572,0.921618,26.676,42.3346,5.72784,10.4264,2.24188,616.819,132.425,40.8364,29.7943,1.69966,38.3689,76.8885,8.41025,18.5576,3.0296,393.674,76.6747,53.1059,39.392,1.04421,16.6456,34.9492,3.47092,12.3916,1.78121
wbc_agile,4657,fell,46.3,10,37.2866,5.26805,2.86971,3.62804,174.659,25.3796,15.8069,12.0963,1.65513,19.8169,29.3966,3.3436,6.33283,1.2048,290.593,74.3809,22.8927,25.6362,2.52724,22.4079,45.7819,5.03545,10.3734,1.9846,153.768,27.0506,10.9728,17.274,1.91623,12.8971,24.0575,3.00116,5.1966,1.17339,265.118,42.9789,19.5823,79.7151,3.10935,21.0106,28.6914,4.997,14.1088,2.72358,407.703,131.782,32.9815,33.3617,1.60321,36.3237,63.4029,7.9724,13.7704,1.98887,235.678,28.257,23.2999,94.0413,3.56992,18.5701,28.3143,4.38379,13.6371,3.17197,400.682,61.361,37.6905,103.318,2.21866,26.4622,46.6002,6.71483,19.2375,3.59396,169.433,23.3567,13.6988,40.4154,1.32222,9.48609,18.4668,2.47911,8.29563,1.89659,422.858,111.378,76.019,85.2449,2.28118,32.0145,60.6641,7.23673,18.006,3.03446,1117.71,136.955,56.7907,76.8879,2.14269,40.8355,78.2858,8.23868,24.0633,5.30563,,,,,,,,,,,,,,,,,,,,
wbc_agile,4658,complete,60,12,6.309,3.79393,0.013028,0.0186825,287.086,53.6536,17.4433,19.2375,2.05932,26.1916,41.2445,5.143,9.98668,1.74445,347.806,85.909,20.4249,23.3149,1.61783,25.4055,50.2235,5.44094,7.86254,1.51896,223.328,40.029,15.4421,24.5845,2.78131,17.8196,28.6704,3.91751,5.15021,1.56924,329.601,97.9861,22.4252,42.8528,3.73115,27.4493,56.2755,6.26464,14.3647,4.01501,283.55,55.5001,15.8716,20.1498,1.52322,21.4401,37.1328,4.92067,5.65313,1.73803,459.146,68.9879,27.0069,16.8699,1.45557,30.5134,48.3655,6.90671,9.84501,1.98642,467.511,61.8752,22.7864,21.7583,1.466,24.6504,49.5635,5.25198,7.69181,1.61535,151.074,22.4969,10.1326,17.1029,2.05879,14.5369,22.7089,2.87561,3.41655,1.06041,781.832,206.014,57.0452,64.634,3.40324,50.5504,107.51,9.75005,13.2119,3.53192,350.302,129.271,40.2123,38.3877,2.82055,28.3058,65.2937,6.06542,7.08627,2.40621,213.184,32.1057,17.6378,22.6764,2.01901,19.8023,29.6788,4.78407,6.35406,1.49058,202.246,34.7552,16.774,24.997,1.27562,16.2613,23.9949,3.9487,6.05673,1.08015
wbc_agile,4659,fell,41.64,9,26.7976,6.55313,2.70778,3.95075,241.695,33.815,14.9541,12.6027,2.13408,28.2901,37.231,5.23889,9.2353,1.56955,347.889,98.0672,21.0702,45.2616,2.10808,27.0457,57.3163,5.8352,14.3888,2.52455,283.158,39.6906,17.9695,16.6677,2.76977,21.0654,35.343,5.07042,8.46768,1.57335,275.434,43.2341,21.5505,25.3731,1.95444,22.72,40.3455,5.16458,8.62954,1.46349,481.307,118.15,26.692,24.1698,2.33675,27.4268,56.1949,6.1189,11.0727,1.76725,422.503,123.954,26.6029,21.0508,1.86702,27.8467,54.1401,6.94614,10.4641,2.1184,492.123,66.7186,27.2978,23.298,2.12334,29.742,49.2083,7.05758,12.3782,2.44279,280.28,77.3602,21.3552,20.9741,1.28818,21.1621,41.9012,4.43716,8.39882,1.53632,981.212,183.847,31.6733,58.265,1.06361,38.3199,88.0705,6.69601,14.0835,2.36195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
