policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
zealot,6154,fell,4.2,1,341.877,72.145,3.21614,2.35426,1784.01,466.236,195.861,60.382,2.31615,248.524,151.162,73.4239,62.5464,7.10797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6155,fell,5.8,2,368.592,63.0074,1.93734,2.05009,2552.64,553.555,275.332,63.9702,2.44074,317.144,175.459,92.4029,78.325,8.44468,651.332,115.949,60.6231,32.5743,0.604997,64.7563,28.0301,17.8003,21.7907,2.68318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6156,fell,6.76,2,382.45,26.1448,2.4347,1.81823,2497.76,510.286,262.26,63.0385,1.83275,320.233,178.262,92.4658,69.4682,6.97162,721.408,226.651,90.947,38.0055,5.93348,101.149,62.1956,27.1685,25.5533,6.88731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6157,fell,2.38,1,50.994,107.656,3.12971,3.14958,1609.27,226.506,218.797,78.0386,10.4781,173.345,75.5932,54.2009,45.2028,11.1505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6158,fell,2.16,1,141.32,79.2684,0.818344,0.568828,1247.22,244.368,166.785,70.6643,13.0191,144.963,71.3868,43.3988,43.9785,12.2801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6159,fell,2.34,1,184.929,47.9355,3.36869,3.93914,1408.15,274.044,179.782,27.6663,0.857399,165.209,78.1922,52.0035,36.1351,2.75147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6160,fell,1.46,1,101.21,22.1577,2.39239,1.71872,763.022,143.927,99.4938,24.2885,4.04026,101.315,47.6149,32.7087,25.3334,5.56876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6161,fell,1.78,1,135.274,138.275,1.02551,0.918718,1171.09,222.628,156.927,30.7978,3.83448,128.885,59.6471,44.6179,38.7529,6.25411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6162,fell,2.28,1,151.009,174.327,1.24518,0.531997,1460.52,229.686,173.248,34.3496,0.944891,166.475,77.0886,49.9552,35.0245,2.99744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6163,fell,2.02,1,109.919,98.6173,2.95688,2.20381,1240.61,214.08,151.068,30.7964,0.820265,149.629,66.3293,46.0161,34.6172,2.81189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6164,fell,2.38,1,160.818,148.281,2.72267,3.77232,1377.18,310.311,164.725,46.8183,8.88419,168.474,94.436,52.0319,45.3414,8.85505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6165,fell,1.74,1,130.22,163.655,1.74306,0.973143,1175.73,231.799,131.773,36.1858,1.16542,124.505,62.5613,35.3119,30.5812,3.59813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6166,fell,2.44,1,233.607,59.231,0.583142,0.723825,1695.28,282.148,217.522,57.5702,3.18882,189.321,82.4822,59.4572,49.3542,7.37862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6167,fell,1.88,1,102.653,175.329,1.68342,1.05032,1261.43,209.598,167.436,32.2229,2.79028,141.063,69.8762,46.4681,36.1837,5.49519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6168,fell,2.82,1,175.978,35.991,0.837373,0.38287,1763.72,261.627,231.649,57.1125,6.07917,196.915,81.8909,62.9041,55.382,9.18647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6169,fell,5.96,2,281.01,78.2466,2.65796,1.19667,2300.22,464.912,263.634,58.0818,1.71411,304.085,166.629,92.0398,70.6073,6.99567,639.394,150.538,53.5112,17.7361,0.425444,68.1771,43.3899,17.0012,15.4352,1.60877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6170,fell,2.34,1,198.663,38.6062,1.44615,0.611226,1274.39,256.257,138.326,45.1021,3.08171,150.804,80.3688,41.6777,32.9071,4.91194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6171,fell,1.68,1,96.3924,121.576,2.36951,1.25273,1182.58,196.339,133.154,27.5075,4.24006,124.672,57.2141,40.0763,27.7985,4.29935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6172,fell,1.92,1,99.2394,178.376,2.27333,1.48055,1184.13,178.605,167.092,35.5303,3.11083,143.05,59.451,48.6804,39.4064,4.20544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6173,fell,10.46,3,592.269,85.483,2.01261,1.60232,2299.08,426.393,288.261,65.0199,2.4966,317.236,167.903,100.576,77.8058,8.63904,2787.07,678.8,241.65,34.9557,2.58865,309.501,192.047,82.2727,62.219,7.31814,270.217,67.1348,31.3912,27.8121,4.5133,25.2425,16.3429,7.04689,10.8107,7.69671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6174,fell,3.56,1,196.329,41.7773,1.82189,1.46556,2653.36,396.207,283.672,77.4179,6.0384,280.68,121.014,83.9353,70.7828,11.6764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6175,fell,4.08,1,237.604,60.211,3.30999,3.81622,2586.66,431.393,293.823,93.4039,6.97416,286.141,130.009,82.4585,64.1204,11.2228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6176,fell,1.84,1,97.5924,32.9123,1.26385,0.939359,1086.96,200.479,151.443,29.9561,2.37324,129.513,56.9528,44.4526,36.3918,6.89692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6177,fell,2.44,1,215.347,112.585,2.98033,2.18429,1604.12,268.154,176.865,51.3634,3.83383,182.855,80.1345,54.7364,39.5639,5.53157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6178,fell,2.58,1,148.7,28.4977,1.64112,1.20991,1525.7,239.485,183.071,57.6815,8.0699,187.653,88.8449,55.0604,44.9671,8.93517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6179,fell,2.02,1,190.54,31.1919,1.29993,1.28921,1347.19,265.634,165.99,45.4006,1.7637,142.676,75.1841,40.7284,37.2171,6.34312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6180,fell,4.06,1,350.99,128.174,2.05109,1.41733,1904.88,449.753,205.126,75.315,4.62108,242.428,134.509,71.9125,57.5465,9.64972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6181,fell,9.14,2,377.03,127.961,3.12009,2.51447,2623.94,444.458,321.529,61.3481,1.98886,319.77,157.378,103.459,79.0084,8.31588,1893.64,470.351,166.064,50.5731,1.43119,248.723,151.945,64.2199,46.8936,5.61798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6182,fell,2.48,1,197.178,66.1294,0.787474,0.413825,1675.15,282.005,184.351,52.533,2.09665,166.172,86.823,53.3305,44.4838,6.10144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6183,fell,3.26,1,252.849,17.5001,2.03928,1.53175,1451.34,349.833,147.822,51.8194,6.9644,180.26,112.826,51.8624,46.488,11.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6184,fell,2.18,1,173.8,16.042,3.03395,2.20909,1405.44,257.341,169.168,31.0928,0.762932,165.955,76.84,51.1934,35.2474,3.07088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6185,fell,16.66,4,379.865,79.3908,2.83979,2.24691,4356.19,508.115,528.556,92.2743,2.68105,397.286,179.279,131.974,100.438,8.56251,1700.82,475.974,155.263,52.0857,2.16496,262.161,158.671,68.1273,48.1408,5.0627,2188.34,520.513,170.972,51.7068,1.15806,285.589,165.156,73.5254,53.538,4.96687,852.021,226.222,75.3375,25.8036,0.9653,97.5126,68.9781,25.1291,15.4014,1.44249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6186,fell,8.08,2,491.078,84.6766,0.965366,1.33514,2222.09,466.283,219.525,57.5665,2.48307,299.628,162.16,83.3888,66.8862,5.81706,1819.82,449.316,203.841,74.3909,2.87215,209.124,115.324,57.3125,55.5498,8.24139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6187,fell,1.6,1,128.41,7.62127,2.87467,2.47359,860.364,151.69,119.927,24.2003,3.0902,108.106,49.6582,34.4246,25.5001,4.69341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6188,fell,6.14,2,350.93,166.383,2.02643,1.05369,2016.1,490.443,203.837,44.6018,2.70099,279.624,159.477,75.8331,60.948,7.85935,579.948,143.5,50.8221,30.1204,3.18666,62.7341,37.4735,16.1583,17.2477,5.23905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6189,fell,4.72,1,401.991,72.9798,2.00322,1.86055,2756.16,513.541,298.302,90.4503,4.36131,331.881,164.474,92.6659,82.6996,10.1241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6190,fell,6.22,2,399.797,64.2803,1.17803,1.08572,2176.23,466.826,242.322,51.379,2.17771,286.24,161.615,82.1206,64.2191,6.49608,799.292,178.9,116.861,47.2924,3.91014,79.4494,53.2753,25.1873,31.4192,7.56745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6191,fell,1.64,1,126.083,108.855,2.86752,2.4246,1142.8,216.75,137.793,45.5635,7.03006,129.01,62.2809,36.6907,32.5003,9.69212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6192,fell,6.38,2,420.39,120.783,1.12252,1.68581,2101.11,474.918,208.034,47.7497,1.80658,287.094,166.32,76.519,57.5405,5.9765,1011.17,206.878,104.965,81.1124,13.1253,106.549,55.5758,28.0782,37.2154,12.8546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6193,fell,3.64,1,321.889,111.058,0.963493,0.209586,1514.19,322.069,171.252,42.3069,2.08228,202.14,108.656,56.0387,44.6647,4.53906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6194,fell,2,1,215.682,27.7621,2.75116,1.98771,1197.07,244.494,125.847,38.0373,2.26755,136.861,67.8657,37.8596,31.2319,4.85532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6195,fell,3.54,1,282.656,73.8404,1.13807,0.436641,1871.15,361.232,208.676,65.9323,6.83178,231.314,116.837,67.5908,48.5967,7.39409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
