policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
asap,6154,fell,30.72,7,56.8291,41.3176,0.985656,1.6323,231.466,16.3921,4.72917,17.5142,1.90865,23.5137,24.5373,4.15596,8.11146,1.38536,350.488,23.4474,9.08083,26.5276,2.68065,24.1695,25.0115,5.61591,9.73049,1.92363,522.386,32.2705,13.5013,26.4415,1.90159,26.481,35.0307,5.79768,10.5893,2.15832,453.945,34.3027,11.6885,73.7607,2.88442,26.7348,35.6471,5.7316,13.5072,3.32724,339.184,22.7368,11.0194,24.7184,2.11121,21.1088,34.0336,4.7525,9.71012,2.14849,429.053,29.9332,13.6818,20.6011,1.60878,24.3398,35.3465,5.30405,9.84093,2.04397,2095.5,61.5844,117.153,74.32,1.85088,63.3547,46.2649,10.195,20.1321,4.77975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6155,complete,60,12,16.8497,22.9631,0.277604,0.324095,302.633,24.0141,6.54845,16.0222,2.03967,26.4107,24.7756,4.87234,9.64158,1.74548,433.573,37.2983,10.188,17.3987,1.21319,27.958,29.0311,5.88746,10.4783,1.48551,410.897,30.4877,7.63875,14.1901,2.41371,26.0969,28.1669,5.70803,8.96886,1.55931,260.633,19.8913,7.09767,14.4851,2.14978,23.86,21.599,5.43973,8.74164,1.65824,415.52,23.8186,16.1789,23.2886,1.47698,29.5089,34.2085,6.64373,11.1534,1.73449,408.774,37.6879,13.2785,26.6312,1.4198,25.1255,24.5346,5.78129,12.0324,1.74119,323.396,34.4643,7.27855,25.2292,1.67099,22.4762,31.2189,4.57754,7.63582,1.39825,450.76,40.223,9.48388,32.4855,1.95577,26.5177,25.2785,5.33271,8.75625,1.50238,424.714,33.2839,9.15574,22.9329,2.05486,26.1092,28.026,5.65253,10.0042,1.36883,425.072,44.1817,44.8756,36.0895,2.09471,32.2511,30.3505,6.79731,15.4251,2.67465,363.144,25.0213,11.3471,26.305,2.41872,24.8016,33.7737,5.43816,10.6267,1.64406,376.429,24.6219,33.4108,140.208,2.38996,24.9527,33.0825,5.13036,22.6085,3.67454
asap,6156,fell,55.74,12,60.8492,37.1606,1.66415,1.05438,328.409,30.3602,6.27854,23.0136,1.78461,28.8005,27.8053,5.07991,10.1814,1.89215,761.653,64.0278,22.3787,28.8401,2.78954,38.8842,53.2991,8.43611,13.9478,2.39423,472.08,56.5733,15.3266,19.5277,1.55788,27.5241,32.0299,6.65822,6.67107,1.82683,804.014,69.5964,24.2729,29.5281,1.80964,41.9379,49.5495,9.83381,9.86262,3.03691,465.33,53.4397,16.741,95.9064,4.14169,28.6016,41.519,6.28271,10.8718,3.56467,448.208,34.8103,17.5391,160.572,7.49164,31.1391,32.9741,7.33272,21.7433,6.39438,303.351,37.1761,8.6265,54.133,2.75073,23.0676,32.1454,4.77351,10.3749,2.30227,294.826,30.2568,6.4184,22.3244,2.54397,21.6695,30.3504,4.4346,6.66638,1.40387,309.727,30.3615,6.53965,14.099,1.67291,21.5617,30.0564,4.61643,5.97297,1.51537,410.028,32.1857,12.491,30.7105,2.22324,31.4219,33.9458,7.00038,9.80809,2.34697,1097.51,76.5641,61.4967,135.724,12.4759,54.8808,61.8362,14.0127,33.9894,15.1804,2131.93,71.5116,118.069,216.665,18.7423,52.3483,36.8869,12.335,36.9198,10.6391
asap,6157,fell,22.72,5,53.6369,23.4734,2.69922,1.9947,387.619,37.1113,7.54402,20.9866,2.25918,26.9967,27.3856,5.06212,9.09527,1.82885,234.54,21.1085,5.37459,27.9172,1.52617,17.8149,15.2145,3.66693,6.98509,1.33044,503.756,36.7846,13.1479,28.7174,1.27347,26.9708,31.8846,5.17583,10.445,1.84232,499.952,45.0833,15.9708,36.1539,1.09171,29.674,43.3535,6.33381,11.8887,2.27561,4839.67,122.248,244.227,159.981,11.9108,148.271,104.164,29.6498,55.7281,17.4864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6158,fell,22.2,5,137.197,44.2111,0.903159,1.57971,294.748,20.9331,5.85745,17.758,1.26799,28.3258,25.3248,5.53222,9.08176,1.5092,479.576,40.8972,16.2453,20.7238,1.36697,27.094,35.9942,6.0941,8.21032,1.92406,548.162,50.8763,14.5212,75.3664,4.00168,31.8929,32.3152,7.20563,15.2272,3.92125,666.266,70.4486,22.886,25.7739,2.44488,35.3988,43.2597,8.28824,13.4011,2.8499,1631.55,87.4717,93.9403,60.0733,3.60381,75.4671,70.734,17.007,28.5615,6.47419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6159,fell,32.72,7,134.838,56.6628,2.05481,0.390646,238.641,18.5035,5.55491,11.9864,1.50116,25.2712,27.1989,4.93282,7.9007,1.51526,260.334,17.4374,5.13379,13.6439,1.67589,21.2953,19.432,4.67737,6.04214,1.59894,323.944,22.2567,9.44744,78.3261,3.43814,22.8208,24.1431,4.60651,9.13872,2.86623,232.997,23.8642,8.00552,29.0359,2.19089,19.9806,26.3413,3.9362,6.65021,1.53756,459.983,71.5289,19.2841,35.2382,1.24156,23.4024,37.0181,6.18721,8.53737,1.74853,467.627,45.282,19.6898,46.9183,9.50752,25.8427,33.2338,5.62429,11.2428,6.87036,5131.36,227.236,232.013,179.293,13.8574,177,147.032,35.9141,58.1176,19.0853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6160,fell,41.18,9,60.8979,19.4935,1.71113,1.3119,331.165,29.7391,6.40192,17.3173,2.10599,29.0989,36.2335,5.45717,8.85643,1.68572,232.983,22.5314,5.67088,18.5617,1.53363,20.564,21.6739,4.64699,6.54374,1.35655,289.577,25.331,8.08728,20.5382,1.4343,23.3631,25.0572,4.77843,5.38532,1.55743,363.955,30.8647,9.87411,23.2407,1.574,26.2952,34.2079,5.2538,7.42804,1.85902,636.299,50.1867,19.3169,43.1592,1.99592,35.2623,34.0633,8.22466,16.1281,2.43467,809.921,51.7802,24.7195,23.1676,3.81465,38.466,48.7449,7.40635,11.3944,2.41702,601.276,31.5423,16.2465,31.2546,2.44331,33.9649,45.282,7.42641,11.772,2.88899,959.092,70.2632,31.9905,60.1111,3.13712,52.5387,64.6358,10.7059,17.5529,4.41443,874.332,41.3849,150.46,38.1525,2.08759,46.5844,34.7426,16.6991,26.3732,6.71581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6161,fell,46.12,10,270.667,59.2368,0.639684,0.519852,298.491,19.4945,6.13915,18.2834,1.65853,27.7443,21.151,5.38061,9.52578,1.76421,373.41,27.6364,10.2504,27.8477,1.62231,23.9894,27.5262,5.65435,10.3057,1.85337,247.179,14.1212,6.96447,23.9,1.43258,19.4872,26.2904,4.33354,8.11596,1.34783,393.517,23.8063,10.4919,42.7636,1.90961,25.8278,31.3878,5.49392,12.4841,2.15701,398.036,31.6377,11.225,39.7851,1.65176,23.8767,31.4334,5.09918,9.86921,1.98727,589.731,53.0607,19.1714,31.3961,3.17833,34.7369,41.9469,8.55563,13.9996,2.20303,1242,87.29,43.7618,40.1301,1.63809,73.4484,67.859,17.3004,23.658,3.48036,829.957,49.7437,26.1929,30.0423,2.07589,42.1038,44.7822,10.4096,15.9773,2.23883,2053.24,100.074,396.332,131.541,13.6419,149.544,117.429,44.118,79.8042,24.0449,1046.63,26.9844,242.74,48.4739,6.62405,81.992,58.6489,23.4483,38.738,13.1618,,,,,,,,,,,,,,,,,,,,
asap,6162,fell,51.32,11,41.2861,31.5949,2.10978,0.96797,250.629,25.2201,5.55949,15.8283,2.31802,23.6382,21.6267,4.6163,7.59139,1.33609,259.493,20.361,9.55782,62.6989,3.0531,20.4396,23.3161,4.56904,8.99362,2.44027,272.925,20.048,5.42229,28.1112,1.22618,18.0274,22.5778,3.75223,7.21566,1.47819,487.877,38.4718,16.4824,93.8523,5.03192,29.8508,36.8374,6.70791,16.1353,5.35776,541.351,41.2997,15.0031,39.5587,1.20796,32.9059,31.3936,7.94353,12.9383,2.52736,253.967,20.8961,5.39029,23.6971,1.50847,20.3751,18.8994,4.50996,6.9013,1.24864,270.307,25.4363,6.07827,19.1998,1.84538,18.4987,24.2912,4.00174,5.46885,1.30271,602.625,38.0854,16.4896,56.5891,2.49308,35.1043,38.8785,7.53511,12.2729,2.68627,331.504,28.3084,8.4505,18.3922,1.59445,20.9045,32.2696,4.20239,5.28174,1.57431,340.032,34.1366,13.2093,23.9042,1.4408,22.7608,29.8647,4.77405,6.09278,1.28693,239.828,31.6111,25.606,20.3612,2.26551,18.9357,22.0781,7.56231,13.9074,4.37628,,,,,,,,,,
asap,6163,fell,55.7,12,97.1678,46.6854,1.46333,2.09041,278.311,22.2449,6.87007,12.964,1.54436,27.8358,27.7728,5.13553,8.98604,1.51593,236.699,16.0204,5.0998,28.8725,2.10753,22.0496,21.9891,4.31444,11.3255,2.24541,402.228,34.9663,12.0955,80.5954,2.63017,28.7116,33.9973,5.22003,16.0039,3.20564,797.732,74.4196,28.1539,39.7051,1.50345,45.6778,60.2216,10.6617,12.0014,2.07275,884.235,68.4153,37.9427,124.073,3.55072,42.7768,55.8117,10.1202,20.0925,4.75475,1213.56,85.3945,35.397,44.0989,1.42454,54.4744,78.7981,11.6546,18.5338,2.57639,1042.47,72.441,34.7781,40.399,2.01525,50.6468,66.2296,9.36572,17.0972,2.60681,551.312,38.4676,32.0934,130.233,11.2917,30.7523,49.4072,6.46443,18.7896,6.5928,277.343,21.4457,6.38791,23.8799,2.70426,23.2049,25.1977,4.6693,8.78696,1.87959,358.643,43.5239,7.61195,21.2104,2.04044,24.8876,28.5969,5.80495,9.34169,2.19281,370.373,30.9388,6.44699,22.9249,1.62958,23.8469,26.4543,4.86501,9.21652,1.69243,1562.18,50.6408,117.094,145.921,11.2959,40.03,37.9506,9.87955,40.4845,13.6183
asap,6164,complete,60,12,38.7741,23.8347,0.732307,0.757742,264.487,27.3429,5.95859,14.565,2.50125,23.253,26.5545,4.43899,6.94277,1.42291,409.745,49.9152,10.4691,26.152,1.86412,24.9561,42.7479,6.03336,7.02451,1.50184,536.028,59.0229,16.4193,79.1007,3.74987,28.0543,43.8665,6.77475,13.3196,3.33867,397.923,36.01,12.7325,26.0803,1.81262,27.5816,33.9446,6.1424,8.64991,2.16744,357.194,37.0561,12.9261,26.2303,1.79289,22.6623,28.9267,5.32293,6.95959,1.75889,359.08,33.6817,11.3561,30.9527,1.34956,23.879,30.0583,4.7891,6.20192,1.84522,547.05,47.2875,21.4597,40.5476,1.42991,34.2254,39.6492,8.15095,10.3844,2.80546,846,71.8592,33.9899,45.3962,1.35792,38.816,51.9861,9.20477,11.6988,2.9265,457.259,46.7267,30.4475,74.6678,2.99761,27.7607,28.6083,6.69057,12.9247,3.12006,256.699,22.5173,8.39386,25.5515,2.39301,19.7812,29.3509,3.49996,5.11252,1.41565,1241.22,90.6939,59.3236,183.508,27.4899,54.9255,63.9453,14.0727,37.853,15.6629,618.275,50.3853,15.2183,48.9352,2.82375,33.6118,35.3283,8.08231,13.3305,2.90239
asap,6165,fell,42.26,9,156.318,40.6768,1.57732,1.18973,266.071,22.6988,8.33048,13.7404,1.45056,25.3802,24.2656,5.20644,9.32805,1.37284,376.039,36.2102,8.58245,17.2543,2.11477,26.2074,30.7505,5.70075,8.7394,1.50615,364.243,32.3098,10.019,17.4613,2.77256,28.2245,31.0811,6.02648,9.61532,1.73751,361.772,28.5119,8.50006,22.5263,1.48784,23.8598,29.2427,5.5255,7.89546,1.69832,505.457,36.9882,16.4837,74.7163,2.46599,30.1642,43.6827,6.56093,13.9597,2.81682,745.282,86.4467,21.889,100.52,3.89291,39.2995,50.9526,9.87609,20.2313,3.8088,578.609,72.1706,15.5404,16.2895,1.50473,31.1682,49.5082,6.93493,10.5319,1.21135,847,84.8566,24.2959,79.6885,2.28706,43.1022,50.6684,10.4952,22.58,4.22159,482.1,43.9543,87.7486,77.8188,1.32647,28.5021,33.0266,11.5411,20.165,2.35361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
