policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wbc_agile,2058,fell,36.24,8,29.0058,3.74887,3.24932,3.83692,168.345,34.0918,13.7176,13.9696,1.25286,17.9719,24.8933,2.97308,6.15055,1.00858,189.626,36.6199,14.6058,12.7751,1.17962,13.4778,22.2451,3.02713,6.74646,1.41455,188.658,97.9795,17.4604,15.0873,1.42734,16.5237,35.4861,3.81447,7.48716,2.43011,315.988,49.5326,28.4493,94.2084,2.15103,24.4641,33.949,5.69737,19.0453,3.49368,162.637,36.6097,13.2797,14.6734,1.04589,12.5262,21.2549,2.81147,4.19902,1.20419,336.62,68.6649,24.27,21.6937,1.10162,20.6741,33.3331,4.9671,8.89752,2.40067,293.272,104.253,26.4929,22.4405,1.46593,23.263,41.8192,4.99401,13.6164,2.08373,773.408,113.586,43.363,16.7157,0.663263,33.2011,69.7816,5.78078,11.0217,1.39915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,2059,fell,51.14,11,23.4439,18.6045,2.9863,4.38632,219.37,24.2236,10.6933,19.5997,2.33422,17.1991,18.5336,2.60945,4.79517,1.45326,300.978,52.6956,17.1517,20.7084,1.39437,19.4024,28.1413,4.14037,6.96261,1.68365,274.591,47.9905,25.1547,14.5144,1.00665,21.1593,32.3982,4.25701,6.10358,0.957282,178.468,29.9351,18.0679,22.1773,0.980766,15.8155,23.9472,3.30192,4.67943,1.04989,211.553,55.3817,26.8502,31.1428,1.6337,18.9816,29.3956,4.16622,7.47739,1.71352,101.278,21.6899,9.29408,16.8341,0.636823,9.66297,16.203,1.81337,2.59209,0.657077,263.364,54.7541,24.7859,35.4068,1.14871,18.6993,28.5893,4.31343,6.87436,1.17893,365.202,113.005,42.6334,30.5828,1.99571,28.5857,52.7458,7.01607,13.8434,5.93339,231.5,27.1476,21.4758,15.0214,1.85251,17.9803,22.4992,3.79337,6.02426,2.63358,248.857,68.5967,28.1922,22.1767,1.99876,17.95,29.564,4.51911,9.03449,3.74793,415.624,150.392,25.0284,23.8415,1.79933,21.5556,35.3854,3.94956,7.15092,4.46202,,,,,,,,,,
wbc_agile,2060,fell,51.22,11,16.7035,18.1176,2.8647,2.89527,404.65,79.8358,28.8921,16.658,2.00664,28.7562,44.951,4.94241,9.32818,2.18688,449.413,68.0302,37.4797,16.2767,1.16545,32.3178,50.5242,6.47144,11.4629,2.07152,501.977,182.912,35.3371,45.9465,7.90185,39.3024,71.4791,7.87347,19.4069,7.78149,233.759,53.2629,16.8828,10.4766,2.88349,15.9935,21.5811,3.4844,6.20988,4.36845,183.071,40.4834,12.7254,17.0858,0.71317,14.1783,19.1596,3.12289,5.64997,1.14252,173.339,35.228,13.9833,27.4554,1.78086,13.2031,21.7535,2.5325,3.94009,1.22314,208.685,24.1396,19.7249,27.5437,1.16053,15.3496,21.2299,3.20118,5.87882,1.18197,270.127,35.9072,23.5493,40.8683,1.18879,20.0111,24.9288,4.26757,8.22012,1.92342,363.049,187.111,40.3764,28.7119,1.1023,29.6453,54.4035,5.99644,9.6318,2.00746,433.594,215.66,87.8541,202.665,24.8393,33.1081,58.0231,9.55847,28.092,8.99768,604.41,350.051,89.0677,116.911,50.27,32.8979,104.996,7.05474,24.0903,12.5674,,,,,,,,,,
wbc_agile,2061,fell,36.44,8,24.4722,7.47818,1.52452,2.19374,152.983,28.3368,11.8243,11.0657,1.21202,15.0733,20.7067,2.46624,5.0419,1.05021,258.872,53.6067,28.8791,23.2609,1.65943,19.0874,33.1241,4.42049,9.78908,1.96792,720.389,324.748,55.8949,38.6597,1.58081,48.8771,93.9441,9.61507,14.8827,2.16029,150.837,24.5693,19.6799,52.5372,24.0647,11.8948,15.5623,3.324,11.0188,4.58106,127.281,72.6893,19.868,28.2586,20.2019,11.7729,20.2682,2.81388,6.19915,3.91974,207.939,32.4312,15.7176,28.8819,1.37203,12.7095,20.2859,2.74395,4.61238,0.810562,274.765,79.5208,24.2015,36.237,1.15271,21.7509,38.1073,4.54412,7.30064,1.43996,482.607,229.284,96.1939,78.0877,1.10038,33.5305,69.5375,7.10092,14.5343,2.78557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,2062,complete,60,12,7.0981,3.06018,0.0356508,0.0458858,191.99,31.6321,18.0787,31.0884,1.47443,20.003,28.5194,3.42014,6.44294,1.43296,227.327,44.999,17.8182,38.1733,1.5052,11.7512,21.7006,2.7601,5.03773,1.191,92.6555,16.9329,9.27517,25.7999,1.52409,6.64934,8.49157,1.37339,2.50436,0.879957,622.675,232.151,68.7471,58.6777,1.32729,42.0085,81.8034,9.20311,15.5166,3.23765,181.499,32.2526,16.6095,16.963,1.07505,16.5308,22.7832,3.38959,5.45125,2.63282,305.686,49.1995,20.0778,18.33,2.6777,17.5766,25.0124,4.26328,8.39498,4.96087,226.889,64.8244,22.6791,22.4345,1.79064,16.7709,27.3904,4.19713,8.95733,5.61381,585.473,57.6216,120.471,27.0036,2.73465,26.0467,29.6496,5.72685,11.6276,6.66139,480.245,73.3254,32.6533,25.6664,2.64009,27.5952,43.7745,6.36867,11.439,4.14338,246.947,82.5301,19.198,19.5655,1.33812,19.0371,26.6083,4.46188,8.07716,2.39193,322.622,69.1259,28.4193,16.9198,1.55352,24.5921,39.7697,5.37746,8.83315,2.86987,699.079,170.983,70.4875,35.6124,2.43434,44.2535,80.6624,9.53966,18.0912,7.80328
wbc_agile,2063,fell,36.92,8,39.0158,4.13673,3.36328,3.14257,184.844,28.644,11.6768,15.5726,1.13845,15.3856,23.997,2.32716,4.39754,0.917193,227.629,34.2249,17.4208,29.8184,1.16415,13.9541,23.9837,3.07068,5.71525,0.993081,200.852,46.9041,21.2334,26.258,2.01914,15.5565,26.9129,3.75457,7.16471,1.69535,240.768,38.3276,16.47,17.002,1.61734,16.1809,27.824,3.58703,5.45748,1.64857,225.656,59.8479,25.7415,29.7589,35.7225,18.9976,30.4971,4.48424,13.6058,7.23815,295.934,76.7663,25.3855,15.512,1.60483,19.3503,31.3451,4.30518,6.79661,3.03053,352.757,61.9798,28.9923,28.5157,4.34715,21.9149,33.9983,5.30343,12.2521,4.85705,817.739,342.885,38.3682,64.1343,92.2623,43.35,88.43,8.34483,17.9214,24.4857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,2064,fell,50.68,11,22.8584,13.8704,2.26895,2.95406,233.81,39.3695,27.5263,20.4952,1.3966,25.7539,34.4367,4.51442,8.64491,1.4931,227.948,34.8016,24.4094,20.1482,1.65537,16.6787,25.4297,3.46091,6.87231,1.20761,215.607,36.8816,21.2683,26.1674,1.84254,16.1289,24.4695,3.45546,6.21057,1.46709,194.86,54.7517,21.3634,32.2306,2.54374,13.3766,28.2699,3.14266,6.50893,3.08204,271.404,66.4381,26.3875,21.8359,1.7556,22.7578,34.9266,4.64315,6.31986,1.76434,672.664,264.477,70.0149,104.953,4.21227,49.2773,89.1959,10.206,22.9265,7.54257,233.619,30.9388,21.5835,22.483,1.93987,18.8699,24.439,4.61745,10.3492,2.62698,252.266,87.774,29.4843,59.2411,1.82655,19.8123,37.167,4.73166,12.652,2.66908,276.701,43.9822,24.5462,15.819,2.83237,18.6896,28.0957,4.14258,7.35649,3.57459,285.667,37.6591,19.8905,46.6844,9.9212,16.6372,23.5312,4.79901,13.3496,10.6064,242.559,44.6647,18.6839,8.02103,0.302433,10.5829,22.7037,2.28329,3.90902,1.14149,,,,,,,,,,
wbc_agile,2065,complete,60,12,6.44995,2.83155,0.0158342,0.0182936,278.099,37.317,15.0068,12.3299,1.12194,20.5675,29.3988,3.64453,7.65761,2.46042,357.201,60.4076,26.2912,15.4494,1.42145,21.1164,37.1118,4.96534,7.6602,3.20688,268.219,62.1019,23.3707,38.1246,1.13705,22.3882,37.2526,4.72998,7.69821,1.34053,187.506,32.051,22.926,47.9122,0.715268,13.6,20.0599,2.92908,5.60606,1.27716,364.435,75.699,28.7884,35.6237,1.46304,24.1992,42.7401,5.16171,8.10263,1.42952,339.583,63.1691,27.7542,23.2996,1.47434,21.6119,34.3699,4.81946,8.22964,1.24109,176.737,39.7299,18.4289,92.9707,2.54266,12.3121,22.0167,2.91585,13.7767,3.88388,371.77,99.3197,28.1653,16.754,1.24922,25.4183,43.4057,5.35103,9.99265,2.957,226.44,41.6462,21.2784,21.0804,1.67202,16.5067,27.1241,3.47829,6.30283,1.31393,300.698,43.7344,29.173,48.0024,2.77151,23.3805,35.623,4.82439,13.6235,3.50901,229.177,101.093,30.9728,34.871,1.96111,20.9498,36.3757,4.61476,10.1824,2.89043,219.536,26.3582,19.3939,30.3447,0.975752,17.4593,25.3948,3.77936,6.96724,1.54032
wbc_agile,2066,fell,45.74,10,28.2726,16.5613,3.02033,3.34704,632.693,271.236,53.6662,20.5089,1.69737,52.9308,95.2203,10.3171,15.5931,2.45837,446.656,100.656,36.0592,27.3937,1.06431,28.776,45.9482,6.11023,11.2582,1.90607,80.5371,15.625,7.2775,12.1813,1.0086,4.68717,8.12098,1.00702,3.22316,0.955981,207.532,96.848,23.1331,21.6568,1.98426,16.989,24.8239,3.92869,8.33246,3.06094,244.002,55.4625,31.1268,61.3932,9.61147,17.1952,29.45,4.14533,16.9985,10.0278,210.645,42.2975,20.3269,20.636,1.42072,16.5327,23.1151,3.98252,8.15598,4.06515,334.63,86.3615,25.1729,22.768,2.05775,20.3006,32.1966,5.09381,9.77723,3.69924,1213.56,245.136,68.9084,31.1274,1.77818,66.3034,111.74,12.0147,14.747,5.1568,753.501,130.08,51.8994,31.4073,1.89045,46.1877,81.1854,9.76565,20.7156,7.13366,376.432,60.5071,26.6004,11.2195,0.589382,20.7346,25.9237,4.24071,6.64736,1.98843,,,,,,,,,,,,,,,,,,,,
wbc_agile,2067,complete,60,12,8.28609,3.86573,0.0194898,0.017801,254.708,31.9029,18.7144,11.2535,1.85726,23.9701,26.0048,4.27393,8.97975,3.86857,209.83,40.5792,21.6983,23.5809,1.58758,14.5518,21.5185,3.61645,10.0351,5.41208,213.677,39.5946,11.1887,13.6484,2.15893,10.5529,16.6289,2.75117,6.00391,4.01469,309.083,36.0821,15.0757,18.1572,2.11876,13.1407,18.239,3.41095,7.35306,3.68033,222.051,36.3147,21.0867,16.7687,1.89968,18.0941,24.6932,3.7066,6.53955,3.04108,598.507,100.307,49.2306,44.2556,0.80654,31.6397,60.7871,6.74729,8.6922,2.10394,94.0658,12.6073,11.3092,36.5552,4.91686,6.41963,8.30447,1.8108,8.30955,4.17621,640.541,293.621,57.2766,44.6052,4.48424,48.0294,93.4045,10.1026,16.4085,6.72758,452.711,109.508,38.2221,138.682,2.76333,38.3168,56.4336,7.4248,21.9489,4.9233,293.893,76.1352,22.4239,28.4923,1.71291,20.5669,34.3121,4.47934,9.2058,1.53679,659.604,99.891,160.56,139.803,8.26537,41.4967,64.8107,9.63363,33.2039,6.7059,480.136,69.202,34.6762,32.6116,1.52275,28.2364,41.7743,6.28654,11.7707,1.75734
