policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
dm_agile,6154,fell,2.64,1,105.596,67.6175,1.33652,0.598898,193.012,64.3036,48.2733,58.4463,7.06045,21.8359,12.3262,7.21047,32.3404,24.9798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6155,fell,2.12,1,15.9226,31.9994,1.89458,1.29054,193.419,56.4513,25.603,29.5444,3.8965,17.2468,9.85843,4.48128,18.5736,17.7305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6156,fell,1.98,1,56.0672,20.4488,1.8018,1.03934,161.009,53.8832,48.2281,47.9628,3.28543,17.7579,11.476,8.95036,24.0841,16.9256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6157,fell,1.42,1,24.7666,0.567936,1.94472,1.44746,371.075,77.3676,48.6254,37.0836,3.22972,27.0222,16.1198,7.29425,19.5099,13.1103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6158,fell,2.24,1,49.4634,65.3928,1.88553,1.20985,168.325,77.8375,19.2297,28.5858,6.2017,25.6865,14.7495,5.23156,21.6809,21.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6159,fell,37.16,8,79.476,118.521,0.0740734,0.0890187,326.563,74.471,76.5297,76.0272,16.1761,37.6814,22.9695,10.8943,43.6915,41.933,16.2151,0.773392,13.9405,19.5178,13.8281,2.66126,2.03649,1.30816,27.9948,34.1798,38.0532,2.86767,27.4813,112.758,41.3357,4.14266,2.68046,1.99803,35.4062,38.673,16.1492,1.75654,18.1025,23.9978,10.9787,3.1731,2.12666,1.50713,28.79,36.8361,20.1771,1.45509,19.7457,26.8631,9.89489,3.79536,2.23348,1.887,29.138,35.096,37.4958,3.20741,26.7696,102.705,25.8546,5.70487,3.84637,2.83745,42.4622,34.9714,29.2695,3.51732,18.593,39.2259,18.5757,4.63458,2.6436,2.22149,29.8279,31.0164,161.516,9.78841,36.02,46.6406,6.51427,13.7446,7.83083,4.9984,19.8709,16.5627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6160,fell,2.02,1,27.2529,74.7923,1.27254,0.968966,198.218,79.3287,26.7748,27.9547,4.89389,22.7407,15.3418,4.87652,19.9075,18.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6161,fell,2,1,20.8187,66.0816,2.88789,3.50577,133.776,51.1238,19.222,17.979,3.62895,12.247,9.74929,2.99832,12.8479,16.9657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6162,fell,2.54,1,40.6972,144.653,0.829865,1.02929,264.281,88.9893,37.712,44.4037,6.9372,28.3195,18.3563,6.16339,28.1115,23.4326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6163,fell,1.46,1,17.4055,63.4141,2.68405,1.77436,142.264,62.5992,22.9175,29.8613,2.39442,21.8221,13.5494,4.87474,17.3686,11.6541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6164,fell,1.54,1,24.2215,47.6582,2.45429,1.97351,128.825,54.1817,33.8698,37.8869,5.10552,15.0863,9.28373,3.67197,18.9663,16.2245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6165,fell,1.62,1,56.897,158.198,1.25009,1.41506,233.013,97.8617,39.5207,25.8817,5.22489,25.2089,18.3436,6.72881,22.3046,14.6551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6166,fell,1.7,1,19.2367,128.549,2.33391,1.56828,119.741,59.0002,12.3598,18.9634,3.40296,17.2188,10.5877,3.778,15.8869,13.6935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6167,fell,2.36,1,50.0414,57.562,1.60046,0.656965,229.386,56.8683,61.8786,58.6825,5.28518,25.9594,13.14,8.80577,23.9164,20.1865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6168,fell,1.9,1,40.7424,102.333,0.84891,0.432334,233.314,48.3332,50.1361,43.7025,22.2251,18.9804,9.90847,5.26794,21.1138,21.0199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6169,fell,1.46,1,32.6407,140.74,1.7488,1.48955,346.157,62.1873,40.7932,30.7748,3.0973,29.5827,17.4917,6.12826,18.3194,13.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6170,fell,1.74,1,52.8442,33.9896,2.04298,1.39918,168.919,75.5785,17.4765,21.7556,7.33495,23.6152,15.1572,5.1629,18.4746,19.4583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6171,fell,1.72,1,41.6133,69.5127,1.31597,0.646765,196.681,59.1254,26.5257,22.412,2.57187,19.8725,9.96398,3.92389,17.2791,14.0197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6172,fell,1.84,1,17.9479,45.3249,2.31583,2.06641,172.334,56.4981,28.4858,25.6675,4.85543,17.6839,10.4889,4.47524,17.1971,19.1794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6173,fell,1.54,1,20.8238,33.0443,2.74803,1.75812,222.061,54.3422,42.8339,59.7766,3.26399,21.8792,10.7958,4.91364,18.5403,12.0167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6174,fell,1.84,1,25.558,89.1416,2.874,1.28291,138.776,51.8208,35.9771,27.0012,3.11601,13.0253,9.00838,4.06119,14.9072,14.3112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6175,fell,1.36,1,49.2742,60.8511,1.72369,1.11087,293.746,49.806,39.6352,73.8122,13.7697,29.9684,13.7445,7.41819,27.9036,20.9426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6176,fell,2.8,1,86.1006,102.1,1.65161,0.883138,203.428,62.6036,38.4644,36.6309,5.78307,23.8984,13.1461,6.60031,29.2194,25.3925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6177,fell,2.08,1,54.5171,81.7961,1.56945,1.11193,159.079,63.6196,22.5932,25.1154,6.80753,19.8366,12.5792,4.64978,19.7204,19.3252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6178,fell,1.86,1,44.8036,71.2718,1.78371,1.05997,255.436,74.792,32.8368,32.0104,6.56209,29.9214,19.0674,6.96537,17.8157,16.2125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6179,fell,1.8,1,69.4438,146.775,1.50848,1.05084,214.498,92.5923,41.4514,32.7136,5.47344,23.9238,18.1858,5.97773,22.5876,20.7528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6180,fell,1.48,1,35.0217,26.8436,1.65006,0.818183,228.652,69.2167,30.2713,52.6116,3.46771,22.0115,13.6902,6.9654,20.8553,13.9592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6181,fell,1.84,1,25.4275,81.1797,1.48418,1.01364,262.442,87.3991,36.3896,34.497,5.2917,24.8291,18.799,6.34671,20.1514,18.2128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6182,fell,1.42,1,15.7599,110.548,2.08086,1.32579,211.888,67.6837,36.2997,29.9918,2.58219,27.2748,17.1554,5.93039,19.2626,13.0106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6183,fell,1.42,1,23.9226,82.6635,1.55602,0.883649,177.06,54.6918,16.8637,26.004,2.81957,20.8146,11.8837,5.10065,17.7954,12.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6184,fell,2.66,1,64.0716,21.8616,1.36038,0.663629,283.4,119.044,44.1466,32.9084,5.74658,26.5684,18.6108,7.41062,26.2428,24.2218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6185,fell,1.52,1,70.2238,77.0757,0.639179,0.231945,280.13,78.2899,68.8392,43.9878,4.18922,25.9588,14.0183,6.9462,21.4063,15.7208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6186,fell,2.76,1,49.2056,25.2754,1.21995,0.994049,311.754,88.1383,49.0928,48.7221,5.81537,32.2862,19.8702,7.60814,26.828,23.8041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6187,fell,2.1,1,24.9787,165.636,1.10522,0.936337,135.713,52.6921,26.4984,21.784,4.74113,15.2635,10.7858,4.45056,22.3739,19.2143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6188,fell,2.48,1,5.08118,39.1818,0.961932,0.73694,154.531,69.1769,34.9897,23.9249,5.34963,19.6419,16.5019,5.63083,21.9758,19.2725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6189,fell,2.18,1,13.1653,104.858,2.16164,2.15309,172.183,48.0154,20.76,27.4679,3.9861,15.252,8.98748,3.3409,19.6242,18.7504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6190,fell,2.78,1,20.0102,117.2,1.39785,0.925374,185.985,63.2974,31.4468,39.7256,5.59493,19.8718,19.0701,5.6176,24.8799,23.9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6191,fell,2.02,1,63.3148,118.832,1.53352,0.414303,215.596,57.3672,46.1998,26.4189,4.55351,18.9476,11.3487,6.32479,21.4048,17.9756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6192,fell,2.96,1,65.2781,8.69518,1.68268,0.775754,398.628,83.2474,73.7275,61.4902,10.0036,27.1993,20.4767,9.28142,33.5292,27.4752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6193,fell,2.34,1,33.4887,69.5705,1.15499,0.746653,131.814,66.47,43.9169,70.1184,4.51602,18.9816,16.2807,8.01249,29.4265,18.7838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6194,fell,2.28,1,96.6675,170.406,1.57065,1.20281,114.648,43.8027,31.1636,32.7671,4.20959,16.6841,7.54096,5.70128,25.0002,20.0194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6195,fell,1.64,1,33.9829,26.8079,0.673626,1.41545,256.988,52.8955,28.7115,44.2207,4.62548,15.4909,10.4853,5.35891,21.8528,14.3523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
