policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
dm_march,2058,fell,1.46,1,127.65,93.5066,2.57862,2.80132,244.639,98.008,35.7885,37.6916,4.30761,21.2408,16.4752,4.79954,11.8683,5.82526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2059,fell,15.2,4,307.194,60.2886,1.24905,1.80622,439.027,111.869,40.7477,18.4793,2.48712,35.7264,30.4404,8.07129,14.2909,2.38969,446.129,135.427,35.4707,15.9859,1.18156,33.2644,26.3081,7.48085,12.8933,1.99994,547.102,192.725,53.3596,20.3759,1.4621,38.6866,28.1996,8.77706,13.5293,1.75569,61.3455,10.0014,14.6397,14.3072,4.94556,4.96538,2.63409,2.51918,7.44821,3.52224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2060,fell,1.8,1,168.534,85.1607,2.88872,3.62179,491.627,134.351,36.4978,29.1356,2.46174,29.6905,18.4416,5.15036,9.52345,1.88062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2061,fell,1.94,1,142.385,29.592,2.16728,3.53365,237.782,76.8143,22.3254,22.8217,2.91669,22.8539,12.9894,4.64652,9.80968,3.50778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2062,fell,1.82,1,230.222,46.4209,2.09031,3.67678,263.535,102.718,29.3607,27.2868,3.62391,21.8621,15.0884,4.12464,9.01192,2.47275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2063,fell,1.48,1,132.127,60.9232,0.938324,3.24529,219.597,41.1894,25.0918,13.3096,0.313909,16.4443,10.4362,3.27221,3.90257,0.458805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2064,fell,1.86,1,116.533,41.0594,1.82576,2.50517,433.633,45.7807,67.5704,39.9328,1.31761,22.0385,12.1084,5.90814,12.5146,1.46775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2065,fell,2.02,1,146.532,157.559,2.04346,3.88512,475.996,150.29,39.9135,50.2744,4.30198,26.9199,18.5764,5.10865,13.1103,3.39874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2066,fell,1.3,1,106.132,12.7298,2.61768,3.21377,416.04,97.473,40.2135,28.0556,5.60418,19.5057,14.9476,3.5563,9.25821,4.42766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2067,fell,17.08,4,262.862,51.1434,2.33083,3.99743,320.213,94.2151,26.4439,14.2332,2.58469,29.6341,27.5517,6.94531,9.6524,2.16726,399.368,115.351,36.6358,27.4751,1.32449,27.8831,25.6542,7.76921,9.88943,2.65062,430.365,145.731,44.8653,21.378,1.72418,33.746,25.4621,8.48961,11.8671,3.05851,242.613,94.3069,28.5791,9.6405,0.860241,21.3119,16.2485,5.2658,6.60142,1.51901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2068,fell,16.78,4,237.71,80.1543,2.66957,3.34871,343.82,88.8459,28.8055,21.6187,2.70941,32.8611,25.1497,7.46816,13.6734,2.41749,316.543,81.0979,28.6634,23.5198,2.00422,27.8195,20.9427,6.87636,12.5331,1.88684,539.442,151.512,57.4863,27.5109,2.56604,41.8654,28.9367,9.54151,15.2416,3.18667,259.169,100.344,40.6139,19.2528,6.11227,18.7832,13.4015,5.58406,10.4791,4.30372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2069,fell,1.12,1,131.734,97.4754,1.22853,3.78238,208.114,65.6162,30.7364,16.3884,6.36378,16.5102,12.2424,3.21969,7.94576,3.93685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2070,fell,1.66,1,147.037,178.833,1.9764,3.51299,336.195,103.777,37.6049,45.5464,5.59828,25.4775,18.6267,6.153,15.381,3.32999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2071,fell,1.7,1,125.43,24.9491,2.01665,3.80193,361.661,95.8242,28.3383,25.2664,6.06115,23.1497,14.0968,4.50823,10.7099,3.30807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2072,fell,1.6,1,81.2018,35.164,2.53195,3.53145,410.86,94.9852,31.1743,35.7307,6.02654,22.5023,13.7191,4.66178,11.5045,5.86941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2073,fell,7.04,2,159.492,108.825,2.3903,2.36266,352.238,97.4515,29.7619,15.8638,2.38343,31.0726,24.5533,7.34234,12.4164,2.04206,247.265,86.0406,25.6128,54.4128,9.51364,17.9867,13.9189,4.2679,17.8699,4.90863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2074,fell,1.68,1,173.554,103.713,1.79112,0.580412,1096.16,99.0455,157.566,49.5239,8.66713,49.3939,21.0343,10.5022,22.2879,7.35635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2075,fell,1.96,1,138.458,62.1726,1.70107,3.23193,246.161,73.9727,20.4539,11.1873,9.29281,22.8344,14.1983,4.84688,7.97205,5.39326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2076,fell,2.54,1,182.673,114.536,1.62363,3.95335,378.958,120.126,40.1206,17.5891,1.40154,30.1814,19.0523,6.18506,10.9685,1.8136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2077,fell,1.5,1,113.397,91.0192,2.51248,3.55159,318.492,96.8662,43.5157,40.5899,5.89973,23.3701,16.7259,5.66618,11.2656,3.47943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2078,fell,2.04,1,186.308,132.041,2.11401,3.3266,313.098,117.981,30.8222,30.391,3.08973,21.6736,16.4321,4.81049,9.97945,2.22407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2079,fell,12.14,3,233.521,70.1565,1.88728,3.19663,339.229,90.0279,27.3292,47.1277,1.49315,31.3682,27.6955,7.03848,14.2645,2.44133,454.237,138.266,40.1776,28.0979,1.70384,33.7794,26.103,7.24844,14.8168,1.92592,372.496,108.361,53.1218,30.3549,2.6942,25.9009,18.3227,6.26084,11.2502,2.16064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2080,fell,1.7,1,186.766,100.963,0.896121,3.82563,441.891,54.9692,52.2608,46.7718,1.56315,20.5036,14.1054,4.39993,7.23661,1.47518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2081,fell,10.9,3,250.655,109.194,2.72875,2.74472,431.042,121.944,38.1443,20.1996,2.00348,36.8614,26.1228,9.06806,11.6037,2.23751,454.739,152.192,42.2926,24.1591,1.32762,33.4875,26.9134,8.49339,10.0214,2.03891,207.06,63.6777,25.5288,85.167,15.3406,12.8394,10.3096,2.84826,10.4432,10.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2082,fell,1.34,1,72.7009,115.767,1.83922,3.16121,238.935,90.4476,28.3704,46.5525,3.08789,18.5618,13.6906,3.51817,11.1969,2.1312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2083,fell,2.62,1,130.63,92.7418,2.06818,3.56235,316.602,79.0994,38.7007,47.3514,1.37299,27.7536,15.9946,6.58714,12.5688,2.22195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2084,fell,2.28,1,157.093,101.707,2.82254,3.40977,421.46,132.125,33.9549,34.1955,3.94323,27.3013,19.6597,5.66613,14.0269,3.00195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2085,fell,1.66,1,130.305,43.6624,1.17319,2.86506,262.663,80.3114,29.2186,62.5763,5.32053,22.2238,14.7437,5.7162,15.4774,5.24687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2086,fell,18,4,215.088,122.844,0.950041,0.701541,437.487,110.88,40.0876,18.4248,3.73071,34.4194,26.5029,8.02771,12.8971,2.68196,354.07,97.6013,31.4978,42.3836,2.0622,27.246,20.7753,6.77032,13.6195,2.54775,400.322,103.083,40.2244,20.9035,1.52614,35.0168,26.4643,8.08265,13.7173,2.02894,2595.46,135.764,542.508,297.721,47.3977,132.315,26.2989,30.8251,61.2935,33.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2087,fell,2.88,1,236.315,62.5267,2.0091,3.46553,426.242,148.248,40.5911,22.3607,6.50939,32.4997,21.9343,6.08374,11.7929,4.09875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2088,fell,1.34,1,65.4842,121.136,2.72344,3.73261,229.572,61.1466,30.5346,19.8465,1.25686,19.4634,12.2363,3.67157,7.55275,1.19015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2089,fell,1.72,1,125.492,72.0301,2.30664,2.73141,355.421,87.7796,35.8135,76.9714,9.6294,24.3349,13.8233,5.58784,14.9428,7.8919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2090,fell,20.96,5,270.075,93.6909,2.73422,0.425179,319.229,94.5525,25.2717,19.0632,1.92775,29.7217,28.2524,6.9795,14.7581,2.02851,323.275,73.3858,25.0154,17.2454,2.21326,26.4741,21.8068,6.67498,13.6003,1.86257,500.019,147.841,41.8796,29.7301,1.40699,36.6749,25.1945,8.03807,16.2447,2.17412,504.421,171.149,55.6012,32.2446,1.85198,36.5854,27.1153,7.94953,16.3567,2.365,749.075,118.599,175.817,154.3,8.34441,27.77,17.9509,10.9758,39.1487,11.3905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2091,fell,1.34,1,107.761,50.6995,2.76281,3.7557,196.556,76.6111,16.7177,21.2842,3.72789,18.1247,11.6487,3.51724,8.10238,2.47864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2092,fell,1.56,1,230.584,130.164,2.1223,3.60241,408.455,101.837,38.3941,76.5141,6.56748,23.153,15.1543,5.25425,13.5645,5.26866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2093,fell,1.6,1,123.827,102.641,1.67619,4.10573,408.926,94.5724,51.1483,12.8706,0.857188,23.0303,13.3618,4.40391,5.8753,0.964013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2094,fell,1.68,1,90.0263,68.3172,1.73683,2.21834,457.888,100.742,48.3993,13.532,1.75434,25.9242,16.1836,4.90725,6.32281,2.83354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2095,fell,3.42,1,183.06,111.976,2.04639,2.93948,462.485,112.985,54.4775,49.4683,1.8247,33.0435,20.7341,7.51297,14.9024,1.81815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2096,fell,1.4,1,119.044,63.2372,2.62983,3.01441,304.387,124.244,34.6434,58.5098,7.62238,22.3821,14.8896,4.48666,12.993,6.75036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2097,fell,1.46,1,122.881,14.9765,2.42103,3.27127,226.9,69.8257,30.7628,27.6301,8.06184,19.4944,13.5245,5.02607,12.1531,5.33447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
