policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,330,fell,50.7,11,28.8167,17.3847,0.242718,2.8085,496.581,91.0526,94.8878,63.4113,3.5645,40.1654,25.4362,13.3425,17.7456,3.12779,567.013,175.639,78.6904,36.1816,2.18259,42.7098,28.1505,15.4067,18.4228,3.22108,729.507,183.46,123.431,44.3708,2.56996,48.3923,33.4953,15.6789,20.2865,3.99881,452.966,121.515,84.9967,28.3551,1.8303,28.0622,19.0208,9.25836,12.5307,1.95565,1594.43,203.468,219.629,127.624,3.58922,86.9668,55.8643,30.1018,38.0099,4.58794,433.149,76.5953,95.4694,40.1736,2.00357,34.8334,18.045,11.9685,12.737,1.54384,606.631,145.152,91.1127,51.7681,2.26696,42.9742,27.9749,12.8072,17.9742,2.18454,356.062,83.3472,49.3758,31.5071,1.90928,27.5694,14.6256,9.68545,11.7908,1.6453,335.414,103.295,79.4252,49.5774,1.86844,28.3848,20.4393,9.45517,15.3337,3.22092,825.988,146.255,160.719,141.473,5.12627,47.0408,26.1964,16.9355,29.2342,5.52904,1441.16,105.543,351.086,70.234,1.57654,67.5274,22.1215,26.1928,22.6368,4.34963,,,,,,,,,,
sonic,331,fell,32.98,7,42.983,12.5938,2.08897,1.94313,194.178,54.3465,32.3613,20.0221,1.74413,16.4377,10.6168,5.72439,6.81927,1.2882,720.472,176.274,154.614,57.8707,1.87477,41.0188,26.4812,13.5464,12.6732,2.16731,607.711,141.618,131.37,44.053,1.95772,47.5089,30.9548,18.2743,17.3397,3.19958,667.514,170.468,103.73,68.0493,2.12843,50.3076,31.4633,16.472,18.3533,3.65592,2673.09,439.872,573.767,184.199,4.34093,160.311,90.497,52.8911,51.7026,10.2222,831.074,180.899,208.597,81.3113,3.4441,57.6865,36.5377,20.3688,22.8627,4.83824,2032.63,270.497,716.23,211.906,9.18209,117.149,64.9011,51.0114,64.2834,16.4339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,332,fell,9.72,2,126.072,16.2212,0.166989,0.230152,294.687,97.72,35.2305,42.3013,1.79959,22.5445,16.2676,8.19101,9.3485,1.55431,1721.31,436.523,293.6,69.1286,2.29571,102.125,76.6624,31.2263,35.5493,4.92906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,333,fell,56.16,12,37.1004,7.09346,1.03321,0.713018,184.186,34.5637,11.0626,11.0682,3.53403,13.9476,10.1807,4.42356,5.70239,1.43701,269.692,63.363,29.9182,30.3895,3.50359,20.4522,12.5567,6.95446,8.07529,1.8846,861.094,204.219,85.8807,63.7677,2.11532,60.2072,40.3465,18.4364,20.9227,3.79869,235.694,61.1457,30.1751,32.9149,1.63415,21.8253,11.4153,7.6689,8.02836,1.64055,689.994,208.887,135.641,144.459,2.13689,50.1949,33.95,17.4229,20.7492,3.39713,445.978,118.848,50.1704,46.5642,2.13654,30.062,17.7745,9.47546,14.3183,2.21609,543.254,121.297,106.145,79.7479,2.2233,37.4105,22.5122,14.2472,20.6869,2.62498,204.543,45.7849,18.9933,24.8689,1.03667,18.1707,8.51616,6.35969,8.01821,1.06076,345.761,82.3881,31.8379,42.0076,2.82882,22.4863,12.4472,8.53623,13.792,1.9451,501.741,95.1802,90.2244,39.3925,2.53905,38.7729,20.6248,13.0931,16.5265,2.11967,622.458,166.682,122.594,57.0861,2.17357,53.8066,34.6438,17.8229,21.7357,3.0422,2124.3,284.511,1297.14,225.82,4.53241,115.103,53.635,65.4363,68.5708,9.84328
sonic,334,fell,28.1,6,48.3976,17.4711,1.62251,3.44938,236.428,58.1085,32.9176,21.1816,3.46602,19.9345,15.0419,7.58901,10.1537,1.82532,780.601,262.32,167.746,54.8273,3.01861,56.5255,43.1717,19.6736,25.3384,3.97909,244.862,84.289,40.7864,16.6839,2.43556,21.2694,13.5762,8.20754,10.1957,1.77889,1169.42,229.04,252.322,110.992,2.28594,73.7775,50.2871,26.6565,32.9166,4.84323,1542.29,332.972,584.504,145.42,2.7669,108.847,73.1777,44.7193,48.5284,7.36222,1371.02,425.739,336.605,46.5596,1.308,88.4941,61.8952,37.1926,27.233,5.2155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,335,fell,36.8,8,59.9499,4.97525,1.89087,2.53855,289.428,77.7393,43.3891,45.8356,1.6621,20.3615,14.6009,7.37276,10.8675,1.70409,499.642,103.541,85.5461,28.5948,1.65955,34.5875,19.9507,12.1747,13.2346,2.06275,796.738,171.168,118.07,69.6234,2.27767,51.4652,30.0389,16.3993,18.7639,2.81928,691.681,138.395,82.2174,40.1212,1.14017,42.6863,28.3035,15.044,16.0864,2.20363,512.582,96.3147,102.817,40.3536,1.37915,39.5275,26.3822,13.5137,10.5712,1.96266,3382.9,473.957,900.965,321.657,13.4467,184.583,113.346,69.9483,78.4995,11.7157,1153.71,229.646,213.745,182.393,2.7474,72.9304,48.1329,25.7868,29.4009,4.22753,3079.26,349.023,769.868,142.437,12.827,157.467,63.6752,53.4949,51.9041,15.3597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,336,complete,60,12,12.2972,4.7645,0.115081,0.125228,236.002,95.6076,32.4369,21.2746,1.34618,18.3558,14.2707,6.96643,9.09609,1.33686,265.903,40.6639,31.5826,31.1877,1.77151,17.8233,8.33833,6.76944,9.75921,1.31497,564.949,82.3077,91.1366,108.897,4.2604,35.6411,20.7042,12.8508,21.341,3.63484,455.306,125.264,84.657,52.7459,2.71681,31.3782,20.5103,11.7215,16.8191,2.79941,458.228,136.656,57.2564,26.7524,1.72582,29.0997,17.7653,9.57284,13.0256,2.13828,326.004,68.3277,34.2435,22.8824,1.21612,20.1303,10.0736,6.92924,9.63627,1.47821,566.059,129.126,80.0438,91.5978,1.42568,32.2222,20.8424,12.0259,18.0266,2.22316,574.024,145.212,110.241,37.8485,2.23784,40.7269,28.4431,14.6792,16.9532,2.87459,695.119,194.817,197.714,52.979,2.63139,48.2943,37.3894,19.0859,22.4096,3.41344,925.839,307.809,242.581,59.6507,1.83406,74.5431,51.4223,27.6255,25.1314,3.2526,869.583,226.507,156.36,70.1538,2.69537,63.677,47.2358,21.7821,19.6768,3.52102,239.002,75.2738,72.0306,33.7057,2.36003,25.0768,15.2576,8.93542,10.0584,2.50986
sonic,337,fell,56.08,12,46.6295,7.09313,1.66653,2.89992,410.514,103.247,55.1227,44.679,1.64621,40.6615,24.6529,13.1373,16.7414,2.16409,1148.22,299.697,311.838,107.431,1.59641,86.3528,51.0246,32.2748,40.5014,4.01446,798.031,160.282,130.434,69.6344,2.13719,53.9006,33.4517,17.2137,25.7464,3.44792,497.328,129.568,100.045,42.956,2.59192,39.6933,26.0506,13.937,17.8769,2.59151,876.145,334.096,255.022,89.7736,2.72793,65.1106,56.3307,25.4048,32.4326,5.66949,678.254,191.475,150.295,62.982,2.79834,46.8233,30.0306,15.862,21.0321,4.10716,1820,416.456,353.883,98.7376,2.28839,104.3,77.6173,37.4199,35.3455,6.064,1506.62,325.459,363.459,88.7781,2.43115,104.837,69.6027,36.7076,32.1807,6.50501,843.012,195.413,149.757,45.7962,3.57063,59.6212,37.2677,20.819,22.4141,4.24933,286.463,105.533,43.5312,19.3381,1.6538,24.6289,15.4187,8.4512,8.81888,2.13825,599.813,187.295,89.4424,39.7723,1.45215,47.1186,31.5307,15.8827,16.4658,2.33966,1773.41,319.74,570.973,176.678,8.24723,92.2266,53.8834,39.7983,46.6424,10.8908
sonic,338,fell,15.24,4,86.4543,17.4778,3.31503,4.05947,283.501,65.383,30.652,17.8937,2.20474,22.6193,13.9168,7.5835,8.88731,1.57334,1074.19,420.522,237.453,78.7064,2.89373,75.9959,66.6427,24.5141,25.8902,4.58694,1111.17,617.79,283.924,67.3699,2.31149,76.9847,83.0674,30.6247,31.4009,4.24871,142.147,43.2319,76.4865,14.1954,0.42258,12.2505,9.19469,6.14403,7.85816,1.39183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,339,fell,50.86,11,27.2866,16.9337,0.939971,1.79653,307.622,119.557,76.2106,97.0912,4.86256,32.7956,22.4258,11.6323,15.5591,3.27773,238.656,89.455,61.4644,43.8213,1.74336,22.3723,13.2379,8.36827,9.54706,2.32133,459.416,99.8588,64.7065,73.4735,1.56269,35.4903,20.7085,13.3183,17.1321,3.26865,738.425,150.797,105.124,60.2797,2.50915,56.8498,38.8799,18.6331,22.4866,3.75416,404.924,143.927,61.2127,36.7339,2.0443,31.461,21.5773,11.2233,13.8295,3.08861,1002.99,382.995,302.004,133.569,8.12322,68.0986,55.8068,27.6218,29.1129,8.24171,767.014,210.388,114.624,59.623,2.13436,53.9518,32.6828,15.9857,18.8523,4.16916,630.796,168.141,151.734,71.7452,3.03887,54.384,33.7923,20.2999,21.3272,4.13836,1102.54,375.721,278.319,135.51,9.60379,78.9814,60.585,27.9609,38.9235,9.06703,607.4,140.221,142.056,70.085,1.60243,47.9094,30.2288,17.4258,20.0891,3.8689,1013.92,89.6465,197.496,142.627,20.7027,69.2998,23.2908,25.2998,46.5284,18.7224,,,,,,,,,,
sonic,340,fell,17.16,4,120.055,29.5457,3.62375,4.37716,452.717,112.298,69.615,47.2251,2.68081,37.7385,25.4449,12.0954,16.8906,2.93278,1067.82,324.202,212.268,56.3451,2.49693,69.8693,56.0039,24.5987,25.3342,3.59677,693.33,296.958,111.011,60.1702,3.29608,53.2018,49.834,16.7233,20.5589,3.96345,1713.17,561.072,620.17,63.8363,5.36265,93.8336,73.653,34.3289,31.9491,8.01869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,341,fell,30.56,7,178.268,30.3083,2.22165,0.703404,563.896,135.448,98.1366,26.8865,2.4511,43.6989,28.6155,15.1644,18.1162,2.51051,948.858,215.409,248.282,74.5071,2.16066,71.4225,46.4985,26.2408,28.2328,4.78875,769.756,316.194,141.403,82.7342,2.51974,47.0082,40.8358,17.118,16.8367,3.57305,917.365,283.471,158.936,58.0474,1.84568,66.245,54.1508,21.6127,18.5384,3.20239,1219.56,303.275,225.939,201.961,4.98323,70.6308,47.4493,25.7557,30.9129,6.74608,6460.18,762.483,2015.39,273.17,6.29541,316.672,183.51,128.492,93.9914,16.7378,1601.61,217.869,932.804,196.288,34.8195,86.9288,39.6433,50.0851,58.1778,22.5406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,342,fell,12.52,3,73.646,8.09583,1.62475,3.52109,294.808,48.0691,49.8564,16.6298,2.32134,21.9403,14.3195,8.92689,11.6296,1.91861,738.769,162.634,147.215,85.2986,2.09611,54.9013,34.8255,18.0394,26.5013,3.65835,4985.54,372.077,2581.95,435.326,8.23592,231.46,85.4066,124.507,135.322,17.8275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
