policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
bfm_zero,4120,fell,13.38,3,259.724,53.5988,3.65676,4.32685,1001.49,141.809,60.9179,41.6956,3.18612,54.7338,33.8289,12.7143,25.9677,10.8551,109.017,16.4282,16.0302,19.2906,4.02849,8.91296,4.82221,2.27359,7.26772,5.59243,868.089,155.349,40.0425,23.8939,43.585,41.4501,25.6692,8.43427,15.6286,15.4553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4121,fell,3.28,1,366.582,141.044,3.21871,3.33949,924.867,271.552,78.0506,65.8497,98.5748,45.0902,37.1659,12.1462,24.2927,23.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4122,fell,2.4,1,352.7,144.007,3.29583,4.1923,879.118,190.538,81.6243,66.49,111.259,46.1761,31.4969,12.4808,28.4663,15.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4123,fell,2.58,1,315.389,17.6713,3.22226,4.17017,673.704,181.016,55.107,39.0639,101.916,30.4025,25.1388,7.46433,14.0398,8.75579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4124,fell,4.28,1,728.657,167.415,3.78976,4.76653,1500.35,342.911,120.553,70.2522,48.7801,55.8384,41.9174,13.7192,26.3162,10.9106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4125,fell,59.44,12,821.376,30.9027,3.53842,4.1977,183.483,37.6953,13.7497,16.8774,1.36716,15.4551,9.96222,3.64836,7.41821,2.60394,69.8913,12.5613,7.12276,9.05656,2.4938,7.3594,4.59126,1.79974,6.34296,2.3581,1882.09,401.583,129.498,70.2951,3.51534,87.8729,62.859,19.8622,36.5876,8.95332,1346.27,140.182,68.1098,51.749,3.0416,87.2041,48.3254,22.6589,34.9915,7.59874,1261.81,118.531,80.7861,72.3825,2.92405,67.6151,40.8647,16.5054,25.3127,8.52667,1882.67,224.232,128.322,120.197,4.02348,102.561,66.0213,26.1369,32.6542,10.9963,1355.42,129.581,74.4428,41.7176,2.77155,74.4133,43.6279,16.492,25.1907,10.1398,1249.82,119.369,91.8196,83.7942,2.25159,70.9588,44.0257,15.0256,20.3188,3.20198,1631.8,180.888,106.123,148.547,3.14612,85.6291,61.5402,20.7451,37.7597,8.18441,1185.32,116.72,86.7975,61.4365,2.85229,71.1992,41.1183,18.4943,29.2324,8.76131,960.189,110.394,74.3549,36.0058,4.62852,61.2167,37.5348,16.8143,28.6874,12.7674,1736.16,308.289,162.55,65.3356,27.4632,88.8234,47.9727,22.9572,43.8194,19.6944
bfm_zero,4126,fell,5.58,2,276.666,30.8903,2.40536,3.29293,1001.31,113.605,55.2167,30.6096,2.43704,57.931,38.5759,12.3834,24.432,10.1935,135.352,14.7632,15.4517,5.62752,0.86851,13.2257,5.91176,3.09557,5.81096,2.94755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4127,fell,2.66,1,496.606,63.4501,3.9408,4.63658,929.834,233.318,79.109,45.9542,23.5925,38.2588,31.7355,9.51379,18.8353,5.6239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4128,fell,2.86,1,464.715,152.864,4.0184,5.14643,1298.97,301.786,91.9915,29.6597,15.0604,50.1415,41.6336,11.8205,24.1169,11.4995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4129,fell,10.5,3,1176.32,22.1035,3.52713,4.69719,1162.47,128.396,71.9478,34.8343,3.66187,72.3129,44.4018,18.1564,30.657,11.0605,2463.04,697.414,134.365,98.7395,4.93,85.1858,71.5691,17.9053,47.8967,17.3752,294.361,44.6165,40.0485,32.2182,5.22562,14.2487,7.89163,4.79562,11.8899,3.02522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4130,fell,8.86,2,295.637,80.5199,3.74752,4.23398,1190.28,233.809,73.0208,46.4411,3.42687,50.1424,37.9226,11.0622,27.8155,12.1002,1437.69,322.924,147.9,76.1245,10.5105,74.0312,48.1709,20.8291,32.6892,9.29156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4131,fell,19.86,4,395.859,46.0411,2.7081,3.46395,19.8178,16.0107,5.27561,25.0961,1.42516,4.17197,4.22962,1.13891,4.19514,1.14912,1066.15,118.878,53.2114,55.5029,1.64633,59.5756,37.2974,15.0386,21.7864,5.76305,1110.31,80.3539,68.5127,67.6446,3.3699,66.0497,28.8473,15.0717,25.9623,10.4775,1576.8,320.742,134.074,113.766,22.5471,88.2335,63.5622,22.1987,35.3994,12.7405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4132,fell,7.08,2,178.084,91.0344,3.23702,3.26035,1049.6,123.118,74.9482,83.7798,2.18533,50.923,30.0799,12.4847,19.7475,2.79564,700.899,193.226,69.7773,61.4965,21.9979,29.7756,22.8753,8.27549,16.2755,9.14033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4133,fell,2.46,1,504.24,86.1151,2.63821,2.38478,1075.14,272.553,136.898,42.573,22.7385,41.6138,32.8997,13.4259,23.6587,10.4494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
