policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff,7469,fell,22.88,5,95.4201,5.64065,0.879167,0.584775,389.109,118.397,71.6651,60.2565,11.41,48.0547,38.0531,17.4949,37.648,41.7063,536.655,182.554,76.5661,54.36,10.3944,64.3855,50.8128,22.7994,41.8771,40.8819,355.56,272.86,76.0735,53.3858,11.506,53.7239,49.7667,18.5855,41.139,43.2194,436.232,200.609,108.303,56.0747,9.8395,50.3862,49.4816,19.1879,39.5896,43.1655,857.795,135.307,127.452,75.2164,17.1723,46.6145,32.4612,16.5745,39.4023,32.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7470,fell,32.7,7,198.178,13.0573,3.42043,4.14808,390.845,94.9987,46.1192,35.4729,9.42264,40.1032,33.6183,10.7999,33.2361,44.3059,1092.12,196.994,144.251,108.44,13.6548,108.495,65.4995,36.0903,50.7842,43.7919,968.622,193.508,100.443,103.225,10.8745,81.6453,64.0045,24.8204,43.2005,43.3279,551.975,133.563,60.7299,41.7872,10.1683,63.1055,49.4842,21.3197,38.1632,41.5473,580.374,116.875,65.748,54.0673,10.0001,69.4935,47.837,22.8249,41.0893,44.1883,1317.65,231.069,131.598,79.3172,10.7754,103.229,66.2322,32.7662,47.1956,44.2701,1950.78,238.435,130.141,36.681,5.91041,71.8328,65.8967,21.9988,28.9875,23.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7471,fell,11.44,3,75.0631,30.5135,1.96225,3.50121,447.567,110.372,49.2884,43.5955,10.7784,47.49,36.6985,14.7463,36.6188,42.058,456.157,140.865,65.2387,23.2008,10.3953,50.6809,42.8471,17.0104,37.0651,43.3183,729.837,108.727,69.6883,52.4419,5.09326,33.5522,22.1574,10.4546,16.2062,13.5491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7472,fell,14.94,3,144.977,53.1399,1.82947,0.881154,381.906,91.634,51.0294,29.3426,10.0726,38.6018,33.5536,12.7529,33.9752,42.0445,337.936,98.5396,35.4535,28.0307,8.94751,38.1342,35.8626,13.0958,32.698,42.3645,1987.06,564.262,352.873,131.895,24.2987,103.075,91.4197,39.6721,64.7458,54.4115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7473,fell,15,4,131.088,30.8366,1.98285,3.03235,254.923,65.2552,26.1232,20.933,9.4514,31.2003,25.4962,10.6106,33.9452,44.9376,707.358,170.094,93.5807,55.5845,9.06515,72.1271,52.3517,25.7128,41.3041,41.8106,1384.19,258.403,220.118,80.2801,11.931,97.9389,76.5264,37.6447,50.609,41.4723,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7474,fell,11.02,3,25.234,54.1888,0.930176,0.712724,354.876,91.4286,51.1075,23.8765,9.34866,44.2687,36.2253,13.7871,35.3028,43.2529,490.928,138.43,46.9625,30.1427,9.59624,54.9444,41.8136,17.3828,33.8221,42.5477,319.733,42.1862,45.6283,82.3461,8.9474,17.6807,11.5404,5.40201,16.7271,11.0779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7475,fell,10.6,3,200.623,26.369,2.42617,2.2592,434.369,103.823,49.2497,36.3961,10.5726,51.3716,34.4946,15.9304,35.241,41.9667,684.558,310.374,133.879,39.7465,10.8272,67.0704,60.1165,24.1674,40.0708,43.4117,1110.81,287.705,178.182,44.4447,3.93571,46.9767,50.217,16.8942,18.9872,6.67081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7476,fell,20.12,5,204.668,27.3689,2.80759,3.77798,321.093,63.0984,45.9933,54.7389,10.9153,35.0091,28.4709,11.3076,34.9679,42.0426,410.282,94.7582,62.2944,25.1417,10.9754,45.4074,40.8083,15.8758,35.4614,41.9366,843.111,266.28,158.288,43.093,11.4488,98.6941,73.1032,38.0752,44.658,41.6324,1108.57,317.712,253.84,49.3257,10.1453,104.489,88.8557,41.416,45.9913,43.54,399.576,30.4492,127.271,8.2578,0.395477,16.2346,7.34831,8.08098,5.40458,1.44181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7477,fell,16.2,4,86.0264,16.5207,1.70131,2.97877,543.705,137.073,103.997,64.435,9.89766,64.9626,47.9574,21.6799,38.7916,41.9667,583.373,121.501,78.391,32.8341,10.7922,71.694,47.3625,23.1875,36.6298,42.8027,854.441,217.646,144.671,40.1124,9.44878,86.661,70.1152,28.8512,41.2183,43.588,157.708,21.5815,15.7647,9.905,2.03931,8.29586,6.68342,3.06276,9.17592,10.8954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7478,fell,20.94,5,425.736,13.107,2.40085,2.86227,350.927,75.073,38.8299,23.5922,10.3574,38.7388,31.3572,12.4586,33.9259,41.6724,523.23,160.213,67.4764,42.0877,10.7692,58.9304,45.6815,21.0456,41.903,42.5106,372.919,125.823,75.0191,34.2927,11.2805,47.6286,38.3244,16.3076,36.3802,39.9916,1711.81,1230.01,434.688,65.2544,10.804,139.604,167.265,43.2182,47.9087,41.7423,1023.88,306.552,259.191,69.504,5.67056,45.3613,43.2026,22.0182,23.0774,10.1489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7479,fell,16,4,128.685,32.4404,1.56124,1.46925,293.103,71.5805,29.136,18.6889,10.5756,37.6185,29.2673,11.2774,34.7299,38.1427,278.31,68.7255,45.71,41.5324,11.1001,39.1018,28.501,13.838,37.0722,43.1828,576.181,269.286,122.05,40.793,9.77586,63.1303,59.1672,23.3897,41.8084,44.7379,608.937,270.29,140.082,38.6966,16.7855,33.4653,37.9135,13.2365,21.7052,21.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7480,fell,30.9,7,261.336,17.2397,2.49605,4.05558,534.551,124.017,51.1946,43.868,9.51703,59.6908,41.4908,20.0065,39.3061,43.4388,484.896,130.657,42.6232,42.5979,11.2739,57.1991,44.8028,19.6904,38.8186,42.4642,2023.44,387.223,401.228,218.146,14.8262,148.54,100.986,48.9216,74.245,43.9958,1740.94,483.913,255.954,154.858,26.4096,151.179,115.159,50.5077,67.9898,44.9727,768.886,179.207,97.1783,34.408,10.0354,89.4035,74.5598,30.7605,44.4248,43.0114,1804.93,305.559,309.964,63.7524,11.0472,142.806,91.979,48.6607,48.4392,43.9516,1031.23,136.465,266.762,49.7144,2.88662,49.7457,33.3006,19.4497,18.8577,8.41208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7481,complete,60,12,123.713,4.53049,0.630879,0.757124,399.966,103.027,50.0386,28.5595,10.8011,46.4801,36.9842,16.331,34.2925,42.3633,836.292,202.563,121.664,42.4753,10.0472,93.9406,64.0453,33.303,44.379,42.7461,503.892,147.936,70.556,40.6482,10.5216,67.6965,52.7554,24.7774,40.0525,39.7222,309.262,77.5072,43.4789,33.2774,12.0331,48.3076,39.1608,16.8467,34.8798,40.042,417.528,152.247,82.7036,42.1155,10.3035,51.7363,38.965,17.3266,40.3365,41.7608,466.017,181.178,70.9605,46.2949,11.0106,59.3474,47.4294,20.5848,39.7978,39.4695,548.461,188.139,90.4944,36.5257,10.7876,63.3057,53.8382,20.3153,37.9508,44.6221,472.385,166.485,63.0623,44.8572,10.7371,50.7593,45.1755,17.1684,38.435,42.9222,391.747,137.95,55.7478,51.3408,10.8591,40.9375,37.1723,14.7709,35.9891,43.2161,734.743,234.355,80.7205,55.6804,9.213,69.6153,55.7174,26.6673,46.5929,42.4838,1086.74,242.942,151.476,62.7063,9.87824,98.9454,71.4255,37.5768,52.4127,43.3701,939.97,205.398,130.998,61.7717,10.349,98.2696,63.6176,38.0283,48.987,42.8931
handoff,7482,fell,11.56,3,270.921,7.94806,1.65818,3.65624,427.109,98.4886,40.8045,35.1231,9.19067,49.8217,39.3627,17.9844,35.8097,42.786,1293.14,237.018,218.39,71.9348,10.5522,96.3068,77.4329,37.7681,52.0398,44.1055,656.87,161.19,100.426,30.9234,3.23134,51.5619,32.829,18.7347,22.2638,13.3223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7483,fell,6.78,2,88.0881,12.8885,1.61718,3.70293,418.715,141.469,82.353,32.5833,9.99324,53.6165,37.6743,18.7048,37.3383,43.0943,660.313,86.8929,47.3153,58.5519,4.73617,25.9933,23.8556,8.59808,17.3137,15.2436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7484,fell,31.12,7,92.9275,15.7347,2.62733,3.85815,474.914,145.374,69.0513,32.9465,11.1715,53.6085,44.9899,16.8809,36.9998,40.7797,270.582,132.677,41.0375,43.4666,10.8261,36.9017,33.7478,12.457,36.3219,41.9686,867.015,281.6,191.856,133.248,10.5307,87.8773,70.7357,27.2674,50.621,43.2753,390.624,118.163,49.0041,46.1647,10.5654,48.7587,46.2911,16.1025,39.2244,42.1028,845.487,398.269,207.7,53.0671,10.951,94.5181,81.7902,31.8576,45.6229,43.0467,1047.85,726.127,251.767,47.6396,11.9085,105.025,118.973,36.615,43.783,41.3115,913.722,187.309,134.024,15.4923,3.26279,44.5025,39.267,15.7439,13.5064,8.61269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7485,fell,15.94,4,124.651,24.0131,2.47327,3.26959,297.798,80.3993,26.7864,21.2941,10.4636,34.7739,30.2398,10.9848,35.1193,42.132,655.905,174.012,85.7396,32.973,10.4435,66.3141,50.8578,23.7242,42.5173,42.5124,696.973,200.116,118.311,39.0396,10.2518,85.8467,59.6313,30.6819,43.8784,42.6116,471.744,77.5387,148.353,69.4342,8.60649,35.9992,18.1133,15.2558,19.444,11.0698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7486,fell,16.86,4,65.9528,9.77287,1.30697,3.50465,393.345,125.502,39.6324,31.7225,9.06378,54.8026,41.6459,18.1807,35.9283,41.112,476.849,145.721,88.6262,53.1568,10.4389,61.1973,53.5118,20.0683,39.1954,42.7692,513.783,165.809,106.274,55.8457,9.53003,67.3151,55.568,24.8355,42.0417,42.7489,952.849,115.815,167.031,95.8428,4.01456,45.0205,31.6227,15.2998,21.9598,16.4138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7487,fell,24.74,5,180.924,14.094,0.924289,3.06783,352.522,116.959,36.8837,26.0582,9.50585,48.87,37.4339,16.7784,34.5496,40.2377,492.603,114.25,84.9565,31.1115,9.76875,66.7042,43.6027,22.9544,36.3207,43.6696,1160.05,476.084,185.506,41.2703,9.65023,84.5254,81.8871,28.134,38.8786,44.254,1332.22,490.908,167.464,78.2945,11.8526,101.594,94.2299,29.6207,44.7981,43.4778,1206.3,189.385,142.709,53.9396,11.1975,74.9114,58.6128,22.193,36.643,38.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7488,fell,16.46,4,42.9235,9.89106,0.816484,0.390809,615.252,147.772,127.182,68.3919,10.6882,73.7389,48.8413,26.2056,45.7929,43.5095,339.703,120.475,45.0392,33.5922,10.9309,43.9832,34.8088,15.1877,34.0094,43.8953,661.318,175.441,118.81,74.1325,9.17868,88.2446,63.3519,31.3525,45.7007,42.1845,829.759,68.1945,109.199,90.6862,12.6019,37.2565,23.5427,13.4739,37.6674,22.1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7489,fell,21.98,5,151.097,22.9305,2.74822,2.70134,506.251,127.52,64.9821,71.7808,11.9745,62.9465,46.7901,20.1042,44.4024,40.5578,393.245,119.24,71.0345,66.8786,11.1145,53.6059,38.6285,21.1358,38.9248,41.4041,589.291,210.324,96.1171,31.5838,9.39608,69.8811,63.858,26.4437,41.139,45.4292,601.629,285.756,97.4607,42.8166,9.21798,62.9281,60.3076,21.3681,39.0372,43.7504,1626.13,554.484,448.891,51.4383,5.26315,94.1033,94.3936,40.9127,36.2942,18.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7490,fell,16.9,4,136.414,10.7996,0.177271,0.455683,487.206,138.448,60.4042,30.11,10.1898,54.9518,44.0658,20.1115,41.0934,43.6829,331.687,69.4751,44.5868,27.6662,10.4937,40.4362,29.1069,14.5448,32.8633,41.7101,521.522,170.894,127.185,40.6214,10.2284,52.7306,52.1767,18.4029,34.4811,43.1747,2279.69,471.08,404.363,62.1359,5.68703,97.4713,90.8644,34.6607,38.7372,18.5904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7491,fell,14.76,3,287.107,8.09423,1.05687,2.78658,687.663,152.361,77.4154,39.6113,10.4731,71.3864,56.7506,25.3554,41.3923,42.905,1351.5,276.939,215.349,64.6381,10.4539,144.631,85.5163,55.3745,62.7756,42.362,1211.43,232.853,178.924,55.165,9.71409,117.481,74.9936,46.2863,53.9424,41.0313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7492,fell,25.48,6,100.381,37.6442,0.0917477,0.0914059,399.049,91.5479,45.0814,34.2019,10.0485,53.1175,36.0899,16.9238,39.1524,42.4821,307.278,174.026,42.3143,19.5558,9.36566,36.9444,39.4884,12.469,36.5367,44.5205,503.867,286.094,72.2337,46.6478,9.75929,57.5682,54.8787,17.9191,36.6496,42.5398,741.169,212.271,112.03,64.0663,9.19894,69.3278,53.1955,23.6107,43.2383,43.2115,1534.65,528.18,347.888,153.061,17.1244,97.9759,103.876,39.9878,66.9212,46.5273,63.0674,1.30896,7.63361,5.63867,1.00061,4.24697,1.30922,0.893906,2.50902,2.84483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7493,fell,11.76,3,208.708,42.6765,2.51376,3.61231,547.617,109.83,77.1981,39.2141,10.9315,71.6175,47.7588,22.2467,43.2265,41.5373,1142.28,230.364,227.59,86.5489,10.3227,88.5713,58.838,33.2373,49.0255,43.212,442.385,68.9288,63.1378,20.3575,3.69605,44.3808,22.2117,12.5053,15.8909,14.9878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7494,fell,20.88,5,109.192,39.5306,0.638299,2.81319,363.83,105.511,33.2036,29.3911,11.4449,45.4665,35.2479,13.6885,34.2946,40.5505,659.736,200.085,118.585,56.2694,10.6373,79.5317,57.9241,26.5683,39.6622,41.5183,604.891,211.214,128.086,81.1932,10.4145,63.71,47.7294,23.7261,40.5819,41.6829,760.567,161.123,113.395,54.7813,10.5505,78.3186,54.0216,29.0371,42.2557,42.5014,324.267,40.3592,27.8405,7.50043,1.79261,19.3211,12.5468,5.65866,7.79794,6.89705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7495,fell,21.84,5,169.813,29.1863,1.90912,3.39597,404.331,105.739,40.4114,25.6628,9.31732,56.6559,41.4982,17.8967,36.4222,41.0956,428.163,169.594,80.5711,37.6477,11.1022,52.0757,39.7051,17.1368,36.9595,42.1581,759.887,442.088,236.114,121.172,10.1658,92.4657,89.3097,30.8643,47.3235,42.4011,939.795,286.952,177.462,64.7737,11.4279,104.806,79.4247,43.1038,51.0242,39.9831,1633.55,159.063,307.417,70.3417,20.6953,62.0416,38.0576,30.9225,32.3139,28.5543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7496,fell,16.92,4,284.695,79.6084,0.117739,0.0908126,324.968,111.833,45.5302,30.1149,9.09332,37.065,30.2606,12.7023,33.508,42.6857,1192.73,480.759,242.127,59.6858,22.5543,90.2068,92.9108,30.094,54.2185,52.5907,20.5461,3.76538,11.6826,43.4335,14.487,5.35071,3.35805,2.22536,29.7065,30.4151,8.25146,0.307068,2.45218,22.1881,8.73166,1.90067,1.28232,0.775754,11.9325,11.4873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7497,fell,23.76,5,216.602,11.744,1.91047,1.32226,234.1,82.0897,62.6403,53.0672,10.6345,34.0838,28.0373,11.6611,33.5015,42.6725,729.453,196.139,138.762,69.3437,11.6579,81.8393,59.9356,32.4419,45.818,42.7592,603.043,169.857,66.5475,48.8048,8.51166,68.7389,56.1274,25.1431,42.5913,41.4241,1216.4,299.81,265.703,86.7771,30.3043,105.866,79.476,39.5242,51.3617,47.0326,4496.02,387.916,670.796,141.234,26.3749,204.704,104.269,69.2871,74.9606,46.0809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7498,fell,22.64,5,472.68,43.5209,0.0430609,0.0276457,374.314,131.777,71.1425,63.2567,9.23502,44.1805,37.3657,14.314,37.7608,42.4996,337.234,95.8423,71.7314,27.4015,10.0819,37.733,29.1189,14.1659,33.9314,44.1201,674.743,356.158,157.469,59.0275,9.99537,70.7197,64.6479,25.1245,40.5082,42.1589,1832.16,1091.18,486.996,143.991,15.4419,129.945,157.602,47.3156,67.4715,53.1243,123.52,6.88794,33.1129,17.7373,8.73717,12.1264,5.19019,4.07198,19.5248,21.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7499,fell,16.92,4,56.396,10.471,2.37815,3.6042,388.917,110.893,50.9276,31.9769,10.5739,52.1378,41.9258,16.8914,38.0269,42.7384,543.419,147.314,82.9882,69.5352,9.89042,66.2259,47.9431,24.4776,43.8068,44.914,400.68,123.477,68.0461,62.3213,10.2944,54.2943,49.1104,17.7893,39.7607,44.167,266.589,49.2455,20.5369,20.5934,4.19911,22.3791,16.3025,7.43075,14.4795,18.1446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7500,fell,15.34,4,261.811,9.19861,1.35179,0.946098,821.106,257.159,108.77,47.2628,11.5243,86.0703,66.9862,29.8547,45.7738,42.0925,568.812,159.205,89.0817,52.4758,11.284,62.9058,51.2946,21.0009,41.3177,41.5278,4486.99,482.163,1027.74,188.686,17.9681,205.997,114.63,94.2277,75.2732,50.3596,886.31,91.9482,92.2668,63.1998,10.891,34.2555,20.0138,12.2848,12.3318,8.78427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7501,fell,26.92,6,126.516,31.5704,1.60799,3.90805,435.661,137.378,65.8586,48.9039,11.2521,51.4748,44.7709,16.6785,37.5457,39.1714,509.098,135.482,55.2877,34.6487,11.1298,54.6248,44.2163,19.623,33.6246,40.6735,760.415,181.101,122.388,37.5713,10.2136,80.627,58.6092,30.7086,41.1333,43.4206,916.411,219.289,105.957,54.2761,10.7457,89.7122,64.9548,33.2758,47.9757,41.0915,909.323,221.864,119.546,64.7371,10.2637,81.2264,69.0494,24.7082,46.596,42.2567,838.705,112.206,107.877,31.8848,4.88591,40.9578,32.243,12.6209,18.479,15.2843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7502,fell,10.62,3,99.7146,18.9012,1.2148,3.58414,322.583,86.6521,51.846,24.0643,9.73017,41.2611,28.7745,14.1091,35.7767,41.4388,617.903,149.212,89.9936,34.9758,10.0343,65.5444,46.4686,22.0889,37.3583,44.1389,171.666,25.7224,13.4274,5.71637,1.35707,10.0976,7.40184,2.80568,4.40836,5.44378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7503,fell,28.02,6,46.6706,8.72779,0.995622,4.17829,285.277,72.7715,41.8879,30.3729,10.0018,36.5214,26.2698,11.2736,35.4702,41.8253,349.984,95.573,43.894,44.4038,9.46057,45.2831,34.1388,13.8765,37.2099,42.8943,555.999,151.95,66.8797,43.9213,10.1961,61.5473,45.8026,21.4686,41.868,41.4615,373.446,194.275,80.8619,27.1538,9.97087,43.5419,40.3165,15.5107,36.4879,42.0977,525.166,221.266,115.042,102.589,9.71629,51.8226,51.4595,17.338,38.937,45.4365,562.39,89.9893,89.2181,74.518,7.03388,50.9875,29.278,18.3592,29.8883,26.1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7504,fell,23.64,5,180.421,12.2532,0.810228,1.42964,461.314,115.189,55.8853,32.0295,8.96492,64.4307,38.7269,19.9607,40.418,42.1629,666.186,206.822,83.8273,39.8014,9.81068,72.881,57.0716,27.7767,42.5451,44.4683,412.262,158.089,78.2531,33.9661,10.8007,47.9054,43.4374,17.8474,35.5976,42.5811,1345.26,308.403,234.579,70.1615,11.1509,108.782,74.185,40.2588,47.119,44.0962,3273.13,831.363,726.347,208.655,31.342,183.626,151.348,67.4539,71.5505,41.2875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7505,fell,24.3,5,135.655,18.9507,2.26153,0.924472,380.242,120.033,58.687,49.0948,10.7411,47.9217,31.9909,14.4016,36.3635,41.9636,640.15,149.73,94.4151,47.6665,9.67836,69.9007,50.3825,26.509,36.2462,42.9421,558.823,153.226,62.86,47.1449,10.0689,53.6473,49.1892,15.9972,35.5531,45.1373,1156.61,305.743,173.515,56.1164,10.6507,82.7711,70.391,26.8498,42.6221,41.8025,1796.21,694.925,384.768,143.052,20.6117,97.6253,103.562,36.6294,57.1525,49.9139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
