policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_gym,6156,fell,43.56,9,71.5382,12.5631,1.19919,3.79767,1045.18,358.296,193.848,38.6123,7.91968,299.022,78.5889,114.703,79.351,28.3151,971.948,136.894,169.501,27.3172,8.5611,335.883,57.6652,120.106,84.4506,32.9606,1016.83,170.274,191.264,42.0075,12.9229,342.254,54.2238,123.71,95.6298,37.4823,759.768,126.27,146.315,30.0438,11.4416,296.493,47.0877,110.058,82.1265,32.773,659.526,144.851,164.772,126.882,18.2333,271.669,44.7345,112.487,80.8178,31.8985,1004.2,168.494,201.629,87.3396,12.5706,326.695,53.2178,123.971,86.0288,37.6237,1264.67,239.099,153.087,80.0947,9.45184,334.818,68.1353,110.699,72.2898,42.1189,1021.62,259.029,167.593,32.7164,7.65831,302.753,61.4208,110.787,53.6036,38.2161,696.258,274.403,111.684,27.5557,5.42265,195.633,55.7587,69.2149,46.4184,23.9758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6157,fell,22.76,5,89.4224,29.9846,2.67869,4.02141,748.258,173.576,165.8,27.8774,7.82743,288.817,47.3028,116.894,80.3982,27.0249,894.247,232.585,171.499,45.0783,8.17882,310.443,61.2738,111.756,90.4483,28.1025,902.694,199.292,182.889,29.1837,7.85207,294.038,53.2439,117.799,82.6363,28.6299,853.804,86.249,169.107,34.2373,8.30867,336.199,44.7601,121.647,96.7167,37.6881,873.441,461.366,85.1367,43.5493,15.5821,162.79,77.6885,51.1775,41.1597,17.7405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6158,fell,6.68,2,143.107,20.2586,2.58338,4.56167,1107.43,125.846,211.383,37.5925,8.13092,344.789,54.9023,131.968,96.9136,28.2191,707.992,317.807,78.4292,28.7598,2.90453,118.766,43.4673,37.6563,29.6288,8.67014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6159,fell,20.34,5,164.258,38.7361,2.36259,3.67066,1450.52,178.458,206.282,30.302,7.8245,377.443,70.398,133.198,93.389,30.9075,1254,134.537,192.9,39.4174,7.82295,364.693,55.495,132.511,94.0547,30.9418,1118.3,154.894,181.221,52.6489,8.26996,320.495,56.8705,116.188,83.4755,32.1126,1222.11,512.515,168.454,47.2001,7.75407,290.365,92.287,101.782,68.5153,26.6709,181.946,53.6331,11.531,12.946,37.8133,21.4306,11.9544,5.16731,6.38869,5.7203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6160,fell,8.74,2,255.604,42.2736,2.81133,3.88869,1273.74,173.702,196.058,37.3825,8.49487,365.093,63.5059,129.646,100.646,27.9646,1039.85,605.837,150.563,51.8824,10.7808,235.064,95.0183,79.6456,58.9164,20.7353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6161,fell,24.48,5,62.7095,13.0426,1.23649,2.4149,828.334,103.644,197.491,33.1166,7.85593,320.374,46.7361,126.063,95.5607,28.1451,775.518,141.867,189.722,45.1578,8.40725,305.186,48.297,123.202,93.9464,27.1096,811.37,91.803,227.729,47.0839,7.60643,325.006,43.5838,132.839,97.2214,26.9867,829.694,220.459,189.255,56.4761,8.48114,289.557,59.2223,115.443,86.6519,30.1971,1288.27,330.956,189.451,59.2016,44.8643,306.214,81.2348,105.871,82.4361,33.1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6162,fell,16.1,4,94.2786,40.5939,2.90234,2.18866,874.309,329.866,207.913,34.6677,8.32525,291.755,69.9465,117.821,82.0204,26.0596,749.006,151.747,181.839,66.8643,10.054,288.503,43.8473,119.301,98.8068,29.7574,850.348,225.898,160.605,54.1807,8.58734,287.202,59.0059,108.183,83.6083,27.3582,553.347,221.335,63.0771,113.304,56.281,55.7149,28.2615,18.7598,22.4192,11.5145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6163,fell,19.98,4,147.161,19.2283,2.85015,4.06807,1209.25,134.489,171.453,30.3137,8.53173,366.482,55.9919,118.989,87.543,30.3492,792.828,95.1248,188.607,31.6869,8.24134,319.987,43.3585,124.015,79.3742,34.9133,1418.39,430.011,192.998,98.7873,11.2862,333.164,96.3721,114.85,92.6404,31.3613,1513.74,387.653,212.672,74.2856,12.8984,340.117,90.817,118.705,94.9663,29.5566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6164,fell,10.56,3,86.955,26.7735,2.82342,2.05065,775.832,97.0408,197.581,35.8072,7.84772,305.054,45.9158,127.259,85.7322,27.633,1121.92,259.009,205.99,44.1929,8.02412,310.598,64.6734,121.243,80.738,27.9932,274.029,78.1156,35.8805,30.9674,4.07073,25.1925,15.3373,7.41003,11.816,5.76171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6165,fell,27.06,6,45.9199,14.091,2.82436,4.59308,854.017,83.686,220.514,32.7486,7.89877,338.429,44.8675,133.835,98.626,27.6647,899.523,128.5,132.102,29.2594,8.63364,328.996,48.9781,112.509,90.608,30.5979,945.821,110.595,205.171,58.429,11.1321,338.901,48.8719,128.287,100.181,30.7237,757.604,99.1788,129.711,26.7716,8.39317,310.406,37.5038,115.238,59.5814,39.337,857.376,94.747,124.361,50.1522,12.4369,348.418,43.147,115.722,62.7312,42.2934,736.548,118.065,53.1292,24.8643,13.2358,136.479,34.37,37.6298,30.9309,22.6494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6166,fell,16.54,4,65.9317,28.399,3.13586,4.16174,1496.08,190.245,211.567,30.8409,9.13461,389.721,69.0252,138.835,102.78,35.1127,1079.35,236.199,163.835,32.9135,8.04487,332.944,62.9452,118.542,87.8381,34.8961,727.422,152.08,185.999,39.5067,7.84005,294.843,45.8942,124.14,88.9999,25.1157,557.419,246.352,93.5386,42.9858,14.8418,108.314,41.1441,40.1536,30.5558,14.6935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6167,fell,5.66,2,333.591,23.1166,0.547629,0.201308,1147.11,438.312,207.725,32.3852,7.91593,307.232,87.3198,118.052,77.1332,27.4366,471.19,179.773,50.1416,27.8841,2.9939,40.7533,23.4357,9.42892,14.7613,8.14464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6168,fell,5.7,2,67.2442,38.8518,1.65854,3.31062,852.961,128.554,202.042,40.1172,7.85062,306.289,51.8841,127.585,95.055,30.0107,337.14,59.0281,29.7253,28.2314,9.41255,54.3883,19.6382,17.2002,18.6949,6.87352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6169,fell,16.14,4,55.7697,8.53366,3.25671,4.14922,824.035,106.267,174.143,26.4606,7.3685,309.485,47.8742,115.12,84.39,27.634,1033.76,134.983,191.525,35.6758,9.34519,343.607,51.9621,124.963,95.4294,30.1253,674.925,120.224,182.568,31.2289,8.65882,282.229,45.0824,117.231,83.1022,28.3667,251.58,151.982,29.6949,20.3358,1.79291,44.2209,22.87,14.2482,11.523,6.5238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6170,fell,6.04,2,94.5386,14.5131,2.52252,3.87065,876.53,316.231,190.306,35.3767,7.53364,283.09,69.6568,112.977,77.8361,27.1034,460.025,83.0352,54.8986,8.45933,1.88942,98.6284,24.9645,30.031,14.5736,6.21698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6171,fell,6.58,2,95.7452,23.7029,3.37421,4.77699,809.94,84.9845,203.416,32.2514,9.31418,314.007,42.5524,127.67,89.4048,28.8341,536.632,216.739,55.6725,14.7172,2.80615,88.5373,36.2152,30.5064,22.5663,11.4927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6172,fell,23.94,5,135.955,28.2062,2.8578,4.55139,1295.46,192.949,200.161,46.6786,8.93456,334.828,65.0846,127.464,94.9424,29.3593,1127.31,171.415,178.073,55.8584,7.52786,342.8,60.6983,125.864,100.704,29.0483,891.639,120.474,145.606,41.9528,7.62196,295.017,45.819,99.9395,81.094,30.0592,996.133,277.433,181.69,64.7061,8.2993,330.537,71.9779,123.394,98.5692,30.1049,1160.56,362.482,156.298,65.1962,10.7211,268.504,77.2649,90.6338,73.7187,24.3003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6173,fell,36.4,8,52.3187,7.86311,2.38865,2.11022,1012.08,137.124,161.411,40.56,8.59044,339.245,51.9564,121.642,90.8478,33.1379,1082.5,159.776,169.365,43.851,8.70497,350.449,53.9207,130.094,71.6948,42.4757,793.059,123.552,185.325,58.245,7.64261,299.32,43.8328,125.176,67.0204,47.0865,787.26,197.955,168.156,56.9301,9.09478,298.95,52.964,117.837,73.6492,37.3118,726.62,163.84,156.218,31.0956,8.27321,280.149,48.0845,110.134,61.2953,36.6763,597.341,85.7355,161.94,23.6593,8.74012,267.677,36.4563,116.416,47.842,32.9308,1050.76,288.2,217.708,108.784,8.24676,306.646,64.4938,116.132,91.7208,28.4871,835.293,262.059,68.6475,109.003,65.1527,90.3663,43.0966,25.6627,37.713,24.8663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6174,fell,16.94,4,57.3908,9.72201,2.24695,4.16722,838.141,88.0332,185.988,31.6347,7.33768,332.329,44.7742,130.97,97.7183,28.4138,1155.51,210.928,205.671,32.0343,7.87906,356.524,65.7465,126.582,94.2942,29.7652,1424.33,233.187,182.334,47.0453,7.4805,364.46,78.3741,123.287,106.102,30.7038,495.915,159.892,85.0786,21.5208,3.29443,128.73,35.9951,46.2169,34.573,11.0103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6175,fell,8.96,2,223.825,41.5266,2.57275,2.69698,1532.03,189.203,214.799,80.5406,8.13822,380.343,67.7119,131.833,109.853,30.4039,1035.67,480.964,144.368,67.392,118.208,244.932,85.9984,84.7769,60.583,36.9554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6176,fell,5.58,2,195.756,52.2599,1.9597,2.31403,909.396,216.039,180.447,37.1542,7.38887,285.699,59.3743,111.025,84.2082,26.4886,279.83,131.735,27.5162,133.839,65.1297,35.7052,22.789,9.08875,19.4772,20.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6177,fell,39.82,8,83.1245,13.1401,2.53601,3.53978,688.285,81.8094,198.8,24.9574,8.1584,292.287,44.1609,119.599,81.8422,25.9775,747.117,89.869,141.834,31.4136,9.725,316.124,44.4797,115.733,66.4943,38.4231,1081.61,143.189,119.667,41.1208,10.1607,328.977,49.8483,105.034,43.4767,37.1561,761.937,107.156,118.351,59.1117,9.25775,317.54,40.5617,108.504,25.7844,36.2741,1276.79,161.909,147.821,45.2699,13.1721,354.543,57.5916,115.84,27.4797,47.5351,1350.32,301.059,183.955,36.1409,9.51499,351.644,70.956,114.038,55.105,38.3389,1654.46,256.163,260.528,46.2518,7.51794,395.271,76.6999,137.85,113.458,31.5863,1111.36,406.714,156.624,217.18,191.448,244.445,78.9052,86.3234,81.0657,37.5656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6178,fell,6.84,2,260.592,66.7276,3.42116,3.92862,804.157,192.302,175.994,29.1776,7.00963,291.679,56.532,112.346,79.8448,28.5787,1015.29,460.655,113.375,41.9229,56.5522,131.223,60.2587,41.7019,30.6686,16.4811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
