policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
homie,2101,fell,41.08,9,25.0472,64.5759,1.21725,1.26039,217.482,23.8311,23.7283,16.4967,1.85154,28.6609,19.2826,7.22127,11.354,1.80262,427.752,40.5501,39.0897,25.0139,2.49623,42.0722,23.5776,10.749,16.8837,2.94316,462.912,59.3899,45.9543,46.8267,2.93898,37.369,23.8194,9.90567,19.6648,3.4134,315.848,28.5489,42.1505,44.3026,1.74192,31.112,18.5656,8.84604,16.0903,2.76049,377.299,39.927,45.8293,18.5174,1.69703,34.9135,25.3066,8.17373,13.2271,2.22677,538.51,63.0744,50.3173,25.9058,2.12343,41.6815,25.1215,9.78846,17.4229,3.76083,730.449,39.5255,81.0027,35.3847,1.84756,44.6889,20.5105,9.04331,15.3407,2.98443,403.966,41.3372,42.7588,23.3209,1.79461,36.6438,23.6153,8.88335,14.4283,2.14275,1897.31,223.641,200.223,136.343,23.8162,76.2356,30.3426,14.9748,40.106,13.4962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,2102,complete,60,12,14.6969,41.1603,0.010728,0.0104069,424.363,46.8769,26.4017,22.3769,1.37353,33.8433,18.6751,7.23718,11.2731,1.88246,311.747,27.2448,31.7967,29.0198,2.61718,37.6502,21.3264,9.72846,11.4816,2.66895,539.274,47.3284,37.2225,31.9839,2.63662,44.1743,22.4446,10.0068,10.2438,2.97589,344.714,57.4808,44.2149,69.6811,2.37091,37.3184,21.6268,10.5118,13.8452,3.7409,545.12,74.4538,54.7124,42.8771,2.33559,42.2719,26.8626,11.0169,11.8218,3.04285,542.072,62.8172,49.8494,57.2104,1.85712,50.153,25.5307,13.9138,16.5937,3.75668,591.905,68.3264,68.8259,143.017,6.16695,55.0468,25.7331,13.4437,19.0348,6.74813,1368.13,150.494,110.837,81.2868,2.22704,82.5207,43.154,19.7568,20.0917,4.38798,291.864,31.5538,36.1814,34.6629,2.49079,33.2673,19.212,9.207,8.32374,2.47614,481.022,49.8392,44.5588,36.7755,2.92819,39.5519,20.2589,10.1645,11.394,2.62245,536.16,42.6217,38.9313,31.4902,2.18206,33.3513,19.8906,7.47807,11.0087,1.86357,473.98,79.8582,48.2957,25.7998,1.81278,39.3643,21.3853,10.2551,14.7822,2.6521
homie,2103,complete,60,12,13.5769,44.5282,0.156946,0.0420909,161.962,24.8525,15.9935,18.8127,1.82222,18.752,13.2243,4.31535,7.59974,1.21754,119.822,19.9254,16.5078,38.8317,2.01248,13.694,8.49304,3.95572,7.94483,2.07245,168.77,25.9598,20.0238,28.824,2.1023,16.6788,11.7709,5.13344,7.39214,1.46974,274.034,48.185,30.9096,87.8845,1.30258,25.163,13.8561,6.80307,14.6586,2.4145,369.751,44.2372,39.3412,28.4687,1.67252,38.3334,20.7729,11.0289,14.3853,2.8675,380.019,38.1792,46.1176,76.5972,2.39717,39.7392,22.9167,10.1218,16.979,3.59273,619.847,56.9957,56.3547,25.7113,1.49648,52.0867,27.2587,12.9011,18.8562,4.2835,1245.07,136.464,120.469,40.6851,1.93255,81.377,35.0421,17.9649,19.6604,4.73369,438.578,77.4174,48.6947,136.948,2.14861,43.6653,20.7194,10.5797,19.9957,4.78678,240.809,33.0221,25.7536,27.309,1.94161,22.9022,16.537,6.45052,7.79683,1.34644,420.998,47.2648,44.3426,34.4187,1.42444,38.6345,22.8582,8.98652,12.1673,1.70466,686.118,55.1205,54.2789,33.861,1.81498,54.1348,27.3455,12.1597,20.0325,2.26401
homie,2104,fell,56.42,12,37.017,46.6232,1.65878,1.08796,359.216,32.1688,33.119,18.4092,2.11832,40.7328,21.7373,9.86124,16.2641,2.37935,458.705,33.4338,37.2496,28.5436,1.66559,41.6088,20.7481,9.57946,13.7935,2.12073,179.377,29.085,17.1748,34.0867,2.02137,15.5033,9.81457,4.03705,7.75432,1.64316,374.65,36.188,33.366,24.7559,1.09086,35.4031,20.6829,8.57729,12.2288,1.72065,569.142,67.3149,65.5272,94.2672,2.22902,51.2876,27.7039,12.6173,25.3894,3.53319,580.017,64.4339,53.1328,45.7675,2.91983,47.419,24.3307,12.1104,22.1844,2.56397,624.438,77.8782,59.0797,54.6582,2.24758,52.1168,28.3125,12.3673,18.7652,3.38955,153.654,20.1658,21.4439,30.6976,2.67166,19.9971,12.0112,5.54655,8.05756,1.58911,1070.76,106.272,78.6108,55.8397,1.80634,75.1601,34.3572,16.3217,23.267,4.04109,559.966,83.1202,45.6705,27.3233,1.99104,40.831,20.3003,9.2307,11.4669,2.53051,497.942,56.9146,41.7565,31.4057,2.91298,37.287,19.792,9.2259,10.6542,3.10163,4097.31,358.019,313.257,166.383,17.4764,147.639,40.4315,38.8218,42.1133,17.434
homie,2105,complete,60,12,32.6747,52.7962,0.0734856,0.0716571,475.94,42.2576,31.0493,58.212,1.42372,36.2461,18.672,7.6656,13.0236,1.8812,343.841,37.8558,37.5878,33.5541,1.26052,39.1975,19.8465,10.2039,17.2925,2.39112,464.708,60.3953,53.5639,47.6557,1.63163,46.4183,23.8972,12.4771,21.852,2.73746,369.94,33.6805,33.3425,49.2198,1.74859,36.2937,19.7725,8.90314,17.9079,2.2003,319.474,28.9001,38.9015,26.6147,1.1756,31.2612,18.1314,7.98568,15.1142,1.74977,585.311,72.7843,56.2583,39.7512,2.61323,44.9121,25.5841,11.4266,22.9107,2.90728,572.742,69.7027,58.1481,44.906,2.0201,48.9375,24.9582,12.477,21.5448,2.69218,315.53,35.2096,27.2105,29.4728,1.8052,24.5209,12.7428,6.11338,10.4984,1.45218,329.375,35.9925,28.508,34.294,1.2066,26.2313,16.8362,7.41005,12.5236,1.30343,4604.85,393.176,288.509,189.312,9.88792,188.418,64.4979,42.1873,69.7135,12.6817,582.062,75.0876,55.1509,54.1982,2.26041,44.466,27.2512,11.5767,19.9333,2.22063,662.592,94.536,66.2299,50.2542,2.27489,39.947,26.668,11.2654,18.162,2.22735
homie,2106,complete,60,12,11.4052,43.1362,0.143077,0.2689,309.247,32.9816,30.2261,15.1196,1.73673,35.0206,21.5673,8.71619,12.407,2.20349,372.758,33.0485,39.1724,70.6685,2.89414,42.9214,22.7687,11.0238,15.9379,4.04794,164.214,25.8378,33.1314,61.4292,2.87898,25.6607,15.953,7.73389,11.325,2.67365,416.728,60.133,50.4877,39.4286,1.51031,47.4495,21.3938,13.2116,14.4849,2.37833,309.548,27.1036,33.2129,36.5487,2.15087,36.1391,20.6694,9.53195,14.1523,2.12366,419.873,44.1834,40.7866,35.7019,1.88857,38.2072,24.8891,9.984,15.924,2.35303,811.186,75.2445,60.4512,48.9909,2.56381,62.6449,27.5627,14.2883,17.4856,3.29933,666.516,108.135,54.5812,34.3145,2.51649,46.9779,31.5599,11.8208,16.2945,3.71338,217.341,23.9613,21.0903,17.3734,1.878,23.7802,12.6544,6.41751,9.04518,1.79794,480.21,44.0097,51.0264,34.4315,1.0523,47.8217,21.3211,12.8048,16.0035,2.37891,107.323,15.0097,16.192,29.8436,1.47074,14.8587,10.2857,4.25094,6.07844,1.2977,407.251,44.6814,40.6994,43.1244,1.91039,41.9757,17.6983,10.7614,18.9108,2.81877
homie,2107,fell,45.82,10,27.3088,40.2089,0.80168,0.739081,240.4,33.4689,22.3954,40.8372,2.27373,27.4625,17.696,6.27719,12.1613,1.98567,326.47,27.7003,31.3836,37.0487,1.58087,36.3801,16.958,9.02198,14.7452,3.05518,430.719,43.9843,35.5559,52.1591,2.73916,35.8764,23.7937,8.54932,13.9461,3.96182,361.199,35.3285,35.0139,33.3348,2.45122,35.7201,18.6277,9.25345,9.39254,2.34485,389.824,45.6882,37.293,94.0347,4.93474,33.6652,22.7527,9.35767,21.9636,7.89051,276.483,27.3484,30.4185,29.8409,1.41543,30.9199,15.5027,8.752,10.2102,1.78914,626.194,70.9036,61.2174,80.0536,2.89126,45.4367,30.4209,11.3778,20.6176,4.29091,511.997,89.5989,40.573,29.9817,1.87657,39.3516,20.8358,10.5908,14.1329,2.47025,111.438,18.741,10.9864,19.2577,1.88157,12.625,8.555,3.41994,4.56224,1.09965,1378.45,136.133,99.4308,31.1423,2.88863,55.3858,20.1468,12.2715,16.6746,4.99283,,,,,,,,,,,,,,,,,,,,
homie,2108,complete,60,12,21.4295,55.6613,0.0813549,0.300332,244.361,22.4567,26.1856,19.5088,1.74872,33.3427,18.6057,7.98209,10.9392,1.56499,244.258,35.1187,29.327,33.7893,1.62575,29.0954,16.5683,7.847,7.85474,1.92917,373.475,32.2384,33.9347,31.2794,1.40398,27.2284,14.4004,6.69933,9.23189,1.77003,774.255,105.466,79.7282,117.899,19.6827,57.5903,30.0951,12.843,28.3547,13.5802,512.709,48.0044,39.2897,30.274,2.69148,40.2073,28.5575,10.2137,13.0189,2.16541,396.284,34.8908,36.8539,38.0162,1.78619,35.2507,20.2791,9.72433,12.0522,2.19977,438.692,35.6592,42.6104,28.5327,1.9071,44.4437,21.12,10.8856,12.4849,2.31597,717.23,55.1619,73.1695,42.8506,1.39304,59.1449,28.1392,14.6986,17.8675,2.36196,633.847,88.7129,59.868,37.5367,1.65773,49.41,26.5598,13.2813,15.4946,2.18745,1016.35,78.067,83.4687,49.7856,1.61339,58.6073,22.937,13.4032,16.6188,2.77144,264.35,26.4305,31.9331,28.5626,2.06186,34.8873,16.7243,9.38812,8.53605,1.91794,638.322,103.308,61.4794,30.3484,1.79986,51.5448,26.3206,12.9057,14.6432,2.1545
homie,2109,complete,60,12,12.553,32.0828,0.0219877,0.026928,354.226,36.9806,36.7978,18.3199,1.74878,43.7682,24.1892,10.8709,14.347,2.09641,229.881,21.2317,27.9422,19.0145,1.97777,30.567,16.9158,7.80888,10.3497,2.37097,228.27,29.6066,28.242,35.8554,1.81755,27.722,11.9125,7.55723,11.8315,2.0379,219.502,19.666,23.2616,23.5373,2.14664,27.5094,15.8843,7.05356,8.03484,1.82132,69.3403,8.14184,8.06689,19.518,2.36663,9.03635,6.31952,2.55256,3.18235,1.20831,456.97,43.0535,39.0442,84.0509,2.6353,42.3441,25.8991,11.2201,14.2266,3.48238,646.782,49.5499,53.7674,37.3614,1.8051,46.4364,23.836,11.0725,10.5312,2.70697,196.936,19.8299,27.2931,21.6803,1.97784,25.1244,19.3229,7.32818,6.87962,1.69078,691.341,59.5043,96.8107,158.591,12.1767,50.7898,28.184,13.7088,22.2441,9.8111,540.46,42.0391,48.4619,28.867,2.10024,45.2497,21.9023,11.2326,11.7506,3.35417,1134.21,83.1586,110.424,205.937,13.8473,89.3166,33.4787,21.4741,30.4392,9.34686,2473.51,200.446,227.589,127.79,3.92939,122.472,41.2342,26.799,27.5411,7.4937
homie,2110,complete,60,12,20.6587,51.7591,0.0430971,0.0755896,212.15,24.318,21.6943,13.2382,1.51742,26.1715,16.5364,6.24322,9.73867,1.48107,433.367,44.0573,40.5172,18.875,2.38926,43.9983,21.4833,10.5003,14.7974,2.71922,269.322,30.5718,26.8054,25.6934,1.86973,26.0676,16.5561,6.85999,10.1279,1.63016,95.9684,13.9978,10.3212,16.2833,1.50694,10.5708,7.92055,2.87997,3.95098,1.15827,265.18,29.6855,34.0203,24.2545,2.28441,28.3885,16.3618,7.07474,10.0973,1.55051,246.609,23.4674,24.8444,27.0768,1.99362,27.1134,10.4157,6.74438,11.1531,2.25792,448.17,66.3154,42.4262,29.9867,1.88605,40.5306,23.5095,10.5202,14.27,3.4709,694.697,51.7447,48.726,42.2516,2.15894,49.9855,24.1181,11.7895,15.6148,3.44901,1749.5,227.476,134.881,88.4433,3.20923,95.278,42.5225,22.0092,26.9733,5.19255,1162.52,117.133,112.9,70.8659,2.5273,79.9119,35.4791,18.3551,21.3449,4.70645,447.056,44.5495,36.3445,24.2379,2.13082,38.9279,22.5352,9.62787,12.4599,2.89561,537.473,68.9044,61.7881,36.0783,1.40283,46.4107,28.5545,11.3894,14.3262,2.77885
homie,2111,fell,46.8,10,51.7511,44.2027,2.62912,2.31075,471.372,48.3869,38.5251,27.4122,2.16361,40.83,23.4567,9.5346,17.2687,1.90245,414.908,36.5382,35.6207,21.0765,2.10225,40.0264,24.4325,9.82632,11.7685,2.30296,380.328,38.7839,34.7116,47.5664,2.11959,37.924,21.6333,9.53865,14.6795,2.86174,337.129,24.6122,33.7489,23.1266,2.09099,35.22,18.2428,8.63034,15.8522,2.3443,389.262,33.9504,36.6389,34.3918,1.41657,34.458,21.7605,9.24322,15.7155,2.20027,319.399,31.8812,36.2639,35.9749,1.70947,34.3887,19.755,8.38735,15.0786,1.92804,1901.48,232.058,161.246,197.86,7.51344,90.7422,49.5309,16.0722,39.0754,7.31596,470.24,45.0927,45.838,41.6773,3.37528,44.3628,24.3555,11.5848,20.227,3.52684,340.115,33.595,32.2182,24.614,1.56491,31.7436,19.3175,8.19643,10.2925,2.01556,2973.36,363.035,197.957,263.244,12.5957,112.047,50.1013,22.7804,49.11,18.3205,,,,,,,,,,,,,,,,,,,,
homie,2112,fell,55.66,12,20.9638,34.0407,0.90987,0.884454,169.262,31.7399,16.694,48.6942,2.49333,21.3353,14.4502,5.07815,10.2423,1.95192,335.215,39.0561,33.4522,47.3656,1.59823,34.5944,19.3521,8.92037,14.9012,2.58128,445.49,51.894,53.3574,82.7625,2.4127,50.4761,23.076,12.2867,24.5773,3.58554,254.581,26.7506,32.9213,31.5999,2.1536,31.6599,18.421,8.36065,12.0476,2.31883,302.412,36.5222,36.1644,49.8125,2.2743,30.3146,15.6064,7.94435,17.1937,2.86512,267.851,32.2607,24.5763,24.9297,1.25149,23.7283,17.7857,6.20075,11.413,1.50032,145.025,15.9297,22.5197,57.9044,1.64283,16.7586,10.5967,4.96595,12.8123,1.99181,505.131,50.4429,50.5505,80.8036,2.20082,41.9172,23.6864,10.6465,24.8442,2.76535,163.087,14.1145,17.3665,12.6678,1.14406,19.9144,10.5802,5.1289,9.35633,1.14867,680.423,67.8277,59.5121,28.1449,1.76768,54.767,28.146,14.0388,20.3577,2.21993,673.719,98.1645,65.7056,148.337,2.49323,47.6214,30.627,12.5884,29.3199,3.92828,1330.77,133.888,134.691,60.6937,3.42418,54.3636,16.2612,16.4796,19.5053,8.07028
homie,2113,fell,58.4,12,83.8746,45.7958,1.26717,0.654009,343.243,34.0148,32.1962,23.3811,1.63333,38.2715,24.4311,9.01179,14.9015,2.28979,277.576,37.5341,28.9823,30.5728,1.70345,29.3103,17.3662,7.73575,11.5406,2.14794,109.833,21.4748,14.5329,19.9587,1.16636,14.6618,8.84972,4.03121,5.77188,1.23941,278.332,27.0256,29.1038,26.7388,1.56337,32.9621,15.4751,8.65479,11.6139,2.1866,317.704,31.863,33.2877,30.1436,1.72528,32.9299,20.3743,8.36725,11.0614,2.11129,681.88,106.546,60.0559,59.6575,1.79664,52.6118,28.9311,13.6859,20.736,3.53985,142.209,19.1228,16.4556,16.8352,1.47032,17.376,9.93852,4.43103,6.84187,1.43391,769.994,62.1365,71.2234,115.473,2.19376,59.9084,26.1169,14.2708,25.5201,5.36567,2506.38,292.518,267.881,224.283,11.0125,129.933,50.6459,35.9813,49.1656,9.83317,429.702,39.0504,43.8991,32.2283,2.03078,40.7728,20.2515,10.9312,10.4776,2.05107,134.983,24.933,19.8042,21.0975,1.47828,17.2016,10.8535,4.98755,5.26756,1.19236,7244.55,720.491,533.617,262.827,11.6647,245.335,91.1108,60.4033,76.468,20.0627
homie,2114,complete,60,12,14.0545,38.1803,0.254447,0.391175,351.791,34.0806,37.1124,30.3804,1.44014,44.2105,22.07,11.1893,14.8667,1.88099,391.597,35.0459,40.4885,34.868,2.08578,38.9531,19.1615,9.64537,13.7623,2.59232,316.806,43.5077,38.5869,105.149,1.95824,31.8264,17.2619,8.16114,15.2245,2.71452,214.39,26.8766,28.0775,46.6749,1.31235,30.4435,14.5975,8.09835,9.4185,1.6769,594.788,63.6601,64.5422,110.818,2.29604,50.4349,26.0358,13.2255,19.891,3.2177,82.7545,14.3489,13.9578,20.4089,2.22925,11.3107,8.52891,3.22169,3.95471,1.12514,365.83,45.665,51.0813,151.702,7.26929,39.148,20.6294,11.5189,22.2047,6.15028,401.461,45.1151,40.0991,40.5434,1.9819,36.0793,18.8353,10.3691,11.9487,1.92399,378.631,43.7216,41.3879,49.9455,1.83911,41.2101,19.5165,11.0745,14.2686,2.08541,753.605,69.1216,77.8133,65.7105,2.35411,58.7563,29.6998,14.4369,16.136,2.9434,943.64,58.3834,101.188,51.7962,2.51004,59.225,25.6343,14.4308,16.1958,3.2917,742.792,78.0357,66.9106,47.5228,2.76723,56.8285,26.824,13.8509,17.3848,3.03417
homie,2115,complete,60,12,11.769,45.5653,0.0770697,0.312928,306.152,28.0864,38.0144,49.4324,1.9621,38.4109,16.8471,8.74126,17.6844,2.72762,310.581,33.5776,31.8661,42.5208,1.64444,35.119,20.7614,8.8965,15.3905,2.68332,225.182,23.6983,24.2077,30.1644,1.95297,26.807,11.8648,7.265,11.7025,2.29396,97.8715,13.1518,9.45138,29.3482,2.68752,9.26315,7.31409,2.66521,7.43595,1.81651,359.396,33.981,32.2953,30.5415,2.16463,32.4644,20.2488,8.25539,14.6438,2.39004,1362.12,163.407,94.6817,90.201,2.19921,73.2715,45.9904,15.7204,28.142,4.63592,492.309,47.4854,53.8635,44.5808,2.20747,42.3069,21.8202,9.66424,17.5781,3.1373,302.945,27.949,32.7268,21.6876,1.89006,31.3381,21.8533,8.29689,15.2908,3.00854,550.128,46.4117,40.0139,30.3481,2.25169,44.5251,23.3002,10.0706,16.9715,2.7668,1019.4,108.741,78.1367,84.2176,2.03504,63.4495,36.0382,14.3582,20.6716,2.98261,144.153,19.8677,20.8201,28.8072,2.03377,19.7554,10.4883,5.41954,4.94953,1.10897,341.951,38.9333,39.1568,24.1895,1.792,31.1966,20.585,7.62341,11.1307,1.56575
homie,2116,fell,40.9,9,18.7482,39.5413,1.19854,1.4531,217.907,24.3403,21.5295,16.2237,2.36312,26.2138,15.1187,6.09089,11.1119,1.669,154.887,20.0507,14.6701,46.1485,2.10161,17.8438,11.8828,4.22389,11.0929,2.38475,201.992,22.3981,24.4073,19.6465,1.24626,23.8986,15.6127,6.75052,10.7623,1.4912,274.172,30.1626,25.2664,26.7058,1.46879,28.2493,15.5135,7.90532,10.1849,1.7426,312.422,36.7198,31.9737,33.9206,1.51772,28.4134,16.7398,7.42786,10.0534,1.54067,230.667,29.1607,25.4968,27.6848,1.09615,25.9128,14.8144,6.96643,9.80073,1.5585,370.709,41.511,51.2019,101.207,2.53418,34.7133,21.38,8.89558,19.6128,2.99378,439.515,39.7421,54.9515,88.5011,3.11942,37.7312,20.6584,9.32479,23.1039,3.07435,1826.26,125.083,185.252,226.335,17.3336,77.5955,21.7333,17.4363,50.2446,18.7253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,2117,complete,60,12,13.0802,33.9326,0.0597989,0.0481013,562.007,50.5524,41.7395,23.4446,1.78797,49.9178,31.2645,11.2245,18.8195,2.6701,412.585,36.4465,35.2668,27.783,2.85696,36.2748,22.286,8.87647,16.0076,2.41798,1437.47,155.84,82.0454,141.245,17.0154,77.5054,41.6691,16.6822,37.5639,9.25404,332.127,29.7661,32.1178,27.1142,1.62076,28.7896,19.1336,7.49696,12.9268,1.71081,91.3835,14.4543,12.2363,18.6704,1.83855,10.9755,8.26954,3.07534,5.31052,0.9949,423.2,36.3083,40.292,27.852,1.79582,42.3735,21.4181,10.3688,18.1258,2.74757,634.485,78.868,34.5798,33.3681,1.32814,38.7744,21.474,8.26367,15.2607,2.2624,360.873,47.9072,45.6591,115.859,2.18425,39.3263,21.1352,10.8093,24.1238,4.05426,503.434,70.9128,43.319,35.878,2.11637,34.7275,21.3829,8.54214,15.7631,2.38243,927.873,77.5269,71.6213,106.174,3.30223,69.0101,30.5198,15.8195,32.5386,5.55786,252.159,34.7102,44.8653,29.074,2.13666,24.6466,13.3236,6.19498,9.87937,1.82664,270.849,30.1812,25.7903,26.7585,1.36077,24.7231,15.5412,6.6932,11.1746,1.30589
homie,2118,complete,60,12,35.2202,53.0261,0.380925,0.396837,217.392,27.1033,18.5543,16.0651,1.86386,24.0246,17.4889,5.16147,8.24582,1.51195,332.269,34.2144,38.4459,38.7271,1.48175,38.2031,19.9281,9.79509,10.1692,2.30782,343.431,35.8592,39.3051,39.0118,1.85662,39.8996,18.1181,10.8133,8.80228,2.59175,409.016,39.9993,43.9663,45.2663,4.08271,37.514,24.1963,9.98615,10.6311,3.29575,329.69,35.3305,36.863,31.7133,1.34608,32.8029,18.1282,8.73199,11.2666,2.13515,311.804,33.1104,33.1058,25.683,1.5468,33.1274,17.1031,8.40058,10.5317,2.53825,353.566,27.9151,33.729,26.5866,1.64511,35.7196,21.6118,8.98735,10.6084,2.42425,219.187,23.0977,15.6571,16.2875,1.31047,18.1114,13.1691,4.31226,5.47037,1.49053,329.915,33.4785,30.4698,22.8202,1.30806,31.2121,20.0984,8.10123,9.99052,1.81469,1018.39,128.987,94.9105,47.6452,1.84731,58.3456,44.198,13.2206,23.4975,3.05553,2199.6,251.541,178.907,251.38,10.1233,96.4797,50.8585,18.6774,55.2182,9.51033,699.159,57.5225,62.1019,26.4268,1.7575,57.5189,27.3773,14.6478,26.4511,2.90841
homie,2119,fell,56.14,12,23.3742,41.2884,0.609842,1.95722,306.667,31.9026,31.1484,22.241,3.15004,37.2704,22.5592,8.8397,12.26,1.83834,140.619,26.775,17.7228,21.6552,1.20356,17.7248,11.9216,4.65233,7.15659,1.68888,273.564,33.5525,23.6723,22.1752,1.78658,24.5503,19.0402,6.4764,9.62081,1.29154,236.333,33.3162,31.8336,40.1875,2.22409,26.0367,15.2942,7.19064,12.7016,2.11905,312.672,28.7724,32.8426,28.0967,1.77275,36.7149,17.4858,9.2489,13.5363,1.97678,387.756,49.2631,37.9781,31.5265,1.58655,34.7962,22.0549,9.11947,12.9385,2.21801,996.944,73.0647,64.9222,73.5465,2.39844,64.9417,27.5918,13.8229,23.4303,3.90888,432.3,36.9856,35.7129,22.1299,1.50988,40.6112,24.0028,9.76968,17.0536,2.1984,201.596,18.7854,26.6128,26.3532,2.33385,26.2924,14.5906,6.94573,10.8057,1.62035,502.712,51.8786,41.1782,41.2417,1.53582,43.404,23.4689,10.233,17.393,2.46983,220.049,21.153,27.0178,17.9741,0.76008,26.8417,15.1817,6.80745,9.56672,1.13454,2773.71,271.586,178.388,142.617,25.758,110.608,27.8591,26.7883,39.2008,22.1936
homie,2120,fell,56.46,12,27.3392,39.1363,0.804373,0.706451,344.195,31.5094,31.2493,20.3576,1.74923,38.6306,23.5146,9.24756,13.9535,2.21991,272.705,29.0074,28.7808,16.9447,1.71008,27.4598,15.4481,6.78278,8.58258,1.90118,266.769,29.2324,27.0483,27.3727,2.0191,27.0766,17.2,6.99895,9.02176,1.31762,286.85,38.165,29.3226,46.3523,1.72229,24.8576,15.628,6.83503,13.9461,1.81094,880.534,64.7051,59.2896,39.5957,1.29843,57.0629,26.0881,12.6712,13.9973,2.09088,492.969,68.8054,38.8633,35.2915,1.88036,38.7414,20.1027,9.45514,11.8953,1.31639,488.103,49.1238,40.086,23.7451,1.16301,41.1838,23.6287,10.4089,13.4337,1.5874,322.158,35.1404,41.7373,35.3964,2.27431,37.5679,18.332,10.1401,13.25,1.61783,248.036,38.0459,44.8651,75.5001,2.61619,19.8646,11.4613,5.07806,10.6257,2.21977,14.78,5.94598,3.0809,17.8374,1.47441,3.59959,2.66066,1.00091,1.4462,0.595087,367.455,38.4306,38.3585,35.1819,2.00433,32.0295,21.7497,7.78427,12.1043,2.15828,3880,300.592,385.902,375.917,23.721,150.008,41.377,35.1963,71.4779,24.7267
