policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h070_p000,4726,complete,60,12,48.7091,3.80161,0.254289,0.182839,168.656,16.727,5.30508,17.9229,2.62741,16.6546,11.445,3.42344,5.8345,1.36467,217.455,18.9764,7.81924,25.028,1.06133,20.0437,9.10926,3.4217,6.06481,1.37201,466.93,49.1557,12.6004,31.7262,2.20929,32.2458,15.9028,6.18492,9.97844,2.1224,278.498,36.7402,8.86341,35.5296,2.30325,19.7842,13.7139,4.25081,8.49006,2.14853,312.367,28.4185,8.00797,23.0231,1.64226,22.0242,11.6992,4.0882,7.44328,1.62735,1060.61,91.3135,33.2497,25.8807,1.81894,68.0141,26.7997,11.9227,18.7799,5.04669,1493.04,439.627,81.8383,167.899,11.3216,102.946,73.2987,18.0832,36.0299,13.4293,607.961,78.172,16.2233,35.4166,1.96418,42.2985,20.3369,7.884,10.9742,3.051,1207.21,104.641,46.1711,39.449,1.22524,52.26,24.6782,10.139,15.8804,3.15987,426.644,34.8765,19.0297,31.4726,2.19786,34.4853,17.4425,6.39434,11.8993,2.49815,542.821,75.2736,17.6025,32.4338,1.68967,37.2769,22.4459,6.96633,12.158,2.49467,523.529,54.0598,26.0173,105.906,3.09359,35.6799,14.9853,6.53207,17.9611,3.24163
gr00t_wbc_h070_p000,4727,complete,60,12,12.1041,4.64966,0.0435198,0.0715987,228.287,27.3444,5.35603,11.9425,1.62969,18.8031,12.0628,3.64271,6.41655,1.24297,221.056,20.8925,10.4906,56.31,3.28257,22.0863,10.6588,3.85704,11.3105,2.83038,366.63,37.2048,9.87851,24.5279,1.00491,29.8391,14.7002,5.08889,11.5929,1.82007,463.66,52.7725,11.7403,30.219,1.69371,33.4093,19.9086,5.74,11.8006,1.78795,351.686,49.1525,8.50886,26.4039,1.22778,25.3557,14.3192,4.35175,9.38561,1.75717,291.818,27.3262,9.95102,27.7042,1.94303,24.2933,14.3141,3.78641,8.76999,1.72792,294.73,27.5161,9.36655,24.6342,1.78842,24.0838,13.555,4.2822,8.42635,1.96161,1073.46,133.061,54.5033,153.718,5.11869,61.3653,29.8931,11.5757,27.346,6.16433,614.625,135.024,27.9656,36.818,1.88144,38.7915,28.9007,7.61805,13.3869,2.75639,478.689,50.6216,18.2957,23.0949,1.89343,32.8632,16.0048,6.67513,10.4704,2.61237,485.143,69.8267,21.2965,19.9751,1.65662,32.0133,21.5926,6.66011,9.04086,2.59775,226.556,50.1428,11.464,17.8701,0.720276,18.6067,11.568,3.57412,5.05367,1.46038
gr00t_wbc_h070_p000,4728,complete,60,12,22.6438,5.96883,0.496048,0.454788,212.294,41.5751,7.08434,19.4469,1.72446,21.2804,15.4773,4.05167,7.12842,1.29035,316.142,33.1111,9.05685,18.8488,1.75699,27.5531,12.6408,5.24319,8.69959,1.97307,289.105,23.4422,8.75778,37.6838,1.43528,23.9158,14.2744,4.2189,8.23843,1.92318,252.538,24.1458,9.37403,22.7343,2.15752,21.7712,12.2343,3.96269,9.6412,2.27282,440.316,44.9803,12.2081,38.3004,0.974545,32.0419,15.1053,5.33703,11.577,2.60196,522.742,34.7234,18.7116,57.6859,1.90015,38.6186,15.1067,6.10214,17.5223,3.39279,182.329,12.5087,7.98444,29.0442,1.58141,16.6188,8.66061,3.10995,6.28275,1.73488,352.731,48.8675,11.3697,31.8859,2.34404,28.2462,15.7917,5.21968,8.63273,2.17394,601.906,89.0134,13.4968,39.0165,1.69531,37.4974,24.4729,7.30997,12.5283,2.99034,434.697,87.5719,15.6612,26.0984,1.09213,35.2795,24.7664,6.36455,11.1453,2.01088,1033.37,254.028,55.4207,100.893,2.3121,68.614,47.3241,12.9454,26.1092,5.18425,819.354,173.223,47.6956,147.406,2.76182,59.1335,44.0742,10.9409,27.9115,4.84115
gr00t_wbc_h070_p000,4729,fell,55.62,12,17.9144,4.09909,2.50786,2.5749,96.4496,14.8879,3.10156,17.1218,1.29287,11.2427,7.52255,2.30404,3.72923,0.89743,132.431,10.1588,5.31683,21.3881,1.68026,12.3512,9.15815,2.19748,4.71031,1.05154,283.129,22.7605,11.3998,27.2649,1.53532,23.3853,11.4692,4.63566,9.72693,1.93301,402.441,35.6245,13.6641,25.1153,2.01729,31.0706,18.4597,5.06647,9.77357,1.91578,310.556,23.0937,9.11644,24.416,1.79918,26.5128,15.3091,4.38988,7.58284,1.5098,174.165,11.3322,7.51665,55.4527,2.08996,15.8638,8.58061,2.59867,6.73252,1.63834,337.465,39.9657,11.6442,27.0292,2.48861,24.9062,13.7741,4.53165,6.98775,1.87268,449.799,81.2904,13.4035,23.8629,2.92257,32.8424,21.3904,5.71092,9.00719,3.14724,333.933,32.6676,27.1834,54.529,2.7246,25.5962,11.3698,5.47655,11.1887,3.17788,395.493,41.0507,9.49236,18.5247,2.37556,26.3193,14.2442,5.15475,8.05316,2.54926,430.799,71.1385,37.1486,129.462,14.146,36.5229,20.7963,7.2857,18.2776,8.0008,1177.54,48.0931,36.9394,23.1088,0.158566,43.3138,11.3125,6.95249,10.8604,1.5216
gr00t_wbc_h070_p000,4730,fell,46.7,10,16.1497,20.7486,2.00372,2.99203,182.212,16.4886,5.29112,16.1624,1.81182,24.5893,13.4283,4.32954,8.61582,1.85105,278.608,29.3183,7.57978,16.5208,3.3379,23.46,12.9358,4.4178,8.37318,1.76566,118.693,9.34193,3.80291,17.0332,1.85745,10.7964,6.97914,2.06202,3.63863,1.12003,333.346,47.1783,8.54717,21.7921,1.67852,23.8636,15.414,4.24462,7.85872,1.94901,795.13,89.5471,26.2525,152.489,4.78889,51.77,27.2322,9.92543,25.1579,5.15027,349.014,32.849,8.58363,19.9094,0.872898,28.4066,13.4729,5.59967,8.03716,1.57943,388.086,49.9319,7.87844,24.6768,1.95431,29.8296,17.2804,5.84484,12.6593,1.95525,1181.02,88.923,34.5332,30.1396,1.88194,67.1638,26.8333,12.2618,20.1925,3.48549,232.331,11.2182,6.75622,17.4854,1.55879,21.2931,12.676,4.01447,7.93647,2.07608,2697.27,199.616,199.905,39.7054,1.92404,105.691,34.5674,20.4333,23.0123,5.44689,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,4731,complete,60,12,14.346,3.06967,0.247509,0.34743,188.794,33.0744,6.93939,33.2671,2.6218,19.8507,13.1996,3.8486,8.8068,1.88677,153.197,24.2192,3.54575,13.1099,1.53314,11.6376,8.63407,2.27842,5.35653,1.20843,257.131,23.8608,8.21651,18.7441,2.52112,23.7979,12.5049,4.67087,8.54291,1.78167,439.508,57.6336,9.54546,40.476,1.60737,29.0986,19.0255,5.7911,12.806,2.34457,721.45,73.7274,22.4094,18.2908,2.034,55.251,25.6025,10.1562,16.6635,3.09246,550.743,87.2258,13.0643,12.05,1.41941,36.968,22.0622,6.47396,10.7192,1.77166,279.196,46.5927,6.44294,11.8834,1.69178,16.4324,11.3686,3.3796,6.64739,1.18389,372.598,37.0797,12.9738,15.6458,2.05945,32.9872,15.8618,6.19308,10.476,1.7645,499.542,90.9377,27.314,16.3307,2.17601,42.0613,24.0315,7.51501,13.5701,2.33438,419.514,38.2182,8.76122,15.5089,1.24291,28.0718,15.6235,5.22314,10.3376,1.29027,394.642,107.252,17.0963,66.9935,1.79695,27.3953,19.2938,5.21632,15.7068,2.26787,547.305,68.5549,17.8739,126.392,3.5117,40.8368,18.4399,7.90637,25.2384,4.9398
gr00t_wbc_h070_p000,4732,complete,60,12,22.2995,4.08249,0.268513,0.181238,198.391,18.3841,5.16364,14.0116,1.51837,21.8135,10.845,4.06997,7.65715,1.47109,306.097,27.6631,7.60512,26.3646,2.15695,21.8756,17.5218,3.90715,7.10904,1.63288,149.639,11.0259,4.77055,24.1553,2.38022,16.1899,8.93251,3.09177,5.10461,1.82747,457.397,52.9695,11.3802,70.5278,3.65847,33.0857,17.7943,6.42957,10.8789,3.67626,367.84,81.0166,11.2773,19.5982,2.01677,27.8698,17.6945,4.21665,8.18355,2.42979,1155.45,111.325,28.8791,28.9752,2.07679,70.6248,30.9894,13.2835,21.9312,4.13148,461.62,55.541,9.70908,14.6396,1.0289,33.2555,18.8135,6.39975,12.0846,2.06633,496.76,108.924,17.2479,49.444,1.76783,39.3143,25.7555,6.55408,21.3593,3.00615,514.981,74.2072,17.5769,17.0269,1.34141,33.8887,21.9309,6.10549,12.8912,1.38995,506.697,66.1032,35.6116,127.242,5.60097,34.326,21.522,7.94307,36.9768,8.2749,292.917,41.0525,9.7603,21.7252,1.25668,24.6144,13.8718,4.86167,9.00061,1.22063,476.098,32.0084,18.1766,33.4409,1.39934,35.5222,16.2007,6.69659,14.3873,2.55491
gr00t_wbc_h070_p000,4733,complete,60,12,17.1863,3.06477,0.214685,0.310787,308.26,38.6709,7.65742,37.051,1.68366,26.4871,17.5851,4.65425,9.0731,2.01576,332.622,33.802,6.95042,24.1187,1.68947,26.0283,16.0136,4.71395,8.19132,1.85464,340.36,27.8837,15.4802,17.8722,1.60753,25.9611,11.1433,4.62666,7.00476,1.56502,270.938,31.564,6.35437,60.1551,2.5972,20.1791,11.936,4.12204,10.8333,2.56136,350.548,60.149,11.8299,61.9751,2.59672,28.9301,17.4746,5.61864,17.6439,2.82077,453.73,62.648,15.0205,17.7454,2.51245,35.6798,20.247,6.3657,9.78683,2.18567,169.266,20.9873,3.89778,16.9299,1.52919,13.4714,10.2683,2.53441,4.94026,1.1078,223.241,22.016,5.30016,18.5661,2.4117,18.1471,9.33431,3.64304,6.97751,1.54301,596.273,66.754,27.0589,155.13,8.72519,43.154,21.699,8.34783,21.4655,6.57112,271.661,34.6646,8.51437,23.4153,1.66339,23.3481,12.4924,4.77281,8.4015,1.78163,384.024,52.1475,8.90908,22.4101,1.73054,28.7653,15.8135,5.76608,9.15839,2.1748,849.584,141.301,38.8145,32.2709,2.65933,61.5739,32.5758,11.7637,18.8806,4.72257
gr00t_wbc_h070_p000,4734,fell,55.8,12,15.9861,14.9532,2.62412,2.50052,512.308,67.6443,11.9244,31.1804,1.96983,40.3528,23.3467,7.79877,17.6079,2.40251,408.124,42.6264,9.11968,17.093,1.71668,31.2094,17.6493,5.22026,12.7103,1.78302,392.661,47.6473,9.98327,28.3803,2.08257,24.8842,17.5411,4.51386,10.6506,1.75219,335.812,29.1853,7.53303,25.2711,2.22368,24.9455,14.3604,4.88688,8.08534,1.76127,351.275,50.4177,8.5609,22.5765,1.10003,21.115,16.087,4.25562,10.6991,1.79443,477.63,54.4532,16.2696,34.4094,1.82314,37.9683,24.1026,6.70756,16.3179,3.23036,332.537,25.5387,8.6758,22.9366,1.55801,27.2427,10.734,4.78323,9.67793,2.15364,332.802,28.7944,10.6475,26.0428,1.85329,26.7143,15.3617,4.96135,11.4548,2.88024,166.69,14.8432,5.58289,12.4772,1.46404,16.2666,8.40594,3.05791,7.4098,1.93875,389.766,38.5971,20.2546,28.409,1.79121,29.1274,14.2528,5.4402,12.4128,2.25583,256.961,25.3789,6.64085,15.402,2.62788,20.3706,10.673,3.65535,8.35135,1.76806,1147.94,222.454,101.126,192.925,41.5438,45.8678,31.22,13.3144,41.7492,22.3905
gr00t_wbc_h070_p000,4735,complete,60,12,10.06,4.15914,0.249109,0.232838,123.829,18.3462,4.05824,16.1907,1.88434,13.5643,7.98706,2.79974,4.58013,1.12298,250.877,34.645,6.09787,13.4951,1.18147,18.1852,11.6637,3.46765,6.0683,1.47466,351.897,40.2261,12.3957,42.6802,2.05491,25.6465,14.0743,5.07135,11.347,2.06642,354.899,34.8369,9.47607,27.6574,1.16483,25.6994,14.7275,4.29696,10.0316,1.5994,323.154,35.8678,13.2995,25.8115,2.13658,22.8772,12.7162,4.54462,8.12859,1.88792,367.945,38.2516,14.31,18.7067,1.67528,27.1636,14.6509,5.34669,7.29875,1.94316,386.969,57.1996,18.6114,25.5139,1.79188,23.9144,16.3891,4.95005,5.94032,1.76359,511.47,73.7122,18.8648,28.7129,2.58199,32.8866,21,6.41045,8.73467,2.72913,417.952,71.8798,18.9091,23.0078,2.13662,29.7713,20.445,5.9222,8.42632,2.46612,308.993,29.323,15.526,57.7083,8.25922,23.3019,11.8144,5.32079,10.0428,5.64905,550.617,66.2307,21.1293,113.394,10.52,41.1771,22.9304,8.29421,22.6719,9.73502,1682.2,150.316,106.14,44.9995,3.25592,84.7578,33.6118,17.621,28.1879,6.32941
gr00t_wbc_h070_p000,4736,fell,50.94,11,30.2338,5.84818,2.59409,3.68496,285.652,24.7418,13.3372,72.2483,2.99814,25.6963,12.7071,4.81345,14.1352,2.99622,387.936,44.1927,12.3416,24.0268,2.1962,27.0169,18.1552,4.93791,11.5779,2.30184,377.533,69.2314,12.5174,29.9938,1.51104,25.5331,21.7538,4.2791,9.37742,1.94039,300.914,45.0078,8.70986,27.6999,1.45903,21.8515,14.4394,4.1067,8.97767,1.92043,477.087,59.9896,16.0459,39.2703,2.24283,34.3519,16.2129,6.85414,12.5905,2.5101,415.239,60.7666,14.177,27.6371,1.94868,31.2867,18.2235,5.88387,9.61016,1.34733,523.932,87.9437,40.53,27.0645,2.25532,32.7153,20.0276,6.21494,10.3918,2.36487,398.486,66.41,18.2202,36.0952,2.53601,34.515,19.8071,5.5386,13.4837,4.4295,379.562,64.5307,10.1755,24.5545,2.07505,30.0389,20.6914,5.05686,7.66117,3.16165,912.969,153.212,45.645,135.544,15.3435,61.7125,34.6696,11.3903,22.7515,11.7302,1978.91,168.797,81.0227,19.688,0.940525,73.2662,29.3126,17.5425,17.2275,3.19461,,,,,,,,,,
gr00t_wbc_h070_p000,4737,complete,60,12,93.0674,4.68067,0.328454,0.220161,203.359,20.4439,6.21803,10.5444,2.40804,19.9403,13.9166,3.84358,6.72769,1.44004,229.301,23.0859,8.91739,69.3962,2.80362,17.0863,11.3856,2.88286,10.0133,2.99556,251.311,20.6126,8.28984,21.212,2.07492,23.8358,11.1608,4.52898,10.7444,1.95311,537.01,64.2902,15.4035,63.848,2.56967,35.9526,16.9919,6.78632,14.8397,2.57777,121.48,19.0234,3.19889,24.0065,1.38442,9.84484,6.43229,1.90116,3.88017,0.94043,473.003,70.4247,14.7039,26.3603,1.96887,38.3984,22.1656,7.59317,10.2247,1.97276,499.953,50.399,17.7718,20.815,2.18862,39.2821,19.2391,8.14438,11.4675,2.81124,607.663,82.7213,12.6538,23.1245,1.73891,42.3892,17.6781,8.91004,11.183,2.53013,363.199,27.9792,9.84985,27.3897,1.40627,30.8234,17.04,5.79782,8.3679,1.79754,490.302,43.682,12.8153,36.6295,1.57562,32.1823,17.6707,6.5552,11.3162,2.28471,1890.6,298.392,98.9276,264.405,5.76714,113.396,59.3779,23.2259,62.7979,11.0873,754.124,50.4274,25.399,24.2545,2.49728,46.9113,19.9869,7.87655,15.2455,2.85481
gr00t_wbc_h070_p000,4738,complete,60,12,12.3074,3.70053,0.201787,0.227664,260.472,42.1782,10.1917,37.6919,1.8107,22.1817,15.4816,4.33785,9.76642,2.03409,391.648,51.9113,11.8142,26.91,1.37016,29.4907,15.604,5.6421,9.52728,2.00429,315.57,60.4218,16.9332,34.3279,1.38016,25.2365,17.4964,4.75208,10.6369,2.21816,407.218,42.767,9.679,25.3524,1.51806,30.695,15.3164,5.30945,11.1691,2.47547,404.068,46.9033,9.31476,24.6262,1.33382,33.8529,16.7152,6.00087,11.7614,2.07281,282,25.5307,6.36644,19.4525,2.03851,25.16,13.6573,4.50104,8.75694,1.75518,344.416,24.7126,11.4827,14.241,2.69316,26.2073,12.2442,4.31688,9.16682,2.16352,485.117,70.6503,17.3231,159.082,8.90417,36.2051,21.8944,7.74263,25.8527,8.25142,257.125,22.4931,15.5764,85.9628,3.3895,20.0094,12.0997,4.16938,11.3998,3.6477,333.434,34.4849,8.70653,18.838,1.94753,24.0876,14.2123,3.9257,6.6153,1.60129,376.463,49.3746,10.6132,23.018,1.65277,30.0511,17.3381,5.69229,11.3643,2.33132,692.522,78.6343,20.7081,19.7513,1.90119,52.7768,24.8354,9.90372,21.0109,3.66173
gr00t_wbc_h070_p000,4739,fell,41.06,9,32.5656,14.3004,3.35487,3.63536,303.208,30.8395,7.73732,21.4428,1.31214,23.818,16.3629,4.6404,7.97381,1.2748,516.78,55.4449,15.0406,25.8933,1.47326,35.3985,18.3588,6.71633,9.17878,1.78151,603.473,76.2105,16.0776,27.7427,1.79794,44.026,24.3528,8.53323,11.8835,2.84923,471.687,65.0617,11.5285,44.0798,2.94267,35.0199,19.1507,6.99326,10.8331,2.62897,284.536,27.5952,7.84735,22.6306,2.57058,21.4738,16.8049,3.68981,6.23274,1.47184,227.464,15.5861,11.0849,28.7799,1.84623,24.6681,10.1758,4.27433,8.27624,1.84965,567.288,51.6416,15.539,25.1366,1.46342,42.3709,20.7769,7.40313,10.3931,1.98042,739.784,87.7073,26.6917,144.401,4.06776,52.7619,25.7024,9.54064,23.2435,4.21152,2142.36,268.228,110.1,22.5223,1.0914,82.4819,40.9258,18.5167,17.689,3.21975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,4740,complete,60,12,10.4554,2.73965,0.0317567,0.0721178,109.982,17.7642,3.34578,11.4561,1.85224,12.3252,9.22836,2.71381,4.42079,1.0482,507.985,67.2279,16.1453,49.8671,4.21955,33.8711,18.7908,6.343,19.0737,3.23563,392.563,36.4532,8.12258,17.8035,2.03931,29.9257,13.6221,5.90021,12.6329,2.60951,273.607,20.3966,7.26971,34.0538,2.55248,21.0931,9.21461,3.77015,11.7826,2.07148,259.564,29.2438,11.9502,32.3396,1.69232,17.055,10.5952,3.88012,10.8302,1.84487,315.321,40.149,37.6246,85.629,2.55246,27.9396,14.967,5.58634,16.7746,2.71679,266.268,24.6095,6.40594,22.3913,1.3458,19.8718,9.76768,3.27207,9.05105,1.42683,501.53,58.6539,25.609,184.379,12.6605,37.5177,17.0814,9.1063,34.641,9.83477,413.238,36.9477,10.7559,22.1986,1.76283,27.2921,16.3905,5.00558,11.7833,1.83821,303.906,26.5783,7.419,29.3109,2.33917,22.0279,11.6696,4.03454,10.6048,1.76325,275.677,30.1236,10.033,22.2378,1.71706,20.0008,10.7945,3.73978,8.80314,1.93527,645.395,123.467,22.4196,31.7593,1.86918,37.7375,26.2595,6.62504,17.59,2.93794
gr00t_wbc_h070_p000,4741,complete,60,12,35.0443,4.98992,0.105522,0.166998,176.663,28.246,6.51983,26.0099,2.0786,15.1132,10.8088,3.31162,6.48104,1.46283,412.894,53.2535,10.8439,20.978,2.72659,28.9825,17.2699,5.55216,10.735,1.96014,358.034,31.019,11.0142,51.2032,3.01605,30.5886,14.238,5.82301,14.8089,3.98522,328.694,31.3577,8.83471,20.7608,1.42281,28.0868,12.7613,5.08517,9.81804,2.03964,208.562,19.8191,11.8405,35.2995,2.09378,19.2282,7.76316,3.83107,8.74973,1.6118,211.447,15.0894,8.64818,20.4949,2.55943,20.4048,9.66719,4.38818,7.28901,1.58844,186.508,19.3091,7.6186,21.0684,1.66695,16.7666,7.58058,3.41391,6.23079,1.14811,404.357,80.2931,15.5556,43.5482,2.55089,30.1867,19.9086,5.24623,13.1776,2.21581,2694.26,406.007,83.2148,35.3389,2.45867,151.086,66.5714,23.2899,24.8534,4.47685,503.885,54.7277,11.7891,22.7643,0.95174,33.9001,21.4154,6.45693,8.99455,1.60794,321.114,34.0759,10.5271,21.2454,2.0734,25.0086,15.7587,5.15829,9.08257,1.36544,647.347,97.9741,33.9596,107.622,7.65089,47.7103,27.0653,9.06427,23.4738,7.42896
gr00t_wbc_h070_p000,4742,complete,60,12,18.1138,4.22913,0.217817,0.192937,317.299,37.6368,7.68463,19.7338,2.16655,27.2544,18.0782,4.73034,10.6471,1.97084,430.693,42.8144,10.4086,21.8155,1.73812,30.1053,18.4533,4.95304,11.9142,2.08357,357.494,39.8745,15.8705,58.2582,2.5365,24.5337,16.1349,4.25771,14.8973,3.24992,314.326,27.8688,7.06252,20.9515,1.63229,25.3162,14.2088,4.1165,12.6541,2.03991,346.791,48.1878,9.32772,138.82,4.44543,21.6428,14.2594,3.70572,25.727,5.07019,333.966,37.8631,9.28056,19.0238,2.52741,25.1081,13.4031,5.2409,11.4365,1.73762,351.924,57.7405,7.50105,17.982,2.28114,20.91,15.3412,4.47359,10.7121,1.93044,271.183,32.5855,7.22751,15.6753,1.60144,22.2473,11.2748,4.2878,9.62682,1.75452,268.719,23.1778,5.27805,13.4628,1.36268,21.7538,11.3241,4.19399,9.18667,1.96662,391.217,33.194,11.2769,24.1766,2.30153,33.8832,14.9353,6.16207,10.5376,2.60422,332.789,41.8187,18.0308,84.2862,4.82759,21.7296,12.6362,5.59972,19.0032,8.09952,535.384,54.1496,16.9349,25.6609,2.00871,38.6528,20.8575,7.59266,11.0917,3.74304
gr00t_wbc_h070_p000,4743,fell,51.42,11,34.9446,9.80707,2.57782,3.24689,265.526,40.6109,9.88333,12.6525,2.1139,21.4794,13.3419,4.33494,7.98302,1.68038,231.461,25.8255,5.91187,19.4662,2.00711,16.2296,9.38313,3.11884,7.50731,1.72947,408.873,49.9459,12.6605,91.1405,3.02097,28.6309,16.7632,5.23841,17.1328,2.538,332.205,34.0027,9.21189,21.1696,2.52874,27.4678,12.97,4.58246,12.2541,2.09195,377.024,51.5735,9.50958,21.0457,1.2983,27.3104,13.7074,5.38028,9.91889,1.29755,144.814,12.8522,14.5833,54.2688,2.57863,12.0945,6.34089,2.62722,6.61471,1.85384,444.562,59.7418,13.7545,30.0987,2.14325,32.1989,16.9049,6.37864,9.96971,2.42812,543.157,91.8418,16.0469,33.4603,2.93463,40.2285,21.3281,7.05061,13.8606,2.67338,519.324,60.1423,20.5502,36.5915,1.62176,37.273,21.6576,6.81133,14.2065,2.74556,289.29,25.942,9.05901,27.2447,1.43365,22.7294,12.8664,4.17865,7.73645,1.53201,2661.04,210.691,102.432,31.2214,1.26289,119.013,39.6459,19.461,21.4573,4.11632,,,,,,,,,,
gr00t_wbc_h070_p000,4744,complete,60,12,24.4729,4.28065,0.703214,0.801414,261.172,31.2193,8.50449,50.5457,1.9205,26.2597,12.3642,5.33969,11.8927,2.16952,308.021,30.5486,7.63224,16.2569,1.54043,20.8254,12.9361,4.03227,8.32116,1.49851,252.852,29.4998,6.13682,19.3278,1.5451,16.5012,10.7685,3.25347,6.2354,1.31203,481.644,60.2328,11.2465,35.7208,2.49139,35.7851,18.9886,6.41192,12.4537,2.18882,252.679,29.768,6.54929,14.5048,1.91294,18.993,12.8411,3.56441,6.35875,1.07285,267.696,24.6017,8.72831,17.4291,1.77889,27.047,13.2391,4.96314,8.48563,1.92168,211.222,30.9849,8.4198,11.6697,1.56341,17.6115,12.2376,3.52179,5.8562,1.43683,440.224,66.6977,15.6707,87.7504,3.35303,32.136,18.2142,6.39502,17.1639,4.01695,558.668,90.4879,22.5392,108.776,9.64809,37.4932,21.0105,7.70775,22.9456,5.76375,346.05,49.368,11.6928,12.6319,1.97019,25.0529,15.235,4.35355,6.37486,1.54844,808.528,72.5721,54.9234,193.59,14.1728,55.7508,26.9951,10.318,34.5348,8.65809,890.838,212.868,31.6993,16.2596,1.39256,63.1396,45.593,9.92588,16.5815,2.70426
gr00t_wbc_h070_p000,4745,fell,35.9,8,34.7475,20.9121,1.77293,3.05736,261.131,23.4569,7.25109,18.3817,2.28185,22.8467,13.441,4.66831,9.55066,1.6633,342.098,50.1287,12.7803,22.2429,1.9236,28.1938,16.3481,5.22523,14.1746,2.26034,176.486,31.4368,5.12215,17.1757,2.25998,13.6348,10.2199,2.9129,6.0129,1.70933,254.982,32.1138,7.81051,19.1255,1.56126,23.0868,11.4081,4.56687,8.35046,1.87015,476.865,59.8624,15.3285,26.7148,1.49022,32.7199,19.1026,5.90759,10.4365,2.26975,390.573,37.8806,11.9572,23.5169,2.07655,27.4842,14.4226,5.07936,8.07346,2.45859,252.458,21.9251,9.87085,50.2865,3.53957,19.7922,11.5798,4.15892,10.2586,3.37713,1304.56,49.0079,36.1491,18.2294,0.765184,48.3447,14.1259,7.26369,13.3498,2.78927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
