policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p000,5298,complete,60,12,6.3076,2.95409,0.0140603,0.0131898,194.937,32.1366,11.6636,33.7451,8.13163,22.5065,14.6136,4.44331,23.3278,24.7489,122.512,21.8258,7.11182,37.2311,7.51899,16.4057,12.3792,2.72804,27.3523,25.2114,243.731,38.0756,11.8826,37.237,7.6851,36.4669,24.9675,5.25441,27.6525,25.2815,210.94,50.1235,14.6017,56.9065,8.05,28.8922,22.3995,5.58688,28.3874,25.1547,336.534,65.9494,17.1224,43.9734,7.78779,37.3398,28.1735,6.5171,29.7605,24.3716,333.512,64.9342,19.7946,44.6458,8.31604,40.7175,29.1674,5.93846,28.7125,24.7143,153.082,31.3147,17.2312,51.4485,26.1733,20.5819,14.2071,4.22549,16.3672,21.9148,286.071,71.5793,23.888,35.263,9.22083,37.6622,33.4223,6.41847,14.4816,24.7831,331.631,74.7673,22.8981,53.1905,12.8619,39.3856,35.1803,6.96518,14.9972,23.1256,278.039,73.4548,23.5224,62.0056,17.3265,35.8098,29.8437,6.37595,16.3985,28.0253,278.381,55.1832,25.0196,116.528,17.825,27.0088,18.688,5.84244,29.8883,33.0053,245.152,52.8372,15.3053,46.0602,8.94983,31.011,26.0516,5.19814,23.0556,23.6139
decoupled_wbc_h066_p000,5299,complete,60,12,8.1987,3.39572,0.00647072,0.0159556,266.989,52.8029,13.1807,26.797,7.98399,33.8039,24.3484,6.56523,28.2758,24.5474,185.72,29.4427,9.77359,24.2267,7.99517,22.3246,12.4745,4.36248,26.2128,25.7612,180.505,32.7298,11.1449,29.4465,9.50552,26.1316,18.0192,4.42835,25.4228,25.2805,307.124,68.9312,20.7569,97.8056,18.6368,36.9668,31.5929,7.20939,35.4876,30.1333,188.188,36.3914,10.6492,23.0186,18.5796,23.3182,15.3472,4.25316,18.8405,24.8216,256.131,44.5343,12.1892,32.1535,7.70785,31.7731,23.9233,5.50006,25.4697,24.7193,432.752,54.3824,15.9483,32.6119,8.11584,36.5619,27.5122,5.86176,26.8455,25.5028,562.175,187.531,56.6542,38.7597,8.03271,59.5317,47.8278,11.4687,35.6841,24.7198,313.156,63.8792,16.6133,30.7493,8.90451,39.4514,30.3545,7.14025,28.8733,24.2151,144.041,31.8332,10.216,24.7345,8.29141,21.3216,15.7795,4.09286,24.2781,27.2103,246.599,47.2964,15.0518,45.706,28.5492,28.1967,22.5683,5.56199,29.7812,32.2665,459.801,72.8289,25.0837,38.3029,7.92004,49.1178,31.3949,8.87298,19.1747,24.5787
decoupled_wbc_h066_p000,5300,complete,60,12,8.40742,3.72704,0.00458833,0.00639573,293.991,57.437,13.8259,26.448,8.56066,33.4904,29.3698,6.17325,25.1167,24.5726,77.5843,11.6409,8.47716,35.0913,8.02224,10.7903,6.03364,3.09247,25.8834,26.3102,300.959,67.0874,13.7605,30.5169,10.045,36.422,32.8745,6.15489,25.6574,23.6197,164.189,27.2716,7.41698,19.3854,8.40043,24.186,14.9499,4.43963,20.599,25.8531,186.965,34.8019,11.5032,19.8819,14.4773,25.3625,20.2005,5.08299,16.4735,24.1426,52.1998,7.75961,4.73242,19.1651,9.93982,7.6504,5.14248,2.28821,19.9316,23.7002,255.377,49.161,9.93332,24.992,8.12033,30.0694,25.7469,5.34266,25.3114,24.9437,216.647,36.1925,11.4515,20.2433,7.85508,24.9378,15.0444,5.08484,24.5876,25.015,313.085,65.8982,11.2803,27.6694,7.52241,36.078,34.6387,6.58026,27.4142,25.0615,351.735,70.5326,39.7542,35.9536,7.72567,39.7692,27.6666,7.69122,28.5116,24.6126,267.256,57.582,20.0938,24.452,6.94023,30.6963,25.6834,5.34954,26.8754,24.5398,329.091,84.005,21.9437,35.9178,8.39067,42.2165,36.3731,6.88575,30.8862,24.4709
decoupled_wbc_h066_p000,5301,complete,60,12,8.44964,3.21201,0.0110839,0.0155169,124.062,46.1407,11.398,32.9199,7.44013,18.1263,13.6684,4.35947,26.3629,23.8429,193.978,40.1521,9.02914,34.9493,8.03324,21.1668,20.4014,4.05628,27.6133,25.1643,114.381,23.5796,7.31508,37.1143,7.98581,16.4349,10.1527,3.56706,26.6583,25.1452,259.086,45.9255,10.8086,37.7584,7.65202,36.9667,25.9236,5.12882,26.9675,26.8031,302.208,54.6854,13.7998,32.1322,7.98001,36.0038,29.702,5.61514,27.9626,25.9893,172.187,37.6148,8.83113,20.5332,7.85081,20.6726,18.6523,3.98603,17.5341,25.1152,215.275,39.3718,10.2549,19.1983,7.9465,21.9548,15.143,4.49588,21.9198,25.8817,500.519,45.5017,19.0072,24.6616,8.18611,35.9509,23.302,7.03382,24.3162,26.1043,378.217,62.1129,12.8708,24.8785,11.0176,48.9747,35.8407,7.7382,19.7403,26.7365,405.408,71.6595,15.9325,24.3919,11.4373,33.4858,27.1735,6.58442,17.4515,25.838,229.735,44.5285,11.0832,25.7089,9.68099,27.7429,21.7454,5.07232,16.704,25.1856,323.902,62.99,15.4752,40.4339,8.23624,37.3289,26.8847,6.73752,22.161,27.4628
decoupled_wbc_h066_p000,5302,complete,60,12,16.893,5.76878,0.492089,0.608642,223.784,47.4999,10.0141,26.6473,8.46288,25.4703,21.6998,5.12925,27.3951,24.0825,188.259,30.5313,14.2968,35.0019,8.07434,21.0986,14.561,3.88103,26.8487,25.7575,205.566,50.914,14.1421,76.7568,8.36853,25.9119,21.8857,4.16934,29.1748,23.8405,442.851,77.4576,16.0851,51.5997,7.62759,49.4097,39.3858,6.8327,31.3795,24.6655,367.267,60.5149,23.9428,98.8086,8.99292,33.0935,23.5803,5.49925,33.8221,25.2481,481.519,74.6398,22.9336,40.932,7.0836,56.9032,41.2217,7.33346,31.1989,25.1863,238.772,43.1209,10.6053,41.7093,7.54176,32.846,21.6365,5.23089,27.2899,25.0364,160.641,25.5331,34.575,124.328,14.6764,14.2032,10.5653,4.33805,39.299,27.8024,330.638,66.9029,37.3784,112.563,9.34124,37.6331,28.3801,7.17973,33.5446,26.8644,142.129,28.3203,9.27483,41.1132,6.77116,20.539,15.6287,3.64183,25.8584,23.8703,308.433,58.8867,14.0365,43.8215,7.73109,37.4625,29.438,5.31262,27.3049,25.7613,869.414,190.542,125.896,159.677,12.0079,80.854,71.7596,13.9126,44.8113,26.9657
decoupled_wbc_h066_p000,5303,complete,60,12,7.39934,4.48514,0.0500649,0.0569495,148.477,42.1915,12.0231,25.103,7.67869,21.479,14.5342,4.77059,26.0451,24.7156,355.245,70.8635,14.9399,27.6411,8.35877,43.595,38.2307,6.72325,27.8465,24.8277,128.023,20.3773,8.89436,32.88,7.68983,18.4013,10.6096,3.69224,25.5438,26.0315,155.046,23.4755,7.93076,26.4154,7.70098,19.7724,15.6602,2.84645,24.6946,24.2655,340.303,68.3166,25.0645,95.6238,14.7372,40.4568,37.095,6.48859,33.6103,27.4613,257.539,43.6282,17.6687,56.083,13.7033,29.2828,17.6081,5.16736,33.2023,29.748,237.813,45.5036,16.7911,31.9147,7.97227,32.1856,20.229,5.81551,28.0274,24.8039,371.984,75.6725,21.2486,37.5912,7.94685,43.5213,37.6445,6.74805,29.2803,24.5197,230.423,40.4261,20.5946,41.1682,6.81223,31.712,18.7912,5.85803,27.4786,26.1321,277.844,37.1392,15.0748,44.1885,8.40881,29.9461,19.9813,5.12513,25.9677,25.6617,391.948,58.3159,18.1476,30.2611,7.68949,37.1294,26.2393,6.20541,29.2754,26.5444,147.41,28.2486,7.4108,30.7478,7.63268,20.3747,13.3399,3.70368,24.8218,25.4841
decoupled_wbc_h066_p000,5304,complete,60,12,7.64507,2.59254,0.0141037,0.00946081,225.148,49.6176,12.502,41.4304,7.96605,24.5144,23.1653,5.09731,28.1214,24.8751,186.268,41.6963,9.53484,31.6554,7.90142,24.8726,18.9212,4.19583,27.3624,27.7554,325.685,61.1778,21.1279,101.389,11.0909,39.1548,33.2738,7.05063,35.4139,28.9938,419.566,93.2248,20.5455,42.8829,8.30384,50.1154,38.4347,7.91413,31.6342,27.2393,388.731,77.3092,25.7307,44.2469,8.29501,46.087,33.5053,8.37468,32.4968,26.3263,91.1849,14.5262,4.7296,15.2165,8.5644,13.4977,8.03448,2.77975,24.1861,26.452,347.08,81.2592,25.5347,46.8578,6.90261,46.453,34.8745,8.21359,28.6519,25.4576,439.107,67.2069,27.7956,118.531,8.49453,51.6857,33.128,9.26096,37.5495,26.9913,267.727,54.1975,15.5925,35.8278,7.04964,37.4396,28.0896,6.21772,28.139,24.4569,230.133,41.2681,16.0557,49.4384,35.4177,28.0006,23.5099,5.11621,35.2793,33.15,703.999,139.063,47.4128,189.98,40.7764,65.5578,60.3703,11.5387,44.8334,34.4146,277.738,46.9485,20.1063,51.5516,20.5055,26.5035,15.2646,5.69219,26.1481,25.2953
decoupled_wbc_h066_p000,5305,fell,45.88,10,25.5864,22.989,2.67617,2.90149,257.272,39.3517,12.4846,41.3937,13.7471,27.1272,17.4173,5.49724,29.4469,27.545,312.809,59.3742,13.9671,46.2601,8.41623,33.5945,29.1713,5.25257,26.5164,24.9337,298.476,55.5297,17.7809,42.8167,8.8387,36.2801,27.7963,6.31785,30.6097,28.1174,286.79,54.8877,15.0466,29.8256,7.22872,35.3992,29.9435,5.51948,26.7331,25.4923,157.086,31.3331,11.3469,31.518,7.14877,23.2714,18.0819,3.83016,22.6005,23.8855,147.282,38.1957,12.6864,23.7657,7.02346,23.6085,16.7946,4.82339,24.6593,25.5021,434.346,93.8948,27.7726,35.5012,8.12271,55.348,42.5999,9.0175,29.0272,25.8302,289.481,51.8756,17.3406,20.9023,8.57267,31.1672,18.5987,6.48109,27.769,26.934,221.34,32.3936,29.7055,96.2478,52.2044,28.0285,15.8408,6.4154,39.1056,37.6277,1204.55,308.187,122.293,31.848,20.7234,48.4354,43.9262,9.61278,17.6312,14.5608,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,5306,complete,60,12,7.65198,4.28642,0.016747,0.0290314,182.899,33.7905,8.25594,29.4539,7.15199,22.0732,15.4101,4.59613,25.4679,23.9867,188.768,33.378,14.7006,72.1868,8.79132,21.8308,15.19,4.04069,29.6439,26.5281,249.578,43.5323,10.0822,37.7639,7.19529,33.9356,25.4359,5.36412,25.6813,23.8811,238.255,56.1647,12.8249,42.6541,7.70007,30.0012,22.1432,5.0143,27.1697,24.999,390.491,71.4071,29.3154,113.096,9.32415,47.2835,36.324,8.1412,38.823,26.6758,259.794,51.5836,12.0247,45.0229,7.70319,30.0781,27.2236,4.81514,29.1193,25.1035,117.318,16.2169,5.26564,29.216,8.5647,14.1074,9.09325,2.51702,24.9039,24.273,276.362,52.4594,27.0934,60.0624,12.3482,34.6212,28.0247,6.72815,33.2249,26.6013,130.668,18.3151,12.1478,18.0095,7.98104,16.7419,9.40309,4.03362,26.4949,25.2852,165.2,24.9129,10.2493,42.2312,7.94574,22.6498,12.9486,4.25095,26.23,26.2357,348.854,71.7227,32.0715,50.9344,38.8881,40.1574,35.6725,7.64588,36.7397,35.2477,258.889,53.5602,15.5788,42.3301,8.1701,30.6785,20.1219,5.11302,26.4962,25.803
decoupled_wbc_h066_p000,5307,complete,60,12,7.78256,4.12308,0.0193062,0.0192307,249.03,34.4822,9.32351,21.8352,10.6519,30.1519,20.7522,5.79977,21.6996,24.7679,335.048,67.4321,10.2199,20.6604,7.35345,37.0293,31.9978,5.20211,25.2,26.1467,335.771,63.7586,16.065,28.5872,7.45325,39.4901,25.6856,6.91283,29.604,26.0926,272.277,63.7228,22.3824,96.6271,13.9974,34.1493,25.5139,6.14811,32.9969,27.0712,397.781,129.186,33.6222,87.0041,9.57217,50.1429,40.3269,9.83155,35.2434,27.6541,263.842,42.9013,10.9003,20.9598,9.36861,33.4868,22.0441,6.24837,20.6693,24.8798,267.417,38.0083,14.0483,20.5718,9.82874,27.9036,18.9158,5.90248,26.8703,28.2775,217.468,33.1323,18.8595,31.3367,7.02454,24.9059,17.0637,5.22251,22.3782,25.9131,105.264,31.438,9.38199,19.2768,7.41963,18.2404,13.0755,4.04189,24.517,24.7422,347.875,117.11,21.9861,49.9089,17.1706,48.9917,41.7159,7.96748,28.5427,26.4544,262.638,47.5109,17.552,37.6452,8.47742,28.934,21.7782,5.60369,28.9832,25.6853,160.08,29.2044,14.301,33.4018,7.93334,18.6969,13.6191,3.77065,26.8709,26.3362
decoupled_wbc_h066_p000,5308,complete,60,12,14.5482,3.12571,0.0244135,0.0398432,250.884,38.735,10.3247,28.5445,8.03213,29.222,22.2245,5.68948,27.4652,24.6192,103.263,15.8789,9.71621,44.0593,8.60944,13.1745,8.40759,3.04648,26.7548,27.9814,112.084,27.0189,9.55508,37.536,9.45851,17.6155,11.6227,3.5169,25.8106,27.0059,350.108,50.9711,13.957,24.6655,8.54809,40.2207,26.0597,6.39847,28.9028,25.1424,558.753,117.102,26.983,18.7471,8.17339,46.7217,35.9419,8.70277,32.1209,27.3616,190.204,38.8423,10.0399,13.9089,8.36069,24.4745,19.367,4.56382,26.8529,25.6857,120.754,18.1512,5.88721,13.0816,7.4089,15.7732,11.6009,3.20521,21.5491,24.4817,570.003,109.997,27.7738,21.5023,7.41271,59.233,51.0951,9.73551,28.1763,25.6934,86.8958,19.7159,8.75731,29.5933,7.96343,13.3253,9.50758,2.94297,25.2346,24.9779,1249.64,294.305,113.66,262.816,90.419,107.653,92.701,20.4131,65.8119,36.9113,318.725,62.5719,23.3114,86.161,8.39714,43.4213,33.4047,7.60401,32.4475,26.1121,242.354,45.7971,17.2697,44.164,9.87575,26.5007,19.8793,5.68191,28.8711,27.2915
decoupled_wbc_h066_p000,5309,complete,60,12,7.73735,4.12461,0.0808715,0.113784,291.172,54.8876,14.8791,32.3311,9.0526,32.9636,23.4443,6.15707,29.3371,24.8346,375.008,87.9537,12.2489,38.2728,7.99055,44.3812,41.3913,6.65303,29.593,24.6451,372.531,70.9874,14.962,28.7957,8.171,43.5109,36.0425,6.61225,29.9794,25.7118,145.168,20.8292,6.67035,22.0181,7.54851,19.3602,11.5988,3.35242,25.866,23.9432,346.275,70.8739,20.046,44.8455,8.24729,40.2512,31.1056,6.22585,32.1404,25.1331,96.677,17.0103,4.86122,26.5815,7.63768,13.5377,8.47702,2.82722,24.8549,24.6802,170.607,34.3329,13.5667,30.1902,7.93869,23.023,15.1318,4.37479,28.014,24.2237,1792.36,397.35,213.332,131.156,11.477,127.088,85.8445,23.2534,64.5967,26.2317,358.447,67.1993,15.0489,29.3506,7.84256,44.8014,38.4727,6.37346,28.8409,24.497,589.538,97.2927,72.0034,72.6318,14.9567,52.4841,37.9803,9.87998,39.2425,28.2573,232.203,34.8715,14.4309,23.2221,7.29597,28.0596,18.448,4.59676,24.4797,25.4934,926.058,143.24,73.7961,105.054,18.5769,84.6696,55.9691,13.504,49.3114,30.8836
decoupled_wbc_h066_p000,5310,complete,60,12,9.21976,4.3221,0.0263547,0.0261904,259.792,57.9478,13.9577,22.3539,8.43322,32.0498,27.9935,6.58617,27.2095,25.2924,138.249,22.0037,14.3155,65.6873,10.4956,19.1668,12.7492,4.06865,27.5581,25.871,360.774,83.2799,18.3875,38.9653,8.54905,43.4722,41.8661,6.71057,30.6358,24.5891,300.552,54.4582,14.4353,39.5135,8.13336,31.3773,27.9592,4.95316,27.2365,24.3439,207.372,36.4069,12.3686,37.3657,7.11325,26.1656,16.2456,4.28451,26.1866,24.1449,124.221,19.2562,9.37071,36.4286,7.98755,18.5325,11.9332,3.40742,22.8191,26.6201,537.086,92.71,38.6485,52.2397,9.54584,65.3116,43.0662,9.5073,30.6,26.9742,258.333,59.7376,27.5106,42.9786,8.53682,34.3567,28.8084,6.68329,26.765,25.0945,341.295,69.4114,41.4475,77.8434,9.05905,40.442,31.6656,6.98203,28.7754,26.0739,175.625,35.83,10.8835,35.7262,7.68729,22.6257,17.5352,3.82262,24.6968,25.5321,171.494,31.0234,11.431,36.9205,7.01065,21.6589,14.9879,3.85103,24.1377,24.546,344.516,113.541,28.0786,60.3634,7.91839,40.9243,39.3905,6.62288,32.1397,24.9349
decoupled_wbc_h066_p000,5311,complete,60,12,8.67975,4.22367,0.0114756,0.0235319,294.899,61.8429,13.0127,29.8313,7.82187,34.9875,31.0573,6.32506,25.6385,23.3935,161.121,33.7986,8.16995,30.6355,8.28323,23.1029,15.8385,3.66245,23.6024,24.1346,250.919,37.5534,12.2226,38.0484,7.86865,32.0714,19.0343,5.23634,27.8774,25.6719,270.575,57.9493,24.8152,34.0518,8.7146,36.3194,28.5908,7.63808,26.3197,25.5235,219.863,31.0535,9.95621,33.4161,8.53712,29.806,20.7836,3.82841,27.5292,25.3893,654.583,84.5913,36.6989,59.2941,7.71669,48.883,28.8249,8.37497,32.9777,25.3242,394.943,82.399,23.3109,51.8111,7.60536,49.8532,37.9118,7.52806,29.9615,25.8592,166.891,51.3633,11.1782,43.8532,7.8394,21.4002,18.3572,3.84493,24.9797,26.0718,374.266,89.0086,24.0418,55.9894,10.5087,48.7707,48.6147,8.31294,35.2957,29.7459,318.656,74.0303,21.9757,40.633,7.11945,35.8371,30.5234,6.09009,28.4025,24.8848,153.776,30.5659,48.1638,89.6192,52.4704,16.3286,11.3876,4.4202,34.0523,33.1807,84.6328,15.3467,6.90564,54.9828,16.8601,12.3236,8.63034,2.46014,22.9688,22.161
decoupled_wbc_h066_p000,5312,complete,60,12,7.76594,3.10251,0.0223172,0.0203665,249.63,29.9706,8.72805,28.1723,8.45653,30.377,21.4579,5.06692,25.0455,24.86,161.017,21.237,9.72704,32.3925,8.28863,19.0653,12.267,3.6268,26.2646,24.4738,158.124,35.3817,16.5219,38.917,13.8918,21.8171,14.9924,4.23352,26.7912,27.4748,284.546,66.0844,17.8889,37.0173,7.39271,36.3279,30.1321,6.05192,28.4866,25.2754,235.485,58.7035,14.8777,28.3919,8.32193,28.9383,23.2228,5.26645,27.0311,26.2082,223.079,44.363,12.7398,25.5885,6.964,28.7279,21.0224,5.48821,26.0163,25.3052,174.171,30.0414,11.828,35.7034,6.50727,22.8939,16.047,3.94909,27.1911,23.9734,205.331,39.2344,14.4576,53.4855,8.40007,28.3864,18.99,4.83035,29.5366,24.5383,162.178,39.442,16.1778,45.7305,8.09267,18.33,14.8555,3.82891,26.8358,24.8236,208.138,42.7774,14.2351,30.5477,7.32114,25.1879,21.7713,4.51894,25.4824,24.2765,271.544,61.7657,22.5091,43.4935,10.2658,33.697,31.2675,6.59923,28.5383,26.7505,599.059,113.068,38.4117,48.0079,102.895,64.1019,43.7586,11.8053,35.3437,34.5098
decoupled_wbc_h066_p000,5313,complete,60,12,7.60478,4.91472,0.00809652,0.0356584,159.776,43.9707,11.2276,34.623,8.25385,22.344,16.401,4.51276,26.1667,24.0573,100.531,19.8134,10.5842,35.6934,8.31451,13.4499,9.0379,2.83189,24.2758,26.7243,255.957,54.7372,17.1939,68.0655,19.1906,31.2035,24.2798,5.51908,26.3678,28.709,220.257,62.7322,14.3757,32.1481,7.92132,28.8717,25.0291,4.87996,27.256,26.7111,332.173,70.8185,16.8157,34.1536,8.40965,39.4633,34.5756,6.43064,28.271,24.3715,372.459,91.4627,23.2329,55.3081,9.89848,48.5154,44.2365,7.89318,30.7947,27.6514,165.125,57.109,15.5466,45.1676,9.30502,24.2508,21.5547,4.57514,25.0145,25.1754,194.601,31.4185,17.1094,38.0558,11.0428,27.4242,18.9398,4.9815,26.0179,24.6534,241.562,71.3214,25.9972,44.2459,16.4054,33.613,29.826,6.10838,26.3932,28.5298,119.56,45.1762,17.6726,32.2244,7.96883,17.1331,12.9399,3.79368,26.1517,23.947,257.68,46.5234,22.1321,42.0089,8.17368,24.8791,17.7692,5.10852,28.2392,25.7094,236.266,67.4858,22.1061,47.3924,7.59798,28.6142,25.7111,5.70042,26.2776,26.1054
decoupled_wbc_h066_p000,5314,fell,51.1,11,17.4387,13.2692,2.0157,1.91355,392.013,65.3609,13.6053,21.1029,8.49496,43.4527,34.5902,7.4464,29.3025,24.2984,323.566,63.1122,15.206,29.9419,8.44867,39.6834,33.9595,6.23944,28.7283,26.7566,235.375,55.5464,20.9949,74.1824,7.30712,34.8396,25.6625,7.14504,31.3018,24.9636,306.127,96.6033,25.298,95.5628,12.0892,40.4901,34.7539,7.03552,30.1548,26.6014,230.206,50.6656,24.6422,120.11,25.0773,30.7914,26.9594,6.07516,33.152,26.0446,1000.3,162.744,57.2573,127.655,8.73315,83.6953,66.6722,13.63,41.6016,26.6514,104.894,19.5472,7.29214,39.1954,7.99306,11.9019,10.0396,2.57803,25.2322,24.3355,190.005,94.9943,19.0503,41.6529,7.20184,25.8067,26.6113,5.4668,29.9834,25.2584,307.333,52.8934,14.987,46.3055,7.61096,32.8804,26.0597,5.06084,28.3797,25.8923,576.584,171.54,45.9324,54.7859,8.40044,65.3193,59.3794,10.8176,36.6638,26.2779,3156.79,214.539,333.978,234.641,112.961,98.4445,42.1878,23.614,51.6067,15.863,,,,,,,,,,
decoupled_wbc_h066_p000,5315,complete,60,12,7.90339,4.1223,0.0391474,0.0421887,291.036,49.922,13.0963,24.4299,6.96296,33.863,28.7277,6.32539,27.6212,24.0265,185.549,39.5943,13.7742,30.0874,8.08407,22.1987,19.5125,4.81384,26.2792,25.0727,278.815,48.1325,12.4709,35.5463,8.45184,33.1506,24.5519,5.45852,26.8933,24.9454,379.314,58.3565,15.7483,45.3014,8.04478,51.5401,37.7442,7.26969,29.791,24.8446,356.371,65.453,14.6092,27.2128,5.95227,41.254,33.0715,6.68726,27.892,23.3078,192.055,28.7355,9.53185,20.6964,7.63805,26.3548,16.2191,4.61836,24.5269,25.0377,196.19,79.1944,17.7638,36.4419,6.87385,31.9408,27.6592,6.56066,25.3322,24.9079,84.5731,10.7336,5.44975,18.4815,7.25332,10.4709,5.73225,2.64675,19.3847,24.624,268.714,51.318,15.1666,35.7989,8.03131,31.0503,22.2768,6.31737,29.6573,25.4872,236.797,36.1653,10.1968,22.5827,6.62507,30.2454,24.1028,5.19184,21.0012,24.5505,841.341,182.863,75.1105,26.5523,8.90606,79.1958,60.4974,15.5325,28.62,26.6418,279.584,77.1231,21.5424,70.2204,8.98891,34.5067,28.0961,7.02932,35.9457,26.3965
decoupled_wbc_h066_p000,5316,complete,60,12,17.6925,4.36386,0.032134,0.0359228,193.133,48.8368,11.6417,15.614,8.2588,24.8619,17.4799,5.15201,26.4707,25.4969,273.841,46.5994,14.0735,24.9817,7.03742,40.3535,27.4727,7.2991,26.1394,24.982,155.063,23.1662,8.5793,36.9391,7.56914,20.6707,12.7673,3.68308,24.8148,24.8792,175.043,29.824,16.0967,65.9919,7.99155,25.8537,15.981,4.81915,28.5143,23.3938,273.42,66.0023,14.4292,41.6507,7.65745,34.207,27.6931,5.7459,27.7062,26.4605,229.576,55.6541,23.8137,87.177,9.83287,28.4063,21.8482,5.33431,31.3948,27.2484,126.274,30.0423,9.0561,41.2186,6.45627,17.7603,14.9313,3.23015,24.5487,24.9315,315.858,77.8506,36.8595,56.7968,8.18365,39.7043,34.5512,6.07768,31.2817,25.2668,406.929,63.1827,19.1365,41.0825,7.75213,44.5012,34.6839,6.36553,28.2161,23.7508,737.734,340.973,78.6541,49.1142,7.56386,77.5103,81.3702,15.1052,38.8922,24.888,348.75,76.4161,21.6654,26.2691,7.43328,43.6649,35.7089,7.27804,29.1246,24.539,158.652,31.3008,12.6837,74.8923,8.36176,19.0952,15.4511,4.19741,29.8738,27.4383
decoupled_wbc_h066_p000,5317,fell,51.36,11,27.0975,14.1355,2.58054,2.13724,323.313,52.1971,10.9272,18.6381,8.78586,39.6781,30.8586,6.75626,27.9559,25.1303,295.755,51.6509,14.3862,29.2953,8.30296,40.4772,27.751,7.2765,28.0727,25.7899,169.714,47.4244,11.6456,43.6895,7.52038,21.5984,22.2089,4.46579,27.681,25.636,211.038,35.9069,16.1087,104.253,8.89439,30.0881,22.0105,5.20854,30.8608,24.1525,271.008,59.269,16.0948,48.0433,8.36749,36.7168,25.202,6.73616,29.7765,24.3009,243.378,50.9233,15.1685,55.8328,7.97814,29.3964,23.7009,4.95096,29.3671,25.0304,671.91,148.248,70.8053,212.642,79.3688,65.5546,57.0498,12.5692,53.9772,32.3399,83.2273,19.7415,6.93332,38.7343,8.24872,11.1657,7.51814,2.51114,25.6139,25.0723,130.633,42.606,14.7607,46.2759,8.02299,18.9232,16.3688,3.77137,26.3477,23.91,599.1,127.665,33.0117,46.3927,8.10123,70.5457,53.9575,10.8589,33.4267,25.7304,1903.46,547.993,160.962,78.1979,10.8465,105.782,90.8734,22.6544,37.0599,11.4282,,,,,,,,,,
