policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
legged_rl_lab,33,fell,3.02,1,233.387,160.128,3.08716,1.66744,7167.97,1180.3,1132.06,422.168,12.778,195.019,98.6045,39.813,78.6803,14.8338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,34,fell,3.52,1,438.822,39.188,1.37347,0.954728,4618.13,1419.61,315.352,177.184,16.0729,169.311,101.631,29.4119,60.9599,16.0401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,35,fell,2.98,1,205.474,118.815,1.13854,1.03096,4747.11,1259.83,704.378,219.839,2.86498,141.632,83.3341,28.9779,51.2474,6.66473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,36,fell,1.84,1,169.076,55.2863,3.03956,3.16868,7779.79,2272.33,1160.88,305.824,74.4941,193.427,92.2009,35.7354,67.4369,24.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,37,fell,3.56,1,153.32,170.61,0.868436,0.744141,1318.47,556.824,131.847,71.1066,95.8854,65.4841,59.4224,13.6478,27.7785,18.6643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,38,fell,2.38,1,102.726,178.979,2.75235,3.93949,1048.68,327.068,96.4806,70.7832,30.7939,41.9743,35.2749,8.97603,17.6322,6.63285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,39,fell,4.46,1,643.171,170.238,2.77375,3.55317,10398,2887.41,782.357,428.401,120.154,300.136,177.681,60.155,97.7258,44.4635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,40,fell,2.38,1,179.195,78.8596,1.88652,2.13211,8003.67,1556.46,1061.35,249.583,17.67,189.443,97.1219,40.5607,67.593,21.2152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,41,fell,2.22,1,307.18,140.203,2.97013,3.04775,3950.38,1420.17,306.297,271.899,42.2482,126.83,82.1883,26.593,63.015,20.0756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,42,fell,3.82,1,149.938,5.64419,1.97541,0.771218,5811.63,1970.04,700.657,319.533,8.38928,173.958,135.549,37.666,82.4518,16.2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,43,fell,4,1,199.461,158.892,0.653337,0.399895,4874.04,1560.34,641.203,205.126,8.86863,159.32,106.198,38.2427,69.2251,15.1379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,44,fell,2.36,1,99.4833,169.705,1.67064,0.718291,4735.12,1064.48,320.031,255.874,8.59001,116.63,76.9023,27.6489,40.6588,7.73487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,45,fell,3.76,1,486.275,178.028,1.23074,0.695248,6905.93,2140.76,584.761,311.461,9.52861,232.194,150.359,46.1671,88.555,18.7915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,46,fell,3.98,1,575.519,14.1829,1.92338,3.29952,2982.28,1075.85,260.385,118.9,11.9284,145.769,110.208,25.2387,48.1802,10.5671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,47,fell,4.34,1,151.85,24.9628,2.65516,4.37784,1633.39,259.468,165.575,72.7347,3.51504,110.116,66.2155,17.063,38.8606,11.0789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,48,fell,9.9,2,131.311,27.7539,1.90637,1.14946,425.451,130.655,33.2415,16.4528,1.28538,43.0229,33.0259,7.0112,14.4483,2.51931,13174.6,3256.18,2209.32,466.654,151.497,392.082,223.13,94.2886,138.026,52.5567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,49,fell,3.52,1,452.882,99.7469,1.88268,2.05134,12958,2205.59,1962.98,784.539,184.408,347.581,161.412,82.2558,140.221,42.8335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,50,fell,6.06,2,38.4589,63.4323,2.08697,1.24816,1221.52,241.856,97.0169,46.4453,2.25281,91.2711,61.5205,16.5603,31.6568,6.83184,953.868,461.394,83.2888,29.4146,12.664,37.1961,32.557,8.67375,13.0461,5.58296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,51,fell,4.28,1,514.048,1.81997,3.19532,1.9155,5673.44,1825.85,430.426,284.277,4.51258,172.299,120.16,35.6513,67.4581,8.77124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,52,fell,4.44,1,350.22,133.315,2.27256,1.66994,10851.1,2516.48,1187.16,595.557,74.4159,291.342,156.747,54.0624,115.815,39.7613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,53,fell,2.84,1,267.947,135.828,3.06809,1.81484,5829.86,1035.11,730.79,339.44,13.218,173.721,99.8185,38.4317,78.2144,14.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,54,fell,8.26,2,206.425,64.188,3.67733,3.28705,321.444,129.296,31.7381,47.5356,2.08034,43.1188,31.9962,6.99886,17.6098,2.82746,4889.98,970.964,471.309,402.906,3.43532,174.548,104.363,35.0719,81.51,10.5271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,55,fell,2.18,1,108.515,6.57357,2.52331,1.26786,5508.5,1432.42,297.661,247.762,16.23,136.009,91.4382,27.9446,50.9248,12.4057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,56,fell,6.1,2,399.38,129.555,0.992133,0.547875,4999.16,1924.66,373.984,333.833,25.6292,180.1,116.449,31.5884,66.7921,24.3425,2954.85,167.419,232.83,149.575,9.89904,87.8609,29.8749,21.4419,44.5391,14.2522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,57,fell,5.08,2,355.611,137.846,3.12428,1.61882,4721.84,1633.49,618.675,244.433,50.692,179.385,124.341,34.1114,58.6979,15.2325,239.058,33.858,15.8738,17.4385,0.848354,10.4001,4.44279,1.79633,5.35164,2.03224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,58,fell,1.56,1,60.3399,119.628,1.45547,1.51194,3005.34,1296.49,360.623,108.273,26.3901,89.8528,53.8037,16.9576,32.9396,10.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,59,fell,3.58,1,203.172,31.4676,2.30316,3.93666,1847.68,784.839,179.76,67.6106,59.011,89.846,75.5466,17.0308,31.8295,8.16962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,60,fell,3.1,1,358.594,148.728,2.20093,2.01832,7526.67,1680.07,645.275,219.311,10.699,250.443,129.477,45.6311,78.9056,20.7794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,61,fell,2.94,1,148.096,42.0514,2.72215,3.81029,1060.47,298.572,118.865,68.4447,4.96653,52.0056,40.0089,10.4059,21.1272,6.40507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,62,fell,4.72,1,268.483,37.1792,2.635,1.84662,17078.6,4069.66,2710.86,614.779,71.1004,452.492,239.228,99.9234,170.782,47.2144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,63,fell,5.18,2,451.967,70.9398,1.07122,1.09749,5188.8,1334.9,391.718,123.278,17.695,215.388,132.327,40.5619,66.2373,21.5973,571.67,98.4882,49.9231,17.1483,0.998756,23.0836,6.90842,3.84801,5.88866,2.2832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,64,fell,2.74,1,114.929,140.036,1.6211,1.05129,5559.12,1219.21,456.991,167.337,5.18708,179.907,97.7784,34.8277,54.6966,13.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,65,fell,8.1,2,198.857,83.6448,1.01257,1.43577,465.021,127.64,46.7672,27.5134,1.19608,49.1443,38.4563,7.99729,14.0696,1.9956,17314.4,2854.55,2314.8,580.29,113.082,397.196,203.496,83.6119,132.414,46.8733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,66,fell,5.54,2,531.328,46.2881,0.659774,0.698639,4926.55,1174.35,388.809,256.487,59.3997,206.613,125.685,36.0715,81.4202,24.6257,1110.19,96.3038,93.8412,50.5052,2.56501,45.9499,14.5265,9.14875,23.7587,6.02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,67,fell,2,1,119.559,120.169,0.71362,1.73853,7374.02,1646.95,1018.62,275.701,167.846,190.837,99.6339,36.9723,73.2198,29.7178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,68,fell,3.16,1,400.237,35.7651,4.15258,4.83893,13308.2,3202.77,2340.37,499.452,36.2351,337.963,162.797,77.2177,105.944,22.0877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,69,fell,4.04,1,250.371,118.539,2.34001,1.68169,3731.47,1163,309.543,210.656,3.2694,144.952,87.2116,26.8476,48.565,8.83974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,70,fell,2.6,1,224.235,130.723,0.689181,0.243692,3381.33,1207.02,306.477,172.783,2.76557,110.089,84.2416,22.4116,42.0737,5.50119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,71,fell,3.42,1,116.946,26.5129,1.35105,1.85624,3434.66,1051.7,461.259,170.546,59.1439,124.835,94.9978,26.2951,55.8618,20.1352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,72,fell,16.7,4,111.909,67.1201,0.432529,0.560515,696.028,203.208,66.8519,21.1359,1.43039,67.4799,47.7907,11.3116,23.343,5.77196,958.47,200.916,75.174,33.2654,1.37971,87.6538,58.1829,15.1899,30.8143,4.99796,880.161,287.313,68.3127,51.0502,3.08533,83.3683,60.6305,13.2705,28.5012,8.43847,1961.38,554.189,132.76,46.8933,2.48202,57.1196,38.3396,10.475,17.8522,6.04973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,73,fell,3.16,1,283.375,133.04,2.44,1.88989,4317.04,1754.44,602.024,200.207,6.49511,132.895,101.598,37.1148,53.8998,7.26794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,74,fell,2.74,1,115.339,0.473386,1.26132,1.5946,1722.75,725.881,129.59,74.7792,18.4589,58.5534,46.2349,10.6878,25.9269,6.12911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,75,fell,5.12,2,258.654,57.3418,2.20551,3.89726,820.127,276.885,85.3469,56.8158,2.37735,66.6665,43.478,11.0653,23.1977,3.12188,587.461,155.57,65.1227,44.6568,29.9083,15.5276,13.4798,4.67411,9.16423,2.73601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,76,fell,3.42,1,244.701,64.8219,1.719,0.694624,4544.07,1389.96,438.846,230.088,21.1273,179.037,109.219,33.2716,73.2996,20.5366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,77,fell,3.96,1,376.739,137.829,0.290756,1.84312,5749.69,1447.73,978.152,291.787,54.2696,200.804,113.202,43.35,62.6744,20.3803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,78,fell,2.48,1,179.71,65.6632,1.65196,0.324987,4709.95,1335.32,534.924,417.023,26.9671,170.973,85.2368,37.6114,58.2373,13.4676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,79,fell,3.08,1,118.58,69.123,2.58836,3.31709,959.522,257.438,98.1455,57.8121,9.89348,34.7758,33.1917,7.15766,16.2252,4.01055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,80,fell,2.76,1,214.861,132.638,4.65296,3.80044,5744.64,1608.02,543.412,221.528,27.6063,173.47,101.408,34.8803,60.7262,17.7809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,81,fell,6.72,2,435.368,53.2519,3.93622,2.35881,1616.65,699.904,127.838,100.843,1.96859,107.708,87.3442,17.9584,38.0437,4.40199,6330.35,1788.4,690.02,390.233,42.6826,164.459,99.0356,29.085,59.716,15.3729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,82,fell,3.2,1,187.589,179.941,2.16896,1.31449,3702.62,1048.39,324.28,197.589,46.4794,118.093,84.6585,27.3033,53.2188,18.0039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,83,fell,4.42,1,232.463,69.783,2.01342,2.40115,2433.73,922.704,263.142,186.148,5.55647,111.222,85.8203,22.3766,45.0353,8.87063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,84,fell,3.38,1,186.82,65.8856,1.80502,1.38585,4995.67,1731.83,536.009,417.044,69.7537,165.638,100.504,36.4402,73.5557,16.2169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,85,fell,3,1,371.057,153.102,2.65704,2.22979,6428.05,2377.94,744.972,346.984,64.0018,210.579,118.108,44.3389,95.2857,26.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,86,fell,2.8,1,80.9014,69.5966,2.04546,3.83055,1446.54,477.86,133.929,88.4616,73.8972,54.1876,44.0814,10.6312,18.2234,6.79069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,87,fell,3.24,1,214.808,154.654,2.06976,1.00025,4855.81,1360.97,480.141,304.798,10.326,168.738,120.279,34.5693,67.1512,19.2663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,88,fell,2.02,1,129.829,130.16,1.74002,1.23131,2673.15,780.426,208.571,182.235,6.79541,112.65,59.6924,17.7313,44.3293,8.97528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,89,fell,5.32,2,457.643,28.655,2.37955,1.74958,7166.02,1000.68,546.611,345.753,28.2301,211.566,112.249,40.6699,82.0013,18.4132,2175.03,762.622,678.249,135.2,85.3106,80.5584,40.5424,17.1741,25.6544,20.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,90,fell,4.52,1,621.047,145.423,1.3463,0.650659,10956.3,2537.5,808.858,520.407,41.4301,324.821,177.96,70.6177,136.949,43.0551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,91,fell,6.9,2,276.558,54.2068,3.03456,1.2533,4796.53,1526.18,496.973,243.548,10.161,168.423,123.324,32.68,61.9932,11.3177,2230.57,1016.56,153.02,72.0618,5.9888,78.9146,64.3421,11.8354,23.6743,7.87318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,92,fell,3.78,1,107.836,79.5679,3.04588,3.85449,698.351,253.83,66.5606,64.3776,12.0587,38.6135,31.4027,6.91289,14.7992,7.08865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
