policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc,3320,complete,60,12,13.4833,3.82937,0.400865,0.42652,338.287,43.241,9.21665,24.5125,8.23387,43.7324,22.8775,8.62492,36.3359,41.6171,328.824,36.5213,10.9873,26.0275,8.20492,47.586,20.4836,10.0711,34.6236,42.9317,349.145,33.8385,15.5117,44.4814,8.69154,54.2301,20.8223,12.7175,37.0693,41.7335,450.159,57.4626,14.3038,34.0038,9.97052,56.0846,22.9508,13.1771,35.6558,42.409,201.934,24.9151,9.81163,56.4206,8.96516,29.5224,11.9064,6.93876,36.96,40.3771,268.146,31.9061,14.0043,43.491,9.05076,47.7562,17.7821,10.7209,36.9821,43.3894,349.957,37.2096,10.9042,44.8571,7.66233,48.7497,20.8327,9.84817,37.0548,41.5496,275.825,30.5525,13.1447,27.3015,8.79454,42.1091,16.5808,8.88609,38.7618,42.7797,336.216,34.704,12.792,34.4595,9.11047,51.7608,20.4079,11.7828,36.505,41.2847,1135.98,206.754,51.01,50.4196,8.44312,96.0382,46.7394,20.0603,47.5409,40.0702,596.253,75.3779,50.9106,75.9247,9.07663,62.8038,32.0845,13.7405,40.3116,43.1881,1704.66,247.683,54.8151,69.2263,9.73869,136.565,69.6866,24.1908,54.7177,42.1074
gr00t_wbc,3321,fell,56.12,12,19.6136,7.59904,2.03382,3.11308,123.332,17.3973,4.78295,22.6208,9.20437,22.2704,11.5656,5.00233,34.9259,41.3308,403.776,43.112,12.5323,36.2206,8.80544,59.525,22.5291,13.6881,35.9761,42.7214,369.863,31.9594,12.5317,36.528,9.21582,56.7373,23.3343,13.04,38.1484,41.493,200.005,20.487,17.6486,50.1333,14.6169,27.8787,10.781,6.94279,37.8727,44.0481,119.443,11.7933,6.99554,55.2738,8.73314,18.6644,7.135,4.45418,38.373,42.3913,358.342,48.5398,15.33,47.5306,9.95341,56.7568,25.2456,12.5437,39.3179,41.4172,333.291,40.0704,13.2806,26.2047,8.02154,49.4993,21.4926,10.9959,35.2781,39.4089,248.614,30.5495,19.7395,36.1584,7.55473,42.3494,14.6524,10.0985,32.8595,38.0922,508.962,116.754,28.3211,41.3249,7.89754,67.0607,36.8143,12.1853,35.3942,42.0158,726.716,143.55,52.1187,172.994,10.0664,81.9223,46.2519,17.3566,50.0548,40.639,359.567,50.7302,16.705,32.7131,8.89624,42.7522,20.0236,11.3047,34.5035,44.0671,2039.86,115.637,61.4233,38.9008,2.19208,101.101,32.4816,17.4677,24.4536,9.42491
gr00t_wbc,3322,complete,60,12,14.4826,2.31301,0.01164,0.0147427,280.794,34.3009,9.20003,33.5496,7.92824,46.249,18.8177,9.97931,36.3331,40.0291,431.564,74.1105,16.0361,42.8696,10.0882,56.444,26.2148,11.4069,40.1756,42.0461,435.326,46.4587,14.5407,37.0432,7.76338,61.3032,24.8242,13.1582,38.5347,40.5215,323.775,34.6509,11.3506,46.095,8.55327,43.036,17.7628,10.0266,35.6525,41.0842,329.195,33.4277,14.3636,28.7052,6.99672,44.8092,17.9619,10.8319,35.7605,39.1008,322.109,36.5731,17.5969,31.2266,8.41758,58.9857,24.8631,12.4177,36.6914,41.5062,455.814,47.3349,16.5536,37.8683,8.17356,62.7768,22.8889,14.2767,39.8636,41.9339,1177.24,54.1379,64.3591,56.7074,8.17798,106.732,31.7023,23.4783,46.9338,43.0289,202.282,17.8316,40.5801,126.401,11.9552,31.2883,11.8022,8.0438,45.9249,39.797,480.168,48.6746,14.3288,36.7999,9.33298,61.3454,27.5527,13.9353,36.06,41.0091,442.316,38.4323,18.2655,32.2668,9.16393,49.2912,21.6127,11.3171,36.0459,42.3066,189.437,28.1871,6.8018,27.0518,8.24133,25.1648,11.2511,6.14453,31.2716,39.6553
gr00t_wbc,3323,complete,60,12,26.2993,2.45076,0.0142205,0.0138781,170.332,17.5492,6.71171,29.331,9.04053,28.6413,11.976,6.39458,30.9016,41.4672,228.351,19.9712,5.89102,29.1734,8.46747,35.094,14.2442,8.33783,29.0298,41.4286,312.903,33.519,9.73585,35.7897,9.57558,47.0483,16.195,11.0144,35.9555,43.1833,252.878,34.814,10.6103,41.7755,8.54381,35.9044,16.8851,8.30783,32.5355,41.7217,219.553,27.5244,10.6073,29.9969,7.86024,33.9312,13.5663,7.89941,30.823,41.9443,326.718,37.1865,22.7173,109.948,10.7121,53.5608,23.5998,11.5693,38.5605,44.9283,289.641,26.8102,44.3002,91.2515,10.3193,48.2392,17.3065,9.97713,39.7527,46.4078,515.213,65.0351,14.9308,41.3944,9.55952,71.4765,27.7792,16.027,39.5775,40.9055,163.517,20.1448,7.21344,37.6244,8.6646,28.8149,11.5785,6.84016,32.2883,43.6724,1395.7,148.057,67.9398,125.56,17.0839,118.233,47.1205,24.638,61.3189,46.218,501.193,57.9995,13.7098,44.1957,9.83526,61.9235,22.6341,14.3081,41.3823,41.0434,262.172,24.7551,8.11838,38.9069,9.28799,34.7364,15.2088,8.25594,39.0129,43.3526
gr00t_wbc,3324,complete,60,12,6.88902,2.66486,0.0622041,0.0890031,318.779,30.718,10.5176,32.9037,8.54626,51.76,22.3372,10.6883,34.6369,40.3382,354,32.0926,11.4838,58.4939,9.06478,53.1824,18.8703,12.1444,38.764,43.351,422.259,65.6479,17.4314,34.0295,8.27458,52.6087,24.3496,11.7586,35.6233,41.6393,279.356,34.5359,18.7635,140.004,10.2966,38.0143,15.865,9.96156,36.8024,43.6982,259.125,24.1992,9.6829,34.2191,8.35556,42.9482,16.4887,9.829,30.0836,40.429,247.894,25.9809,15.1739,74.0648,10.3259,39.7918,13.7792,9.11242,39.1686,44.6195,695.115,111.683,22.8823,74.0205,9.68639,85.8316,46.9728,16.9607,45.048,44.0101,241.168,27.5896,7.25798,26.7212,8.75382,36.3794,15.3588,7.76596,32.2827,41.1979,298.479,34.8885,9.75031,27.2626,8.59019,48.1725,17.576,10.9794,33.8102,40.2792,253.89,31.61,6.75031,29.6562,8.95311,37.4059,17.7757,8.08803,34.004,41.3622,180.075,28.1679,7.05165,45.8946,9.51858,25.8882,11.6103,6.49416,33.8496,42.9393,393.848,48.228,10.3434,43.3015,9.35366,47.0557,19.6335,10.9514,36.0579,41.0276
gr00t_wbc,3325,complete,60,12,9.24729,2.96877,0.0672245,0.0766844,267.67,27.3606,11.3789,45.5125,8.09915,42.1542,16.3923,9.29382,37.6733,42.3824,265.902,22.3508,9.54117,43.9322,8.97545,42.4393,18.1009,10.7514,36.8982,40.4329,200.224,15.6592,7.23058,23.5549,9.33796,31.2343,13.008,7.3776,34.941,43.9662,233.281,23.6939,11.1002,34.5518,9.14456,31.0345,11.9708,7.89739,34.8805,40.951,269.362,31.6748,10.1884,36.3375,8.78984,40.9228,16.3935,9.67,36.0087,42.6724,444.96,54.0534,13.5569,30.718,7.94559,63.1343,23.7501,12.608,36.119,40.0042,274.502,26.1456,8.19101,27.3221,8.7233,47.1431,14.3088,10.6516,37.2748,44.4954,392.289,37.844,15.0816,72.3676,8.52729,60.5324,20.0343,13.8159,41.8643,42.3706,566.945,70.1496,22.6762,35.9746,8.84613,70.587,28.0472,14.7922,41.2308,41.9574,365.957,76.1108,18.7724,33.4118,10.0318,46.4058,22.1174,11.1552,38.2622,41.5944,354.366,33.8799,13.4961,34.4369,10.8385,45.3067,15.0194,11.4714,37.5288,42.3629,496.751,45.1066,19.7838,89.797,10.9238,52.4242,23.4539,11.2483,40.1705,40.4697
gr00t_wbc,3326,complete,60,12,9.55451,2.50346,0.163854,0.2201,307.686,30.174,10.033,27.1828,8.42903,51.41,19.7723,10.9688,31.3228,40.5031,237.009,25.2694,6.91917,48.851,11.1285,35.5436,14.0389,8.53928,33.5632,45.4657,260.59,35.8371,7.95346,55.4133,9.22126,40.5998,16.0399,9.3602,35.5728,42.6607,356.66,40.7916,10.0661,36.0284,8.73197,51.5668,21.9208,11.1812,32.3136,43.4924,112.203,12.574,4.16606,31.6885,8.21615,22.346,8.46677,5.15189,32.9899,42.4053,457.301,59.8816,18.1852,37.0099,8.19134,66.0444,27.2383,14.0587,40.0114,41.0587,173.526,20.7146,5.90281,27.9384,8.18321,28.6441,13.2873,6.22862,34.1356,41.5365,1150.96,122.09,36.6156,38.0506,8.19976,101.561,38.9789,18.2586,39.3526,40.4115,472.717,53.9238,17.2368,34.4994,9.34632,61.8657,23.2372,12.936,34.8756,41.2808,471.742,66.4515,11.9892,43.0611,10.022,56.2353,28.5289,12.4879,36.7179,43.5638,283.533,28.4456,8.55597,35.8406,9.52469,36.6983,15.5826,9.10187,35.5379,41.515,634.173,94.4009,21.9971,79.4324,9.59756,69.1388,37.4293,15.2836,42.9934,43.1089
gr00t_wbc,3327,complete,60,12,15.5145,2.51874,0.372964,0.256882,376.496,34.7551,11.3726,26.2603,8.12499,63.0704,23.6792,12.7738,33.9678,42.0309,377.234,42.8686,13.6961,60.7623,9.95205,57.416,22.1596,12.4346,34.0106,45.1772,315.257,40.9759,11.0282,28.8309,8.37961,51.3585,22.1877,11.4713,34.5454,41.0539,320.185,41.9298,12.5988,31.7953,9.13722,41.6543,16.6983,10.0613,34.4905,42.0163,196.013,25.12,12.127,30.2176,9.2892,29.7439,11.7021,6.76577,35.2416,43.0808,195.91,20.2204,7.73521,37.7594,9.3707,34.5688,13.2386,7.43995,35.6335,41.6868,205.938,22.2486,13.4795,46.4271,8.81144,34.8085,13.4321,8.08759,36.4239,40.1084,330.05,38.5751,13.0702,42.1616,8.14227,47.6745,20.532,10.2066,38.5107,42.7077,472.317,61.403,31.6665,100.355,10.0874,68.4644,27.316,14.4245,41.7477,42.9823,319.049,40.8255,19.1456,36.2538,8.25044,41.6426,19.0385,10.6972,38.5584,42.0278,205.171,21.7674,10.8562,32.031,10.0061,29.1474,13.5404,7.41255,35.8137,39.8793,974.929,100.367,38.6356,133.542,9.99818,95.2733,40.1364,18.1468,46.7629,43.7369
gr00t_wbc,3328,fell,50.6,11,16.4497,10.2914,1.81585,3.04604,226.539,27.6715,7.97385,21.4957,9.5301,34.3271,18.3129,8.10254,32.1185,41.6226,297.901,29.9613,10.3633,39.6645,8.60897,46.178,16.0515,10.9765,34.7685,42.0686,330.45,35.0941,19.9551,42.9429,8.67594,54.7893,22.7767,11.4115,35.9691,40.793,415.5,42.9069,17.4451,45.4649,9.67605,60.5146,20.909,14.1318,38.562,40.363,298.724,29.2976,12.9166,44.1799,8.1721,47.6194,17.2294,10.4825,37.8342,40.7029,220.144,21.2752,10.6691,34.5668,8.5176,42.0393,16.6178,9.31788,35.065,42.6492,346.804,27.886,18.986,58.506,8.52256,46.4239,17.0195,10.2667,37.5048,44.7939,330.6,26.517,10.6254,32.6674,10.0684,52.2703,20.7025,12.1617,34.6526,44.5834,164.531,17.6571,6.82968,27.8346,8.18465,27.5887,11.5259,7.12366,34.0904,41.7408,273.205,27.5795,7.36866,37.7502,8.7596,40.4909,16.5882,9.35419,35.2075,42.1752,1163.06,97.7776,82.3398,257.274,9.10654,50.7891,31.5295,9.0941,37.5153,14.2583,,,,,,,,,,
gr00t_wbc,3329,complete,60,12,7.93317,3.5043,0.0357241,0.0453574,280.688,23.6825,9.05122,26.6179,9.74687,50.0371,17.7131,10.8002,33.5429,41.9018,270.855,22.4751,17.7266,97.9149,8.20264,51.1423,15.5883,11.9639,37.7033,43.686,439.239,45.6846,11.6887,45.5759,8.82123,62.3659,24.0301,12.865,37.1075,41.5073,467.524,48.198,10.6589,29.5658,8.32362,68.0653,24.1264,14.7627,36.2191,40.7018,182.626,19.7801,7.78992,35.9063,8.58675,28.5395,9.94934,7.23157,33.495,40.8899,621.914,58.288,16.9283,39.6079,8.23725,85.978,28.957,16.1477,45.3828,41.1493,329.474,29.1855,10.2132,38.9426,9.02846,51.8859,19.2554,11.9345,37.3839,40.8509,319.342,25.0012,13.2881,42.0407,8.21985,50.1881,18.6492,12.1598,35.026,41.8229,176.872,16.061,12.0644,34.2578,9.89969,31.3272,9.5493,7.97186,34.3924,43.8614,409.906,60.908,17.718,32.7106,7.99413,44.8865,22.5236,10.4959,35.1422,40.2304,335.574,44.1816,23.5612,44.8634,9.5681,38.6069,15.0014,10.3952,30.3866,41.8597,363.764,31.7966,14.547,28.4029,9.12598,45.212,16.1846,10.9348,33.4954,43.3477
gr00t_wbc,3330,complete,60,12,9.86229,3.42075,0.0690325,0.0834393,49.8391,9.03074,2.72032,17.2976,8.34018,12.4311,7.06968,3.06437,33.6595,41.0923,298.342,22.0446,8.39509,25.7746,8.85425,54.3313,16.1702,13.0054,35.3203,42.7674,264.267,25.0729,9.14523,31.0181,9.47287,40.6554,12.3468,9.3078,34.3503,43.3328,386.188,38.3249,12.6468,41.8138,8.41399,57.5333,22.2257,13.5805,39.3748,41.8851,125.241,17.1121,6.09793,37.5816,8.25362,23.6457,9.39573,5.79993,36.9636,39.772,279.679,38.2926,12.9636,33.689,8.46447,47.348,19.6764,10.7198,38.68,41.1165,867.171,160.563,43.746,148.645,19.8724,101.845,46.001,19.745,57.1136,44.8616,473.445,48.5419,13.6027,33.937,8.36667,70.6538,27.2002,14.7568,37.4821,40.2478,235.445,20.2918,9.19331,36.5222,8.97292,41.0022,15.4717,10.2203,32.6788,40.1277,465.415,42.2859,20.6269,45.1851,10.064,64.5542,22.3392,16.4059,41.1103,41.2371,406.559,36.4118,31.7519,140.143,21.9746,51.81,21.6697,13.2506,45.5743,48.0369,301.346,33.1116,8.76857,39.6977,8.94326,40.1484,14.2133,9.82959,35.5624,42.0389
gr00t_wbc,3331,complete,60,12,11.0828,3.10667,0.0490194,0.0507785,266.365,31.2152,8.05565,27.0023,8.39885,45.8527,17.7144,10.6008,33.1556,40.0714,177.785,17.9097,5.17777,33.8995,8.68163,28.87,11.9936,6.86288,31.5167,40.9167,300.079,35.8649,15.1518,79.4311,9.5875,42.322,17.1077,10.1913,38.1373,42.191,258.046,27.53,8.82182,38.5279,9.5574,32.8007,14.2451,6.62975,33.8885,41.0894,318.309,47.6693,19.4826,90.029,9.81397,51.0031,19.0234,11.0591,42.3745,42.1719,375.609,72.9822,49.5375,76.2234,16.6679,58.6959,27.0342,15.0624,52.4692,42.7385,305.55,59.8505,16.4567,24.041,7.0961,40.6624,19.2401,9.09282,41.4043,39.6029,506.5,53.2989,20.3941,29.0256,7.49715,57.8565,23.8255,13.3858,39.3307,40.0854,770.503,107.087,25.9928,38.1564,8.52792,80.0056,38.1465,17.7937,42.2972,40.2246,571.41,59.1433,24.53,59.4774,9.83244,74.6276,31.5165,15.8553,48.0328,42.1009,820.523,127.548,50.6417,90.6203,19.16,81.6154,37.9106,17.8133,54.2632,47.1549,361.984,46.7025,13.4628,30.2981,8.27763,46.0623,17.7878,10.8532,37.4413,40.2908
gr00t_wbc,3332,complete,60,12,8.68957,3.05438,0.0678824,0.0582168,337.003,30.4196,9.75679,22.5804,8.61481,54.1636,23.1055,11.8156,33.0954,41.9842,254.768,25.4951,8.36392,28.5667,9.12472,34.0969,12.2849,8.00062,34.1286,43.534,373.859,40.2261,13.2999,34.8585,8.71239,52.8074,19.959,11.2435,37.6466,43.0184,327.307,43.1889,12.1776,32.176,8.83701,39.9907,17.0138,10.3241,35.7051,41.8829,278.112,27.6573,8.16813,24.0422,9.02269,47.3905,15.0299,10.3493,36.2307,42.7545,233.691,26.7043,9.34171,24.7884,8.07916,37.0966,16.2444,7.84174,34.1325,40.7737,306.804,31.1736,11.0077,36.6897,8.37505,47.8919,19.6994,10.4683,35.866,42.2715,180.549,19.9758,6.54306,28.382,10.0509,30.7432,10.4804,7.33555,35.1118,41.9412,636.391,72.3307,20.0928,38.2654,9.57635,85.3704,32.6642,18.3399,40.4462,40.2243,275.491,21.542,8.14893,31.1578,8.53558,39.0963,15.6168,9.02416,36.5468,40.6673,352.887,51.6774,13.4528,35.579,9.58125,38.131,20.6744,9.49377,38.2596,43.8853,329.374,41.1935,13.6924,45.5986,8.03207,44.524,18.6713,9.80785,39.4635,40.7901
gr00t_wbc,3333,complete,60,12,19.0259,2.8015,0.582972,0.597668,291.402,35.3138,12.9427,37.7581,8.23285,49.3266,23.0805,11.1647,33.3869,42.3636,357.143,42.5497,10.5008,36.8258,8.92605,51.6044,23.3638,11.7162,35.1664,40.5795,253.396,21.6729,7.15247,25.3493,8.8569,45.2732,14.0734,10.0742,36.0196,43.0098,245.615,21.1635,7.66144,27.6107,9.87693,34.2375,14.9603,7.88914,32.8835,41.5706,244.326,40.278,8.01913,44.7404,9.46328,35.6209,18.2437,8.08139,35.0528,42.1865,316.556,39.2567,11.4973,35.8172,9.85411,40.6002,17.3448,9.4383,34.1632,44.4913,258.425,27.4825,11.7913,36.8252,8.04141,33.8827,13.5769,7.78852,37.3993,43.1551,528.408,43.2656,42.1975,182.552,14.3158,59.7497,21.6344,12.8728,54.4898,46.9554,139.13,21.9564,6.77401,29.9875,9.25816,23.2206,7.7047,6.24585,33.3559,43.9502,530.581,74.3017,21.3665,75.5453,10.1959,65.308,27.7742,14.0133,40.0918,44.8754,256.879,24.6792,9.80258,41.7409,9.26422,33.3611,15.7196,8.27273,32.5981,43.0798,1639.27,165.22,88.9614,118.408,15.1829,122.966,46.0435,26.9497,64.7612,48.5162
gr00t_wbc,3334,complete,60,12,19.4625,4.0134,0.249031,0.323658,264.516,30.7821,7.7994,23.5288,8.96972,40.5545,18.2382,8.72638,32.8264,38.3636,274.656,30.0424,9.4315,60.9946,10.3307,40.9364,15.8909,10.3413,32.7362,45.6231,482.599,49.458,13.2204,55.7304,8.52477,62.1906,24.6465,13.8479,36.8825,43.635,275.711,32.2946,6.80082,25.222,8.28981,40.0454,14.3643,9.70633,31.549,40.9136,280.244,33.1757,9.11335,34.4704,8.73846,40.9096,17.666,9.51321,32.5635,41.7064,294.949,24.9192,10.1898,42.961,8.0228,50.0502,17.2557,11.4878,34.7264,41.4393,104.103,9.73721,4.96944,36.1213,8.3838,17.9629,7.55292,4.8553,35.9008,43.1049,597.096,80.9816,21.4235,47.2426,9.07682,75.4031,33.6213,14.9965,40.8087,42.3898,448.562,38.023,20.27,40.3721,8.76189,60.0056,21.6472,12.4946,38.5249,42.8432,435.544,63.646,16.8689,45.8656,9.83412,59.2784,25.9513,12.657,38.9948,42.3835,908.284,158.88,37.7667,67.7384,9.85054,90.6077,46.2436,20.698,46.3654,43.5555,766.856,128.85,29.3921,130.24,14.0183,78.3268,36.0146,18.46,50.3458,43.868
gr00t_wbc,3335,complete,60,12,10.989,2.10392,0.010545,0.0253767,302.893,30.5878,14.1131,32.457,8.67369,52.2161,17.5654,12.3601,36.5328,41.3253,134.243,12.706,6.80182,37.0347,9.21691,23.1848,10.1314,5.51109,31.5597,43.6267,209.22,19.6111,7.38089,36.7942,9.09936,36.2299,12.1617,7.92429,36.8179,42.2724,515.953,56.3722,31.7278,148.93,11.9999,70.3723,27.0183,16.5566,43.6891,44.152,213.278,25.6848,9.57933,35.8486,8.55563,33.922,15.6627,7.96885,33.4847,41.8818,197.133,18.3705,10.3208,38.3236,8.00937,35.1369,12.353,8.45455,32.806,39.8216,318.698,49.1162,14.5612,43.7016,9.70289,52.859,21.5238,11.3862,38.8845,43.9257,560.89,97.647,21.5581,45.1916,9.01539,77.7579,30.3311,16.7701,39.1654,39.3511,421.694,43.1295,11.5447,55.8761,8.67645,61.4522,20.4338,14.8406,37.6896,41.9062,420.393,47.9229,41.6511,197.878,18.5703,56.1539,22.4535,12.6824,55.0258,48.2247,209.406,27.1499,13.1904,34.8444,8.65702,26.3049,13.1001,7.11468,32.8339,39.8488,397.284,46.7324,15.4361,43.2941,9.11124,35.9866,17.2354,7.21813,36.5307,43.325
gr00t_wbc,3336,fell,40.58,9,11.0176,19.1584,1.95198,2.38136,206.644,25.5987,8.45809,21.5631,8.73046,34.9821,13.3082,7.10687,30.9537,40.7414,270.597,21.552,11.9574,45.6695,9.13602,46.5143,16.292,11.18,30.2514,41.818,410.077,50.2529,17.055,33.0748,7.97746,53.9281,18.5073,13.285,37.3344,40.8258,307.909,29.9788,14.2829,35.9275,9.50369,47.411,19.4793,11.3647,34.9149,42.1544,301.36,35.3329,9.52197,36.8752,9.2987,47.9835,19.2996,11.2681,33.9399,42.421,314.424,38.6018,14.9382,124.547,13.8172,54.6189,20.2056,12.823,48.9573,44.7054,417.096,46.6293,18.5779,44.7988,7.18069,61.7136,21.9902,13.5367,39.0891,39.2092,844.804,135.534,34.5258,151.092,14.5878,102.043,50.3877,21.0195,50.8099,47.1926,1615.27,135.586,95.3592,10.1476,1.2557,73.6401,26.4556,14.0186,10.0492,5.19356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc,3337,complete,60,12,25.8789,2.79807,0.522502,0.477563,183.53,27.9429,6.50593,19.5507,9.90511,32.8187,15.6536,8.03255,29.7459,43.4899,297.581,34.462,7.63025,22.8629,8.55322,47.0574,17.3651,10.8806,30.9714,40.9909,461.956,34.8879,14.2319,27.0167,9.75848,54.4289,16.6789,11.2393,31.9742,44.4265,557.789,71.3272,14.1401,27.8193,9.52736,72.2827,29.7035,15.7699,33.6097,42.5404,329.544,33.0193,9.10117,27.8191,8.85759,50.4047,19.4814,11.0067,31.301,40.3214,177.51,16.3669,16.498,106.508,17.9139,27.1483,11.2166,6.12635,41.1464,46.7332,238.636,46.5336,21.1956,60.1246,8.95854,35.5419,15.1444,8.90961,40.1509,43.5117,130.312,15.0941,6.89109,34.0302,8.67472,21.5833,7.72691,5.27207,33.408,40.3442,314.479,31.001,12.2092,37.4632,8.48579,51.6103,18.7811,11.4241,37.8428,40.5887,304.072,39.8485,11.2512,30.3748,9.38582,44.7559,21.0608,10.4392,37.0879,41.6722,569.599,89.676,27.2871,70.5846,9.86202,67.079,31.3072,15.6894,43.7666,43.6863,935.482,215.098,46.6986,80.4295,9.91309,105.61,56.7692,20.2131,52.245,41.5718
gr00t_wbc,3338,complete,60,12,7.39593,2.66284,0.0450718,0.0210439,453.186,52.7115,22.3724,90.6442,9.2654,67.8862,27.0618,13.314,41.34,40.7068,236.807,25.1443,9.43618,37.8398,9.83235,39.8394,15.5725,9.00607,37.1192,41.79,444.685,46.8809,15.625,43.7437,8.55412,61.4151,24.9502,13.325,39.346,41.1027,383.455,43.0683,9.62092,31.4456,9.81009,56.4521,17.0879,12.6035,33.0522,40.1986,119.801,15.7733,4.35075,27.1624,9.45141,22.4446,8.74883,5.11003,29.5318,41.6778,361.313,41.5529,14.7892,31.957,7.4979,51.6583,18.2701,11.5942,35.5631,41.7901,287.823,24.2522,9.14351,25.8521,7.82217,45.9219,18.5783,9.72155,34.6746,39.1293,757.532,76.6677,22.2842,135.579,12.0588,91.2719,35.945,18.6836,55.6091,44.0754,347.558,47.267,21.3143,25.9931,7.5973,51.3083,20.9933,11.9594,35.9577,41.0361,638.794,60.5593,21.8518,60.7826,8.65592,81.8877,29.9882,17.3887,44.9141,41.0235,426.182,68.3057,15.6922,38.2147,8.67557,50.2406,25.6722,11.8784,38.6176,41.0674,747.121,96.065,27.3107,63.3053,8.49495,74.3821,34.8159,14.9768,39.6927,42.7112
gr00t_wbc,3339,complete,60,12,82.8767,5.16221,0.409153,0.362105,348.933,32.795,17.0187,71.7884,10.0036,53.168,22.8973,12.1656,41.1107,40.2604,279.123,29.9103,16.347,108.434,22.4375,42.4024,15.3945,10.6668,38.6605,45.2114,192.576,24.3269,11.6868,63.0285,9.23179,32.5112,13.0905,7.66133,36.3438,42.8053,443.862,57.0001,10.6764,30.2414,9.10984,51.184,21.0722,11.18,37.0316,41.2449,363.408,45.4974,12.3826,38.7312,8.52599,56.4935,23.0155,12.5348,37.7096,40.5423,513.242,66.372,16.5504,40.3949,7.66228,76.8294,31.2353,16.7514,36.8863,39.5321,1956.58,449.941,87.3797,44.6334,9.7318,152.755,89.4715,29.0496,43.9571,42.5951,715.636,122.161,31.9209,66.8493,9.59911,91.2273,43.2058,18.8914,41.4136,43.3137,349.917,45.8552,19.0623,35.8033,7.97332,55.6373,24.0879,14.0887,36.2921,40.949,357.816,34.1623,10.2432,24.4662,9.09286,51.6118,22.6214,11.628,36.6344,41.9177,801.284,69.6532,30.1429,37.8398,9.18495,76.495,29.9393,16.8537,41.8096,40.2294,3071.18,887.847,127.015,181.626,12.9346,234.241,152.236,44.7903,66.9216,45.3369
