policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
dm_march,6161,fell,18.5,4,250.897,97.0272,2.48422,4.03383,426.271,105.884,38.7822,35.1336,7.90101,34.7736,26.5707,7.79575,28.8683,25.0458,261.39,87.5361,24.8557,38.4429,8.41143,22.5492,19.3637,4.86944,26.1876,24.5834,320.762,103.733,31.6613,43.8344,7.41585,27.7468,19.9439,5.68818,28.5447,24.3224,361.43,109.724,40.6753,67.51,6.30967,25.7132,17.0077,5.11948,24.3552,19.3734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6162,fell,1.3,1,69.8374,19.629,2.34261,3.60902,186.032,56.1666,13.9841,36.8888,6.54696,15.142,9.67265,2.86079,10.2074,10.2838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6163,fell,21.26,5,149.727,120.378,1.1762,2.25921,314.087,66.747,28.3307,23.4646,8.38466,33.4785,20.5042,7.13344,25.0727,23.8805,192.107,60.323,17.4468,28.9252,8.28693,22.3937,14.6126,5.61065,21.6534,25.7841,223.999,60.1437,24.5058,84.6279,11.6529,24.9163,16.2293,5.72376,30.3769,25.9612,202.085,71.3458,15.7187,30.7821,7.65612,21.9919,17.6598,4.85261,24.6503,24.8071,212.218,68.5602,34.8205,123.6,54.5406,17.6298,12.0112,4.41784,22.9534,17.2327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6164,fell,1.4,1,78.1013,134.235,2.47689,3.91214,370.529,104.363,31.0763,22.8171,39.2493,22.59,16.1506,4.07319,12.5553,11.2902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6165,fell,1.44,1,120.073,36.9801,2.70584,3.85339,236.494,89.1347,20.7774,22.6813,32.1741,19.5309,12.6497,3.52867,14.269,9.56315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6166,fell,2.7,1,211.011,127.298,2.09791,3.40027,473.023,174.247,33.3163,39.6158,7.1434,34.1373,24.2388,6.45037,24.1469,15.6049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6167,fell,13.1,3,225.745,55.2791,1.7093,1.77752,406.112,123.737,41.6123,30.2033,7.12913,35.3497,21.1071,7.5707,27.8914,24.5854,278.218,86.1763,28.9505,45.5523,8.40178,25.6546,17.5449,6.21934,28.9087,26.7518,451.714,145.681,58.0999,53.966,46.1125,32.8155,20.5447,7.61947,22.4685,22.5861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6168,fell,3.5,1,134.237,132.624,1.46314,2.47347,226.05,84.2294,21.1067,21.816,5.43455,23.7062,15.8163,5.35461,18.9526,17.9927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6169,fell,2.24,1,109.271,163.486,2.52717,4.28771,381.233,108.527,28.4312,19.2526,6.77812,27.2152,18.9337,5.28998,14.8154,11.8045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6170,fell,1.82,1,171.066,128.117,2.19363,4.03864,302.716,110.182,24.2456,17.3049,3.17106,25.1065,16.2243,4.24782,12.0471,8.80407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6171,fell,1.74,1,126.679,49.6921,2.96906,4.55715,458.342,122.744,32.8382,13.3985,2.10979,23.3253,15.6366,3.91838,11.8498,8.61925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6172,fell,6.38,2,134.698,95.0694,2.10421,3.61811,342.202,86.1867,26.7387,35.7836,8.81482,29.9202,20.4278,6.68879,28.8527,24.904,342.514,89.6351,35.7926,26.1643,2.09495,15.3213,13.1772,3.46912,10.8775,6.72936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6173,fell,2.28,1,173.302,97.2964,2.62477,3.99663,437.342,129.986,37.1808,44.7948,13.67,25.7786,16.7882,5.53069,20.2735,12.6481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6174,fell,1.5,1,101.065,132.666,2.09137,3.81938,343.445,84.3119,33.5369,24.2754,2.23688,23.4511,13.29,4.10552,10.106,7.31088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6175,fell,2.3,1,168.683,72.1009,2.64156,3.79814,501.281,141.103,41.9616,61.0316,11.729,32.0002,21.694,5.87335,21.3966,13.0097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6176,fell,2.16,1,154.275,176.338,2.61192,3.39552,227.816,88.7406,18.5181,24.875,8.65948,19.8782,13.2263,3.93425,14.794,10.6171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6177,fell,2.1,1,141.287,84.5034,2.16877,3.98774,224.252,79.799,16.3811,16.1569,12.4899,20.9889,12.347,3.75423,13.7169,11.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6178,fell,2.58,1,176.281,171.804,1.8957,4.58195,444.606,56.5823,35.2119,21.1619,3.80425,22.919,14.3252,5.38857,18.7259,14.6602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6179,fell,1.18,1,135.226,2.78836,2.1752,4.20373,143.784,54.3803,13.4651,11.2178,1.73452,14.5495,8.75121,2.68777,7.68124,5.79698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6180,fell,2.04,1,187.095,42.2662,2.24317,3.98319,324.47,124.645,34.4739,50.6032,11.3605,28.1562,18.5582,4.93647,19.354,15.0313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6181,fell,2.16,1,80.1382,93.6043,2.54613,3.80923,270.931,90.2522,25.7758,31.0385,13.0938,20.5029,15.8489,4.07395,15.8759,13.6467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6182,fell,1.62,1,196.701,111.861,3.22025,4.04046,318.699,94.9726,25.4361,23.5717,3.70093,22.0883,16.2311,3.846,13.3092,10.4475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6183,fell,1.48,1,133.876,81.3339,2.36605,3.16244,214.857,76.7209,15.7654,34.3611,53.2971,16.9839,11.5502,3.44407,13.1381,13.6684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6184,fell,1.86,1,156.984,60.4347,2.45013,4.19044,314.352,136.997,23.6931,13.4365,3.18812,25.645,16.2942,4.28364,12.7831,9.86682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6185,fell,1.9,1,178.325,56.5378,1.75045,3.57415,372.124,147.772,26.4266,63.1141,16.7315,27.8663,16.8148,4.82912,20.494,10.6989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6186,fell,2.24,1,139.956,45.1944,2.55396,4.08808,438.881,129.838,40.8963,26.661,26.8338,29.2963,21.4856,5.32598,16.2317,13.4353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6187,complete,60,12,179.896,84.8003,0.0125142,0.0252938,264.812,89.0874,19.3435,25.3351,8.13649,30.0175,19.8388,6.59473,28.0696,24.2382,1577.45,118.725,261.944,188.106,44.1661,78.5232,18.8633,16.2871,55.9428,37.1242,62.8032,2.75847,32.0139,62.8331,18.3838,2.47511,0.119473,0.824482,15.7797,17.9762,70.7928,3.06133,49.1462,58.165,12.1755,3.28643,0.135457,0.839525,17.1834,17.0572,46.7303,0.992569,56.5669,170.264,38.9368,5.70011,0.128996,2.86368,26.6671,26.4544,31.9636,0.461807,41.9062,85.2204,21.8413,3.50884,0.11182,1.47243,19.2055,23.2062,29.0449,1.04176,13.9433,53.6235,13.519,1.76456,0.0825352,0.596988,19.4128,27.8235,29.6968,1.246,17.5435,76.2766,8.84882,3.4912,0.142266,1.15123,23.2192,27.1308,24.6965,1.19441,8.83716,30.7703,6.63614,2.50361,0.103188,0.513016,17.734,25.2935,209.826,4.76814,21.9578,46.4389,7.21306,14.393,1.12583,1.88326,22.7737,26.869,29.2195,1.26485,10.3531,24.5946,8.21736,2.04211,0.0551445,0.522191,16.4367,25.4533,295.344,3.30386,158.983,48.0589,7.93185,18.4486,0.6715,6.08513,28.815,25.6262
dm_march,6188,fell,6.5,2,126.188,119.736,2.83684,4.06251,208.955,65.6529,16.5079,22.1709,8.19205,27.3823,18.5957,6.6281,25.9308,24.6461,235.61,91.0469,19.4351,11.4787,2.95423,18.2213,12.3001,3.67815,10.2105,8.27165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6189,fell,15.92,4,159.527,81.8294,1.86719,3.62936,460.682,128.843,41.3349,36.8206,8.20919,34.633,23.6522,7.35902,29.817,24.2625,284.259,76.0717,35.1907,65.3506,8.59692,24.9774,19.7956,5.50812,28.9061,24.3258,192.237,65.2892,16.8324,39.3115,7.97059,23.4415,16.8299,5.27353,26.8544,24.8207,120.5,42.8754,42.5306,114.954,18.3969,11.674,7.64628,2.76106,12.9416,7.99442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6190,fell,7.22,2,139.21,156.466,2.39484,3.63506,275.003,74.4872,22.5148,26.2025,6.97256,28.7937,17.4003,6.69829,22.7436,24.1426,425.19,155.681,41.9168,16.6502,44.7414,24.3972,18.299,5.08854,12.3192,14.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
