policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
stepdown,10,fell,1.14,1,117.735,9.47957,2.44889,2.6173,209.099,40.3703,35.7816,19.0456,1.66401,54.2347,19.3746,13.891,16.3748,4.32112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,11,fell,1.36,1,14.9283,6.7776,2.86077,3.52724,276.737,52.3537,28.0546,33.0842,16.4805,61.6592,24.4933,15.2664,19.9305,5.52552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,12,fell,1.96,1,136.997,16.9278,1.7675,3.17699,351.956,63.543,42.3484,36.8249,1.80956,86.4303,35.0139,22.7119,22.3787,3.72787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,13,fell,1.7,1,77.5781,64.3562,1.90514,3.48225,222.375,63.8013,28.8694,22.9614,28.5606,62.1646,26.2682,18.0993,22.4827,6.4113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,14,fell,1.32,1,103.04,10.4507,1.45265,2.52462,188.41,48.0265,35.9784,30.9145,54.9201,56.7184,22.7968,17.2718,21.1836,9.79657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,15,fell,1.72,1,62.9752,23.8291,3.13912,3.95476,253.072,53.391,38.9533,14.9202,44.4776,76.1746,24.9161,23.3381,19.9215,8.06039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,16,fell,1.84,1,94.4182,16.8749,2.73795,3.56563,243.966,69.1501,35.5093,26.5461,8.18105,76.0983,26.9793,21.3154,22.089,4.1926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,17,fell,1.54,1,98.6173,48.9714,2.56288,4.1325,374.089,57.5556,34.8392,17.5843,0.61057,94.6,31.4881,23.3124,24.9262,4.02937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,18,fell,1.8,1,138.35,35.6201,2.05478,3.30204,360.034,56.6802,39.181,52.6115,2.52451,104.874,28.8712,30.2071,29.9309,8.38513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,19,fell,1.1,1,43.4253,69.1674,1.69943,3.58748,162.049,27.5958,23.5447,27.949,1.33959,49.0949,14.7407,13.8188,18.3591,4.25681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,20,fell,1.08,1,84.5716,43.6561,2.80837,3.73476,202.89,34.346,22.6939,5.08441,0.223772,48.9359,18.1892,12.3055,11.4918,1.70628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,21,fell,1.28,1,79.8229,32.2058,2.9599,4.07519,185.211,43.9602,21.5862,9.79922,8.97969,58.8843,20.1353,16.1205,16.9376,5.63161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,22,fell,1.26,1,62.6897,135.389,1.64173,3.54221,175.983,53.6642,22.8547,16.257,35.5146,43.4778,21.3786,11.4204,13.4678,4.00179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,23,fell,1.2,1,122.132,51.4237,2.83328,3.46265,150.066,54.9813,20.5271,46.667,37.2804,31.4945,17.3185,10.4526,12.6038,9.28107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,24,fell,1.32,1,116.339,10.6273,1.591,3.64351,294.133,35.8804,29.5502,16.1718,1.63973,93.1737,20.7762,22.8981,23.273,4.55664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,25,fell,1.4,1,28.9658,157.557,2.67999,3.65811,254.637,48.2982,31.8785,36.4809,3.62766,72.154,29.6256,19.7036,25.2922,6.02176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,26,fell,1.1,1,72.9928,91.6071,2.52525,3.96439,257.849,37.3944,26.6786,14.555,10.8771,72.7853,21.2778,16.2935,18.7741,8.32027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,27,fell,1.46,1,94.6013,16.3864,1.41365,3.59746,203.381,59.1559,33.1469,33.8196,2.81015,61.7722,20.353,18.1287,21.3281,6.60226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,28,fell,1.78,1,76.2255,10.9539,2.20515,2.50612,244.991,56.9526,44.7033,31.1501,6.18158,69.3081,25.2439,19.8196,22.1737,9.07994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,29,fell,1.38,1,47.0937,119.013,3.16765,4.18691,254.166,51.7731,29.1372,6.91188,0.413906,65.386,29.9748,17.1465,16.3704,2.77858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,30,fell,1.32,1,75.6416,88.1968,1.96441,3.2603,225.361,51.4622,29.5383,28.3768,1.34539,61.6189,27.1099,15.0327,20.594,4.33958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,31,fell,1.44,1,170.738,116.977,3.00641,3.93643,250.175,40.0868,24.5306,7.80795,0.298558,80.5844,25.5534,20.6057,19.8349,3.35646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,32,fell,1.24,1,164.529,70.4532,1.81919,4.04987,229.703,49.6899,27.008,11.6205,0.620758,56.7428,21.5664,15.2162,15.4011,3.12285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,33,fell,2,1,11.8259,113.967,2.05635,3.56834,313.348,67.5293,43.638,14.1713,4.0959,98.9408,32.6003,26.536,24.7338,4.27924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,34,fell,1.48,1,159.388,23.6731,2.05228,3.88658,166.754,38.8763,23.5044,12.9093,0.585836,53.3521,18.7214,16.4036,16.3866,2.37438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,35,fell,2.22,1,130.056,6.22549,1.9821,3.68842,319.589,76.5631,40.5101,33.9664,91.3532,84.2298,35.9279,25.8245,29.6599,10.9019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,36,fell,1.26,1,91.5762,11.4829,1.44154,3.52421,126.134,35.068,18.4207,17.4107,5.39611,44.8711,14.4257,12.0158,13.724,5.30148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,37,fell,1.16,1,21.7608,164.941,2.39097,4.02576,226.87,47.1561,23.056,6.19923,0.409607,46.0469,21.7852,11.9219,12.1044,1.62254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,38,fell,1.96,1,37.6435,179.786,2.2964,3.78013,296.683,64.298,29.7472,12.6269,4.84967,73.0829,30.4403,17.0124,19.8968,3.79429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,39,fell,1.3,1,107.366,114.068,2.87914,3.68579,214.222,56.0128,31.0865,39.0071,87.2611,45.9811,19.9823,11.6214,17.4523,9.73725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,40,fell,1.14,1,126.841,107.082,1.83619,2.13356,330.116,39.181,34.4976,14.0035,0.965518,92.7322,24.5157,20.2964,22.8708,4.46878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,41,fell,1.44,1,176.554,138.313,3.13857,3.88078,228.656,46.3656,28.9719,96.9504,2.67897,65.0978,30.5649,18.1403,24.5867,3.78661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,42,fell,2.26,1,80.4895,5.76985,2.47237,3.47873,442.283,81.2497,48.8578,30.2066,1.03805,96.8509,40.3001,26.167,29.1934,4.14676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,43,fell,1.7,1,60.5646,35.2031,1.86997,3.67741,304.901,53.0825,42.6948,23.234,41.0958,85.0029,28.0902,24.1971,26.8145,8.24452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,44,fell,1.3,1,176.87,33.0273,2.75658,4.12487,196.653,53.2724,23.6198,9.63632,0.212462,58.8179,21.9627,14.3595,14.8113,2.20923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,45,fell,1.44,1,21.7056,10.1407,2.69147,3.2207,196.908,49.6978,33.4045,23.4751,0.678267,53.9367,23.1299,14.6322,15.7544,2.32645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,46,fell,1.46,1,162.964,74.1233,1.66721,3.54275,211.944,37.6091,30.072,44.5173,4.04207,59.2886,21.6827,17.4625,20.3149,3.72423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,47,fell,1.28,1,101.307,96.6031,1.57383,1.51919,325.634,47.5189,33.7503,38.0031,1.95795,86.3271,27.948,21.126,25.3037,5.85216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,48,fell,1.32,1,59.9086,132.513,1.25751,3.45672,254.25,42.3962,35.2206,14.9898,0.924335,73.7764,22.9076,20.8087,20.4074,4.08319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,49,fell,1.52,1,99.6302,19.0716,2.1027,3.86894,216.98,48.8086,34.9283,30.7504,1.78435,62.0147,24.1745,17.706,22.0072,4.82233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,50,fell,1.32,1,130.388,87.8883,2.75598,3.43582,198.12,36.9254,21.0646,6.85454,0.458644,51.1021,19.8804,12.4144,12.6291,2.44156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,51,fell,2.06,1,39.9651,52.8572,2.80219,3.0809,335.643,63.8044,48.9341,44.7476,7.02178,107.454,32.4168,31.3267,33.8947,8.80509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,52,fell,2.28,1,168.611,88.8787,1.96863,3.14522,235.445,68.0448,41.0662,37.4771,52.4952,72.3004,26.0313,21.0486,21.525,10.9056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,53,fell,1.38,1,77.9128,160.343,1.71211,3.53306,241.563,50.7424,34.0154,19.1908,0.987288,67.553,25.0587,18.1534,17.5914,4.26489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,54,fell,1.42,1,106.773,77.6175,3.04754,3.63255,211.963,47.1913,22.8706,53.8389,2.19774,51.8391,25.452,13.3968,18.4965,4.29683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
