policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_gym,7178,fell,32.48,7,99.2935,21.5486,2.09584,3.47374,1070.47,173.216,214.18,69.6483,10.1434,350.441,92.475,130.748,95.3274,43.7653,811.666,195.636,175.385,61.4029,8.76633,268.645,85.7017,104.111,78.5082,43.4502,1027.29,327.881,176.184,62.2685,8.61895,270.3,103.956,102.876,76.5566,44.3228,1023.41,119.944,172.467,49.9365,7.51248,375.262,80.1999,133.77,104.058,42.8571,512.45,104.514,106.71,33.5717,7.37132,203.321,53.3736,78.8091,65.0812,40.9381,741.605,146.553,186.545,47.4085,8.04672,308.581,81.6496,128.548,90.4901,41.9937,1221.79,380.923,130.734,71.4642,5.88331,165.043,79.7057,53.5864,47.0435,21.0902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7179,fell,35.9,8,19.4205,17.1967,1.01073,1.53506,866.851,78.0879,161.824,48.1277,9.2738,347.895,57.7902,132.611,100.594,43.5639,977.866,144.809,165.665,57.8034,9.22936,348.125,75.723,131.413,93.8743,43.2138,854.331,167.559,162.132,37.9931,8.21774,296.713,68.7197,115.755,85.3356,42.3637,479.435,129.758,114.325,34.7413,8.17045,205.572,61.2297,82.6738,65.5275,43.3881,770.17,144.513,164.684,30.1295,8.89309,253.028,71.1743,106.076,77.0305,43.9955,999.644,108.188,194.626,29.2366,8.3026,387.02,80.7701,140.656,94.2533,44.3739,1000.6,96.2198,189.679,136.227,8.70311,390.655,82.0432,135.635,101.936,45.32,570.834,131.36,89.3805,146.4,17.9393,77.232,31.0545,21.7801,26.0256,14.3709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7180,fell,6.92,2,96.2081,26.406,1.45231,2.97951,903.766,101.708,208.351,54.2548,7.31131,344.175,74.9875,136.779,102.434,40.3175,411.674,152.931,42.1368,35.0815,3.76443,80.1244,42.2992,24.7427,25.8256,17.4847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7181,fell,27.42,6,102.946,22.0532,1.28429,1.92757,1438.73,247.749,231.583,43.0749,9.46363,418.642,110.634,151.453,118.247,44.8965,670.865,123.554,140.245,37.8641,8.40127,264.876,65.5296,99.0818,78.0547,38.8248,853.505,201.667,159.002,56.171,8.05024,322.18,90.0718,115.153,92.4751,43.4135,809.558,241.948,156.196,39.3849,8.91219,273.493,90.8478,112.031,88.9153,42.1823,884.716,194.857,171.567,57.316,8.02527,298.808,82.4558,107.197,96.6864,42.4053,777.632,345.638,97.2165,62.8551,9.43471,152.445,77.3418,49.824,47.2096,21.7643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7182,fell,36.98,8,57.0576,23.7589,0.862386,0.505611,587.831,101.804,166.394,38.6207,8.90913,258.927,60.9928,112.735,84.9618,40.5319,710.66,88.9477,144.216,43.1898,7.4141,289.081,68.6072,107.734,84.4708,43.351,782.727,111.307,152.329,83.8508,9.06605,288.199,72.705,107.815,79.0099,44.8256,444.036,72.9968,96.9316,32.2788,8.13209,213.677,50.2635,85.7497,65.1307,43.3055,571.751,99.4691,147.193,31.7386,9.37813,229.572,59.3815,99.7013,71.8394,43.1092,599.495,84.8967,140.332,31.4848,7.99601,279.185,60.3944,107.408,73.3685,45.0167,1431.09,164.749,267.698,56.6957,8.00899,409.014,98.001,170.054,109.731,43.9471,1491.5,338.418,131.664,63.7736,7.35138,146.761,75.1379,45.0926,45.5846,24.2404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7183,fell,21.54,5,64.5389,23.4129,1.77355,1.95616,917.548,102.077,161.018,52.1655,8.74537,355.329,74.8155,125.291,104.688,44.2889,491.339,103.629,105.225,41.4409,8.41798,200.552,54.8489,79.0226,66.8673,41.4291,714.492,157.518,151.062,42.5405,8.39824,291.456,77.0079,112.286,77.4395,41.8989,691.579,63.0388,142.032,44.242,7.57673,298.151,59.7391,115.426,80.0816,42.1304,788.008,203.686,67.7432,19.6753,2.69468,91.4237,38.5367,29.3223,22.1463,14.2486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7184,fell,46,10,47.3738,11.2078,1.23035,3.23623,956.27,113.657,183.266,42.9832,9.04625,361.233,74.3244,139.048,93.3849,44.8661,831.269,52.7987,157.888,42.1893,8.93373,353.799,58.376,133.123,84.2906,44.2155,940.043,151.312,166.247,29.0174,8.96537,332.734,88.4663,127.326,76.8681,44.8767,860.217,107.181,154.075,28.1996,8.82752,315.075,68.528,118.856,72.3648,48.2309,1230.84,153.883,178.669,68.624,9.64237,361.819,88.6072,124.867,83.8553,44.1298,949.811,99.4585,148.173,39.0459,8.6333,374.543,78.5923,129.821,81.6354,45.9318,1478.32,200.601,190.747,88.3604,8.91487,390.57,97.1688,132.521,98.0494,44.2817,1118.9,126.236,225.464,42.9329,8.48745,413.404,81.1446,167.263,115.965,44.344,1152.62,209.704,201.56,44.682,8.86439,362.714,94.1386,138.705,106.361,44.3978,204.106,72.8713,27.3098,35.9201,3.0097,39.8623,19.9944,12.6685,16.8128,8.87213,,,,,,,,,,,,,,,,,,,,
rl_gym,7185,fell,15.94,4,148.205,22.9604,1.14982,0.625545,747.336,98.4862,176.209,36.8317,8.65788,296.703,63.2695,123.305,90.0221,43.6726,549.15,196.838,115.285,38.057,8.55045,195.634,76.9298,76.2469,60.6617,43.8613,857.709,313.13,166.288,48.6388,8.00556,233.613,90.5495,96.3939,76.2221,42.394,518.736,122.286,55.8363,62.8529,34.1235,66.2345,31.8281,18.492,34.2076,30.3219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7186,fell,40.94,9,32.1963,14.1344,1.31758,3.85781,765.977,100.917,141.176,41.3086,8.50291,301.666,66.6437,111.232,83.2457,42.821,960.885,154.421,152.114,91.5518,9.3839,342.858,87.4767,117.565,86.8676,44.8687,851.993,80.7111,153.169,36.2754,8.42146,334.174,65.8986,128.916,85.0318,42.8446,792.807,78.9324,142.521,37.0385,7.9483,311.411,65.3973,115.328,81.2732,42.3216,1068.9,168.842,226.144,47.5601,9.44175,332.322,81.251,130.212,84.3867,44.8062,963.003,76.0587,169.857,34.6524,8.15782,405.839,62.4227,145.773,85.909,43.3125,1099.46,137.726,212.481,29.5009,8.11848,383.68,81.2716,141.349,85.6419,43.2409,1603.76,196.316,202.502,33.7499,8.57932,373.856,96.0763,132.038,81.7109,44.7018,349.253,58.5159,49.7946,26.5781,2.19879,75.5023,21.1997,26.9818,21.1083,10.2376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7187,fell,21.02,5,51.0431,20.3,1.05008,0.888438,1167.34,174.286,202.289,37.9592,9.02062,369.461,95.5931,143.87,106.508,45.1075,1025.51,157.335,183.337,99.6588,25.5086,364.504,91.7759,134.188,105.41,49.1384,644.312,74.2978,139.914,41.0547,8.29699,282.258,56.9483,114.956,82.1977,42.1856,623.148,90.8565,146.836,49.3332,8.27015,267.889,63.0004,111.018,75.8043,43.4876,739.428,86.7402,79.8816,31.7201,2.05653,67.2616,24.7169,18.6704,20.854,9.00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7188,fell,26.12,6,50.5166,27.521,1.57063,0.777592,658.31,97.7259,155.279,32.5847,7.97907,288.046,65.9667,112.693,87.2818,41.9167,477.08,127.264,121.17,47.9783,7.98373,204.552,56.5382,85.0206,68.0077,42.3021,652.278,232.606,163.499,45.9067,8.08791,244.099,80.375,99.3274,69.9713,42.541,526.209,106.575,124.953,51.7354,8.57281,230.38,62.8828,95.5304,74.2094,43.4342,805.233,156.888,154.826,47.6535,8.54898,278.518,68.4042,107.783,80.9803,41.8887,664.574,52.4409,70.4647,94.1433,5.691,97.9068,26.8188,32.6262,37.2112,16.8215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7189,fell,19.68,4,122.655,10.5104,3.29728,3.35924,1241.45,107.915,207.41,47.1116,9.28485,410.02,77.6126,147.873,108.936,46.459,594.862,96.0773,103.245,35.696,9.33535,256.105,56.5315,94.3745,77.1346,43.4854,876.175,108.848,129.226,32.8299,8.61302,339.796,72.2429,113.475,90.3276,45.9567,1357.13,540.393,152.152,72.9828,16.7149,251.04,126.299,89.1423,77.4726,50.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7190,fell,41.26,9,56.0419,12.3866,1.78648,0.844483,820.91,103.443,147.964,30.6733,8.2876,322.931,69.3544,122.297,95.6306,42.3398,1084.89,135.91,189.286,109.461,8.35781,355.848,77.3981,129.356,101.761,43.9299,547.035,162.376,132.771,46.8497,7.39496,216.834,66.2757,87.7744,67.9452,42.9091,475.344,85.3129,113.727,31.3569,7.97773,195.511,50.5935,85.5695,70.5621,42.0134,466.066,71.5728,87.6897,30.6916,8.27132,203.264,47.6731,73.9008,69.0197,40.4944,696.025,152.092,163.132,56.2887,10.2709,305.359,76.22,116.657,89.9237,44.005,946.688,134.575,204.432,49.7339,8.54306,346.974,81.3918,141.043,97.504,44.612,713.391,127.412,167.919,32.8948,9.79104,278.847,68.9251,116.591,88.4458,42.7795,679.051,222.717,88.8625,61.2303,4.14239,97.6808,48.2446,33.9937,37.0523,13.7456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7191,fell,14.82,3,169.92,54.7612,3.11978,2.91546,696.763,139.239,167.379,35.5921,8.77068,288.683,67.4123,117.473,84.988,42.9746,856.977,195.273,143.666,49.8084,8.27983,293.366,81.1388,108.146,79.2111,43.02,1558.28,561.353,151.94,130.531,20.4187,270.016,132.433,88.174,82.383,50.6921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7192,fell,52.2,11,67.1168,7.3885,1.40739,1.81121,653.776,113.988,137.82,29.0833,7.90526,272.968,61.5057,107.971,82.873,43.3702,810.682,244.644,158.283,44.6763,8.77779,299.163,89.9992,114.493,87.1781,41.2065,940.805,109.176,171.141,37.4127,7.13374,349.492,71.295,128.931,101.341,41.6279,831.771,118.304,129.014,69.3939,9.88314,321.465,71.4633,111.675,98.7822,45.6326,728.231,70.5626,125.612,41.3256,7.51833,292.935,56.9938,113.162,94.9687,41.6183,937.583,89.1848,173.632,43.5824,8.52358,391.319,72.7336,145.849,115.025,43.5683,744.674,67.3551,168.868,46.8262,8.71341,322.522,62.2169,129.359,96.3188,40.3608,1229.19,242.065,238.207,100.67,10.4537,367.159,109.332,136.201,97.7078,44.752,1289.26,182.345,261.143,66.4848,8.96635,415.825,90.4322,162.497,121.236,43.5802,1297.45,145.515,234.662,74.2446,7.64912,425.897,92.5585,154.385,113.289,41.988,851.095,223.615,100.549,55.4224,3.87489,126.579,49.5429,33.7754,40.8798,20.232,,,,,,,,,,
rl_gym,7193,fell,56.14,12,24.6175,11.5898,1.56064,3.6241,922.459,138.269,169.204,44.889,8.89156,340.235,80.3774,127.032,98.3307,44.3001,725.693,128.109,157.641,70.8136,8.42664,285.478,64.8479,103.525,85.4896,42.5595,493.998,106.348,148.237,48.0126,8.31324,213.037,56.3192,95.7134,73.1086,44.7234,749.084,132.808,153.812,54.6995,7.88132,291.475,70.4434,112.34,84.7712,41.4651,956.402,192.023,173.935,72.043,8.49181,306.315,83.2028,106.053,90.0814,44.9998,809.89,168.721,206.017,96.907,9.3968,327.655,82.6554,131.704,96.1667,42.9228,647.798,102.854,167.755,46.5344,8.36826,287.531,65.2198,116.793,83.7068,44.1376,883.646,143.272,182.282,115.305,8.42461,352.494,77.6512,135.574,102.392,45.1216,958.018,84.9008,189.038,40.4545,8.26353,391.601,75.3391,134.931,102.601,46.1213,1558.91,152.074,208.15,181.221,9.2413,412.136,83.9625,138.502,110.475,44.6751,842.528,157.443,191.757,224.52,12.746,292.893,75.3642,117.028,98.9851,47.8272,488.32,82.5652,53.5349,19.3688,2.32063,94.9,35.0358,30.9949,25.5485,11.0682
