policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
falcon,4670,fell,35.88,8,38.3178,5.08156,2.21634,3.72533,253.337,42.494,10.7198,23.7204,1.62633,22.9455,34.168,4.28472,12.1328,3.02896,225.493,33.5818,15.03,21.8354,1.11326,17.4184,19.1897,3.97146,6.92991,1.53376,301.371,42.2201,16.3749,27.1703,1.26018,21.0584,26.7656,4.54697,8.81368,1.85933,273.478,46.1352,14.012,33.8954,1.20914,20.9712,21.0651,4.58738,7.53011,1.86358,262.406,29.5076,13.2143,20.5019,1.76862,22.2802,24.4973,4.70057,7.34298,1.44761,258.439,46.0169,11.8268,8.03041,0.896906,19.7662,31.1042,4.08669,6.31525,2.11994,305.341,55.6526,22.956,32.3824,1.50335,21.7422,28.9414,4.99893,8.5616,3.02733,125.076,15.0497,13.0862,21.4163,12.9563,13.1984,9.23867,3.14799,10.0264,6.39209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4671,fell,31.52,7,39.9979,26.8191,0.616296,0.202253,362.939,53.2015,14.7579,21.5846,1.1358,25.6966,35.078,5.97419,10.5632,1.66744,380.739,29.9014,19.3683,27.4238,1.22292,27.0346,26.8516,5.16294,10.3557,1.9731,282.721,55.5919,15.2135,26.5515,1.4345,22.1881,36.4306,5.46437,9.7224,1.49006,278.844,37.0086,10.0575,15.4091,1.31634,21.7369,22.6465,4.80065,9.89003,1.6077,398.139,51.9052,16.5621,20.5105,2.02945,26.7984,27.7941,5.26324,11.6922,2.24976,298.764,39.9388,13.4296,38.0017,1.41297,21.4999,32.6228,4.9824,11.0879,3.34566,1294.65,60.6379,193.364,61.2657,31.8023,65.1574,57.1019,18.4675,32.0582,25.7225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4672,fell,51.12,11,27.982,17.4716,2.21271,3.46722,256.802,30.6736,11.4837,41.1238,1.83569,20.3621,25.9587,4.17288,12.1042,2.49842,345.134,50.9386,15.604,21.8286,1.58612,24.0334,31.8588,5.70062,12.8487,2.38834,257.08,39.9256,11.9555,23.7783,1.14226,21.7155,26.2041,4.51395,6.73874,2.2317,268.21,58.3922,25.1221,29.5057,1.43866,22.749,33.9769,5.70622,8.6248,1.42277,291.612,42.3136,17.2038,47.6092,1.58213,23.687,28.5175,5.09626,10.8017,1.97633,310.102,45.3428,19.3058,30.0761,1.13817,22.667,23.756,4.62882,6.3297,1.4446,240.159,36.6055,15.3179,19.7622,1.03478,21.3366,23.5761,4.85701,6.69666,1.98526,441.632,82.0558,21.9954,54.2721,1.23263,29.7508,43.3649,7.00805,14.6282,3.45574,240.271,43.0275,16.6157,21.5274,1.15361,18.7761,20.1279,4.30472,5.65014,1.59,321.936,42.2653,18.9798,20.8614,1.10013,25.3827,31.2029,6.14946,6.93139,2.40568,215.617,54.0918,84.0715,132.182,78.8248,26.3684,27.4728,11.1214,20.4635,11.6228,,,,,,,,,,
falcon,4673,fell,25.74,6,17.2243,8.10266,1.92124,3.65787,254.585,31.3022,8.07969,16.7546,1.83664,19.9436,24.797,3.50254,7.91423,1.70547,314.785,40.4279,12.2294,26.3539,2.00719,21.7053,26.6013,4.23007,7.83052,1.81,326.698,36.8257,13.4242,32.5571,1.42081,22.7349,30.8592,4.82909,8.95144,1.8557,245.286,34.117,12.1079,27.0415,1.66683,21.8648,22.8734,3.95923,8.02023,1.56685,405.826,75.7744,31.4796,138.937,14.6747,29.5248,39.5508,7.51904,16.4246,5.91986,186.879,19.9464,172.637,15.9246,0.670221,34.7089,17.3342,16.95,16.356,4.66056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4674,fell,35.74,8,41.8917,10.8495,2.92697,3.67107,242.856,28.7672,10.5699,22.3395,1.31316,18.8005,26.1534,4.34536,8.14255,1.65,158.18,22.7687,9.83434,23.9061,1.03313,12.2367,11.3654,2.75217,4.46942,1.09073,269.048,57.8186,12.9889,30.3212,1.36556,22.3373,29.6643,4.46037,6.898,1.28863,296.532,43.0407,12.3291,35.4579,1.2276,22.0742,32.3868,4.20714,11.562,1.7639,385.114,43.9643,25.3541,94.4844,1.79653,25.5462,28.488,6.05373,16.9319,2.51191,600.641,82.3734,25.2853,44.6636,1.053,30.781,56.6926,7.12956,18.1809,2.41996,351.852,48.6698,11.6695,18.7327,1.10668,23.503,30.6767,5.0724,11.4658,1.5253,240.206,40.1782,28.349,123.434,7.13772,16.2034,27.07,3.75518,16.1944,4.39576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4675,fell,31,7,46.4996,11.0065,1.71441,3.5442,169.72,17.9957,7.81368,19.9977,1.65683,16.6747,21.6466,2.98644,6.5873,1.29673,288.02,36.6893,18.7971,28.5969,0.777445,22.4731,28.3933,5.23763,7.80108,1.59104,354.954,62.8936,41.6009,91.1391,1.87585,28.2417,41.6389,6.84002,12.3404,2.70069,256.329,45.6902,17.0068,49.2749,1.03984,20.9258,24.9916,4.56059,11.2417,2.13784,274.424,33.0033,37.388,189.464,8.47835,23.8326,27.2916,5.566,24.4759,9.05476,242.738,39.8192,14.0804,22.8923,1.32319,18.4954,17.2181,4.06856,8.24863,3.11434,104.116,33.0776,10.5171,17.939,12.8561,8.69027,12.8237,2.89449,6.47798,1.87092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4676,fell,21.54,5,36.3182,7.0326,2.49684,3.8014,205.474,28.9054,9.48074,16.0827,1.4483,18.6506,25.2258,3.83444,7.9044,2.26932,248.903,28.0365,6.87975,11.8588,1.65268,19.3075,23.4666,3.7695,5.70881,3.02666,288.098,35.2244,15.1301,11.8319,41.1736,23.3596,24.1988,5.81648,4.58763,6.28264,244.73,21.361,9.27116,9.23686,1.38097,19.7814,21.7837,4.1192,4.45166,2.76848,443.327,101.551,49.164,150.641,2.15605,36.4927,67.8165,9.34495,25.9309,6.35669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4677,fell,21.94,5,58.097,22.4466,1.69815,1.44562,198.764,24.0481,8.84732,15.6638,1.80793,15.9412,20.4791,3.40947,7.60183,3.9656,259.211,41.6782,10.9912,16.8699,1.24553,18.4476,23.4202,4.31654,6.67936,2.18741,317.947,42.978,19.2584,29.3952,1.07992,23.2361,32.0119,5.92823,7.88631,1.48688,280.2,43.0946,9.8987,20.7098,1.09241,19.9876,21.5743,4.30582,6.47092,1.51089,775.088,130.234,131.974,68.598,77.7684,41.5556,53.266,14.9528,21.9135,14.4677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4678,fell,21.06,5,18.299,18.2148,1.9938,3.52871,240.689,29.8633,11.638,18.4502,1.24317,18.7454,24.0084,4.24985,6.87455,2.5504,265.14,55.1993,20.4176,27.9705,4.0756,16.9826,26.1623,3.732,6.9107,3.77347,290.088,53.6501,18.1696,24.818,2.23772,21.5096,29.84,4.88438,7.18919,1.71778,349.327,63.5039,19.0563,26.6681,1.26452,22.8092,28.5164,5.38758,8.9553,1.26858,478.7,81.4939,138.849,14.6336,0.433299,39.6101,55.2539,13.637,14.3135,1.96004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4679,fell,15.92,4,32.3931,15.0685,1.42374,1.33414,222.659,20.373,8.99796,42.2422,1.8602,18.3723,21.9933,3.68872,10.0994,1.91738,278.939,36.7425,11.9906,17.1161,1.31966,21.6464,32.1711,4.52509,9.75152,1.67501,292.996,38.8176,11.3324,17.4723,1.07253,23.2618,28.2016,4.51003,9.99816,1.93932,1405.04,76.6411,139.028,126.494,5.17987,42.2762,45.5285,9.72673,25.8356,6.31247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4680,fell,31.26,7,34.7003,13.5358,0.622325,2.71974,231.322,23.5564,12.8679,36.4589,1.41297,18.3731,22.729,3.79274,11.6981,2.28744,236.274,28.7377,10.5223,27.3933,1.99966,18.9789,23.6682,4.25987,10.3389,1.67586,247.975,26.0549,10.0198,18.5242,1.1547,20.3243,22.2149,4.43775,10.7136,2.24554,314.532,46.7464,17.4057,42.4305,1.47814,22.5074,30.5107,5.22265,14.4874,2.96531,286.345,39.4626,10.0549,18.2384,1.40125,20.4283,28.7518,4.22011,7.50256,1.86327,428.19,59.5924,21.2318,35.8876,1.58997,27.9859,39.3865,6.77706,18.315,4.29449,1028.91,93.8385,232.461,65.1628,1.58171,59.2069,49.6582,19.9524,25.6178,5.13057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4681,fell,56.04,12,40.405,3.96973,0.840834,2.60235,232.873,27.629,10.1065,26.7894,1.46475,19.2644,28.3564,3.76995,9.40864,1.95132,263.095,25.1969,10.6895,25.6964,1.75038,21.8256,26.9863,4.56789,8.6902,1.94942,503.907,61.3355,34.8987,107.228,5.26244,27.9044,43.708,6.92136,16.3444,4.89098,290.522,45.8283,15.816,35.8874,1.85374,19.2454,30.9491,4.48147,8.51553,2.41842,290.468,52.6832,24.2032,31.7277,0.807853,22.9628,33.2307,6.21414,8.79014,2.01476,276.738,27.1304,13.068,20.6713,1.3367,21.2493,23.7682,4.26813,10.0195,3.29622,368.224,35.2892,12.2221,23.5344,1.73892,22.7305,28.8024,4.23109,9.36956,1.60703,144.284,16.3928,4.15749,16.5332,1.33811,10.1498,13.2063,1.92307,4.54191,1.0494,257.083,28.4496,9.90237,25.1735,1.17094,20.7198,19.9908,4.10825,9.59214,1.41498,265.662,36.9233,12.7504,23.9201,0.847549,22.3703,28.5256,4.99022,10.1516,1.53793,293.406,33.2346,15.8632,27.0772,1.29974,22.8238,29.1219,4.60736,9.97586,1.62215,395.943,40.8972,49.915,13.8669,0.212702,21.3169,29.1305,4.87746,7.67849,0.952527
falcon,4682,fell,25.8,6,34.3741,20.357,1.12883,2.88927,240.861,31.8834,8.35514,18.9137,1.14634,18.9097,23.0988,3.49577,8.01222,1.488,379.18,37.9921,14.7591,34.558,2.23039,23.1484,29.6542,5.52884,11.5333,3.50997,314.746,53.1007,17.8835,46.4458,1.69629,20.0816,27.8134,4.50819,7.94154,1.72102,338.435,48.7379,20.7798,31.6504,1.76406,22.6677,33.981,5.3681,9.50525,1.8071,296.153,54.0558,15.8675,36.0821,1.68933,22.3629,31.0376,5.39619,11.4132,2.9758,88.3447,26.3176,12.7247,14.6797,34.4665,8.07081,11.8557,2.43967,5.35137,3.8711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4683,fell,6.2,2,49.1728,15.9998,1.59506,3.49352,249.019,29.266,7.42231,16.0571,1.70714,17.8076,25.9524,3.33934,7.51531,1.57353,98.362,15.9134,3.47947,26.0309,0.915694,4.65476,5.26421,1.11349,6.56263,1.08596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4684,complete,60,12,17.1273,3.44087,0.242195,0.203016,255.485,30.043,11.8098,21.4855,1.7603,19.4628,26.2456,4.39818,9.40798,2.51883,321.832,45.5371,11.0227,27.544,0.788425,23.1961,27.7638,4.41045,6.49158,1.25642,281.152,35.3274,11.0076,32.0325,1.78809,20.7126,23.207,4.79628,9.15296,4.39816,353.708,42.5446,14.2546,18.266,1.04977,23.9139,32.0998,5.07555,6.36671,1.69738,295.333,34.3446,15.0374,17.6465,1.77277,22.5574,27.5391,5.14326,6.37616,1.68858,241.679,33.5128,11.6855,18.0033,2.78792,18.0541,21.9967,4.02333,7.34661,3.87767,244.693,38.5558,18.2363,12.3303,2.10224,21.2887,20.0446,5.09002,5.23525,2.9303,301.466,43.2832,16.2664,8.33496,1.61619,22.6991,25.9362,4.44,5.18088,3.24681,316.053,60.7075,25.1009,9.29675,1.21722,20.9798,25.5936,5.28286,6.14112,2.44688,244.78,43.0007,27.6478,122.529,5.18903,23.9329,30.4872,6.89274,19.8815,6.1661,333.622,56.796,23.6892,14.065,4.76886,23.8064,27.7988,5.06696,8.09535,4.32932,344.682,60.1291,28.7627,18.9227,4.53574,28.7107,35.5541,6.22813,8.54516,4.71093
falcon,4685,fell,11.5,3,45.7731,44.7401,1.40525,2.40142,397.947,45.3522,20.8652,28.9259,1.44327,30.2928,36.1023,6.42807,14.3348,2.1585,395.813,49.5471,17.624,29.648,0.953391,26.2422,34.2403,5.59625,9.69816,1.94644,646.31,48.8461,82.8357,52.0568,1.10943,26.6453,38.9937,7.15407,12.8832,3.23743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4686,fell,9.02,2,113.809,19.6508,1.7308,3.5226,258.964,39.9451,12.0195,31.6923,1.86946,22.2721,34.6604,5.20215,12.8813,2.72059,502.897,114.185,24.6947,39.8041,5.42118,35.4337,63.1124,8.60448,16.9774,4.26812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4687,fell,21.68,5,49.229,11.9262,2.56556,3.7941,255.24,34.1086,10.9708,15.3747,1.08425,24.0309,33.1466,4.6829,8.7956,2.07349,279.282,37.6504,19.6553,36.8318,6.79284,20.8041,32.9814,5.16114,13.3317,8.72212,362.325,42.17,11.2382,22.605,0.896573,23.4654,27.0803,4.65553,7.24351,1.95611,296.865,40.9187,15.5176,80.9721,4.37717,22.6909,21.8704,5.00073,12.0271,3.25411,426.253,71.5551,47.0288,102.062,12.8278,29.9594,56.5374,7.29951,15.4256,5.48373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4688,fell,32.06,7,48.4169,25.043,3.33379,1.14185,231.227,30.5459,9.58409,15.3765,1.64364,18.9669,26.2445,3.74171,7.65638,1.49751,215.381,19.8941,6.75308,13.6672,1.70647,18.2819,20.6618,3.87627,7.9501,1.60979,304.588,34.4415,13.1537,18.1946,1.41013,23.5231,26.6687,5.31913,7.5592,1.62394,346.019,42.8359,15.4157,27.0599,1.53087,23.6507,26.1884,4.84756,7.48191,2.28663,399.948,76.3643,30.5857,27.8909,2.39214,26.6559,34.0125,6.70256,10.3488,3.25467,561.012,95.0376,25.7728,19.6,1.97311,39.7444,51.8743,8.59587,13.4965,5.49306,3482.6,195.459,610.069,102.139,46.7418,115.175,144.201,29.8746,47.7536,20.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4689,fell,9.16,2,63.2097,9.94997,1.15344,2.92973,202.534,23.7819,7.74353,22.065,0.970408,17.3076,19.4476,3.48737,7.84134,1.32054,305.321,54.5612,63.1115,46.5565,12.1131,28.5548,32.5308,11.5893,18.0494,4.0473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4690,fell,16.12,4,14.146,4.72081,1.11375,3.49503,189.154,35.9658,14.4734,41.7969,1.41914,17.5581,25.4478,4.08452,10.3388,3.16571,393.259,65.4656,18.9573,20.8834,2.25485,24.3005,39.3353,5.18321,12.1248,4.60385,287.329,45.3566,16.292,41.7012,2.756,22.0518,29.5256,5.62087,14.7848,3.25503,325.522,32.1264,26.9544,25.662,0.534977,16.7185,25.5041,3.03392,9.3751,1.46706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4691,fell,21.16,5,80.7735,30.2027,1.1789,0.986504,291.66,44.647,13.7559,34.605,1.43849,23.5649,32.0483,5.25574,11.2192,2.19695,328.461,42.2881,12.9501,32.9575,2.3746,23.7846,27.2795,5.20583,11.2368,4.79939,255.632,39.4307,17.2624,27.0325,1.6937,19.221,29.3094,4.8858,6.7102,2.87516,332.291,56.7749,42.1369,161.416,14.2453,29.4206,39.2921,8.01271,19.1396,8.18995,2323.71,144.543,380.533,84.7259,12.0617,92.2692,87.0124,30.9287,41.4041,10.2219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4692,fell,20.94,5,29.6737,30.0459,1.33849,2.12345,268.55,43.9942,13.9945,20.4963,3.17614,23.2639,33.2242,5.10171,9.83568,3.23693,351.929,51.1145,12.8764,16.4953,1.74604,24.4802,30.7803,4.84049,8.92155,3.01288,281.578,30.2449,9.45364,19.0431,1.51598,20.8103,24.6314,3.9877,9.8643,1.95862,325.494,60.163,19.6505,29.4857,1.2546,24.1571,44.2054,5.72819,12.1126,1.80782,166.478,39.4719,134.63,80.7781,94.5514,28.1848,21.6398,14.0855,18.234,9.87201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4693,fell,20.14,5,63.915,11.3964,1.84509,4.03857,185.135,29.9445,9.61548,16.6978,1.12822,16.223,22.0093,3.68895,7.42826,3.34232,259.953,28.1459,10.2475,18.2483,3.19596,21.1062,24.9673,4.32764,8.82875,4.41925,556.464,102.695,32.0088,80.5956,53.3207,36.1381,67.4491,8.25212,23.7866,19.9414,363.406,57.0712,16.8759,20.719,2.07304,25.8022,30.4851,5.92492,11.4864,3.546,17.4077,3.34172,5.38614,1.78578,0.0308762,1.47869,0.885594,0.443027,1.09732,0.123576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4694,fell,12.14,3,99.9399,19.8393,1.27866,2.81626,228.071,23.9409,7.45002,16.0634,1.41533,17.1419,24.6239,3.29779,7.46175,1.42619,264.248,35.3168,11.247,16.8815,1.49896,20.5733,21.6259,4.10198,8.78844,1.54539,977.337,76.7428,57.2755,24.0144,0.814707,35.225,47.1293,9.99977,15.0915,2.40578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4695,fell,21.16,5,33.521,4.29979,2.536,3.74938,393.475,47.4122,18.3925,39.9881,1.78562,31.0139,44.167,7.35087,14.4755,3.18334,280.721,39.9868,12.8541,79.8123,4.12382,20.5103,27.2131,4.41348,13.4112,5.70126,226.681,38.4102,15.413,25.6222,2.11626,16.7817,23.2293,4.03472,9.45606,3.93144,311.63,52.3194,18.6002,21.0811,3.04822,23.6951,37.9957,5.80559,11.1237,4.76316,294.646,61.4251,24.2559,12.0275,0.716666,22.0122,42.8251,5.88825,8.54368,3.31288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4696,fell,50.72,11,27.535,15.9607,0.503743,0.263948,223.058,28.9341,7.34929,16.7132,2.10782,15.8763,22.3238,3.44368,6.09826,3.1426,283.775,37.6532,15.2934,23.9222,1.37086,19.3894,22.7815,4.53718,11.4988,2.95788,259.711,46.3025,16.5959,24.4873,1.41411,18.8337,22.9597,4.25819,6.46803,2.88321,315.407,55.9107,19.4278,20.1354,2.16584,24.3923,42.1491,5.44009,7.90441,3.71984,374.701,54.8609,24.6093,24.4123,2.9331,26.0487,41.4587,6.46966,9.72853,5.49565,395.859,68.4757,15.2167,16.9048,3.52409,24.1268,33.4858,5.4508,10.7055,6.23172,399.238,50.7618,24.2918,85.0718,68.4948,27.0568,37.3511,6.74949,16.3801,9.47873,259.365,40.2497,43.8598,57.1795,33.8323,21.9587,26.4954,5.30749,12.2285,5.97731,288.444,33.124,29.1286,48.3007,2.09669,21.7776,25.2444,5.3352,12.8013,4.40491,322.431,47.9979,20.0824,34.2937,1.24106,25.2308,27.0528,4.83499,9.52524,2.37946,535.687,38.8023,376.302,299.133,65.125,57.4158,29.1338,27.5184,53.6449,16.0244,,,,,,,,,,
falcon,4697,fell,45.78,10,25.1204,14.3801,1.08179,0.887933,209.454,25.3769,6.86297,15.1925,1.19825,17.0867,24.2719,3.53302,7.54082,2.01194,253.801,32.3079,13.2871,21.9882,1.27263,21.6638,26.3063,4.24808,10.2168,3.38305,251.56,46.1229,13.3689,28.9741,1.3524,19.3162,30.8575,4.30027,8.50588,1.64545,296.881,40.0165,16.7327,42.5121,1.4891,22.218,27.2072,4.20511,11.2914,2.21706,256.894,35.6444,10.7323,22.3934,0.630371,18.944,20.4095,3.56768,7.64941,1.2647,239.415,31.8385,15.5479,22.3634,0.962009,18.7966,23.6973,4.35327,7.87207,1.48652,311.845,42.9042,13.9878,38.2248,1.19812,19.8173,28.2921,4.63484,8.9643,2.41463,339.473,41.9706,18.1749,29.34,1.37697,24.1321,34.2837,5.67961,7.4446,1.99988,258.449,28.7455,20.8234,59.6941,1.60938,20.7243,24.8361,4.79634,11.8481,2.63681,1126.07,103.837,175.55,184.943,67.2937,41.0178,68.6938,11.0909,24.4895,14.5421,,,,,,,,,,,,,,,,,,,,
falcon,4698,fell,6.06,2,31.084,85.3357,2.61544,3.84916,359.619,38.4802,15.6883,28.2509,1.60996,30.2482,33.4285,6.56274,16.0504,5.73895,113.958,20.2345,4.98959,11.7016,0.882229,5.85007,10.0472,1.61471,5.4801,1.96325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4699,fell,45.82,10,48.8294,19.4869,1.2202,3.51547,194.246,22.302,5.65337,12.8147,1.6382,16.2247,21.2474,3.05779,7.44553,1.97252,225.793,26.1442,10.0371,69.4505,2.58413,20.8568,26.2627,4.534,15.1995,5.17738,297.343,33.3163,11.3857,25.2467,1.71398,24.661,24.4258,4.96376,13.5115,3.56387,253.903,21.281,9.48864,14.0662,1.56657,21.1213,21.0001,4.28161,9.0931,3.10773,319.6,40.3865,20.2113,135.267,7.43165,29.0972,31.8528,6.26324,24.4299,10.0533,354.097,42.164,20.2153,56.7215,21.4055,26.21,36.3068,5.86985,11.3049,9.63836,518.095,111.813,32.5749,38.1449,1.52044,31.8488,62.1794,8.08606,17.8823,4.5221,394.886,61.4008,18.3828,14.7336,1.22612,27.1063,41.3684,5.57053,9.84767,2.28841,465.17,84.8703,22.5862,24.8856,2.2948,26.812,48.6903,6.86475,11.4068,5.03211,120.304,34.6379,32.7875,9.25076,0.18771,9.67287,15.8919,3.22191,4.14559,0.819723,,,,,,,,,,,,,,,,,,,,
falcon,4700,fell,21.38,5,57.0988,8.28307,0.529626,1.75379,170.726,19.9434,6.74564,13.4435,1.94598,15.0412,21.202,3.0158,7.33967,2.5194,262.078,28.7997,10.615,40.0987,2.02577,20.2367,21.8647,4.22006,12.8334,2.46905,230.414,25.7842,13.537,57.3988,6.9533,21.6695,21.11,5.08249,16.5259,4.867,293.678,46.4635,11.2766,21.4844,1.23159,21.759,28.4575,4.21561,9.05357,1.4227,146.322,26.3544,19.4811,41.1492,55.6018,9.09552,13.4684,4.1297,10.3094,15.0137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
