policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
amo,7222,complete,60,12,26.8775,7.03669,0.0913327,0.115295,298.951,74.4191,21.9565,29.8995,8.95074,34.4445,24.587,4.24017,28.9783,26.7247,376.241,106.864,24.6937,77.2628,8.71476,39.1194,26.9382,5.04043,30.1464,26.2668,393.452,100.491,33.5845,45.1823,8.52231,36.0441,22.2947,4.46994,27.9236,25.1684,403.138,122.349,40.4995,52.2995,9.21971,36.9309,25.5951,4.48698,29.544,25.5061,225.016,66.5459,24.7009,45.0386,7.31139,23.9118,15.7927,2.98129,26.2697,25.984,475.296,162.876,28.832,41.515,7.47647,40.8959,30.3984,4.98754,29.4869,25.3624,292.759,49.2194,20.0241,46.6561,8.1003,26.334,16.7165,2.9622,27.3128,24.63,558.757,199.731,36.1438,53.8796,7.1547,50.5457,37.5013,5.82291,31.3573,27.5497,642.329,43.7052,59.873,75.6448,8.50769,31.5593,17.9181,4.03063,31.0046,25.5696,539.515,120.453,29.6136,39.154,7.09899,44.3934,31.2764,4.67873,30.7612,25.4057,572.991,99.6514,33.1082,112.096,146.063,41.1416,27.5273,4.54545,38.4736,34.0706,490.983,100.062,23.0425,32.6685,7.67181,35.2175,21.4535,3.28339,18.6734,24.4296
amo,7223,complete,60,12,34.1195,4.71295,0.189508,0.166841,382.837,65.9592,22.7196,30.7171,8.05839,37.0771,26.407,4.87045,29.6512,26.1714,264.217,84.4017,20.7421,34.6299,8.04117,29.2817,18.3735,4.35685,27.4768,26.0984,407.643,110.693,29.0242,38.9338,8.85392,35.0698,23.9088,4.0315,30.8858,26.2119,634.323,134.016,46.3134,32.1426,13.0812,40.9495,26.5157,4.0175,26.7293,24.4263,848.219,115.395,48.7838,213.07,14.1664,51.5172,34.5211,3.87851,39.9714,30.5888,412.189,139.688,42.2146,31.7095,8.14381,31.9652,24.0004,3.6652,25.7377,27.3382,474.578,132.795,64.807,45.1956,10.8862,33.854,26.9601,4.31966,29.1978,27.4119,567.348,186.256,42.4489,109.612,11.67,44.319,32.0692,4.02537,37.7821,29.1274,612.899,103.588,29.4206,20.6852,11.4834,39.4572,26.6103,3.07071,29.2399,28.7714,768.13,197.737,68.9645,43.5342,8.93306,57.4853,42.6097,5.96788,31.2082,26.5714,287.869,113.969,25.8949,43.0547,7.65375,34.9145,21.8956,4.95179,26.9418,25.3716,439.057,166.016,40.9536,36.9101,8.58206,40.051,33.0554,5.48248,29.1923,26.0515
amo,7224,complete,60,12,13.8907,3.29901,0.0456634,0.0369135,431.488,64.9059,22.517,27.3318,7.4747,39.2551,26.0488,4.88065,29.9272,26.3523,328.068,58.0109,19.9046,35.6067,7.03228,31.2823,16.8875,3.99196,29.1865,24.6932,302.893,53.9024,16.9539,50.7843,6.85147,27.4282,21.6777,3.65343,26.3125,25.3405,375.769,60.6309,16.5515,39.3174,9.11481,31.749,21.9422,3.76648,28.7999,26.542,227.887,29.6884,8.24757,27.5969,7.90337,19.9176,11.5278,2.74275,28.0898,27.5171,379.336,70.3288,18.1379,49.7531,7.8713,33.6234,25.1327,4.08581,28.2219,24.4297,306.148,111.05,24.5389,116.631,25.2186,31.6327,24.8583,4.34889,35.5974,29.8298,410.364,123.15,28.977,21.7922,8.74368,36.4605,28.9927,4.80349,30.2177,27.9265,482.553,135.833,40.0782,52.5719,9.77327,37.734,32.2328,5.63769,28.1187,28.2112,326.092,62.1801,18.4954,26.789,11.6971,31.9968,22.5195,4.30038,20.6567,25.9938,526.529,70.831,24.4105,34.261,11.2534,43.6459,30.4339,5.05035,25.3609,25.7876,240.706,53.3109,19.7527,29.6705,8.66326,27.4699,19.5969,4.46966,24.5931,27.6593
amo,7225,complete,60,12,33.5477,14.4325,0.141661,0.127197,359.218,68.9571,23.469,26.6832,7.64314,37.7969,25.2487,4.88552,26.7257,25.336,312.753,41.6689,10.9005,24.21,8.10734,22.2145,15.0642,2.49172,14.881,24.6248,510.682,81.8037,19.6381,34.3892,8.41355,41.1511,28.085,3.89276,17.5107,24.4808,481.088,143.498,27.6853,34.0753,8.19604,40.6506,29.3981,4.52388,28.5864,25.2926,451.5,61.3232,13.9487,33.5513,8.18733,36.4498,20.8548,4.04424,26.6855,24.197,487.367,82.3442,24.7191,35.1377,8.66882,35.5417,23.1532,3.96838,24.8886,25.012,422.563,62.0478,17.1195,32.0988,8.39016,33.6424,22.3591,3.8293,28.3834,25.6638,424.732,71.382,25.0961,81.3554,8.14555,36.2065,23.8813,4.31825,34.5452,25.5935,263.68,56.8172,17.8651,47.2785,8.28266,24.4183,16.7183,2.90199,28.6923,26.0795,514.85,94.2349,39.9278,61.027,7.37328,46.212,31.1422,5.74851,31.1986,25.4574,404.191,112.718,30.4878,60.4537,8.23911,34.9379,26.9623,5.00574,29.8157,26.6095,291.814,79.2723,31.3391,121.094,10.6063,30.9337,22.6635,4.43135,34.2882,28.2759
amo,7226,fell,46.44,10,24.2918,7.86913,1.7046,1.64947,164.366,38.092,18.3249,56.831,9.20968,20.3331,14.6303,2.72064,28.2351,27.3252,326.162,71.9349,21.6041,47.685,7.53011,30.3373,21.3301,4.12489,27.5359,25.1189,197.359,68.7047,13.7536,41.8088,7.32251,24.0337,13.933,3.13277,26.1617,25.4971,381.847,127.614,34.1824,57.0997,7.62629,33.9562,24.869,4.46427,30.0952,24.9153,464.204,112.125,33.3103,58.0742,7.53481,35.3847,24.1116,3.72939,28.2322,25.4435,377.926,164.204,45.1761,48.4575,6.92978,38.447,22.4629,4.5634,27.4437,25.3562,438.955,87.6949,21.3153,28.6553,9.47252,37.4109,21.116,4.44479,29.7487,28.9647,844.542,108.558,42.5167,28.4141,7.59293,55.0933,29.4598,6.03981,22.9655,26.0356,343.172,91.6006,18.3912,55.129,8.19341,33.9573,25.3392,3.98967,22.292,26.1072,7493.83,637.421,908.934,109.88,31.9918,186.647,71.4691,27.1843,52.3434,24.4962,,,,,,,,,,,,,,,,,,,,
amo,7227,fell,34.88,7,42.6226,7.86472,0.527519,0.68976,305.49,48.8062,18.9661,25.532,8.01523,31.3155,22.21,3.73112,23.9026,25.7179,179.141,39.1862,7.2771,21.8117,8.71847,19.0557,11.5364,2.54222,21.8089,24.8884,391.971,97.8113,19.5654,75.7009,9.76558,37.983,26.3362,4.50439,29.6434,26.0236,333.694,70.8824,14.3907,41.6417,8.08644,32.6773,18.1778,3.8514,28.7533,25.3012,264.171,70.9991,17.7431,24.437,7.65267,26.694,21.1961,3.34729,27.7962,26.2364,306.676,81.2034,24.2425,25.2054,8.08882,27.4825,23.7966,3.63708,27.4674,24.6976,21707,2374.47,3308.78,594.165,34.6272,627.613,276.369,95.5932,244.621,72.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,7228,complete,60,12,19.244,24.337,0.0267926,0.0324631,257.882,60.2699,17.9757,41.5482,8.67699,30.3215,20.6402,3.55807,28.4251,24.2472,136.956,22.7433,8.00068,33.8175,7.34218,15.0752,8.49676,2.00151,24.0929,25.3266,303.013,65.1215,15.1023,33.7244,8.02312,28.7996,20.3018,3.58801,24.7218,25.4741,205.613,30.2948,8.80334,28.4871,7.32343,18.8962,13.4888,2.54814,24.4995,25.7722,191.515,42.9217,17.5204,104.206,11.8905,22.3102,15.773,3.1861,26.7747,26.301,276.127,59.1363,14.94,41.2171,8.48534,25.7947,17.6854,3.20483,27.1746,25.0996,279.862,63.7567,19.4645,43.1479,8.08387,26.4623,18.622,3.68298,26.481,26.3408,246.661,46.6073,15.2226,45.0014,8.59532,23.3339,14.3987,3.07515,25.8287,26.0823,284.351,66.1904,18.0437,45.709,7.16849,32.0572,21.0932,3.93085,26.3116,26.3532,141.613,45.2489,17.0647,46.6761,8.09294,16.7649,12.7988,2.38961,24.1635,25.085,1095.96,158.725,152.972,97.6199,13.3109,72.2871,50.9152,8.41556,39.8368,31.1116,397.896,48.9429,20.4877,22.3632,10.1593,35.6438,21.1671,4.10144,20.6969,25.4674
amo,7229,complete,60,12,21.4836,47.3214,0.174193,0.192115,374.956,93.4222,27.8045,44.8047,8.05927,41.1282,27.5899,4.67219,29.1574,23.6846,413.041,69.0374,24.7416,51.1815,8.98892,36.512,21.5376,4.68591,29.4951,23.6261,352.951,101.277,30.8884,55.779,8.64325,35.696,24.271,4.69303,30.7362,25.148,319.81,102.154,17.1058,22.6178,7.6252,35.3307,24.1573,4.55717,27.5253,25.3228,310.752,68.2953,19.9245,25.4323,7.00864,34.0768,22.0945,4.65089,24.2305,26.3592,166.917,57.2543,13.7363,34.4417,7.941,16.4496,12.6909,2.20318,23.2827,24.726,245.821,65.8953,15.3276,43.3938,8.00022,23.6979,14.9568,2.98652,25.6472,26.5448,346.019,93.2388,40.7444,152.54,9.56437,33.4317,23.8623,4.38742,38.1544,28.4081,317.508,105.507,24.1208,39.6383,8.39018,31.8841,23.8786,4.49124,27.4015,26.5931,480.77,62.1702,36.3522,73.5762,8.95044,37.5887,18.612,4.50402,30.5838,26.5655,371.373,59.8084,18.651,39.2681,7.62285,31.3503,20.4322,3.7973,28.0083,25.1401,493.141,122.366,34.7622,36.3009,7.84074,39.1135,24.9766,4.25206,27.4816,26.049
amo,7230,complete,60,12,17.5079,2.61666,0.327172,0.329752,350.804,86.7103,23.087,30.0828,7.27101,39.4666,27.3071,4.95912,27.6475,25.0801,349.487,69.3558,13.5727,24.162,7.63856,32.0318,22.4203,4.11196,26.3041,24.1014,315.273,50.4262,13.1623,25.4543,8.52979,28.7915,20.4603,3.59408,22.2321,25.1429,297.959,53.8198,11.7805,18.8325,7.81371,27.444,19.2201,3.67498,22.926,25.3812,371.887,72.8717,17.534,51.6849,8.52547,36.9261,22.669,5.15785,24.8744,26.5953,248.823,41.8336,13.174,23.2234,7.52766,25.1813,14.3946,3.08319,12.5532,24.5705,555.559,109.022,27.6294,34.4404,8.09869,46.775,30.784,5.22065,21.9625,24.5222,500.911,79.7628,29.8693,30.7418,7.3496,38.3441,23.1079,3.64404,22.5908,26.911,678.871,119.573,35.6785,67.4817,8.87576,51.6169,35.2032,5.14849,37.9691,29.0853,409.835,82.8595,25.4249,38.7905,8.48121,31.5014,20.6875,3.65552,29.1559,25.4172,808.035,128.91,53.6399,58.3558,7.22456,58.6567,34.2611,6.31495,30.405,25.2188,905.795,118.432,47.712,105.451,8.20579,59.3608,34.3335,6.22621,38.7999,25.6614
amo,7231,complete,60,12,28.4873,10.11,0.0901507,0.0888594,386.105,75.2863,26.4234,49.4723,8.37649,41.0586,24.2321,5.13546,30.625,24.7577,385.356,60.5225,15.4324,29.2982,9.63355,32.7671,21.7761,4.53197,29.2851,24.9615,538.317,122.265,31.5115,36.2586,7.67078,49.5393,31.7776,5.72647,26.8315,25.4961,493.964,92.269,28.2169,33.8583,7.81571,33.3418,22.3361,3.24392,23.8154,24.231,495.236,81.5877,26.114,27.5246,7.47203,32.804,21.0785,3.21109,17.626,23.3517,558.603,69.2058,29.2673,36.4568,7.16707,35.0161,20.6402,3.13736,16.2447,23.8867,629.2,114.716,44.7627,36.4367,7.68567,39.3759,30.6105,4.17669,13.9509,24.0218,596.804,186.56,42.454,121.835,8.97134,39.9632,30.6679,3.8315,28.9121,26.1265,465.059,120.782,31.9094,52.7452,7.71899,32.7687,21.6775,3.28359,24.5249,26.0112,445.746,87.2292,31.0461,45.5661,15.5176,33.1107,22.8448,3.35345,22.8774,29.5334,523.201,76.991,33.7956,40.1538,8.15729,34.7531,22.6969,3.12921,22.135,25.39,480.202,76.0455,35.4518,53.6287,7.32568,31.3891,19.6969,3.22957,26.8769,24.2623
amo,7232,complete,60,12,39.6166,24.837,0.332781,0.339874,335.105,57.4379,21.0674,29.4054,8.42086,35.4667,24.4109,4.27126,29.9132,27.9804,280.967,78.4066,19.5566,54.9433,8.61147,27.5039,22.0367,3.81251,27.4639,24.7331,328.883,112.199,24.3486,53.0204,8.98063,31.4045,25.5956,3.91765,26.3916,26.2523,287.355,45.695,12.4684,37.4337,8.57297,25.85,20.4384,2.99167,26.8325,27.0026,154.264,35.5223,10.0891,36.3396,7.74723,16.1163,10.029,2.16831,24.0207,25.8939,439.107,82.8349,22.6749,40.6639,7.68239,35.9463,27.0087,4.35568,28.6731,25.4614,983.147,84.4377,70.8536,80.4301,9.81831,55.1739,32.555,6.43841,33.0739,29.4051,344.529,47.0175,21.3346,78.0382,11.4534,29.1083,22.4208,3.52716,33.1381,27.7603,288.593,60.1429,15.515,28.7255,8.15288,27.4605,23.4347,3.44931,26.3133,25.6935,425.511,59.0592,23.9701,81.2251,88.6428,39.0907,27.5676,5.05009,40.6072,37.0817,451.067,106.766,125.062,72.5264,11.8838,35.1424,32.3115,5.05594,35.0812,31.8888,579.552,72.6967,21.3387,25.335,9.79463,42.1821,30.4835,4.71761,29.9356,32.0749
amo,7233,fell,30.58,7,24.7397,25.1085,2.05894,2.98413,287.337,50.4742,22.9723,22.3287,8.8256,33.1193,20.1033,4.40365,29.6133,26.0877,261.789,61.1167,20.0294,35.2811,7.72447,28.2448,20.3471,4.34161,25.9917,25.3546,223.538,74.6836,14.4741,38.5208,8.29449,24.8272,18.1346,3.65576,25.3237,25.3997,406.469,46.1767,15.8462,30.8766,7.17387,33.7713,22.2359,4.16275,27.9253,26.8498,276.984,55.5527,15.3406,31.6327,9.04366,24.6602,17.5251,3.10152,26.8063,24.5227,713.143,152.224,38.8806,44.7292,8.55767,50.9988,40.5989,6.26528,32.0523,26.3768,3119.28,110.837,418.164,74.6171,1.41531,47.3389,19.0685,10.0604,15.16,4.01541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,7234,complete,60,12,22.4593,6.34798,0.242667,0.19209,314.94,52.8163,18.3678,37.6287,7.31169,29.9261,21.7845,3.66616,26.4322,23.7564,372.929,52.7482,12.5539,47.4967,8.31132,31.0267,23.5213,3.56391,26.5792,24.3646,301.096,51.4035,16.3281,43.1006,7.55307,29.8653,22.8313,3.55153,26.7582,23.5272,365.712,57.7808,22.5504,78.2407,8.3961,32.358,23.5436,3.84756,30.7355,26.3625,2622.92,132.509,236.259,127.696,9.63003,100.132,45.801,11.9957,48.0114,27.2278,242.891,53.6976,16.0826,52.2838,6.95396,22.8212,16.6463,2.93067,25.8895,24.861,459.577,63.0378,22.4446,86.7782,21.2774,39.178,26.527,4.77943,38.2832,32.0305,341.195,43.9696,15.5032,53.4246,7.7609,29.6665,21.7003,3.17515,28.5702,25.7461,460.782,91.2726,73.058,343.131,94.2709,43.16,30.822,6.36023,56.4514,36.8156,427.164,157.625,35.8469,50.2099,7.93419,38.6619,29.849,4.68434,28.9653,23.9937,212.062,33.4114,12.2471,34.822,7.88763,18.8465,12.7055,2.40399,25.4943,23.5848,522.704,181.351,52.0056,152.998,7.68167,42.9746,35.6364,5.37865,36.0478,24.0824
amo,7235,fell,42.22,9,47.2755,26.2707,1.93499,1.61305,442.678,70.2341,29.5893,36.636,7.46332,42.6377,30.6324,4.74488,28.1219,25.1607,186.679,47.8155,13.4521,51.8565,7.72229,20.8127,13.5343,2.57067,27.5496,26.2295,500.815,56.7004,18.5749,38.1748,8.23439,41.9164,25.2134,4.52705,30.6695,25.3778,363.223,69.1255,25.3236,41.3816,7.50019,31.151,20.6776,3.98173,28.4537,25.2945,333.708,52.1528,24.4218,51.6328,8.43509,28.6222,17.8068,3.95437,28.3479,24.3373,1424.8,458.158,87.7485,153.925,14.3134,80.4928,78.9294,8.05552,47.047,29.689,390.379,53.3414,24.609,58.3387,8.10999,29.8736,24.4674,3.56681,28.9838,26.3098,856.427,143.583,36.7599,59.7542,7.56636,56.7169,40.068,5.95902,33.3315,24.8651,15816.8,576.122,3463.79,357.159,17.969,363.668,108.212,65.7308,132.605,37.5419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,7236,complete,60,12,70.1747,4.2795,0.0868666,0.100649,255.162,51.8911,18.1014,37.4777,6.89183,29.3579,19.0383,3.5019,28.0502,23.8514,385.577,114.729,22.5797,37.7351,7.53753,36.5477,23.0801,4.70753,28.1311,24.6379,381.575,74.0519,21.3867,53.5598,9.69837,34.3631,22.0721,4.23123,33.3187,26.6895,362.258,52.5485,13.5693,33.424,8.19585,32.3363,22.1713,3.95082,28.2849,27.074,321.636,59.7359,18.4568,34.8987,7.60722,28.2659,19.018,3.39042,28.0717,24.7914,363.908,76.496,14.6905,39.6346,7.75507,31.6079,25.1888,3.854,28.6527,24.3773,778.602,99.5956,27.5816,41.3972,6.61737,51.6926,33.091,5.23237,31.5433,24.5297,339.18,89.049,28.5569,42.0436,5.77628,31.0197,22.9831,4.18528,28.1504,23.8357,673.705,106.697,26.8411,79.4121,7.26531,52.8228,31.3461,5.92201,34.4375,23.5053,282.26,50.6392,11.3048,25.8456,6.0351,25.3335,14.6032,3.16543,23.0691,23.5825,14213.8,1031.93,2164.47,281.478,18.049,388.918,146.604,48.1542,123.373,39.9997,748.359,212.713,38.6335,117.806,8.36826,51.3606,45.0962,6.02927,40.5444,27.0049
amo,7237,complete,60,12,42.1184,17.575,0.272956,0.34653,207.717,45.6039,19.0236,30.9975,12.6847,22.9175,16.064,3.13633,29.6272,27.4249,292.928,87.7307,25.8396,87.8467,8.45135,32.7302,19.2543,4.48903,31.1002,25.8255,255.886,52.421,14.8973,37.3404,7.4809,25.29,15.8097,3.47808,26.0239,25.1464,280.808,93.548,18.5672,40.6438,8.67339,32.3141,21.4829,4.39487,25.5285,25.3559,286.996,144.928,30.3384,59.8154,8.09868,30.5407,22.1894,4.12606,31.2628,25.9057,205.796,91.4368,23.2287,27.5388,8.44764,20.9665,15.7649,2.58745,24.1454,24.8021,96.5326,26.6911,13.7126,29.7002,6.38572,9.88813,5.57147,1.4337,25.9,24.4558,546.407,173.669,43.3813,47.2102,7.9104,47.0985,38.2758,6.2484,29.9441,26.077,483.87,145.44,38.414,61.7027,7.2644,38.8373,29.8601,5.24377,30.8567,25.2264,388.668,129.786,31.677,86.019,8.60646,34.7599,28.1846,4.39248,30.0285,26.5206,1294.18,114.472,81.7567,80.4693,7.73759,69.4015,47.3071,7.41293,36.1847,26.8102,373.704,95.714,22.1746,133.119,9.10265,34.2929,26.3505,4.13985,35.2087,26.9516
amo,7238,complete,60,12,117.229,20.15,0.236812,0.298026,189.003,42.2924,15.0385,18.7137,7.99286,23.2233,17.2893,2.72557,23.2138,22.9288,360.369,110.381,20.9217,27.0318,8.04538,36.2316,23.7541,4.79969,28.1586,25.5433,314.968,83.5837,21.0936,44.3636,8.32027,31.5609,24.3592,4.6031,26.1521,24.1284,329.927,90.204,28.5018,84.0584,9.91208,33.033,22.171,5.67669,30.3796,27.826,370.354,164.855,29.5627,97.1998,8.87881,39.2019,30.757,5.37386,31.9662,26.8474,1385.68,187.291,91.2855,78.3334,7.79717,72.9489,46.1347,8.58921,35.9944,24.6721,388.578,179.831,36.4071,45.4262,7.86721,41.0764,33.7998,4.74655,27.8789,24.2585,468.627,78.9078,79.2906,88.4343,12.5478,41.4541,25.7913,6.6437,36.5377,29.1005,402.335,81.1671,28.3172,43.2128,7.91859,33.1059,22.1531,3.38709,26.9049,26.3259,1437.24,502.767,97.1587,67.0798,10.2815,86.0059,73.2882,7.85969,43.3392,31.2648,1058.34,334.708,76.8141,202.92,69.3878,74.9691,58.8732,7.38101,50.5486,30.907,573.702,137.595,62.915,68.6667,7.68584,42.6876,29.5062,4.98294,32.3609,25.4318
amo,7239,complete,60,12,26.0834,17.4486,0.156774,0.188105,334.039,74.6484,21.4652,26.5308,7.775,37.8369,25.9249,4.57021,26.2531,24.0726,582.941,79.265,16.8926,23.2423,8.64706,43.4414,28.9212,4.76444,20.9614,26.469,440.3,79.159,19.5553,58.9661,9.16374,41.1031,24.4515,4.90853,31.3257,27.3466,215.381,63.3917,12.8261,34.9031,8.74335,22.4122,15.2325,3.24575,26.7553,25.9264,319.532,55.0202,18.2793,39.527,42.3902,31.9616,21.7313,4.33472,30.8753,31.5085,339.201,72.7415,17.511,27.6829,7.92448,31.131,25.0056,4.91059,30.0738,29.1489,325.366,50.0573,13.4138,47.3593,14.1422,27.7443,21.4457,3.5646,30.4,29.0965,96.3845,16.3548,5.21162,34.9844,6.79257,11.1911,8.35211,1.45084,25.9376,24.8768,418.901,168.909,33.8419,70.5719,9.5843,39.0396,31.6532,4.83591,34.5289,29.4473,246.75,42.4475,13.7413,67.2977,8.02011,25.8842,21.2563,3.48536,25.5042,26.9397,295.095,58.8492,14.6924,60.79,7.9438,27.5205,21.5162,3.65743,25.8909,26.0215,600.557,106.182,31.1911,56.349,8.01694,48.5194,34.5486,5.62634,31.4834,25.0576
amo,7240,complete,60,12,23.2689,3.47957,0.0339819,0.0174414,366.896,77.2819,24.5599,27.0588,7.71656,38.5089,26.2542,4.59736,27.8315,23.3635,227.001,32.2879,10.3923,27.7915,7.65518,21.2623,11.8415,2.49786,24.8627,25.7546,306.876,71.9503,14.5991,38.3625,7.97477,32.2222,20.1926,3.75327,24.4357,24.6435,293.236,85.0884,12.602,37.1023,7.84938,29.6987,20.5411,3.67427,25.4957,24.7446,411.716,65.8748,10.6975,34.1557,7.73533,38.4516,22.3322,4.42122,26.8172,24.4859,728.52,72.9818,38.7451,51.4627,7.99935,51.6716,30.8422,5.66542,34.0062,25.6713,372.516,79.4658,24.8641,50.3349,7.91267,32.7752,23.0184,4.12942,29.3609,25.4758,723.953,228.964,45.4515,102.625,7.8446,54.412,38.845,6.8003,37.3094,26.3232,283.976,83.303,27.8492,38.5359,7.75896,28.3612,18.3299,3.42171,27.0031,25.8925,570.616,184.807,83.7724,197.466,15.0098,50.2793,39.3356,6.44184,45.4902,29.5116,404.13,75.774,35.5205,102.989,14.0189,39.6506,23.8323,5.75591,36.6107,32.6707,270.956,74.7277,37.8719,50.977,8.47059,27.886,17.1734,4.17224,27.0828,26.335
amo,7241,complete,60,12,33.3189,3.91426,0.249394,0.244656,320.067,68.2883,23.4828,29.9516,8.47549,33.7687,24.8177,4.18169,29.1877,24.9589,216.921,39.2675,12.5204,41.207,8.16763,20.3475,11.8581,2.57629,25.3971,25.272,357.703,55.4464,28.2714,76.468,9.01546,33.99,22.4673,5.06391,32.015,28.436,442.829,71.5641,30.4087,60.5683,8.30004,42.1497,23.2025,5.59902,29.3878,24.7488,389.179,63.2489,23.472,80.0098,9.05191,36.6612,21.7157,4.67645,32.0648,25.8813,400.166,91.7188,24.472,48.6664,7.60035,37.6188,27.2216,4.77924,27.6236,25.0115,473.834,93.8622,35.9108,294.997,71.5969,49.7583,26.7039,6.57442,42.2785,31.4433,300.499,83.2576,15.0698,31.2014,7.10318,30.4662,22.8577,4.01488,26.0453,23.097,250.226,56.8763,10.0337,23.4915,9.10896,24.2475,16.6123,3.28033,25.0863,24.5978,264.741,87.412,14.0079,35.3605,7.54404,26.3575,19.5723,3.17418,25.6934,27.0054,685.516,174.949,44.5462,44.1733,9.23787,50.7046,42.1876,5.45734,30.2412,27.8041,1082.83,175.735,67.3172,57.0328,8.36844,51.8022,45.1195,5.73781,32.5356,28.0862
amo,7242,complete,60,12,35.0964,23.4763,0.10134,0.186655,382.404,61.7828,21.5043,21.7025,7.64477,36.9065,25.3896,4.66153,29.5865,25.9902,229.826,56.1128,18.1582,39.7315,7.85516,25.7043,18.6465,3.56813,26.4061,26.0258,141.108,26.0283,10.7746,27.723,7.55219,15.9767,8.63941,2.08434,24.7606,24.3577,288.461,138.687,25.7297,43.8041,10.5922,32.4774,23.6646,4.67534,25.2302,25.5444,497.755,128.825,31.5989,51.565,10.4843,49.0671,32.0399,6.28714,27.4912,26.0595,418.624,71.7451,36.6835,289.669,42.5315,40.8481,21.656,6.06288,50.0917,34.3774,2413.13,261.489,253.2,84.8518,9.48952,88.888,54.0569,10.6209,38.8252,26.452,684.285,167.144,45.6497,41.3713,8.7473,51.905,43.7303,5.84818,26.5059,26.5704,652.183,208.424,91.6009,181.397,107.274,44.3684,31.2896,5.37253,37.7067,34.254,558.229,129.797,47.0775,36.9919,8.69678,40.0576,27.127,3.90528,20.8512,24.3159,551.854,88.8557,31.2585,36.3953,7.10632,35.4078,26.1638,3.45115,16.4017,24.9117,915.516,112.206,129.987,40.1448,8.07256,52.0056,31.1334,5.65289,20.7957,25.9997
