policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wty_cpp,2058,fell,17.84,4,58.9919,51.2207,1.77425,3.56258,127.91,51.4622,28.9071,12.9301,1.56287,18.4129,13.3862,4.58823,5.80087,0.909857,169.44,66.6525,24.343,13.8969,1.73703,18.2136,15.6034,5.41929,7.7277,1.31088,159.842,80.8565,36.8754,27.9838,1.85938,17.6165,17.1779,5.32852,9.33883,1.41305,1528.06,266.538,222.985,101.5,2.07002,81.2834,59.2266,22.945,28.7402,5.19297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,2059,fell,36.3,8,28.3164,9.67461,2.57283,3.6736,113.539,76.2462,17.2786,11.0746,2.42264,14.8229,17.1044,4.202,4.88663,1.10109,528.581,223.54,68.2237,21.7009,1.19502,40.4688,38.4675,10.993,13.7026,1.69684,355.846,140.296,50.4247,14.8965,1.44809,32.7613,30.9002,9.21658,9.63042,1.4118,160.958,86.0248,33.9969,14.9931,1.48633,19.4495,17.5285,5.98141,5.58314,1.07006,241.47,140.585,63.0586,36.0714,2.07806,28.989,24.6554,8.37129,10.321,2.18571,264.976,127.899,44.2663,19.4101,0.983445,25.0643,24.1285,7.82043,7.91404,1.29496,485.75,146.865,103.436,34.5294,1.42991,45.3375,36.1994,13.2559,13.9933,1.91008,587.063,137.961,100.932,42.8919,0.357561,31.2849,19.8598,10.1026,10.485,1.39439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,2060,fell,45.68,10,13.8379,15.1004,2.549,2.25511,378.218,131.039,53.6904,17.6309,2.70788,32.5214,31.3225,9.11588,11.4303,1.94753,494.896,143.241,62.7795,20.3935,1.55085,42.729,35.3417,11.8983,16.0233,2.32455,765.996,219.627,101.68,46.5557,2.59237,51.1289,44.2692,13.985,18.354,3.02681,336.699,148.137,55.795,15.9797,2.84527,28.4736,31.494,8.37374,6.91539,1.94968,188.17,111.317,24.4305,17.255,1.07913,16.1213,16.1565,4.62594,5.90391,1.07636,257.871,125.669,63.8925,30.6515,2.51653,30.8388,24.5011,8.87,8.81611,1.87889,559.554,196.118,89.9287,45.26,1.57049,52.9077,47.8136,14.6851,17.8602,2.43354,493.999,153.492,59.3679,42.6236,1.68706,36.5994,36.2475,10.697,13.9599,2.56956,157.362,79.8217,31.298,14.3368,1.41577,16.95,16.4943,4.77042,5.57407,1.21234,668.21,111.625,162.986,206.156,7.8207,33.9047,22.0963,13.0763,28.1117,8.37671,,,,,,,,,,,,,,,,,,,,
wty_cpp,2061,fell,36.16,8,20.0875,9.44319,0.381493,0.489374,153.766,70.9969,20.2068,12.5972,1.728,18.9843,20.2663,4.66219,6.90303,1.14604,342.052,98.3319,42.0014,22.1009,2.26369,23.4808,19.8119,6.3563,11.6669,1.94888,188.925,97.405,40.5202,17.4216,1.97999,23.4821,21.4472,7.11674,7.7984,1.28517,562.812,218.952,93.6085,57.3932,4.86991,39.9119,36.3084,12.2564,14.443,4.5662,362.161,127.446,77.4122,37.5306,6.25281,32.01,29.2232,9.59225,11.6472,4.42222,459.959,191.724,62.2525,29.6995,2.18484,38.6564,38.1687,10.1126,11.1563,1.50057,423.257,188.506,64.0231,36.536,1.48783,33.7432,35.3851,9.78151,11.5655,2.0896,949.54,68.5458,123.781,99.2233,17.8724,48.3954,16.654,12.2831,27.8105,15.2992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,2062,fell,16.48,4,56.7482,6.0867,2.91237,1.6876,191.327,94.9485,43.0593,26.9376,2.36738,18.1797,20.4947,5.07152,6.81696,1.40663,465.068,212.995,82.3422,37.3225,1.98463,38.7158,42.8687,11.2731,11.8864,1.92022,306.145,170.885,77.469,26.2365,2.0421,31.7596,31.4315,9.40585,8.40308,1.93208,1191.05,120.952,369.194,221.676,40.0032,57.3207,28.6579,21.6957,43.0553,32.9662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,2063,fell,26.78,6,33.4487,26.8573,0.569346,1.35807,168.405,94.2892,29.3744,16.2407,1.63143,22.7146,21.2945,6.01881,7.26236,1.09087,424.871,132.82,60.4695,35.7156,1.8084,36.9433,34.9103,10.9219,12.5866,1.57861,264.214,132.309,67.4747,24.0169,2.83272,26.9936,26.1424,8.86223,10.3606,1.80337,474.449,197.306,61.2897,15.9857,1.99747,36.719,39.9642,10.3532,9.61303,2.3578,413.589,157.356,68.978,73.1611,11.1163,34.4401,28.4242,10.4448,17.1897,6.67774,983.407,65.6099,200.606,120.96,8.57965,53.3423,22.0282,15.626,28.086,12.0274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,2064,fell,16.7,4,47.4992,24.8843,2.26691,2.97062,259.087,74.045,30.3521,19.7723,1.97362,22.0729,22.0936,5.90386,8.44885,1.24435,351.677,145.996,51.6935,21.351,2.08515,29.4226,30.2038,8.58149,11.3329,1.71435,334.215,153.461,71.1925,22.5895,2.19042,30.8038,33.5769,9.90172,11.0845,1.79592,794.06,175.646,118.13,26.8647,0.743686,47.3302,32.6663,13.8915,11.6509,2.01852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,2065,fell,57.54,12,14.5501,17.2813,2.38739,3.5742,333.03,115.764,39.1087,14.9367,1.45829,33.3831,31.0093,8.25857,9.90554,1.55681,540.769,199.705,72.1725,18.4844,2.02705,43.5258,41.4534,12.8872,11.7062,1.95633,323.248,144.384,41.4291,27.2163,1.81077,27.1453,29.4164,7.21276,8.66356,1.48245,176.315,88.8475,47.1386,37.7178,1.03061,21.4073,18.69,6.21157,8.12892,1.73648,470.607,184.668,62.4982,36.0596,2.12029,38.4939,37.9005,11.0716,12.646,1.94584,490.714,217.003,71.7464,25.6442,1.71302,40.7733,44.2303,12.3663,14.4016,1.81553,151.213,53.3766,32.3538,90.9213,2.50886,13.1059,13.2475,3.76897,12.2375,2.39705,346.793,128.24,34.5629,16.7843,1.64778,28.1038,25.1721,7.35093,10.3674,1.97631,224.13,86.7083,31.0792,15.2941,2.35755,20.0713,17.4795,5.12973,6.95977,1.39523,206.835,82.6685,57.6601,71.4801,2.12677,20.3491,20.1109,6.36789,12.2285,1.97065,313.291,105.953,61.6969,44.1451,2.5475,31.0518,19.8921,9.113,13.8989,3.65932,374.401,102.761,61.0698,21.2088,3.90735,17.6503,15.8046,4.93514,7.13289,2.52472
wty_cpp,2066,fell,15.88,4,29.8764,23.8048,0.501407,3.03777,376.5,122.102,48.5239,14.9324,2.49445,26.8554,28.6396,6.87111,8.96816,1.29456,572.342,194.188,55.8343,26.1127,1.17209,34.6207,33.8612,9.03401,12.0939,2.02621,240.806,131.588,44.5406,18.565,1.25878,27.133,25.1681,7.83683,7.09957,1.33513,520.505,51.7154,78.1037,16.9298,0.413027,24.5146,9.79547,7.30843,7.27403,1.0046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,2067,fell,35.68,8,13.2191,24.967,0.862908,3.5614,114.539,39.5063,19.7592,11.3466,2.58606,13.8359,14.5862,3.73322,4.34384,1.23984,368.363,225.847,91.052,28.7464,1.32669,37.7181,42.1946,11.9476,10.389,2.33651,688.634,262.739,102.666,29.0291,1.86397,48.9941,55.5469,15.1591,13.9973,3.25003,357.868,178.586,45.8306,18.2645,1.80757,29.0044,29.5457,8.63164,8.6717,2.38001,310.84,156.141,67.2083,18.9269,2.22004,31.228,28.4925,9.75025,9.98961,2.32324,478.28,180.076,89.6,34.2347,0.797837,39.0904,31.2947,11.7484,9.85513,1.84418,248.267,121.312,63.7877,48.4743,2.13294,26.2898,25.4484,8.96803,9.80666,2.65308,620.643,69.0011,87.4497,21.8501,0.349558,30.8665,15.3369,6.50863,7.35515,0.736878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,2068,fell,37.14,8,16.2744,7.70117,0.295412,1.77794,67.0825,52.1007,16.3745,13.2317,2.67454,11.469,13.8316,3.25012,5.33055,1.18058,69.3055,50.5156,16.2659,17.7735,2.00314,9.74494,11.5602,2.83482,3.82469,0.833705,232.949,101.378,48.4246,16.3858,2.46186,24.5776,22.9325,7.92623,7.62251,1.91391,443.773,123.833,54.6446,24.757,1.15504,29.0137,26.4712,7.41616,8.05938,1.56457,165.401,76.3608,28.4396,18.9218,1.76569,18.3955,14.9519,5.73057,6.13497,1.39591,194.291,92.4129,27.6714,22.1153,1.84026,17.6834,15.8328,5.11245,5.59929,1.17115,280.617,111.804,42.2221,23.0266,1.3178,23.673,25.6848,6.59399,6.91242,1.69878,1558.81,297.19,238.215,132.324,4.35197,75.4384,47.5105,23.3278,27.9683,6.34673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,2069,fell,27.64,6,31.6177,2.90627,3.11612,3.62231,515.816,181.799,77.0172,26.9441,1.84124,40.1277,38.8585,10.3556,13.1676,1.95808,287.412,140.916,79.4175,32.0406,2.09286,30.4839,27.932,9.50021,11.4814,1.70402,741.885,281.865,147.083,42.5029,1.78511,56.5564,55.1306,16.7032,15.3942,2.94877,589.293,230.447,133.259,61.9199,2.84074,46.1977,45.8128,14.4063,15.7063,4.45877,417.008,169.227,83.8011,25.957,2.41551,40.5177,38.0599,11.6213,11.2823,2.70841,1273.5,299.776,143.753,49.6389,0.421381,60.4601,49.1949,17.2719,15.73,2.55869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,2070,fell,33.32,7,33.3262,10.0094,2.42312,3.15542,204.885,88.8503,25.8841,25.5671,1.60109,20.579,21.7671,4.92577,7.54915,1.30177,313.59,119.004,41.4973,22.878,2.07852,26.4481,26.807,8.75766,8.50255,1.75271,208.068,97.3308,54.8575,23.3684,2.04707,22.6265,21.7709,6.74431,6.73931,1.62393,1901.67,520.242,274.588,63.4217,1.75057,112.361,99.9952,31.0395,21.7984,3.23462,450.159,165.38,71.1533,28.9332,0.87886,35.782,31.8027,11.6914,8.74312,1.53429,353.153,186.346,88.5868,26.2239,1.89951,33.5796,34.6284,10.8757,10.7032,2.07069,1426.86,363.467,282.333,125.113,3.53832,90.5363,65.0256,27.3073,26.8334,6.72455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,2071,fell,17.18,4,54.8333,24.5757,1.26801,2.82,217.528,75.9088,38.6299,16.0421,2.03662,22.0356,23.0796,5.90943,8.08222,1.27946,299.281,150.046,60.8945,22.7908,1.5713,28.4672,31.4884,8.26833,8.68058,1.61112,333.02,128.713,90.8224,65.5436,2.80117,31.8697,29.6679,10.0248,11.2724,2.78935,861.366,169.434,96.2208,20.794,0.676304,40.263,35.9386,10.6078,7.76988,1.15244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,2072,fell,5.74,2,53.2078,76.8871,2.85699,3.87208,325.171,126.516,52.7605,18.4502,1.77231,29.2125,29.4443,8.35382,9.11257,1.31696,293.031,41.8172,53.2137,13.8284,0.473017,13.0127,7.80327,4.17793,4.94154,0.69379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,2073,fell,30.8,7,45.163,24.975,2.51477,2.24632,146.098,77.1363,26.7762,13.0457,2.39898,16.7408,18.3965,4.75807,5.89696,1.31496,205.496,128.868,53.9725,18.8743,1.27479,26.1882,27.8478,7.5991,7.02263,1.19127,267.665,113.883,53.7298,22.6221,1.87631,25.7287,26.8487,7.96453,6.92067,1.28239,296.552,121.975,53.5655,30.4083,2.30181,22.3697,23.4872,6.81427,9.72365,2.09849,219.331,103.445,42.2949,24.0981,1.95103,22.3222,21.7693,7.28991,6.90856,1.70886,393.169,147.848,86.7441,67.8177,3.57516,31.6016,31.8749,10.8802,15.0761,4.55238,976.83,56.2682,152.149,60.6292,1.90746,36.8086,15.913,10.16,17.3724,4.45745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
