policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_gym,7182,fell,8.3,2,157.04,60.3247,2.21871,3.2967,862.483,221.334,196.476,41.0782,9.99534,295.341,58.7841,117.67,84.9749,28.319,933.442,404.281,131.927,72.9135,82.5491,183.113,62.7763,66.4952,55.9459,22.5322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7183,fell,8.04,2,138.014,50.3193,2.61225,3.15352,806.588,115.328,160.053,41.4378,7.7176,330.812,48.1843,123.09,98.2404,28.4119,790.57,257.876,114.252,95.3298,35.6047,192.115,55.6735,68.0756,55.3412,21.1121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7184,fell,51.56,11,134.136,8.16353,2.76381,3.64113,973.122,346.851,175.535,23.7961,9.502,316.798,71.5398,115.721,68.0396,37.5536,719.337,61.2525,134.457,33.1336,8.5455,315.523,36.8749,116.959,49.845,51.7617,910.371,124.164,123.71,29.9742,8.66455,330.015,50.1664,106.765,37.5864,44.7638,939.78,106.988,121.354,34.7054,8.83459,342.762,46.1737,113.14,40.3483,42.6087,2056.05,209.125,212.925,48.1513,10.4578,457.089,73.6044,133.343,54.5768,46.0449,867.155,96.0971,97.0279,44.088,11.1855,315.721,45.4959,95.8776,61.9355,45.141,784.258,96.8135,111.072,51.1992,8.48515,305.93,44.0786,94.6354,47.5171,39.7498,1035.65,117.078,113.319,48.0956,11.26,335.557,47.1503,101.217,79.0847,46.8521,1117.37,326.75,161.534,80.1277,20.9493,302.187,69.7815,103.416,86.0697,45.4671,1946.02,889.804,242.082,82.0577,21.2806,369.213,140.947,120.616,95.1499,40.3591,976.173,433.829,62.8331,45.1789,35.7325,90.1893,55.2204,24.1576,27.8459,12.5728,,,,,,,,,,
rl_gym,7185,fell,5.06,2,242.983,69.745,3.11227,4.64813,1050.89,329.09,163.613,34.8962,8.56032,295.705,72.5186,105.596,78.7957,29.159,16.6699,3.41296,1.33391,1.31547,0.119599,3.38109,1.10498,0.995047,0.934977,0.411295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7186,fell,5.96,2,25.4258,84.2355,2.91605,4.34887,711.801,87.7574,162.898,39.0092,7.74033,290.712,45.2456,110.12,83.9566,30.4779,299.157,68.5324,29.6826,49.2474,2.26206,62.3018,14.6977,18.6678,17.3126,6.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7187,fell,31.46,7,62.4692,7.42759,2.99388,3.89058,912.44,148.133,166.452,28.3881,8.43185,328.53,59.1698,118.366,92.8351,29.0182,929.496,122.022,145.442,61.32,8.77025,352.723,50.7539,121.751,108.968,34.0304,760.477,77.2977,167.594,28.5497,8.13696,312.851,38.8092,124.891,74.8265,37.2844,668.333,159.385,144.712,32.9427,12.2893,267.474,45.3482,104.597,71.3358,34.7254,890.881,312.453,191.887,42.1261,10.0015,274.324,60.4344,101.888,71.3163,34.5021,1016.75,275.273,170.47,56.7698,7.81441,315.447,66.9837,114.844,78.5383,29.4126,821.749,230.488,62.6909,17.7528,13.3081,94.4239,36.0175,28.0413,22.7475,8.98867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7188,fell,6.12,2,158.281,58.7536,3.30199,4.61159,749.385,108.338,184.357,33.8094,9.35585,297.069,44.954,116.811,83.6805,27.6924,344.078,232.273,30.0768,18.4323,2.27975,47.331,33.9217,14.2415,12.7175,6.48989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7189,fell,11.78,3,299.52,23.5396,3.37954,4.07838,1016.43,111.892,161.114,36.3531,8.64408,372.83,51.9764,124.108,104.068,33.6392,969.845,333.696,172.547,36.0568,8.923,301.968,70.2036,109.008,84.3475,28.9373,736.076,352.293,73.5866,22.7428,4.64455,95.4307,49.2154,29.0113,28.5933,13.8571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7190,fell,14.02,3,163.32,31.3244,3.43652,4.7899,852.446,127.64,186.297,27.5285,7.35084,314.783,49.9883,122.574,88.4183,27.657,935.164,172.571,170.209,66.7031,23.3667,308.595,57.367,118.025,97.6292,34.4443,1060.41,558.345,150.617,36.5079,5.90056,227.261,89.8784,87.1727,62.1072,22.7221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7191,fell,14.98,3,55.033,23.2648,2.33329,3.59651,817.621,119.596,202.693,28.2149,8.14455,318.528,47.1953,128.083,91.0495,28.2659,1279.29,190.607,222.406,55.493,9.13049,370.134,72.3793,134.872,101.246,30.5145,1627.16,489.843,239.485,87.7541,21.6929,334.081,100.786,116.695,90.7295,32.3825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7192,fell,9.82,2,197.368,43.1374,3.42867,4.57802,804.927,100.767,183.59,27.6488,7.42493,310.042,47.335,120.021,86.8996,28.2294,1077.04,456.143,171.989,45.288,9.60814,283.775,91.1899,105.439,82.0977,29.8379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7193,fell,17.74,4,92.333,41.0114,2.9551,3.52648,825.22,79.7946,209.128,38.0623,8.51437,315.835,47.1858,122.81,82.7718,26.8231,849.885,74.3271,227.77,61.8081,7.91728,334.648,40.8773,136.115,98.8344,28.8078,756.55,274.447,180.387,50.9414,8.03796,281.748,52.0588,115.928,80.4462,29.7624,849.341,382.638,78.0968,46.3936,10.8535,142.925,67.8064,45.3578,39.6464,19.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7194,fell,7.22,2,135.983,41.7747,3.75139,4.57453,952.68,129.167,165.682,32.4599,8.46731,336.335,50.4824,122.815,96.4309,30.2129,720.092,311.536,123.241,23.0386,9.81475,146.469,51.5545,51.9905,40.8588,14.6868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7195,fell,21.28,5,84.8623,29.622,2.62279,3.88852,969.26,141.313,190.692,41.3346,8.42475,343.234,54.7162,125.089,101.15,29.5004,1013.9,178.187,184.307,30.9716,8.62488,331.008,59.0391,117.802,96.2171,28.3798,1178.27,120.681,177.518,29.4039,7.11968,359.067,51.6405,125.74,88.8938,29.8563,1171.63,202.006,195.569,86.0351,7.7667,340.933,66.7781,130.492,91.3353,35.105,723.987,368.038,38.2156,29.4787,67.389,66.6655,51.2063,15.4487,18.2253,13.1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7196,fell,19.76,4,109.91,24.5722,2.3084,4.48493,982.245,128.632,203.55,63.2099,9.14715,335.02,54.0138,126.09,86.5222,27.8665,845.087,92.2874,144.871,54.9251,8.26748,333.791,42.9599,113.297,95.5448,27.8686,1042.16,184.883,183.99,39.4563,7.8082,327.183,54.9445,122.535,80.1479,27.0673,926.133,309.206,168.735,31.0469,7.49687,283.496,73.4109,103.241,69.6055,29.2451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7197,fell,11.22,3,152.838,9.90982,3.35645,4.22308,864.294,103.695,162.282,39.2483,8.45853,331.584,47.0188,117.235,94.1261,28.4769,923.591,176.024,192.356,30.861,7.64251,330.118,53.721,127.486,88.5551,26.4072,894.199,107.885,81.9317,31.558,6.86732,126.863,30.0656,39.0993,33.7644,16.3591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7198,fell,6.18,2,259.689,96.6068,1.26357,1.50071,860.45,262.529,173.044,34.864,7.41788,284.491,59.6416,109.065,72.8919,26.4644,599.025,272.219,79.4373,65.0064,62.5041,90.8246,43.7727,29.4597,28.254,17.3209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7199,fell,13.18,3,93.1977,27.6466,1.35803,3.98746,1135.97,121.375,201.432,61.7704,8.82422,382.891,52.6705,133.143,110.626,32.3434,1067.31,235.07,165.974,47.8641,8.28267,316.893,65.9385,114.182,98.5339,30.8683,835.997,253.855,102.212,27.0891,4.92991,203.465,57.5238,65.546,60.103,18.2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7200,fell,16.32,4,148.372,11.807,0.523889,0.637143,857.078,87.3048,202.545,27.916,7.92987,319.285,43.3109,130.578,93.8724,29.1192,834.353,173.893,196.959,38.0839,8.27869,302.928,53.8639,120.708,84.132,29.7775,1051.12,332.791,218.392,44.5596,7.98852,322.587,76.3572,127.713,83.8967,27.6002,1148.15,431.889,107.616,128.915,56.8372,117.799,58.4972,34.1375,43.358,22.2145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7201,fell,37.64,8,32.421,5.61384,1.82385,1.82244,791.463,99.7128,205.642,27.4907,8.12421,316.418,46.9612,128.226,92.3754,25.9026,863.3,99.8992,209.33,34.3387,7.78208,326.635,45.3018,131.29,104.371,26.5481,918.259,117.284,195.332,27.3189,7.44623,318.387,45.4581,127.757,90.513,29.7488,850.703,115.448,196.826,46.1795,6.74612,324.777,46.3843,127.306,101.035,27.8683,877.368,108.526,204.377,67.0037,21.7107,326.377,51.6898,125.092,108.619,30.9613,738.265,96.8833,184.859,36.6824,6.68583,306.92,42.1984,126.971,97.6049,24.8483,812.173,98.7752,213.245,126.459,57.4824,313.674,44.6773,120.537,108.981,37.7129,715.333,113.455,93.2151,56.5106,16.7214,177.154,36.2339,59.9286,60.9655,20.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7202,fell,32.18,7,58.6572,6.6515,2.01276,2.05953,766.689,78.8771,179.715,32.0321,7.52784,322.549,45.6897,121.633,85.8392,27.0521,1081.22,146.033,191.127,37.6695,8.00065,358.483,52.4499,127.697,115.056,29.3219,851.59,102.99,230.443,37.0846,7.86856,323.443,46.4631,134.444,95.6826,27.6284,767.234,114.461,160.317,35.3397,8.60431,310.918,41.3451,115.625,100.653,31.7783,728.205,132.447,191.197,88.2062,9.61617,294.285,45.2189,118.079,89.5088,29.1219,1423.52,188.592,241.697,57.7274,8.40509,381.608,64.1446,138.174,119.888,30.0147,670.827,349.148,94.4877,52.0928,154.477,117.434,52.5667,41.9786,39.1539,26.9065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7203,fell,11.54,3,105.379,27.3298,3.16431,4.23915,828.506,96.2216,185.705,41.8735,9.88802,344.053,44.3078,128.323,93.8556,28.5118,981.662,290.222,176.075,55.5596,7.72705,306.253,69.8632,111.957,78.7293,26.8993,451.938,189.478,49.6942,27.8251,2.50866,69.3699,30.5978,23.0467,17.4278,8.04055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
