policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,106,complete,60,12,9.14635,3.54469,0.00226417,0.00234051,322.173,112.281,11.0957,15.7305,1.17926,25.7057,61.7524,4.25402,7.07028,2.51729,416.487,85.5294,17.2392,50.83,2.22636,27.8438,49.7517,6.23696,15.0149,5.35363,630.577,126.74,22.2644,19.6615,2.21081,37.0138,64.2442,7.16395,14.4491,6.3857,419.032,105.122,14.1651,20.5472,1.06388,27.8132,55.7253,5.44523,9.62489,4.70768,199.592,52.3347,9.75714,16.5914,1.0367,18.2501,34.2664,3.31263,4.69611,1.65252,304.317,71.0824,21.6331,55.7303,2.34441,25.5137,43.6793,5.60266,14.2861,5.4322,691.628,191.741,34.4213,89.8035,1.79159,40.6095,86.1807,7.77763,16.6215,3.18856,369.161,153.388,19.6418,33.3501,1.07351,28.4164,71.8813,5.45846,8.47172,1.52429,193.595,69.9409,12.0486,28.0312,1.42608,20.4232,43.7545,3.62995,9.98063,4.1388,960.149,210.232,40.1368,18.403,1.18554,56.857,112.552,10.9585,13.2537,4.1918,460.658,181.375,30.8386,24.7402,1.67473,36.4261,78.159,7.39388,11.3576,4.22886,465.92,161.212,43.3384,32.6735,2.36014,35.7402,69.4578,8.27305,12.1615,5.33753
grove,107,fell,50.76,11,11.9414,17.7391,1.48589,2.70612,226.837,130.359,13.2576,44.008,1.79579,23.4159,69.2781,4.28228,11.7845,2.25075,313.61,63.2098,14.2469,19.1635,1.09882,24.2627,40.6075,4.60614,9.19589,1.34631,256.909,68.9577,10.5554,31.8397,1.14275,19.1478,37.0961,3.46305,9.63446,2.32598,273.467,68.0465,11.2208,23.1334,1.7181,20.8621,39.3797,3.55058,6.98289,1.41683,396.109,93.8972,24.2053,30.2124,1.36995,27.5655,54.9617,5.60836,10.5868,2.43203,722.219,179.236,30.0277,49.5159,1.44626,42.0164,93.2216,7.63382,14.989,3.33446,364.883,117.607,17.2456,27.29,1.25225,26.5059,55.9862,4.97169,10.0265,1.89209,346.552,69.8971,14.0373,24.0293,1.69457,24.4782,39.6431,4.53185,9.79171,1.99156,270.463,87.5214,16.2131,24.3282,1.43903,24.4986,55.6694,4.58946,9.49544,1.77578,1247.99,317.659,40.9975,60.282,2.00182,66.6208,148.789,11.8253,24.9574,4.70325,2776.45,265.554,179.248,102.167,23.0487,64.4834,73.3199,10.8708,20.9902,11.7362,,,,,,,,,,
grove,108,complete,60,12,10.2923,3.63375,0.00299211,0.00418794,249.475,72.3776,11.9499,13.7484,1.15836,23.2754,49.5479,3.77513,6.80975,1.20227,846.389,226.222,31.846,28.6188,1.1414,55.9615,107.446,9.41332,14.6879,2.21021,351.208,91.4191,18.7847,25.4368,1.09132,29.6656,57.6698,5.53305,8.26375,1.26989,195.982,45.5826,10.5887,25.7578,0.870323,15.66,29.4504,2.70546,4.25296,1.00853,362.386,116.683,21.3464,74.4677,16.1816,31.4915,65.3186,6.20351,17.0676,7.11401,237.641,65.605,26.7866,62.7841,2.37358,20.4671,44.0972,4.13897,12.2519,4.85539,204.966,51.2102,10.4284,18.1776,0.822983,17.0384,34.7795,3.43582,5.21036,1.50015,442.258,137.453,31.1092,27.7463,12.6057,39.7082,80.8981,7.91107,16.9992,12.6427,267.031,63.9094,17.7078,24.1021,0.963318,22.7606,42.5422,4.26675,6.36477,1.8897,235.659,47.785,15.0282,24.0673,1.09284,21.2468,32.2707,4.47713,7.21972,1.59753,496.163,107.817,27.7534,28.8871,1.41122,36.516,68.6341,7.43604,9.5713,2.74061,432.474,108.176,89.8117,85.7855,85.238,37.2575,63.4836,8.35682,19.512,15.0954
grove,109,fell,53.72,11,82.9204,13.1392,3.40859,5.32354,403.45,133.513,17.1584,19.9089,1.32339,35.0976,81.1803,6.42821,10.9095,2.44779,267.214,91.6553,12.7276,29.3397,1.17432,21.59,50.1864,4.05571,6.51145,1.29597,251.011,75.0607,13.6359,16.03,1.27014,22.7762,49.9527,4.63566,7.92517,1.70108,266.601,66.6606,10.4753,21.6721,1.96799,19.3576,40.5938,3.80915,10.7217,2.05632,344.602,114.007,17.4913,18.0984,1.21356,28.5051,63.6546,5.3049,9.6449,2.08249,493.792,187.757,31.2373,24.2404,1.32707,40.8778,89.4061,7.89018,11.7472,1.78835,294.651,102.717,13.0111,17.1848,1.14108,25.2972,48.807,4.536,10.2015,2.80049,468.471,125.925,22.9718,26.5195,1.72482,34.103,59.9296,6.65471,10.8028,4.47335,356.76,115.868,15.4332,22.3763,1.34123,26.7854,54.4098,5.25213,9.18434,1.96107,672.179,282.086,39.8473,24.0423,1.48586,51.2959,115.639,9.91045,16.468,4.75802,12193.7,924.763,450.142,108.563,6.12457,314.379,328.963,56.0322,65.5257,22.1381,,,,,,,,,,
grove,110,complete,60,12,61.1128,3.35668,0.657213,0.706761,151.87,83.5684,7.31993,12.5682,1.34849,14.769,46.7145,2.44961,5.37478,1.76083,303.617,64.3001,14.2715,21.653,2.07046,23.6628,43.1625,4.62698,10.2728,2.17826,220.764,65.8995,14.7816,36.6663,2.36269,19.4677,43.4209,4.12385,10.4846,2.50576,227.819,77.9976,11.4774,17.6756,1.43627,19.5081,38.7485,3.69999,6.87329,1.92931,780.903,229.447,32.897,23.9486,1.30034,48.4592,115.187,8.79731,16.5337,4.07838,564.807,137.573,38.2618,48.6002,12.272,36.9382,75.6317,7.80773,15.6078,9.92718,163.115,44.2822,19.8123,42.2814,18.6775,13.799,27.5637,2.86833,9.18945,5.28594,986.191,265.761,41.1168,22.8428,1.06759,55.4241,114.669,9.33843,13.2624,2.96125,512.608,125.426,19.7679,14.6112,1.46833,29.225,53.3618,5.8866,6.86612,2.36878,404.295,97.8871,15.9437,19.1677,1.5544,27.354,55.8152,5.87189,10.3508,3.3029,556.565,156.26,31.6709,31.7564,3.19652,43.7425,89.1295,8.33759,15.5095,6.19065,4563.1,618.46,120.949,44.4472,2.98481,183.278,264.209,34.5432,39.043,12.1833
grove,111,complete,60,12,9.90668,3.6272,0.0139224,0.0173549,398.063,109.996,14.4234,12.1022,1.42032,31.2908,63.4103,5.56562,9.98361,1.96893,400.234,116.664,15.154,14.7783,1.71486,33.0974,74.5731,6.0914,10.3976,4.37024,430.607,114.927,21.7388,15.6268,1.92215,35.2104,72.4513,6.68173,10.5841,5.25797,259.628,64.4865,13.9669,14.7421,1.28436,22.2487,39.4606,4.79831,5.65393,1.8305,1163.49,199.196,75.8652,110.899,15.8038,65.3971,119.068,12.9732,28.9635,10.5594,805.771,192.124,23.7203,17.3728,0.904865,57.8055,109.989,10.3236,11.1828,4.50628,385.387,84.5358,21.0097,14.8832,1.2862,32.3011,49.3886,6.15693,9.78015,4.18135,325.892,168.963,24.7189,49.943,1.58016,32.6573,75.1525,6.71354,13.6282,5.15783,592.608,147.095,27.1624,26.0849,1.5674,44.5086,89.0226,7.16502,10.0776,3.02259,133.017,64.0392,8.87047,20.8828,1.23849,12.3992,31.0943,2.31861,4.77579,1.10961,1136.61,253.35,47.5143,43.727,1.35699,65.2684,121.403,11.6338,21.5458,3.23357,281.456,85.7439,14.6542,22.597,1.11125,25.5674,50.7657,4.6705,8.65355,1.70084
grove,112,complete,60,12,8.03925,3.3034,0.00493536,0.00473707,227.2,70.7888,10.7561,13.1268,2.04212,23.0468,50.7024,4.11064,7.54324,1.24927,273.059,68.3416,11.8056,15.1628,1.74393,22.4886,41.6212,4.31907,8.9034,2.07731,340.824,74.3,12.0396,21.7503,1.65607,24.831,48.9212,4.6189,6.92042,2.60717,235.583,66.7832,8.80328,24.5525,7.32013,17.4323,31.7297,3.718,6.90853,4.95737,506.795,84.2593,15.8052,68.0493,2.14828,28.7979,51.5499,5.69855,11.8953,5.70975,288.726,68.7737,13.2287,11.6909,1.1318,24.1383,42.8805,4.76554,3.73671,2.66034,492.337,159.446,17.0862,13.7421,2.03495,30.2002,64.211,6.09355,6.80159,3.73402,423.682,79.9352,16.1257,13.4792,1.25572,29.7315,52.1873,6.32696,11.694,2.87578,375.98,87.4702,21.882,42.6601,1.9311,28.6058,46.6239,6.19311,17.7183,3.74191,446.638,162.34,25.9644,128.468,9.26571,43.0858,92.9408,9.75354,28.3811,9.47688,542.012,143.789,31.755,22.766,1.36356,37.0997,72.2984,7.11995,11.7369,2.3122,474.794,133.736,17.0325,26.0055,1.94265,35.4766,73.868,5.80109,10.2509,2.83528
grove,113,fell,55.8,12,18.7911,5.15207,1.03403,3.23825,280.428,95.0724,13.0535,75.8592,3.58381,22.8556,54.9775,4.21957,14.0094,5.02173,189.359,66.9663,8.40401,18.3612,3.50719,17.859,36.3646,3.41248,3.23285,3.2731,390.786,148.588,17.7177,26.4244,1.79198,32.2133,77.2227,6.26266,8.65258,5.14196,251.491,84.3769,9.26627,14.3016,2.00485,21.5851,44.0343,4.02437,5.93536,2.91919,246.894,82.1191,8.44727,10.2245,1.15478,20.7899,42.4264,3.56274,5.8427,2.95605,660.913,125.123,24.5372,88.8397,14.098,41.3627,74.3652,8.33676,14.047,7.30257,328.062,116.773,10.9526,13.8125,6.55009,20.6931,51.6259,4.02817,1.97053,2.50021,328.938,107.262,13.3361,57.0219,11.2392,27.6577,62.5486,5.20766,11.9108,10.6357,366.681,79.6812,17.4181,24.1353,9.32965,26.3537,52.298,5.3882,7.42712,4.0207,646.002,220.813,20.5289,41.9158,5.95471,41.8494,94.5192,7.68756,11.1623,5.4263,651.034,204.65,44.6356,116.621,13.2402,46.1829,95.3481,10.182,28.7818,13.8311,2483.78,313.497,180.204,49.2032,1.86227,66.6197,98.01,11.2005,19.9447,6.17745
grove,114,fell,55.56,12,15.9792,7.69561,2.07478,1.21601,216.591,66.7284,11.8856,16.0979,1.7412,22.1783,44.2733,3.69911,8.50177,1.8667,354.775,106.589,14.9854,19.7508,2.40109,26.3041,63.993,4.68756,9.78148,6.43882,339.37,99.0436,21.1916,26.029,2.13014,29.6622,60.3348,6.10777,9.62435,4.22137,352.612,108.463,47.9077,18.8849,1.28975,29.5853,59.0861,6.4527,8.4962,2.7816,278.24,71.1857,19.2885,24.7946,1.04677,22.3092,47.9909,4.94998,8.6553,1.99833,322.665,99.1862,24.0656,30.3463,1.3274,29.4061,60.9919,6.30715,10.2539,2.31124,383.191,133.821,20.9452,23.075,1.21971,25.6329,59.3202,5.33315,8.06662,1.71844,161.713,50.1196,10.8623,27.6841,1.05882,16.7329,31.5462,3.71473,7.48386,1.5435,354.643,95.7938,21.756,30.1183,1.35761,27.8437,53.2817,5.41137,10.2418,3.27042,352.957,86.7218,17.4487,29.1948,2.27942,24.0264,44.453,4.48534,12.529,6.33233,387.739,140.209,13.3901,13.0074,0.961572,26.5105,61.7452,4.84197,8.47971,2.62026,597.843,90.9406,57.4156,121.313,42.3113,21.3088,27.7385,4.64411,25.1641,12.995
grove,115,fell,32.5,7,70.2432,12.9955,3.18678,4.99169,262.519,93.512,14.4402,34.2987,3.26214,24.7116,56.6106,4.4983,10.3851,2.74623,300.054,97.2366,12.7735,20.2501,1.799,22.93,50.6108,4.39731,6.99296,1.4925,262.831,72.7516,15.6946,25.9015,1.64421,24.2944,45.6174,4.06678,7.94761,1.67701,299.749,118.439,10.6458,26.0401,0.969256,21.1631,53.3537,3.92476,7.44505,1.48156,516.831,122.793,23.1618,18.4533,1.30584,34.1426,75.8796,6.59524,12.4141,2.65226,1584.63,230.076,52.2021,48.2071,1.18815,63.8051,123.011,11.0158,19.7744,3.13566,5642.2,780.821,360.436,88.9255,1.58343,179.045,262.129,33.6658,50.8357,7.73231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,116,fell,41.4,9,40.1538,19.8541,2.30017,3.90789,410.138,121.386,13.9704,12.4848,1.26329,32.356,72.5538,5.62031,10.2116,2.62569,590.653,171.252,19.8371,20.4581,0.805546,46.9307,99.0916,7.54501,15.6575,2.35591,273.175,95.5222,9.30488,16.2015,0.951684,21.7048,52.3696,3.63825,8.02065,1.28801,449.887,68.0132,20.5949,25.4802,1.21475,27.8295,44.1716,5.58946,11.9571,1.43997,534.375,204.185,22.9806,34.1273,1.14468,38.7384,96.8598,6.80018,14.8998,2.08661,1617.39,165.55,41.5116,144.971,3.16747,62.1862,99.1957,11.4647,31.0033,7.57033,359.56,117.667,15.7563,32.5159,0.72644,22.1609,46.956,4.03336,9.32462,1.38114,321.56,142.314,24.0588,32.6274,0.880714,30.406,67.2993,6.25018,12.6606,2.19645,2314,311.783,113.814,67.6508,0.856202,78.6909,106.484,15.0014,25.2829,3.31201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,117,fell,35.98,8,11.6587,22.4312,2.14492,1.89837,316.133,91.3614,15.1232,18.0558,1.20739,29.7208,57.5505,5.51982,9.12868,1.6515,493.746,132.702,17.8207,27.0592,1.3338,33.2118,74.4296,5.62332,13.1348,2.01131,462.043,167.147,26.2161,30.5705,1.3137,37.2715,85.9835,7.41386,15.2515,2.51794,469.831,119.801,15.6576,30.13,1.47228,28.0864,64.3891,4.92779,8.86369,1.6597,210.731,56.0454,10.7357,22.761,0.971228,16.7892,36.2041,3.26858,7.63356,1.04598,539.616,149.71,65.4596,188.594,5.49456,38.0808,83.0858,7.29807,24.9463,4.51667,93.9116,29.1199,4.38322,16.4693,1.07077,8.27542,16.6497,1.49819,3.47313,1.05549,3902.31,437.504,350.89,102.318,5.36795,96.6608,97.4109,15.9703,27.5599,5.31426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,118,complete,60,12,12.2391,3.39408,0.00189534,0.00148299,332.476,114.647,14.9781,26.6369,2.14468,31.3492,70.0446,5.77835,9.14812,2.87488,344.385,103.267,14.8437,24.1029,3.28082,28.2808,63.2334,4.92619,8.08949,5.25292,317.915,72.3735,13.9566,8.11243,4.85591,24.3754,41.8264,4.6359,6.34618,4.98664,412.76,99.5607,17.7212,18.6527,2.43423,24.3941,49.2283,4.98501,10.5241,5.34561,707.265,171.778,23.5185,23.0333,3.05966,40.9129,82.0968,7.71629,18.2289,8.34998,415.619,124.446,20.7569,32.8334,7.41527,35.7234,76.3061,7.08769,10.5106,5.25692,665.657,233.923,34.2496,40.7235,2.31561,47.1812,109.128,9.65834,17.0345,7.83108,292.539,121.303,24.3182,16.5206,2.75099,34.3429,74.5403,7.15603,9.61343,5.49016,661.389,165.799,34.7763,19.3721,2.42543,41.3685,89.159,8.57224,11.5544,5.92681,690.73,112.577,30.0315,19.1243,2.05662,37.5429,66.4939,7.86951,12.4635,5.13673,386.447,102.017,29.2942,34.5387,8.38525,26.3375,49.0524,6.30911,14.5931,7.41162,134.224,58.7443,7.99811,17.8908,1.5563,12.7111,31.9194,2.68569,5.20245,2.65654
grove,119,complete,60,12,7.2241,3.61997,0.0256652,0.0293777,294.066,91.7268,11.3618,15.7762,1.91244,27.472,57.9929,4.94308,10.4515,5.54857,309.097,111.018,12.6624,19.933,1.88519,24.2262,56.2757,4.49688,8.6381,3.71486,160.541,52.8103,9.04151,30.785,1.70284,12.863,30.4249,2.67191,9.00159,2.63836,256.058,76.4955,12.8864,17.3294,1.52659,22.2718,41.1769,4.49959,10.9399,4.02622,616.716,165.992,22.5869,21.917,2.57234,45.0201,88.1689,8.47364,14.7028,5.41537,161.48,58.618,8.26705,25.3204,7.51869,14.2104,34.8362,2.76112,5.154,2.9941,344.148,101.523,15.9785,25.7591,1.38387,23.6011,59.1834,4.2866,8.94798,4.46199,266.717,78.6503,22.8807,68.4215,1.343,24.1515,46.6408,4.53364,10.9691,2.43288,413.996,133.032,25.6158,32.7565,2.08652,32.559,60.5493,6.78822,10.8207,3.0394,95.2156,21.5125,36.9454,59.0239,2.77667,13.4944,19.4107,3.77548,11.5244,3.31905,239.636,84.538,12.2844,25.1356,1.60988,18.6076,38.9006,3.71708,5.0552,1.44773,666.969,138.399,33.1962,34.8901,1.10959,43.6818,77.5834,8.89482,12.7548,3.36432
grove,120,complete,60,12,31.8652,3.6967,0.00771595,0.00761642,347.09,118.463,13.413,26.6994,2.14386,31.0401,72.2209,5.40716,10.9688,4.32513,404.012,102.229,13.9227,27.079,2.85757,27.1324,57.4338,5.04346,12.1454,4.27439,2264.83,581.917,109.917,143.843,3.18194,105.347,212.825,19.7073,34.8127,4.65579,576.987,196.062,31.2738,28.8705,1.63157,47.172,104.849,8.88566,13.5073,3.59506,575.44,216.688,22.7486,27.8305,1.4101,42.5355,112.083,7.14011,10.7227,3.47923,1341.36,278.148,45.0355,31.6571,1.39738,76.0682,141.585,14.3219,18.2239,5.24699,224.683,70.8665,7.47813,13.3498,2.15574,17.235,39.5078,2.93874,6.02963,2.30221,224.335,69.6656,25.8534,20.1122,1.34603,21.1278,43.5901,4.22412,9.60294,1.55326,501.611,155.909,12.3177,13.1673,1.21711,29.0841,66.8367,5.4373,9.0938,2.86454,251.923,65.4243,12.9,19.7589,1.29736,21.5169,46.8885,4.28277,10.9903,1.8287,638.028,187.092,19.7552,18.2409,1.28815,37.6772,89.6524,6.8798,12.986,1.96128,476.35,101.076,17.4475,19.4382,1.67262,34.6045,67.2884,6.63673,10.5825,6.03418
grove,121,complete,60,12,8.85943,3.44602,0.0590761,0.0597357,337.988,96.9342,15.2406,13.9636,11.8599,25.9585,56.846,4.28652,11.9361,7.66313,298.612,82.2977,14.1906,36.4041,6.14457,25.0421,57.8069,5.41793,13.8071,8.95884,559.236,139.762,20.8064,24.0364,2.1374,42.2977,87.5646,7.94577,13.1716,4.84255,187.427,55.985,11.6392,18.815,1.82837,20.1514,40.4005,4.21337,6.99216,2.46623,749.675,186.334,37.7976,30.7704,2.57739,40.4303,86.4577,7.73306,13.8122,6.7645,230.301,116.208,11.4026,20.0851,1.80427,20.9809,47.0818,3.8801,9.89357,3.23545,229.051,89.8898,10.1057,19.5202,1.00702,17.1747,45.1251,3.45291,6.78431,1.60842,189.64,40.0653,11.5841,15.0503,0.73275,16.7491,32.5999,3.34063,5.55074,1.25993,627.523,212.654,29.7735,36.7483,1.14766,46.0721,106.215,8.61159,15.6942,2.07761,501.984,106.863,23.2781,26.6885,1.29813,35.7078,66.1353,6.07405,10.3817,1.89756,463.142,184.86,44.3909,21.8545,2.59109,34.6953,72.2203,8.06104,12.766,6.71523,948.877,284.646,59.9036,40.3337,3.72968,53.4991,115.148,10.527,14.9535,5.77157
grove,122,complete,60,12,33.5786,4.07382,0.418227,0.561419,220.135,50.8802,10.6725,10.0634,1.99245,18.7245,39.4249,3.39196,6.8189,1.70277,460.224,120.417,16.8152,20.3076,3.75422,37.1281,69.5984,7.01336,16.5542,6.39641,229.214,69.9245,6.89529,19.1346,1.62211,18.0369,36.4357,3.20051,3.16731,2.9778,391.581,118.783,13.6202,43.0206,8.18836,30.058,58.517,5.5758,5.91659,6.21444,629.587,99.8179,21.9405,34.361,7.27458,37.2874,56.8203,6.5393,6.46313,6.52337,197.485,33.2338,7.93941,21.5699,9.95071,17.1803,25.1651,3.40781,2.87498,4.58478,558.662,162.659,25.8305,15.5217,8.15491,40.5838,89.5352,6.54035,2.81232,4.9133,560.662,185.156,21.5806,26.709,14.899,43.2383,89.4209,7.14013,3.6093,8.12289,118.643,18.3553,5.98428,42.7189,33.9015,11.0145,15.1677,2.30703,4.82524,4.91391,823.214,199.983,29.5378,48.4759,72.9815,46.5233,98.4644,7.88769,6.37134,5.63015,335.039,69.3102,14.5705,17.2853,18.1712,24.3012,58.042,4.82054,3.43387,3.20812,2910.05,398.482,94.9826,29.4752,46.5702,134.828,198.794,25.1165,13.3606,14.7124
grove,123,complete,60,12,33.2625,3.35642,0.00480404,0.00384053,338.767,128.601,18.6511,19.5642,1.20842,30.7652,72.7246,5.44955,10.7296,1.68791,626.171,162.438,29.9193,25.0141,1.62448,51.5062,100.834,9.97353,16.0764,2.93874,384.346,128.995,14.9623,8.70663,2.07084,34.2626,75.5419,6.54291,12.4092,9.52089,395.274,137.255,19.5931,17.5327,2.12995,34.4736,75.8719,6.09759,11.3494,5.7757,218.931,42.7674,13.9868,24.1205,4.42565,18.4912,32.9797,4.61847,11.9288,5.35176,475.967,115.072,19.9396,17.8252,2.16594,31.1609,61.276,6.55653,13.4588,6.64427,125.381,75.6641,9.40812,15.4822,2.1463,13.8064,32.4253,2.97763,5.83063,3.0824,479.186,161.182,23.5933,34.1488,1.75131,36.9791,80.5403,7.32717,15.1122,5.11787,1889.84,791.43,83.6677,60.5593,1.33139,100.235,230.532,18.1031,22.2954,7.55732,786.737,202.309,35.0897,26.0358,0.969065,63.55,116.458,11.0957,15.8955,4.2998,1742.96,503.056,104.701,209.093,5.61183,88.7874,189.595,17.0275,41.6525,6.77554,323.165,90.4451,14.0397,26.6751,0.865986,24.2653,52.1774,4.33038,8.94409,1.61118
grove,124,complete,60,12,7.62364,2.53104,0.00709002,0.00777567,309.173,106.464,14.8503,21.5198,1.69361,31.7621,66.1905,5.25112,11.4084,1.8589,448.592,91.6522,18.6239,23.2682,1.17148,29.8926,54.6667,5.19297,12.1005,1.45554,199.257,53.8798,9.6797,14.9365,0.905563,16.2911,35.1952,3.15992,7.97822,1.13236,464.601,108.57,20.6602,22.0487,0.605858,38.9931,69.0902,6.58233,16.112,1.67302,724.798,178.401,52.8723,131.062,2.44591,45.465,96.3922,8.95746,26.7317,3.61227,353.387,99.993,15.52,12.8244,1.05011,26.6745,51.1468,4.86075,8.96283,1.26144,1116.76,212.548,46.5026,68.4238,2.55881,65.0361,115.399,11.692,29.2851,4.98653,747.551,174.652,32.5096,15.722,1.40611,46.0189,80.453,8.28656,15.7476,2.42964,334.573,85.0378,144.442,32.191,1.62317,27.097,50.3901,6.18761,15.1098,3.5604,567.882,168.538,27.4183,25.4135,1.3541,39.2228,84.6734,7.24461,15.2958,2.89647,450.989,107.674,26.3803,24.4556,1.63585,30.7532,62.9542,6.46105,13.129,2.42537,918.731,201.647,38.1201,31.9735,1.78792,52.8574,92.4208,9.80533,20.3396,3.41513
grove,125,fell,51.4,11,19.6275,7.31465,2.92942,0.690455,370.861,116.781,16.425,34.3238,14.9604,32.0663,68.8471,5.55731,13.5769,6.07979,481.678,88.9633,17.2311,20.6852,1.84409,32.6731,62.0239,5.52424,9.8927,2.96894,330.492,77.6098,15.2577,23.4277,2.06031,24.8759,43.3287,4.78405,7.90276,3.83828,245.687,46.172,7.46189,22.8767,1.43416,16.157,25.6595,3.22981,8.02114,3.02788,658.394,169.372,22.4458,27.3238,3.36131,46.464,84.9894,9.35465,6.82265,7.42924,462.75,131.119,18.6588,12.2935,2.50546,37.4684,67.9273,7.47693,3.24851,5.54139,189.463,42.8571,7.80025,9.38988,1.16381,16.7567,30.3131,3.35574,3.30336,1.94744,982.494,181.649,31.5702,16.3882,1.11103,54.0889,88.9022,10.8377,14.6939,3.77741,415.06,124.703,23.6516,39.0302,2.61062,33.2774,62.3269,6.76861,14.2282,3.06791,212.754,52.5511,10.7183,13.7139,0.977419,19.7573,32.282,3.78523,7.53677,1.05248,4746.69,388.587,381.741,122.831,5.14029,106.962,116.284,20.8954,37.8641,6.12774,,,,,,,,,,
grove,126,fell,30.72,7,23.3646,22.6131,2.52666,3.48561,275.08,89.8298,8.55968,12.8358,1.64103,22.6797,52.252,3.75814,6.47192,1.31272,390.467,58.4163,18.2946,51.9592,2.41546,26.2267,37.0456,5.29106,16.3088,3.52301,337.3,101.923,13.576,19.8034,2.55532,31.3724,68.0884,5.81439,9.93079,4.56714,491.385,123.434,13.6237,15.1018,1.88071,29.3584,58.7586,5.08301,10.2904,3.60819,331.333,101.119,14.3725,10.5772,1.91105,32.464,62.5445,5.86208,6.08843,3.08049,400.21,147.721,11.9317,18.4825,1.15781,28.8799,67.9688,5.00583,5.68368,2.15812,2464.42,101.128,301.808,37.4636,1.09084,49.119,44.247,8.96979,14.8651,2.52285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
