policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot_with_arms,6154,fell,30.76,7,26.8394,7.80214,1.08058,2.35079,293.281,25.2817,10.1484,3.95576,0.195258,22.0577,12.1141,5.10398,7.0907,2.10303,292.699,30.4189,12.0465,4.47048,0.274431,24.6642,14.234,5.10874,6.75087,2.04548,388.603,53.9954,28.2573,21.8097,0.837611,25.3548,16.585,5.53692,7.93831,2.66104,389.309,57.5596,35.6519,17.4492,0.495075,31.6422,19.8344,7.0356,10.4347,3.09507,478.886,43.8094,34.397,10.7444,0.387787,30.7599,17.7578,6.08064,8.87068,2.65846,335.136,46.4517,18.8779,6.90726,0.245515,24.0632,16.2694,5.53985,7.77792,1.9685,476.751,38.0637,31.8644,23.4399,3.22493,23.0796,11.0318,4.95746,9.5729,5.77483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6155,complete,60,12,38.2573,3.01867,0.403258,0.451587,236.105,25.8784,10.2233,4.21515,0.19718,21.4188,11.3419,4.8604,6.82653,2.13781,307.848,35.8955,7.26191,3.14919,0.16019,20.2048,11.966,4.28405,5.6103,1.39657,306.78,32.5101,8.84138,3.9734,0.192542,24.2397,17.4452,4.8251,6.34348,1.86587,85.744,7.7458,2.5626,1.57353,0.0577741,8.9118,3.05646,2.27374,2.94528,0.611813,249.047,24.3532,9.01274,4.13504,0.151146,18.8117,12.7527,3.81382,5.12449,1.43309,354.869,56.8848,45.5441,11.7327,0.529592,27.21,17.8784,6.44954,9.16445,2.76036,374.855,48.4477,8.40806,5.33326,0.294467,31.0974,14.6198,6.73169,8.6475,2.23915,294.157,33.9886,7.41876,3.32739,0.163673,21.1816,12.0987,4.71823,5.92321,1.40782,370.193,48.8446,13.2003,6.01736,0.188889,24.5887,15.8669,5.65207,6.77311,1.66805,455.271,63.2226,53.0447,28.8925,0.793743,32.8774,18.8972,7.65937,13.2734,3.13675,296.501,26.438,11.2415,4.44338,0.165365,20.5245,12.7786,4.91755,6.50791,1.45501,1069.89,122.82,75.9574,29.6452,1.52148,61.159,32.5975,14.8591,21.4484,6.11917
clobot_with_arms,6156,fell,21.64,5,78.7138,16.9289,1.30358,3.03516,275.713,32.5227,14.9674,11.0358,0.414475,21.0278,13.4114,4.85539,8.1852,2.60008,292.645,29.5325,13.8206,6.25755,0.216626,19.5227,12.5465,4.41832,6.55038,1.64727,357.701,51.2909,8.05411,4.35756,0.146245,18.3201,15.0215,4.5665,5.56528,1.43084,261.74,28.2757,6.91068,3.01088,0.179923,23.6339,9.96022,5.25398,6.55997,1.54009,661.786,63.6689,59.1085,60.9008,9.17056,44.0325,26.239,9.93884,18.1213,9.32609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6157,complete,60,12,23.1134,7.68945,0.148089,0.171566,335.435,49.576,13.9635,5.47425,0.234246,24.9739,16.9358,5.25451,7.50697,2.33834,225.879,23.2116,11.616,5.61081,0.176829,19.3728,11.4869,4.74922,6.4729,1.5914,340.109,44.746,8.19469,3.84546,0.172842,21.5683,12.426,4.54406,5.99568,1.58235,428.765,33.74,24.0598,7.23475,0.387746,31.581,15.7489,7.01757,9.30588,2.6214,196.544,24.2984,37.477,9.42665,0.307198,18.504,8.02111,5.0677,7.54546,1.9205,355.101,49.6289,7.00277,3.96827,0.151497,18.6155,12.3406,4.33657,5.48871,1.44246,416.07,61.9607,12.1791,6.26067,0.23858,26.1319,18.6622,6.24977,7.72903,1.95198,501.611,67.5113,23.3135,10.5454,0.3665,30.3326,21.0174,7.06499,8.54057,2.34257,178.836,29.2777,12.1214,4.31733,0.151022,15.8582,9.65228,3.9088,4.92999,1.23001,682.042,84.4234,67.5359,29.583,0.82394,43.5269,26.3862,9.33004,13.0638,4.06283,524.874,77.7843,39.1637,21.2956,0.572471,31.0119,26.7486,7.23079,10.8243,3.32729,458.269,52.4992,38.8742,14.6536,0.4254,31.5367,19.1533,7.62621,11.4545,2.95872
clobot_with_arms,6158,fell,11,3,74.8239,62.218,1.24436,2.64571,333.896,33.7087,11.2678,4.57968,0.213844,22.4516,14.2463,5.31944,7.09289,2.20319,357.535,39.6654,10.179,4.939,0.182026,20.6364,14.9873,4.58365,6.25145,1.5477,381.083,47.9357,55.5311,66.4374,9.49758,26.6786,18.1071,6.46588,14.6232,9.23634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6159,fell,25.94,6,53.8819,8.97482,0.992616,2.23054,310.073,24.3046,12.1943,4.80408,0.231447,23.1904,12.1447,5.49494,7.73984,2.27267,238.591,21.3364,5.88538,2.7056,0.149893,18.9622,8.5923,4.25976,5.44807,1.34024,686.396,91.7395,40.6048,47.659,0.848692,40.8056,27.6437,9.3953,13.4753,4.1165,320.854,32.4469,6.04132,3.19019,0.149522,18.2095,14.2948,3.77761,4.72119,1.35954,240.831,39.3625,9.03152,7.83983,0.235434,16.2008,14.0491,3.72214,6.38363,1.54216,326.386,47.1525,77.3982,79.9987,5.87331,17.8091,13.6391,6.13797,15.4005,6.85856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6160,fell,26,6,16.901,28.868,1.22094,2.73298,303.447,30.5853,11.8623,5.21779,0.241035,23.4002,12.1059,4.91683,7.46657,2.37729,207.691,23.1011,13.0766,5.3261,0.165756,17.3815,11.6811,3.99629,5.52755,1.44191,287.946,36.3116,6.35041,3.3155,0.141195,17.5498,11.2213,3.86263,4.8545,1.36404,233.915,22.3893,9.63947,4.16089,0.173163,20.2925,9.74721,4.84322,5.90294,1.53024,267.902,44.3878,30.606,12.8874,0.505267,22.6035,12.0378,5.13007,8.07706,2.36312,512.537,36.2487,33.6054,15.5234,2.24073,24.9441,12.3211,5.35573,9.03246,4.99579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6161,fell,40.96,9,19.0831,18.6639,1.27748,3.03003,286.997,26.2571,9.74453,4.25545,0.214706,24.5973,11.4702,5.28207,7.7561,2.22233,339.578,40.4616,15.3045,5.60609,0.212941,22.0143,12.1623,5.52854,7.33357,1.61904,165.393,14.5727,4.13472,2.405,0.0991076,12.7717,6.95654,3.14344,4.00419,0.903478,440.775,54.3843,27.0987,19.9696,0.569222,35.4775,23.6915,6.73091,11.6895,3.06676,306.632,25.0166,8.09834,4.085,0.194747,22.1612,9.88877,5.0376,6.70899,1.52575,262.915,24.6392,6.82102,3.17313,0.173148,22.9229,9.06776,5.10676,6.75586,1.56184,314.615,38.8204,11.5047,5.64853,0.218425,22.2048,15.6796,4.80192,6.25504,1.56824,226.989,22.3877,8.79088,3.88614,0.142743,20.394,10.7361,4.6936,5.96243,1.48697,301.092,36.6262,67.7563,78.8586,4.33118,18.2587,11.7556,4.94538,11.9945,6.26323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6162,fell,15.88,4,14.6876,39.3186,3.03961,3.90267,188.981,27.3232,9.46498,4.08798,0.146666,15.2995,11.1403,3.54874,5.00244,1.74054,251.876,34.6603,21.2845,8.15738,0.343641,21.8659,12.5532,4.76474,6.97714,2.19943,337.859,35.2855,11.0535,7.06154,0.234139,19.707,12.4579,4.39047,6.69589,1.66565,98.3089,12.8739,27.0889,103.948,2.37387,10.1265,7.35771,2.86084,17.0444,5.11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6163,fell,20.98,5,11.2984,12.4799,3.16678,3.79641,297.748,32.0978,14.704,6.07353,0.23352,25.0914,13.3508,5.47136,7.96563,2.2909,281.791,34.7202,22.1959,12.6951,0.433828,20.6583,12.0404,5.08986,7.80188,2.05179,437.402,55.4993,41.4896,57.3267,1.57891,31.3737,18.9271,6.73329,11.7412,3.55653,215.088,19.3893,5.39577,2.58264,0.144314,18.3369,6.64184,3.76775,4.98927,1.2399,405.067,39.5802,66.0156,98.5547,2.92885,22.0637,13.9076,5.90972,14.5423,5.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6164,fell,50.7,11,31.712,9.27157,2.51677,3.84279,270.076,34.9891,9.63294,3.86835,0.18755,21.2308,17.2121,4.50277,6.30762,2.12525,368.691,44.2334,17.4926,7.32435,0.28935,29.043,17.2902,6.06764,7.85184,2.24694,600.809,82.4927,56.6378,40.5186,0.914212,37.6227,23.5082,9.43488,14.2042,3.56855,332.552,25.338,8.14481,3.48116,0.180978,23.0236,9.67236,5.18146,6.66379,1.51707,308.835,35.8382,7.87611,3.37209,0.145337,20.3785,13.7452,4.36342,5.31448,1.3691,304.57,30.251,7.78951,3.82518,0.158402,20.4104,13.9371,4.66473,5.79395,1.42789,359.583,53.8341,24.3134,7.88499,0.301973,23.1689,20.1678,5.35105,7.76272,2.12856,348.571,55.2427,35.0657,14.2749,0.484495,25.6835,16.8356,6.24571,9.60573,2.41604,481.524,43.5568,38.8841,19.7907,0.503963,35.7119,20.2321,7.61837,11.8218,3.35314,290.227,34.9707,6.01131,3.22861,0.149141,17.5545,10.2662,4.19778,5.2265,1.32935,231.743,57.5871,98.5127,188.295,9.08279,17.1165,12.4671,7.34649,30.2547,10.5382,,,,,,,,,,
clobot_with_arms,6165,fell,25.7,6,36.8183,24.6799,2.83943,3.98277,235.206,30.342,19.2018,6.64527,0.337826,23.2111,15.4525,4.51899,7.12293,2.57673,208.894,22.839,5.94549,2.89879,0.140579,19.0834,8.50341,4.17246,5.32574,1.35338,408.967,59.8305,12.0621,6.28437,0.252756,26.0842,22.1567,5.57254,7.48266,2.09959,337.868,34.6172,15.5417,4.40669,0.252197,26.9975,17.4628,5.5507,7.15682,1.99199,442.453,76.6723,17.8204,13.0103,0.326151,27.0476,17.8047,6.00978,8.71232,2.14029,225.862,32.8045,68.3326,33.7015,2.61656,14.8857,10.2074,4.22958,9.14248,3.63929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6166,fell,35.84,8,39.977,10.4623,1.12341,2.38462,304.857,31.3666,11.1506,4.4584,0.246749,24.8205,14.1445,5.12567,7.1704,2.28989,215.145,23.3813,4.77956,2.55223,0.092732,13.6561,9.99184,3.13046,3.98754,0.965129,268.067,34.1814,6.72114,3.00986,0.20101,23.06,11.8171,5.08341,6.40795,1.64944,242.407,31.1116,5.97276,3.13551,0.123303,15.4476,11.3993,3.7881,4.87909,1.13898,381.854,42.1206,12.3852,4.59183,0.286009,27.0502,17.3073,5.67081,7.58138,2.12694,370.988,49.0527,18.8563,13.3787,0.336609,29.2268,14.7142,6.57383,10.2164,2.40225,513.483,70.6972,27.7412,12.3691,0.374504,29.9665,24.18,6.22367,9.0133,2.45215,102.444,15.226,15.5536,34.9125,4.14292,7.59925,5.85957,2.19313,9.09924,4.85498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6167,fell,31,7,20.3256,17.4386,0.421659,0.371229,271.974,29.4424,11.0681,4.44512,0.212125,24.6753,15.4019,5.36885,7.45306,2.25484,392.782,38.5574,31.5026,30.4213,0.658852,32.7605,21.8655,6.89861,9.71996,3.44483,270.731,27.5659,12.8084,8.12792,0.208725,21.9412,13.7,4.44705,7.35849,1.90654,304.472,29.6018,6.92658,3.03502,0.191169,23.9066,9.95013,5.31069,6.65723,1.57858,302.583,49.1429,7.62239,4.80448,0.218825,21.5824,17.2984,4.50791,6.13252,1.69657,322.437,42.4092,20.7689,5.60977,0.305981,30.8487,16.2097,6.16964,8.5076,2.30181,225.171,28.9915,26.7338,38.9791,1.50949,16.0596,10.1682,3.74822,9.82491,3.64511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
