policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wty_cpp,4096,fell,50.94,11,30.8134,11.7153,0.824558,0.849383,125.726,57.5658,28.013,32.1334,9.31433,21.2191,17.7621,5.37028,30.686,42.0629,153.22,99.4357,27.4535,38.0978,7.71336,23.4478,19.8767,6.68861,34.0331,41.179,303.071,114.466,63.3301,40.8935,10.9897,32.852,29.1281,8.62068,39.6293,43.6064,329.536,166.204,39.0011,40.4346,10.2243,27.8784,30.76,8.05354,35.169,41.29,354.287,140.893,70.4184,42.5725,10.1128,24.6157,24.8326,7.398,34.7229,45.4558,443.437,195.225,82.1033,34.4696,9.39705,44.8466,47.9534,11.6459,35.3085,43.0972,318.832,170.701,74.5022,33.7893,8.96021,29.6692,32.4146,8.68184,36.0631,45.2202,517.424,226.218,94.8681,50.0204,10.3569,39.4284,42.9297,10.7398,37.6812,42.4055,168.003,122.668,34.3943,27.2973,9.75185,20.7468,19.362,6.01058,30.5772,40.1459,511.022,197.596,104.035,93.8327,9.55486,39.3372,41.2247,11.0497,43.3977,40.8395,434.587,48.9644,42.8958,78.2993,2.49812,15.0827,10.2906,4.61156,15.2637,9.15603,,,,,,,,,,
wty_cpp,4097,fell,45.76,10,24.5735,16.9244,1.56897,3.16803,145.49,79.8759,34.499,27.3861,8.64411,22.6663,19.4077,6.00737,33.8491,43.0646,319.021,130.231,74.0787,73.36,10.897,38.5878,30.7984,11.3155,37.1102,42.8024,863.117,296.857,114.508,62.292,8.71296,70.271,60.2813,18.8379,43.1757,39.6277,86.2941,56.6927,24.8674,28.6981,8.67899,11.0433,8.39376,3.64909,32.9556,44.3778,279.139,129.584,59.0448,27.7363,10.4714,33.2454,30.5871,9.58634,34.6396,41.1824,357.096,156.629,96.4948,126.852,23.5535,40.9502,38.1551,11.9567,46.7563,42.7062,534.613,197.505,77.784,45.531,9.84219,41.9899,38.2887,11.2922,40.0506,41.6374,589.022,257.477,68.037,39.7155,9.91102,46.5307,50.4984,12.1738,38.2001,41.7363,528.51,139.566,64.2614,31.0291,9.5665,37.0125,35.0952,10.0669,34.3738,41.2654,652.816,58.9121,98.5656,27.3537,1.70652,32.2105,16.2292,9.82044,16.3078,7.82388,,,,,,,,,,,,,,,,,,,,
wty_cpp,4098,fell,25.64,6,30.1342,36.9415,1.04124,2.84899,85.8769,33.3582,20.177,16.4536,10.6705,15.7628,13.7562,4.79031,31.4386,40.792,207.024,83.2107,27.4739,26.0512,9.99339,25.0958,21.3137,6.46737,29.2752,43.9533,110.421,60.3108,30.0517,21.1518,10.8973,17.85,15.3414,5.5721,29.2624,41.8762,236.88,79.929,37.4123,27.4211,9.72675,28.1743,25.9022,8.53752,33.6121,41.6468,391.45,143.2,58.5674,35.512,10.1284,33.4307,29.5626,9.29479,31.349,40.7104,637.833,87.2165,103.051,95.3589,11.4224,32.4518,16.9753,11.5117,31.8576,14.2577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4099,fell,21.52,5,22.3097,34.6436,1.02532,0.997261,200.715,47.9551,27.2112,58.1063,9.1701,26.2087,19.1393,6.47451,34.5106,42.7955,610.545,237.689,71.5132,61.4617,9.17536,55.3141,48.4929,13.6118,39.7616,43.2149,406.03,140.442,48.4498,49.3267,9.71698,44.7855,42.2246,11.1086,36.1953,41.0072,129.928,61.7752,23.0001,36.1669,9.46671,14.6227,12.2161,4.46091,31.1921,40.4622,1261.25,147.266,313.696,207.451,20.8594,56.8318,31.7299,16.1301,47.0728,30.6749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4100,fell,31.78,7,18.5639,17.8791,0.388802,0.438307,336.291,142.826,48.0741,31.3684,9.09274,39.5737,33.5638,10.1466,34.8519,41.9085,390.563,132.819,64.1469,49.8186,9.36152,36.6511,28.8437,9.9301,39.2534,42.8414,92.8673,49.5516,30.9279,26.9092,8.35203,17.362,13.2934,5.71372,36.2613,40.0239,872.001,254.685,154.462,51.0814,10.0717,70.0718,55.5709,19.55,41.0162,43.4001,335.373,168.839,77.0059,67.2553,10.2951,36.0782,34.7183,10.9075,39.326,43.3077,804.979,256.235,140.82,100.298,12.2986,63.7955,53.0655,17.5083,46.1874,43.8046,1275.12,144.892,189.124,190.691,16.8942,69.2245,31.218,14.1121,37.5628,26.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4101,fell,1.4,1,70.855,43.6388,0.868956,2.26444,982.141,98.11,180.937,94.4495,13.0786,60.959,30.3569,18.9296,34.4184,18.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4102,fell,1.44,1,47.0895,28.1103,2.46711,2.59491,1037.31,125.15,162.341,33.467,2.83403,54.248,31.6256,17.9546,23.862,11.8674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4103,fell,18.9,4,37.8778,9.98094,1.68971,2.10498,232.808,103.972,43.8202,28.0334,9.23699,32.1632,30.7641,8.66418,33.9408,41.5474,242.121,111.545,52.228,41.0074,9.44734,28.4628,26.7109,8.3269,32.7932,42.6587,301.138,122.526,75.5452,112.317,26.5885,32.455,24.9336,10.3125,43.576,47.3599,1408.64,339.746,270.273,107.345,13.6934,100.738,70.4837,28.9306,48.5248,36.2963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4104,fell,35.7,8,33.5377,9.92857,0.755426,2.46431,185.178,65.3712,30.8513,58.805,10.1367,27.1438,21.6016,7.24611,37.4625,41.1078,265.534,143.855,46.323,47.1757,8.52052,27.8845,33.7602,9.10727,35.249,42.9232,345.264,117.128,54.4053,53.1348,11.0137,39.4399,31.1417,9.91867,35.5222,41.7034,260.462,77.0142,26.6381,31.3981,9.69646,27.9904,23.4603,7.20553,28.9849,43.4478,411.61,118.216,39.1427,32.5702,9.46243,34.6147,28.6055,8.77895,31.3619,42.3184,72.9137,32.7144,18.3084,23.0363,9.84132,16.8231,12.3342,5.26584,25.7861,41.701,499.516,172.702,77.2326,36.5501,10.4841,37.5286,35.1723,10.3477,32.9446,42.5485,783.432,64.9669,120.884,117.515,6.75782,38.3834,14.6216,10.788,29.0582,13.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4105,fell,36.08,8,22.0195,18.5254,1.12274,2.83623,364.57,147.729,48.2754,27.7541,10.0177,39.4137,29.5755,9.43771,32.6391,43.324,295.843,97.9268,27.0885,24.7461,9.67442,30.913,25.5093,8.12564,30.8759,41.9951,281.182,125.119,45.4965,27.8595,9.61207,34.5023,33.2211,9.83099,29.9458,42.1769,221.77,106.07,39.106,26.6965,10.4674,26.2537,26.1402,7.42814,30.9557,39.9549,233.964,108.571,72.9675,62.0193,11.4148,22.6274,21.6167,7.15535,34.4826,42.32,796.803,308.158,121.015,53.5308,8.77149,63.6459,56.0248,15.8215,36.3791,44.7006,376.194,123.452,65.9884,29.81,9.56154,31.3315,27.2607,8.98281,33.2351,40.4468,445.999,63.3194,63.3888,113.682,4.01142,25.1001,15.9532,6.81967,18.0611,9.81087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
