policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p000,2433,complete,60,12,18.7758,5.59927,0.441358,0.524223,353.447,55.5861,13.7418,21.5906,1.77729,26.6847,16.0627,3.80746,7.91533,1.50106,291.386,45.7402,15.4371,14.1185,1.8043,22.0217,14.3557,2.83061,5.20266,1.52165,220.009,27.1272,14.1443,19.7189,1.55125,16.7869,8.75851,2.56658,3.56982,0.832482,368.363,51.877,17.9901,33.8833,0.908918,26.2056,15.675,3.50661,7.07696,1.29205,263.07,40.6315,16.6232,25.5157,0.716778,19.6647,10.7976,3.03848,4.57351,0.959974,190.622,19.4324,24.1688,19.0274,1.34475,15.6376,9.72738,2.3049,3.87288,1.52167,268.235,45.8475,13.9144,15.5972,0.93951,20.529,12.6446,3.12034,4.28705,1.30149,314.057,36.2181,15.082,12.1038,1.97151,24.0136,13.3998,3.83311,8.16077,5.26562,601.998,126.689,41.4469,35.5453,1.77023,44.0463,28.886,7.042,13.332,2.61263,106.537,9.51318,7.16165,11.1525,1.28592,9.24423,4.66323,1.87951,5.93348,1.91377,363.265,65.1768,48.2197,114.622,2.54795,27.3707,16.7871,5.3108,17.4096,4.61873,900.85,293.079,75.6102,122.051,3.28587,62.7152,49.4088,10.848,27.4314,5.77754
gr00t_wbc_h066_p000,2434,complete,60,12,15.4968,7.38155,0.0123029,0.0166635,182.966,23.2866,13.695,23.4175,4.94904,15.0705,12.0319,2.30392,8.00255,5.73806,106.456,15.6152,6.70334,11.9085,1.33455,8.17584,5.88192,1.49434,3.46867,0.947424,129.961,10.4038,10.1843,13.4542,2.55168,11.6501,6.22775,1.95389,5.49165,2.38449,255.834,31.0279,11.4108,24.1777,3.24328,18.3526,10.1182,2.88697,10.2704,5.74141,312.754,32.6019,13.4926,18.2475,1.71027,19.7893,11.0781,3.13487,5.48628,2.04024,243.289,29.5225,11.2475,13.518,1.64022,16.405,9.51425,2.56456,4.855,1.58646,404.833,50.2313,18.1126,13.8237,1.59755,26.5591,14.8876,3.60621,5.61168,2.06378,359.185,44.3826,16.6751,13.2905,1.27069,24.8035,12.8603,3.73474,5.02821,1.62215,346.92,51.2074,24.2314,40.6183,1.39039,29.3245,16.8154,5.1175,12.474,2.96218,240.865,41.2584,13.8501,16.3508,0.670652,17.7307,11.2265,2.63631,4.44473,0.89441,531.692,69.4662,25.6719,29.4428,1.50806,29.6973,16.5377,4.02054,7.22623,1.96106,450.515,59.5955,19.3892,28.9268,1.33397,25.6155,14.926,3.27093,5.48005,1.40334
gr00t_wbc_h066_p000,2435,complete,60,12,11.6234,4.95931,0.0034604,0.0121724,299.122,40.4431,14.3441,20.199,1.37864,23.8612,14.3958,3.50898,5.55665,1.05538,157.734,37.9445,13.7518,46.7427,2.84329,11.5838,6.37552,1.74093,7.62448,5.38494,273.447,25.0323,14.3547,21.9896,1.32814,20.0251,10.5064,3.12923,5.36902,1.78712,267.176,46.1137,22.8299,47.7058,30.2905,18.0361,9.78803,2.78548,7.93643,4.90386,313.728,46.4039,22.2961,28.3962,3.06921,22.4377,12.7999,3.6154,8.65534,4.73599,617.892,100.864,28.0428,27.269,0.855873,41.9798,22.7843,5.41511,6.89924,1.23407,177.964,37.715,9.70055,25.6401,1.6313,12.1212,8.19893,1.94037,3.28231,1.21357,210.203,24.2928,12.9296,25.3233,1.7454,16.9321,8.26716,2.50951,4.06073,0.995488,118.019,27.1956,9.20958,19.0776,0.907158,10.9455,6.41366,1.89041,3.03972,0.739023,464.206,84.9332,34.0315,88.2931,4.70496,33.2629,22.9102,5.06546,13.4946,3.30974,390.973,55.9529,28.8068,103.113,2.92077,27.5332,18.1686,3.72162,13.3018,3.69169,246.577,36.6618,14.1569,24.4018,0.898991,15.6861,10.1829,2.51384,4.29988,1.36276
gr00t_wbc_h066_p000,2436,complete,60,12,15.6743,6.22095,0.115381,0.0895961,125.634,28.9887,7.76546,15.1773,1.47246,11.0253,9.36925,1.91184,3.36418,0.915971,296.17,51.8604,10.9395,15.8752,1.08681,20.8839,11.4874,2.71325,5.56902,2.92376,259.518,29.9497,12.5732,20.6638,0.802835,19.9048,10.7412,2.85676,4.55493,0.84241,334.172,49.2796,15.2853,21.8841,1.43747,23.735,12.9521,3.4146,6.09585,1.74343,255.553,31.5124,11.4506,22.5391,1.30478,17.5778,9.26421,2.44028,3.81404,0.78628,273.624,40.1509,18.3141,25.7084,1.46763,18.5442,12.0094,2.63468,4.23601,1.02222,265.834,72.877,17.1378,37.9951,7.61242,20.4413,13.4366,3.3566,10.8801,6.92456,458.207,138.778,35.6183,28.0568,1.88816,31.8534,24.9589,5.32734,10.1306,2.91765,137.869,31.5726,9.813,15.1181,1.37407,10.3477,6.19027,1.90782,4.31147,1.4667,287.053,37.0356,17.7612,24.6944,1.2675,20.3632,13.1865,3.03223,4.23929,0.899941,408.104,73.9634,20.0092,18.3258,1.18981,26.1189,16.3984,4.54103,8.18435,2.07604,336.936,77.4111,28.3012,21.3109,2.00645,24.9184,16.8527,4.68236,10.0492,3.52462
gr00t_wbc_h066_p000,2437,complete,60,12,13.555,5.93603,0.0279527,0.0190886,230.729,29.1985,12.0147,14.544,1.90268,18.6428,11.7991,2.6103,6.10976,1.61179,179.82,17.816,13.8536,15.9399,1.79881,16.1567,9.12452,2.53542,5.28071,1.119,154.534,25.87,17.1052,19.3427,1.09628,11.3556,6.71613,2.19992,4.78137,1.88098,245.955,50.5977,27.3704,17.2128,1.61254,18.1558,10.796,3.31079,5.85366,2.97139,294.334,80.3746,30.9015,26.0637,2.03968,21.363,14.6153,3.82924,5.96503,2.59929,225.911,21.5901,29.2067,15.8268,1.83944,15.2352,10.1116,2.92108,4.75382,2.82361,253.459,62.0345,20.1156,13.8673,1.57652,15.1041,12.6201,2.39195,4.45155,1.56898,213.6,40.2434,13.9014,11.7078,0.847089,15.6407,9.7338,2.59523,4.53346,1.35754,297.581,49.6458,21.3136,12.9269,0.826081,19.4056,10.5456,3.14928,5.2427,2.0756,328.998,41.7816,16.3706,48.4761,1.76349,20.8003,11.4808,3.36264,11.3166,4.2485,761.821,102.762,54.0542,23.8431,1.5801,42.7068,25.8909,6.09993,7.64557,2.6752,465.874,109.133,37.0948,110.934,27.8147,32.3494,21.6862,5.29843,17.7596,6.58841
gr00t_wbc_h066_p000,2438,complete,60,12,13.8014,4.70182,0.00471109,0.00470816,170.693,18.0851,11.8968,21.8969,1.85951,16.4701,10.6605,2.57339,5.53413,1.35336,178.407,15.8497,16.8727,25.921,1.4054,20.0741,10.0912,3.00767,6.47656,1.69733,280.051,34.7661,19.477,21.3056,1.57742,22.6762,12.7322,3.80135,9.47241,3.45909,263.104,54.3796,20.0863,26.7094,1.65735,18.3724,14.4135,2.97659,9.56598,4.73864,136.118,27.5767,16.5556,25.0127,1.1903,11.0323,7.6407,1.89267,4.41061,1.50754,263.585,31.8759,19.8188,27.1375,2.36677,17.3373,9.801,2.51873,6.56684,2.80565,236.303,57.5675,27.8488,31.5632,2.35489,16.9631,14.6364,2.76709,8.15657,3.36438,110.746,18.0007,9.10733,24.3981,0.856393,8.01825,5.38959,1.54221,2.50234,1.0487,308.018,43.4506,17.1312,31.3616,2.26051,19.7371,12.4335,2.60166,7.02352,4.17555,262.382,29.0634,17.3408,17.8972,2.09823,17.8627,10.0835,3.23224,8.71122,6.14252,159.803,46.9003,10.7896,13.4483,2.52933,10.0011,7.30863,1.86829,5.6722,3.2135,133.506,18.5621,8.98718,16.783,9.34956,10.3598,5.46024,1.75764,3.09811,2.56126
gr00t_wbc_h066_p000,2439,complete,60,12,19.2813,3.85625,0.115124,0.133042,288.768,50.1808,15.1336,17.3133,1.06527,24.867,13.1137,3.5592,5.66262,1.20569,95.0905,15.9775,8.80068,26.1401,3.29556,7.52306,4.15777,1.62325,6.72662,2.8351,205.954,24.4066,10.945,18.1126,0.862453,16.5979,8.61423,2.31293,5.57961,0.987832,330.362,40.8224,18.9992,14.8489,2.12274,22.3738,13.2015,2.98916,6.99561,1.80047,268.318,38.8767,11.6756,21.0989,1.1945,21.2675,12.3996,3.0537,6.11863,2.71902,591.021,74.9162,23.2657,34.3559,15.9544,39.0508,20.5352,5.60008,13.5803,7.76759,263.364,30.3529,12.1627,24.1315,1.41363,17.9782,9.97466,2.78256,5.18986,2.11879,403.382,63.8658,24.3605,44.5995,2.43848,29.1085,20.0053,4.31508,14.2503,5.77825,575.836,45.8679,29.4593,20.1155,3.05665,32.841,18.6139,4.68305,8.11525,4.78372,160.353,21.6526,9.25096,15.8326,1.50397,12.5721,6.54105,1.87996,4.37891,2.31096,283.341,39.749,16.4469,21.4148,1.06396,20.3292,12.2867,3.13431,5.82186,2.04942,297.81,42.7483,28.1626,35.7139,2.37833,18.9688,11.9126,2.78777,5.5551,2.18977
gr00t_wbc_h066_p000,2440,complete,60,12,14.9771,7.12042,0.153061,0.236466,245.855,32.427,18.4914,50.7941,4.21135,22.5783,11.9532,3.61909,12.2742,8.3321,254.668,38.7261,18.1476,23.5431,0.983101,18.7251,10.595,2.83677,5.85468,1.54418,222.252,31.9846,13.5082,42.1516,0.674935,14.1785,7.04021,2.21422,6.22063,1.13092,472.59,92.4597,27.4956,27.2974,1.52798,30.2051,19.0591,4.35244,7.29199,1.15066,141.766,13.5083,9.54252,20.28,1.26382,8.49166,4.9939,1.4706,2.99279,0.91842,513.979,128.447,45.8797,95.7369,1.85979,37.1279,28.071,6.0182,15.3681,2.66276,242.292,40.1193,18.0418,26.5693,1.63202,14.5329,8.05019,2.19783,3.97971,0.926153,319.565,61.4904,15.4825,22.4567,1.81546,23.4955,15.1369,3.47812,4.68937,1.16058,186.111,31.0194,7.66167,18.5218,1.1331,13.4445,6.77849,1.94243,3.05477,0.906074,531.527,63.1739,27.9229,38.3044,1.56004,34.2799,19.3521,4.7486,8.29748,1.93228,255.459,30.0339,24.4449,25.8552,1.01088,20.0471,11.9974,3.4397,5.69453,1.2172,229.537,29.3178,12.6641,23.9012,82.5584,17.1065,9.42211,3.25304,10.3277,12.6213
gr00t_wbc_h066_p000,2441,complete,60,12,17.0472,7.0937,0.474011,0.501764,176.441,27.205,8.47849,10.6268,1.35983,14.2047,10.3839,2.31088,3.70389,0.806439,292.817,33.9554,14.7298,13.7188,1.16399,19.9816,10.8089,3.16539,8.19494,1.84215,114.097,11.5805,7.34593,12.4259,0.835773,8.69613,5.02447,1.44648,3.16859,1.08702,303.264,46.3757,10.9151,20.2239,1.80834,21.9022,14.9954,3.31091,8.5858,4.29447,324.247,45.6194,11.3385,14.2097,1.37953,25.2727,13.837,3.21368,3.96121,4.27461,274.359,28.1045,9.85934,11.5575,1.36051,18.2875,12.2007,2.98815,5.40208,4.70663,397.752,59.8158,16.0727,27.2016,3.27559,25.9307,15.0776,3.60333,11.8758,5.66686,256.965,34.2981,12.0896,21.1346,1.94367,18.9226,9.87973,2.81025,6.18118,3.14499,822.401,78.296,26.5866,37.6921,0.843469,47.6564,24.5744,6.29632,11.3692,2.46026,469.708,64.8654,17.589,19.0768,0.978359,29.0614,15.7616,3.97818,9.10119,1.51408,300.165,76.5523,20.8149,22.7971,1.37833,20.452,12.8703,3.44905,7.96708,1.35616,591.863,93.4446,52.4843,79.6912,20.3315,37.2632,24.0704,6.42925,19.6337,7.19397
gr00t_wbc_h066_p000,2442,complete,60,12,24.1101,6.51646,0.0848975,0.0820211,259.961,41.0619,11.6069,14.61,1.57134,21.503,12.2869,3.1433,6.83296,1.52753,224.544,23.2212,14.5345,17.9467,2.30718,17.1948,9.43199,2.87569,7.95165,3.07592,195.074,20.0263,20.1301,32.7811,7.10855,16.5686,9.15824,3.76174,10.5953,8.06185,277.546,27.5854,20.3311,145.103,4.51961,19.3153,9.62756,4.2647,21.5453,7.45278,388.704,45.8596,18.6734,17.6179,2.14565,26.257,15.0844,3.72308,7.14625,4.94354,291.649,41.5504,36.8584,153.314,2.25241,22.7767,13.7053,5.43829,18.8583,3.23088,350.971,52.2978,34.7637,93.3593,4.2463,29.6856,16.9562,5.05585,16.2001,4.8694,280.454,42.8642,20.3192,22.207,1.38093,19.3897,11.7006,3.52498,5.88851,2.13765,254.13,34.4866,18.0807,51.4256,23.5304,16.3935,10.0289,2.80523,11.2186,6.97141,928.368,78.463,45.9049,35.9177,1.01352,52.7009,26.2091,6.72375,12.1787,2.86317,315.696,39.8341,18.295,26.239,0.785786,24.9174,14.2034,4.05265,7.20342,1.33048,219.394,26.1691,14.354,20.563,0.897869,14.351,9.19697,2.41289,4.95871,1.61961
gr00t_wbc_h066_p000,2443,complete,60,12,15.6164,4.15878,0.451216,0.45717,303.846,46.252,18.0267,17.1457,2.08782,24.9511,13.6189,3.76016,8.99604,3.29413,232.103,38.6065,12.7465,26.1703,6.97945,20.2215,11.794,3.318,10.6961,3.59044,306.054,65.0429,15.3881,29.7473,1.92279,21.5196,14.6433,3.37344,7.58423,2.12114,184.586,34.1717,10.8962,24.2055,1.32901,12.7511,7.77641,2.47031,4.60384,1.5417,311.67,61.9793,19.3072,23.135,0.978623,20.6689,12.874,3.73608,6.44984,1.86426,288.695,31.1644,22.1006,24.3823,1.47438,19.091,9.68137,3.31078,6.25181,2.285,166.128,40.8642,15.392,21.1283,1.75779,9.94698,6.54038,1.74471,2.32323,1.48881,291.697,45.9359,26.3364,21.4598,2.32593,21.79,12.1026,3.33728,2.832,2.43086,376.561,82.1924,47.6307,32.9255,1.58317,27.4194,18.7131,4.72223,7.21056,3.75891,945.633,116.871,56.5948,30.3682,1.38962,51.5532,30.5249,6.95295,8.2393,3.35344,360.316,52.8905,31.1332,98.3077,8.83136,26.3636,16.6246,4.98008,16.1945,6.70517,645.523,109.33,35.0542,13.6331,1.55122,38.5254,24.6055,6.4032,6.74813,3.13084
gr00t_wbc_h066_p000,2444,complete,60,12,14.8098,6.85631,0.0335484,0.0371989,200.628,20.5906,8.44154,16.3569,1.19922,15.815,10.5418,2.27859,3.70635,0.764201,181.507,25.3246,8.97701,12.7231,2.51513,13.3143,7.89979,2.03994,5.2017,2.77555,119.824,24.3034,7.4798,14.5012,1.20451,9.50243,6.05454,1.75907,3.95423,0.898191,131.693,16.6182,6.2086,14.1151,1.84091,9.3154,4.10556,1.14598,3.24123,0.9158,227.913,29.0546,14.1065,12.7528,1.44688,16.3974,10.0459,2.57759,5.3866,1.42493,327.777,30.8994,24.4768,108.218,29.0281,21.9566,11.2355,4.26904,15.293,9.41121,340.346,32.502,13.053,20.9195,1.95777,27.2341,14.8014,3.94434,4.7936,3.12146,452.3,55.0546,20.5002,33.5688,3.51424,27.8302,14.557,4.46093,6.06438,6.1557,288.301,35.7346,11.9496,39.209,1.45483,21.397,12.6027,3.25335,3.29118,2.67786,378.571,48.3048,15.9069,44.6424,3.34277,25.5237,15.8047,3.71917,6.47196,5.68766,650.431,29.0908,33.5166,45.7153,1.88929,39.1581,20.4549,5.2747,3.65077,2.74484,429.903,101.408,18.3138,145.032,4.69088,31.2333,20.0073,4.83869,16.342,8.99457
gr00t_wbc_h066_p000,2445,complete,60,12,12.1617,7.16914,0.0669149,0.0846325,277.393,41.1415,15.2478,18.61,1.48711,22.057,12.2697,2.98206,8.73867,4.19171,180.381,15.2104,17.2529,19.9204,1.80112,17.3183,10.4567,2.44297,5.35051,2.26348,264.395,39.9361,14.5595,27.1178,1.08591,19.1267,10.8004,2.59189,5.81399,1.25857,193.962,34.5462,9.56127,13.7283,1.91665,15.8872,9.06057,2.1774,5.1315,1.10782,273.932,27.7702,18.0878,106.298,1.95738,17.8991,8.87607,2.95629,16.4073,3.04274,297.542,62.2096,13.5772,43.8351,1.67751,20.0331,11.5446,3.14259,10.2755,3.06675,96.6697,16.7782,4.72651,12.9316,0.96608,6.34738,4.52577,1.25711,3.03002,0.839951,597.767,86.8484,22.338,15.1567,1.10117,35.502,19.5448,4.92185,9.70663,1.93447,304.006,42.3223,14.0108,20.0738,1.18976,23.6696,14.4387,3.4068,6.43589,0.957357,427.342,66.8847,23.9123,22.0636,1.43127,30.3769,17.1678,4.96831,10.874,1.59883,796.73,60.634,34.9679,39.0038,1.07227,47.7588,22.3687,6.23059,14.0719,2.03228,197.722,34.3592,9.2477,14.8384,1.57744,16.14,10.3341,2.67464,5.45172,0.901373
gr00t_wbc_h066_p000,2446,complete,60,12,17.8936,7.54568,0.317623,0.365938,380.644,40.3764,21.4288,18.2437,1.27692,30.76,15.5921,4.40215,7.1098,1.21493,245.197,20.59,13.9905,16.762,0.677317,20.9675,12.0405,2.81617,5.71092,1.2319,358.674,34.119,14.3423,47.6318,8.94772,25.0559,13.1382,3.88325,13.8421,4.77277,177.615,16.5293,10.455,17.3486,2.05024,17.4756,10.0428,2.57064,5.81842,2.64793,311.888,42.2326,12.3666,23.4331,3.08072,23.3558,14.1046,3.53406,7.36441,2.767,455.307,57.8789,19.1927,53.0634,25.2101,29.141,17.2432,4.97457,16.8319,8.2228,326.045,40.1775,18.4009,37.1777,1.86282,28.0248,15.8418,4.74681,11.0608,2.81048,352.197,76.4196,23.9864,82.4574,1.90779,26.946,17.3343,3.97765,16.1569,2.77605,198.604,31.1493,12.8513,17.2476,0.77137,14.9579,9.22102,2.53307,5.34954,0.838535,119.2,10.6954,7.29825,17.9762,1.76336,9.71144,5.30619,1.7284,4.51498,0.886742,432.435,55.8295,19.4151,19.1461,1.47235,36.1455,19.1733,4.98871,9.90552,1.35055,670.731,95.5393,30.3041,24.931,1.68674,40.1692,25.498,5.30138,13.0509,1.61039
gr00t_wbc_h066_p000,2447,complete,60,12,15.5558,5.67905,0.116692,0.150696,200.508,24.0165,9.74518,12.047,1.76116,18.001,11.175,3.32252,6.95463,2.42031,312.758,42.7671,15.3536,17.6621,2.20052,23.6939,12.9804,3.40653,8.05102,3.66069,289.196,45.5364,16.0618,35.8465,3.93736,21.2352,13.9262,3.54216,9.96775,4.72587,285.2,27.5871,17.3642,26.187,2.98585,17.1962,8.63358,2.55838,6.65975,3.55418,799.188,91.8226,27.6455,29.2124,1.01154,45.2512,27.3218,6.05147,10.9985,2.32975,195.069,32.918,11.5001,17.8465,1.18162,13.5055,8.24162,2.08636,4.9756,1.373,307.919,45.0027,20.4336,24.2163,0.875535,23.0598,12.2946,3.61665,7.49266,1.53468,242.196,17.2325,18.5068,25.2382,1.05279,16.5264,7.28569,2.3542,5.05963,1.33433,293.966,39.3029,30.1039,41.8151,2.48155,26.1142,12.7348,4.05873,11.4549,4.25794,357.56,40.2032,23.4756,24.1854,1.90174,28.2451,14.3525,4.12179,8.63703,2.57828,233.441,23.8708,15.5383,25.0116,1.38818,18.6182,10.0075,2.81626,5.50476,1.31345,281.065,46.9287,22.1373,26.0378,1.76515,18.8475,11.077,3.10693,6.21518,1.72953
gr00t_wbc_h066_p000,2448,complete,60,12,24.5552,6.44019,0.189489,0.213381,165.557,31.6167,7.03285,17.2747,3.40487,13.9611,8.5074,2.1676,5.86773,4.19859,222.741,32.8449,11.2622,29.366,2.8848,17.536,11.8055,2.86639,5.60477,1.87033,209.982,36.996,7.9238,26.6045,2.80996,15.0613,8.6224,1.95046,8.84695,5.24879,271.215,46.1342,14.3255,26.1487,2.60964,24.0559,16.197,3.76208,9.26382,3.81261,309.53,46.2482,14.9149,32.2744,1.71993,25.8589,14.674,4.49636,10.462,4.57672,291.798,35.0691,12.6421,22.6792,1.68086,18.7061,9.94792,3.03282,8.50125,3.43582,301.675,36.0048,16.342,7.38832,2.22426,20.0395,11.6811,2.92174,4.11269,1.36136,245.559,30.6192,8.29945,10.9431,0.8132,18.5928,11.4976,2.83035,4.98721,1.4544,574.305,69.7819,36.2605,226.219,24.5602,40.1416,21.698,6.50756,27.7369,6.44874,209.639,18.7231,18.9124,99.6667,2.47216,14.961,7.58086,2.90633,14.2328,2.69884,817.167,100.513,30.577,67.4082,2.13343,49.7075,27.0644,6.9504,16.3888,3.60882,348.915,69.6862,22.359,20.673,1.72939,24.6787,16.5425,3.75905,8.65209,2.21828
gr00t_wbc_h066_p000,2449,complete,60,12,14.2991,4.95872,0.156288,0.20141,246.99,35.2653,13.701,14.137,1.74686,20.5766,11.6901,3.21668,5.94192,2.12546,152.699,13.8945,10.135,13.3291,1.20971,10.2494,6.39933,1.63276,3.33624,1.5566,188.102,17.459,17.5487,24.2113,1.08434,17.0543,10.1523,2.6536,3.62282,0.837669,285.51,63.7131,13.8029,17.8765,1.59812,20.2983,13.6177,3.06374,6.49985,1.22986,277.316,31.5425,15.7752,29.8322,3.80492,21.8009,11.2248,3.88325,11.8524,3.81356,67.5739,9.82454,4.14844,15.3737,1.36312,6.31574,4.79985,1.35642,2.42393,1.67937,385.528,49.7773,14.0973,32.9872,1.37063,26.5619,13.5156,4.40097,11.2544,3.14228,351.017,33.7806,23.0239,156.683,2.4505,24.3346,13.008,4.29801,22.4747,5.97916,743.483,87.7058,33.6037,198.521,7.40237,47.311,25.4924,7.00424,28.019,10.6649,337.724,45.929,14.2004,21.3297,0.864868,24.5591,14.2507,3.36769,5.95612,1.36192,447.183,59.2457,21.7403,23.0557,1.25178,29.0856,18.1371,4.13443,6.5785,1.62858,369.425,46.7175,18.943,16.6542,1.45835,28.9075,19.5874,4.46816,5.62141,1.42215
gr00t_wbc_h066_p000,2450,complete,60,12,12.2545,7.30859,0.110231,0.137981,294.209,29.3976,13.5922,22.7569,1.5153,21.3662,11.5282,2.98463,5.46107,1.7345,234.374,42.2509,16.1371,27.222,1.93508,18.572,13.0359,3.14111,8.24401,4.4925,98.4246,12.3981,5.37449,15.6497,0.906519,7.6416,4.74053,1.27355,3.16663,1.05132,197.491,23.3033,15.4305,24.0997,1.99012,16.3198,11.0316,2.50556,5.79026,2.80631,144.453,20.069,14.1647,19.4488,1.80619,9.71957,7.0773,1.90079,5.25786,1.94092,235.601,45.5002,15.6652,27.0887,1.69774,16.119,9.5807,2.55376,5.58634,2.08757,200.391,26.688,16.452,20.9912,1.88616,16.6929,10.033,2.77676,5.68017,3.40844,459.284,60.1405,85.2967,165.238,167.228,33.6278,14.8423,8.12767,26.1817,16.2524,202.846,28.1345,16.5834,27.0802,1.14049,14.7468,9.17555,2.91467,11.1654,4.13334,529.152,77.9422,34.1628,32.4375,2.53128,35.9735,19.9648,5.5541,12.0855,5.7723,385.831,69.9765,19.5119,30.0971,4.45578,23.0315,13.5197,3.52235,6.10047,4.55181,411.746,63.892,48.8688,181.292,39.3602,30.0385,16.7801,6.1907,21.0454,9.32041
gr00t_wbc_h066_p000,2451,complete,60,12,15.1233,4.98703,0.00974661,0.0202754,308.927,40.5341,11.3041,13.0843,1.45879,22.0042,13.5216,3.09884,5.87035,2.74379,169.09,13.5404,12.671,34.6514,5.03726,13.8028,8.51228,2.25807,4.72743,2.73785,245.458,26.2341,17.058,23.1252,1.15235,19.8238,11.9439,2.86258,3.96128,1.13159,261.328,56.8671,15.7418,28.1889,1.00021,18.1051,13.4438,2.97525,4.35019,1.30294,410.949,67.3008,22.7493,54.3239,38.8513,33.1555,21.6014,5.40841,13.8755,10.5644,204.442,35.9473,10.2631,19.0929,1.76434,13.7173,9.4621,2.1667,3.85411,1.58799,238.508,25.1797,13.3203,40.3221,1.64278,18.5017,11.4612,3.12351,8.22016,2.36127,242.36,21.7893,15.195,19.3145,1.56903,19.3704,9.72249,2.86781,5.79889,1.71564,180.865,25.4076,32.8821,58.5613,29.692,13.9621,8.21932,3.66992,14.8099,6.11804,310.93,44.6114,32.3665,188.674,98.871,23.1434,16.5457,4.41792,23.0469,10.1624,283.275,40.993,16.3441,18.0037,0.980438,19.8624,13.5467,2.77962,6.63388,1.51027,283.433,41.4387,11.8097,12.9962,2.44865,20.1011,10.291,2.83981,6.13773,1.98373
