policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
asap,2165,fell,46.64,10,608.048,31.301,0.568529,0.420335,272.886,23.3585,9.58235,41.2079,7.26845,27.2586,22.8097,5.07661,26.7765,25.3637,232.13,29.2679,7.07622,44.2219,8.11522,20.1345,23.4973,4.48291,24.3338,24.5578,295.235,28.8225,13.2869,45.4944,7.80471,24.4938,27.208,5.54337,27.6956,26.3113,592.626,69.1292,17.5293,44.5181,7.96114,38.2165,45.7746,7.67468,29.0815,25.059,2233.23,195.98,47.8454,87.9268,8.96236,112.744,136.065,19.6857,40.8928,25.7561,1270.86,123.958,43.4016,68.8624,7.90728,73.769,88.4625,13.6994,34.4313,26.2217,449.137,43.9275,12.6325,48.1418,7.96151,25.3593,31.9307,5.6499,27.6957,24.68,456.09,38.6454,14.6498,70.8717,7.89394,25.5087,32.8415,5.91952,29.9155,26.4309,459.278,42.673,13.9193,45.5919,8.60018,27.7019,32.1337,6.27984,26.3482,26.7443,1560.05,105.323,459.044,125.054,9.8141,79.984,79.4428,24.4515,52.0334,19.6137,,,,,,,,,,,,,,,,,,,,
asap,2166,fell,31.46,7,33.613,28.0107,1.3215,0.553669,224.687,21.6301,7.57457,40.6121,8.29553,24.5586,26.6001,5.24556,28.9031,26.7523,327.973,39.1571,9.66807,28.1975,7.90963,24.0634,28.5927,5.55151,24.4377,23.853,255.699,28.4051,7.71604,35.7836,7.71416,23.6413,23.7681,5.15689,26.1897,24.7964,525.426,45.0267,21.4753,61.5888,9.85091,30.5292,33.0291,6.63414,29.2052,26.3516,447.545,38.8026,18.9844,88.0236,8.38671,29.0845,32.2636,6.36386,29.5756,25.0797,312.152,30.1433,12.9954,48.9975,7.7733,23.4069,28.4054,5.09795,26.3055,25.5778,164.284,22.1599,38.7783,91.8091,19.025,20.9088,21.9716,6.20777,26.353,14.0389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2167,fell,37.9,8,51.6649,17.8754,3.00083,2.64368,207.744,21.1731,6.58628,22.3326,7.54091,26.1604,23.9958,5.41409,24.6125,24.504,360.394,26.8241,10.4812,36.184,7.86693,28.7976,26.2522,5.44349,25.7111,25.1804,354.599,26.3163,11.1836,24.2398,7.06866,25.5592,26.6745,5.72335,23.0705,24.0692,515.273,44.6852,17.1875,37.0153,7.51572,33.281,30.9829,6.90452,26.087,25.0968,323.613,34.3563,12.2824,41.87,7.40948,24.2816,30.2397,5.09591,24.8669,23.8834,352.719,39.5914,13.0966,43.8708,8.67831,26.0821,33.3321,5.38033,27.3912,24.7386,411.233,41.5409,10.2263,37.7781,8.1827,25.6613,37.9571,5.13938,25.7087,23.6374,280.89,41.3113,17.0405,52.4428,5.50254,18.5356,29.596,4.51837,22.0493,16.0742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2168,fell,58.44,12,66.7641,26.9998,2.47302,2.36137,258.312,26.9869,8.35617,31.303,9.83444,25.1425,28.157,5.315,25.9761,26.5143,202.069,21.9925,7.33706,27.4424,8.70037,23.093,23.9925,4.92666,22.9555,24.6629,320.536,29.277,7.96708,30.1022,8.76708,26.5314,26.7757,6.18576,25.6522,25.1696,508.636,57.9764,11.9027,27.9368,8.21696,32.8351,41.7745,7.2303,27.2554,25.8681,490.728,58.1596,9.22708,35.4549,7.37584,31.6175,43.0387,7.00878,26.4247,25.0337,465.706,59.7049,12.2248,45.9795,9.14914,32.8122,45.2008,7.68004,29.6232,25.4781,298.618,36.1418,9.21734,29.7903,9.05761,22.6276,32.1398,4.65225,24.6325,25.109,495.23,44.2239,12.3499,104.013,10.0472,34.9027,40.0857,7.14629,31.173,25.5406,235.241,25.9234,7.96604,27.1506,8.09348,22.4551,28.0631,4.68179,22.9432,23.7398,714.398,58.1583,27.3855,52.5603,7.79265,42.3011,55.2463,7.63253,29.6256,24.9525,358.345,29.0193,16.4975,31.9467,8.57319,28.5436,25.2987,6.24445,26.1622,25.23,2412.42,122.289,90.7769,72.9937,7.9794,63.6483,69.5091,13.674,34.9289,22.6456
asap,2169,fell,45.58,10,101.901,20.4943,3.07506,2.96422,302.056,30.8033,7.63508,23.9201,8.13352,27.213,30.0412,5.57684,26.766,24.4288,335.232,32.3711,7.90826,33.788,9.24097,26.3319,26.9915,5.574,27.7086,26.7062,296.829,25.4896,9.36801,62.8827,9.3215,24.2538,23.956,5.46108,30.4369,27.0016,265.205,28.5663,10.5832,39.9499,9.77188,23.3567,23.0887,5.25847,24.8649,25.5267,278.417,37.0626,9.66716,28.6702,8.44232,22.8912,19.0941,5.30031,26.1325,25.8154,417.509,38.6348,13.3752,27.5846,8.72282,28.5823,25.376,6.55167,28.5861,27.6031,515.751,38.5418,19.3874,151.539,44.0237,33.1356,40.8858,7.45205,33.6573,28.9295,665.289,53.5967,20.1909,37.4043,10.4036,37.4666,34.3772,8.59902,30.4917,27.7959,1129.56,134.313,48.0346,73.2218,11.005,68.9444,95.1015,14.9292,40.5844,31.1334,1509.11,59.0138,61.7614,36.847,7.02833,35.4879,45.0472,7.01279,12.5534,7.00442,,,,,,,,,,,,,,,,,,,,
asap,2170,fell,20.68,5,388.553,59.0336,2.61212,2.04903,308.419,27.9538,9.40281,33.8906,7.88709,25.5077,30.7221,5.40688,24.6326,24.1118,274.481,29.3446,7.22944,33.1708,7.55027,22.4179,26.433,4.59506,24.2738,24.4679,938.651,89.4221,27.2484,51.5542,8.14154,63.0273,73.9828,12.9837,34.9408,25.1233,1214.45,109.906,32.8815,50.3403,7.8572,74.7157,86.3161,14.8598,32.3545,25.1008,470.607,42.1483,56.0073,39.5867,14.6678,25.9287,30.4431,7.95583,14.0395,9.62439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2171,fell,40.7,9,455.277,27.9473,2.01705,1.91445,377.011,33.1283,8.27235,45.4068,8.35738,29.0805,31.4348,5.25754,29.5083,25.0821,451.222,60.4391,18.2638,43.5436,8.55433,32.4056,39.8791,7.39216,28.0849,25.684,451.481,32.7716,12.4818,38.6629,7.88628,29.3241,23.2172,6.04778,25.6295,24.1731,526.33,37.3717,17.0737,30.6955,7.08678,27.1821,27.827,5.84798,23.0346,22.8114,1075.5,93.3817,28.65,102.174,7.81445,55.0091,72.1883,9.7278,36.9474,23.9573,586.197,82.4222,24.4527,52.5222,8.3008,30.1194,33.044,7.37111,24.6426,25.5398,827.918,124.653,27.3168,25.4564,6.83132,47.2261,55.2506,9.48852,23.3984,26.2026,758.126,106.959,28.2957,36.8075,8.41559,32.8586,45.8068,8.1875,23.8695,27.1107,1416.55,37.464,49.4955,35.8694,25.0927,34.3818,28.3651,7.06698,16.1213,10.7114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2172,fell,31.08,7,157.83,18.2862,0.794693,0.285139,284.219,27.1628,7.87796,20.6809,8.62348,24.9472,26.3155,5.31123,26.6289,26.7886,208.612,23.6586,7.76976,26.5363,8.08148,23.0013,22.92,4.99089,25.2463,26.5412,435.143,55.2258,20.391,55.8903,11.1875,29.4805,27.453,7.08661,33.7838,28.2102,920.657,87.4667,25.8904,65.3087,8.15484,50.9337,65.2366,10.1987,32.6598,26.2753,473.153,56.7567,12.7413,46.5541,6.97971,28.1734,28.0655,5.37062,25.948,25.1674,757.582,80.0696,30.2171,82.6826,7.98753,39.1925,49.781,7.6632,31.0993,27.5657,269.075,35.4734,23.9826,44.6887,81.8097,16.8411,19.5207,4.80254,19.1335,23.3476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2173,complete,60,12,33.7983,33.599,0.358672,0.463798,262.703,24.9827,6.24558,30.8752,8.42608,25.2727,25.7693,4.8348,24.9419,24.5421,329.916,29.6836,11.258,35.378,7.26021,24.844,33.8065,5.16737,27.5847,24.5909,454.937,49.811,16.3684,38.549,7.49178,27.9712,35.6187,6.09954,27.5693,25.9787,560.494,44.3027,19.5324,32.9745,6.74757,36.7433,42.9652,7.46851,29.6619,24.5276,439.497,44.0455,14.8335,34.3359,64.2112,30.5104,44.8849,6.62301,32.1394,29.1735,479.279,41.0264,18.2788,33.688,8.01443,26.7259,42.6803,6.06573,28.6348,26.631,514.481,44.5428,25.7848,41.8121,8.27332,34.1942,39.5011,6.95016,29.0291,26.5815,350.495,25.9339,10.7569,61.4492,7.55881,24.5297,25.4027,4.85366,25.5466,26.0144,1064.75,77.0186,63.8137,69.2478,9.9679,52.1293,58.2474,10.5965,35.0055,25.0414,360.584,40.6502,9.49832,36.6612,8.01624,23.9665,29.8997,5.20164,24.8601,24.4986,387.195,52.8119,13.8476,35.26,8.52055,31.9537,46.3373,6.82776,28.2751,25.6924,506.801,46.3802,27.198,74.8239,12.6048,29.92,38.9113,7.43198,32.4907,28.9283
asap,2174,fell,50.88,11,491.698,30.9841,1.2054,2.54745,281.818,24.8361,10.3068,31.5672,8.08583,26.5139,30.1572,5.86665,26.6901,24.5422,474.507,49.8738,18.0037,26.7908,7.55915,32.7219,37.1834,7.93249,27.3943,24.7699,424.64,36.2615,12.6388,22.3893,7.89312,27.6905,26.9558,6.35214,19.8859,24.9071,754.019,60.5394,15.8142,45.4454,8.27031,38.5499,42.0837,7.66222,26.6362,22.6869,783.4,101.261,25.1374,72.4974,6.92645,35.2814,41.6368,7.99697,32.5923,25.0501,842.091,109.64,26.1916,26.3119,7.68722,38.7357,43.6088,8.31471,23.8078,24.6029,945.219,88.1404,26.2857,50.1362,8.01741,46.0201,54.2004,9.99859,28.6228,25.3897,647.522,66.2559,19.7261,42.8104,9.15708,36.818,30.9179,7.86784,24.5389,26.2842,941.962,72.4188,27.2482,42.8109,7.28092,45.9186,47.5556,8.64183,30.1308,26.6015,894.226,58.163,24.5892,34.0526,8.59212,43.4296,43.5212,9.67625,29.3591,25.6807,1514.59,75.5077,55.9471,33.4073,1.3866,47.4808,57.1449,9.94277,16.9363,5.12586,,,,,,,,,,
asap,2175,fell,26.62,6,25.0913,49.9805,1.28325,0.553136,284.732,31.591,12.0116,36.487,7.96773,26.8995,27.0629,5.86767,24.9446,22.7862,329.397,32.6419,9.60027,44.9996,7.3634,24.4709,22.8337,4.95375,28.0357,24.8354,302.666,36.413,9.52288,42.1239,7.90564,24.1793,20.8882,5.05674,26.3962,25.8414,299.714,33.7868,6.5197,41.838,7.17611,23.4678,21.2566,5.33332,27.0836,24.6103,386.008,33.926,14.7273,57.7581,7.34901,25.8164,32.8175,5.24467,29.2635,24.4052,1536.17,82.7772,547.626,147.061,9.19238,75.66,66.0499,24.8454,43.9064,14.6883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2176,fell,36.52,8,264.194,17.8822,1.21441,0.548976,329.969,32.8977,9.75089,35.1976,8.26345,26.8251,30.761,5.53067,26.0621,25.7934,364.809,48.4359,7.85593,68.7436,8.93393,26.3314,31.1649,5.4793,28.9668,26.1937,326.516,31.5779,10.3844,37.2116,7.44708,24.0319,29.4652,5.09727,26.1131,25.1327,239.625,32.3973,5.71715,27.2823,7.69351,22.8462,26.2316,4.63809,22.4624,24.1488,283.862,32.7375,5.46511,32.8946,7.82393,19.8503,25.0695,4.52181,26.2254,24.8321,912.418,100.856,21.1947,44.233,7.90172,51.4886,71.947,9.51497,31.9501,27.2354,1886.47,200.597,43.5651,54.244,7.79484,99.9107,136.61,19.5181,39.8816,26.239,2837.06,128.945,581.795,175.303,14.2501,106.155,92.8484,31.4074,55.7465,18.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2177,fell,46.2,10,108.071,28.6259,2.52784,3.13323,260.527,23.0214,8.15931,26.9212,7.7904,27.0531,24.2384,5.13525,27.523,25.9001,463.961,49.4095,20.9535,42.5688,8.19789,28.1427,35.2317,6.48551,26.8576,24.2165,1512.19,126.048,71.0324,87.4746,8.586,78.1168,98.1701,16.9677,39.4922,24.724,908.219,79.3755,35.4291,60.2365,7.0568,50.1677,54.7999,10.5636,36.134,22.4534,448.357,46.9902,13.5404,42.9123,7.42532,30.6275,37.225,6.5468,28.2348,23.3022,219.302,24.0117,9.99895,35.5719,8.19232,24.0471,24.456,5.42655,25.963,25.1282,422.063,47.4972,16.294,41.7434,7.33245,27.205,36.3495,6.82671,28.1068,25.2474,1443.6,95.6891,42.4303,166.637,9.703,63.0276,84.6256,12.5253,45.3816,26.8798,697.756,60.8688,25.1737,51.565,6.75967,39.5628,44.5591,8.61859,32.2957,24.8453,2238.75,70.4291,263.984,90.8726,4.15258,71.1292,55.4117,13.5595,28.1887,9.63689,,,,,,,,,,,,,,,,,,,,
asap,2178,fell,37.62,8,38.9349,44.87,1.20048,0.637078,267.134,25.4778,6.99518,28.4521,7.32701,26.1957,25.8678,5.11361,26.5055,25.237,191.967,18.1761,5.80632,28.4426,7.89272,21.0254,19.8115,4.70959,23.2404,25.4806,478.611,38.5598,11.4822,34.4456,7.61002,30.005,30.7456,6.48291,26.3721,25.8439,487.687,40.9899,10.7837,43.975,7.2939,26.7795,27.4205,5.59868,27.0894,24.7073,409.987,39.8728,11.0297,42.9731,8.10156,23.8846,24.0522,4.92114,25.3502,25.9332,431.79,34.2465,16.9147,58.6037,7.7459,25.7925,29.3488,5.53619,30.3333,24.8832,419.251,34.6961,12.7408,44.1854,7.49799,27.5965,32.2462,5.75597,26.8209,24.8195,427.473,50.7127,38.7402,61.0284,9.4255,30.3328,33.7605,7.7347,29.7344,17.8067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2179,fell,40.72,9,34.2803,12.8654,3.03107,1.10748,246.187,24.3811,10.4243,33.7688,7.99166,27.3294,29.7575,5.51088,26.4687,24.0647,249.526,26.425,10.9164,30.2362,6.98393,24.8621,30.6891,5.12456,25.1735,24.7902,402.444,32.0716,15.2883,40.9194,7.46748,26.9363,28.476,6.24267,28.1173,26.1508,362.569,31.7229,13.2359,62.7026,8.2432,29.6778,27.5996,5.86996,28.7892,26.6412,261.178,33.3769,11.9484,43.277,6.74777,23.0757,20.515,5.33769,24.9929,25.0345,929.245,83.1248,51.7302,148.52,18.9891,50.5605,53.3138,10.8453,36.4874,26.774,403.998,45.7864,18.5093,48.9032,7.01347,24.9911,29.1377,5.75029,26.2059,23.7756,367.105,44.8197,13.2715,47.8937,7.24013,24.1219,31.861,5.09873,26.2635,24.0794,1533.97,60.2208,354.885,111.718,67.1696,65.3553,43.7927,15.035,23.6627,16.0712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2180,fell,25.62,6,18.1078,39.5431,2.43378,3.51685,213.604,23.4226,6.52619,29.658,7.71508,24.3165,25.2807,5.02916,25.4276,25.1599,269.1,23.3765,8.11706,41.8767,8.33748,20.7649,22.2929,4.50438,25.2647,25.253,286.963,22.7459,9.16939,47.4144,8.20825,21.4725,20.6086,4.77511,26.4773,26.68,330.227,31.307,10.0487,44.1572,9.72059,26.3835,24.9396,6.0538,25.5478,24.5624,466.895,40.1165,14.847,62.158,15.3299,25.2594,28.4152,6.1531,27.4436,25.7063,850.173,36.197,112.029,147.615,88.1768,33.4331,18.9322,8.76961,34.3765,12.5374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2181,fell,19.46,4,178.984,38.4205,0.760186,0.542235,289.393,24.3605,10.2263,32.797,7.5556,27.277,30.4687,5.54459,28.2262,26.094,262.53,27.0761,11.2761,50.7387,8.34752,23.7882,21.1697,4.9941,24.9665,26.0077,638.85,54.6445,26.789,74.8565,9.97081,34.4734,45.3646,8.03601,29.7254,26.5319,1732.56,155.213,79.9672,130.544,49.9716,78.8701,99.3715,18.4064,54.4063,37.3493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2182,fell,52.3,11,42.6477,20.7013,0.638636,0.5563,258.64,21.3592,6.61273,32.6386,6.31101,24.4744,22.4782,4.79588,25.3409,23.6903,339.166,31.5258,7.51893,42.5745,8.06119,23.5318,29.9823,4.7883,26.3237,24.0411,337.736,38.0228,8.34456,53.0917,8.36087,23.4533,28.0945,4.67546,29.1404,24.1196,483.947,60.7869,15.4308,51.328,6.80524,30.1229,42.2559,6.4517,30.2892,26.1308,677.985,60.8131,26.6993,49.6175,8.53564,40.2042,42.1226,8.69932,31.1302,26.2414,388.099,45.1487,9.50817,42.2607,8.86124,27.0746,31.0551,6.04476,25.4191,26.8706,445.267,33.3609,15.2438,31.267,9.2747,33.8285,34.9799,7.17688,25.3453,27.5733,476.015,34.7666,18.1123,43.8811,8.49704,34.2569,40.6257,8.30768,27.5462,25.6162,309.955,27.5457,7.91768,22.4592,9.2237,22.2317,27.4241,5.36193,22.3194,26.8067,317.969,27.7495,9.26857,34.5399,8.83975,23.6376,27.7207,5.49826,26.4946,27.1833,3141.06,137.427,564.767,117.654,80.5332,117.07,106.782,29.1106,55.0098,40.5147,,,,,,,,,,
asap,2183,fell,25.8,6,219.8,81.8655,3.16785,3.41668,355.141,28.76,9.57867,37.2783,8.18799,29.271,26.7509,5.79189,26.5701,24.3618,576.619,56.7055,20.351,55.4165,7.61683,35.9252,38.1032,7.72137,28.1446,24.3949,545.837,54.3121,21.4843,40.2582,8.28656,34.9536,43.9014,8.04745,29.3167,25.8586,553.351,50.9784,16.8896,36.4559,7.35653,35.4194,43.2846,7.61697,27.4785,25.1317,2119.13,156.782,84.4338,214.627,10.1633,96.0397,133.644,18.4944,53.826,26.4455,2050.4,109.701,81.9721,79.9733,8.57342,67.1435,63.5834,10.3531,22.2282,9.35467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2184,fell,39.58,8,44.7494,34.5746,0.795585,1.07885,230.918,20.0295,5.54325,36.1683,8.15471,25.8332,25.8861,5.02351,28.4462,24.8311,261.063,33.6247,8.35202,56.1615,8.18255,24.1499,23.8559,5.10866,25.1618,23.5989,425.812,36.1837,16.0253,74.059,9.65575,29.3039,28.3833,6.23416,28.6843,26.1734,372.545,33.3774,12.4133,40.3017,8.63828,26.598,32.3362,5.70103,27.2315,25.8676,604.558,58.002,20.4583,39.3412,8.49598,42.0723,45.3821,9.23148,28.825,25.332,494.486,53.432,17.2672,45.4846,9.42427,36.9109,45.3545,8.24202,27.6289,24.2888,365.445,24.075,15.4795,41.1227,7.58623,23.7852,30.7257,5.43782,25.0119,26.4208,1433.18,86.656,474.987,106.657,18.0611,71.4675,59.4179,21.5776,51.6114,32.7826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2185,fell,46.14,10,28.7089,14.1816,0.628256,1.65405,287.833,34.8221,13.3549,43.0902,9.02642,27.8958,31.555,5.83533,30.663,26.4629,417.385,40.0818,15.1102,34.2168,7.63155,28.7646,33.571,6.17984,28.3207,27.0937,244.435,25.9709,9.0779,25.4423,8.89451,23.2664,22.896,5.14753,25.7206,26.1242,349.466,34.9604,13.4732,45.2366,8.4756,23.7001,24.3475,5.01857,24.7948,25.3971,344.624,26.4929,12.7397,46.3173,8.37774,24.8023,24.2399,5.58785,25.9701,26.9611,362.642,35.2047,13.9613,71.1551,9.60155,24.8691,26.7642,5.5512,30.0188,26.9184,337.952,46.1639,20.344,46.9384,7.58922,22.0638,24.3771,5.1829,25.597,24.9293,438.043,33.5622,33.5778,138.659,16.968,27.8857,26.0626,6.77223,39.3936,28.2851,392.121,32.8588,14.0194,51.8134,9.42232,26.5287,27.4301,5.55714,26.1731,26.2402,790.368,33.8361,272.197,108.159,42.5516,35.1006,34.9657,9.59884,22.913,18.2106,,,,,,,,,,,,,,,,,,,,
asap,2186,fell,56.24,12,35.1409,49.119,1.60594,3.56032,463.469,44.1626,12.6059,53.2317,10.4093,36.1149,38.6475,6.9225,30.6975,26.202,294.2,29.7381,10.33,46.6656,8.20808,26.1173,25.5959,5.24926,26.8072,25.6231,436.724,45.4336,15.5507,48.7232,8.65601,28.6348,34.685,5.87909,26.0803,24.7411,294.259,27.0201,6.74557,42.8504,7.58979,22.7457,25.2819,4.40817,26.6272,24.7972,302.297,27.2069,9.7746,44.3655,7.81556,22.4957,24.8462,4.62186,26.8958,25.5219,376.375,38.6075,11.9733,60.627,7.51589,23.8893,26.8073,5.05305,29.6504,25.7055,432.687,27.7597,9.5547,35.6556,7.83101,28.3366,34.298,6.00392,28.4102,25.3501,930.699,46.5741,21.4544,58.1707,10.0077,49.4775,54.6692,8.90285,30.4891,27.8211,536.061,54.2321,12.8684,39.4915,7.52861,37.9609,34.5223,7.51993,25.9437,24.2444,516.547,43.6842,13.2082,35.1011,7.50471,36.129,51.2827,7.63169,26.613,24.9919,474.544,31.8758,21.4307,57.2935,56.1418,29.3554,36.2051,7.12518,30.8916,34.4404,400.273,33.8536,15.4174,26.0766,13.0579,23.2535,26.8749,4.2397,11.6793,8.41406
asap,2187,fell,16.5,4,135.509,43.8808,1.88376,1.88257,275.387,29.7534,7.22206,31.6044,9.9455,28.2131,29.5365,5.74422,29.1221,27.4037,312.886,26.211,9.86103,29.9991,9.19519,23.5597,24.4455,5.35482,26.5905,25.7166,463.46,53.4427,16.8118,50.5696,10.1796,29.5124,37.5657,7.01119,26.3722,25.8349,2527.7,138.428,74.8705,86.2202,12.3365,87.6622,89.8024,13.0923,28.8392,13.9505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2188,fell,45.74,10,42.1261,21.5632,2.6889,3.15772,303.814,24.3664,5.53927,26.9767,9.02427,26.3335,29.9453,4.94783,25.7502,24.1761,295.883,34.229,7.91235,36.4446,7.59818,26.7311,25.66,5.43581,24.5879,25.7157,222.373,17.9982,6.36522,33.5964,7.78821,23.5612,21.4655,4.71132,24.3176,24.7875,353.347,32.9933,7.42189,37.0826,7.78905,25.7813,29.5743,5.21176,23.6144,25.673,253.843,22.6153,7.94438,35.9333,7.84638,22.1939,20.0264,4.76521,22.25,24.5952,491.426,38.2966,14.0037,29.6197,8.98052,32.3425,31.4926,6.40936,23.4743,25.7097,352.405,34.6443,11.3811,30.5556,8.68467,27.8116,33.243,5.84434,25.0866,25.2116,391.036,35.5762,10.9233,50.2374,7.79825,23.4202,23.3043,4.87543,24.4196,24.874,441.843,42.4546,18.4115,69.76,14.3476,27.2783,39.0063,6.31629,31.0396,29.1329,1570.56,62.1527,40.3397,44.1495,5.04042,49.8953,46.0646,7.36303,16.1837,8.33366,,,,,,,,,,,,,,,,,,,,
asap,2189,fell,41.14,9,31.1465,12.9799,2.60749,3.31051,197.27,23.7007,5.67692,35.2999,7.97927,25.5211,23.4501,5.21667,27.7152,25.5669,296.478,20.2683,10.6977,81.4602,9.99079,22.4846,20.0125,5.30189,27.8495,25.9718,294.063,33.2488,6.90742,30.0606,7.37417,23.5533,22.0458,5.07681,24.2903,24.942,466.019,27.4249,10.796,38.1791,8.3046,26.6208,25.4878,5.77542,26.938,25.7808,412.836,48.4517,21.0449,78.8161,9.76488,28.1486,32.43,5.59004,31.5291,24.97,406.306,37.2426,11.3949,120.618,8.69512,28.0022,26.1324,5.48946,33.0987,26.7498,453.941,36.9924,29.6073,201.042,49.7862,31.3297,28.3921,8.06691,42.3349,32.6031,391.346,40,8.99441,47.7267,7.28294,23.1466,29.5843,5.03321,25.5687,24.8196,3425.22,109.413,295.293,118.512,2.38575,91.6913,74.523,21.1347,28.3731,7.45587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2190,fell,14.6,3,200.355,25.0892,2.72886,2.00105,282.498,33.8965,8.85133,34.6591,9.28033,26.5276,31.0487,5.57877,25.5832,24.5815,569.715,60.9747,17.5348,34.3091,8.68231,34.7211,52.8838,7.93448,27.0372,27.0051,1536.63,154.326,46.1384,69.0198,8.39229,74.9225,97.738,16.7047,42.2701,27.2519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
