policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
dm_march,7178,fell,1.68,1,162.064,138.459,1.98041,3.51177,487.95,106.006,66.8456,58.6559,6.29915,39.5505,24.7733,8.00603,18.8811,16.1317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7179,fell,1.66,1,147.992,35.6022,1.54935,3.67807,282.086,84.2617,29.0874,43.7024,4.76777,29.2658,19.4144,5.70439,18.6134,14.9816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7180,fell,8.22,2,201.59,88.146,2.27516,3.68208,361.603,86.6488,33.9302,44.9864,8.25299,59.4064,35.5008,11.3804,39.6997,41.5352,281.237,83.2008,28.4655,27.857,7.98988,38.9102,21.8689,8.54105,25.6825,29.8262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7181,fell,7.36,2,153.622,72.934,2.12002,3.14277,254.401,67.0906,20.9673,28.6041,9.02938,53.8961,30.9544,10.2116,34.6668,42.0986,279.128,106.705,28.8152,16.7371,3.85096,36.5631,18.2465,8.35607,19.8258,17.8161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7182,fell,7.26,2,270.036,57.6812,1.69183,3.47956,318.386,112.66,27.7958,32.1132,9.28994,53.6532,33.5528,11.1307,34.2333,42.7877,307.479,105.39,31.7603,38.4695,5.39276,36.5575,21.3935,7.74086,21.0832,19.6555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7183,fell,2.84,1,146.69,65.2699,0.586262,1.43698,2581.5,93.4121,293.298,202.473,16.6688,122.722,33.9892,29.2131,62.206,32.1642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7184,fell,1.2,1,105.662,55.4791,1.73453,4.13145,175.93,52.0008,20.175,13.5459,2.13409,21.4958,14.1559,4.02896,10.5169,8.69947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7185,fell,7.28,2,178.853,73.9969,1.60584,2.85691,324.41,96.0139,32.0312,30.4237,8.94198,53.3609,36.2196,11.1338,36.5639,40.8252,245.11,85.2069,28.9892,16.592,4.37723,32.9542,19.82,7.12701,18.5163,19.3676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7186,fell,2.96,1,217.525,163.978,2.28633,2.5317,329.88,126.288,30.9886,82.5203,9.73972,43.7347,25.1988,8.75787,35.1599,28.8958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7187,fell,1.38,1,76.7175,157.766,2.63902,3.79017,270.69,69.9659,40.942,18.9215,9.37319,26.9856,16.4,5.09471,12.8406,13.4995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7188,fell,13.08,3,225.63,138.832,1.42342,1.57471,282.796,80.7619,25.4977,29.7035,8.17604,52.6248,31.4287,10.6862,36.1285,41.2873,415.283,111.118,43.5572,42.3379,8.5699,56.354,34.3666,12.0184,36.2752,39.7681,327.069,103.568,35.0655,39.4338,17.7748,42.7663,25.5857,9.28763,25.2631,30.3814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7189,fell,1.36,1,77.7889,63.383,2.27934,3.79297,193.69,71.3994,21.0229,12.2563,8.4438,27.0956,17.3531,4.25046,11.8789,14.4108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7190,fell,2.1,1,118.073,152.86,2.20125,4.01827,368.949,107.967,30.0075,27.8021,8.52222,38.4138,23.0728,7.18675,22.645,20.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7191,fell,1.32,1,61.3073,54.3287,1.931,3.5785,257.739,82.032,20.7248,34.0809,8.74381,25.9282,16.9836,5.21095,16.4783,13.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7192,fell,2.24,1,189.948,118.553,2.19838,2.55086,261.474,94.579,23.2746,52.8987,11.8758,32.6242,22.1209,7.29747,29.018,23.7843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7193,fell,2.06,1,161.252,170.828,2.00048,3.9073,214.305,84.6534,19.5095,16.265,3.75974,30.8362,19.6019,6.18233,16.2562,18.4952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7194,fell,11.02,3,226.63,85.5298,2.17557,3.97741,313.67,101.652,26.8108,27.0229,9.24121,54.1933,32.3412,10.3714,35.0149,44.138,288.513,88.0538,22.8917,28.4111,8.89334,47.2367,26.9486,9.90879,34.0497,43.1809,225.472,65.3956,32.6879,68.3262,2.55949,20.5392,14.7261,3.76666,12.5739,9.79547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7195,fell,11.74,3,243.984,58.4124,2.32483,3.96647,302.881,104.811,27.1023,33.6412,9.48339,54.076,34.0056,10.6766,35.6625,43.0694,414.419,134.622,36.6321,26.1191,9.60413,52.1855,32.0435,10.6392,31.9535,42.9862,183.834,67.3599,18.667,10.6714,2.7919,24.0031,17.7415,4.87272,13.2226,14.5813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7196,fell,1.96,1,145.63,133.073,2.60069,4.47361,478.808,129.538,46.5737,57.9781,3.81416,43.0757,24.2681,8.47488,18.777,14.9369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7197,fell,7.2,2,142.934,78.2601,2.08715,3.36168,272.767,84.0195,24.4709,37.0425,9.50884,49.3811,31.0788,10.1166,35.4294,43.8902,404.954,115.563,48.6448,42.5713,12.4878,37.9064,23.9022,8.62206,22.9487,27.9524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7198,fell,1.38,1,91.4588,172.386,1.51984,1.96764,460.184,119.134,60.3939,29.779,6.35109,36.3735,23.1765,7.38462,15.8681,13.9717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7199,fell,2.14,1,163.633,139.383,2.71536,3.71432,375.46,116.861,32.1394,53.0408,9.30023,39.0525,23.1855,7.7523,23.4889,21.0792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7200,fell,2.22,1,151.055,141.768,2.16701,2.34197,262.587,74.2388,26.2617,59.8228,11.0545,34.2452,22.5708,7.18966,27.8937,20.9875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7201,fell,2.86,1,188.67,103.836,1.67908,3.64329,386.02,130.043,37.2275,30.5813,14.1687,45.6821,27.0183,8.85463,23.9061,27.3521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7202,fell,2.42,1,135.233,7.05595,1.69669,3.49707,296.275,84.7571,27.7579,27.1749,7.76288,36.5887,24.5285,7.82253,22.7963,23.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7203,fell,2.68,1,221.077,65.482,1.96456,3.49083,342.213,119.14,35.4103,42.1587,11.5447,43.2414,27.0268,8.5269,27.2941,24.8886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7204,fell,1.42,1,106.207,56.1732,2.70782,2.25576,429.562,60.1138,49.9408,30.6646,4.0957,27.962,16.4717,7.80002,16.4393,14.1463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7205,fell,2.86,1,188.552,86.0685,1.87454,3.88211,335.15,115.728,29.322,35.7965,4.99807,39.7745,23.4972,7.7442,23.1216,23.6956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7206,fell,3.68,1,165.024,113.095,2.72296,3.18448,440.778,121.733,53.8005,80.8618,11.2434,51.2628,31.1767,10.8194,31.3927,32.0443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7207,fell,8.18,2,171.179,105.923,1.84093,3.81282,252.008,70.7029,21.3753,23.3136,8.9653,52.1463,30.4796,10.2961,37.6575,41.2622,339.252,100.355,44.9217,114.635,6.57116,40.6593,25.5731,8.66476,32.4137,27.4099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7208,fell,1.48,1,113.732,55.5358,2.10624,3.93436,365.624,106.453,51.302,29.1431,4.53025,32.6463,20.3493,5.55576,15.8964,15.3539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7209,fell,1.7,1,210.133,90.2302,1.54797,2.79425,463.72,37.654,41.588,52.5432,3.18965,31.3823,18.9803,7.51511,18.5126,14.6721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7210,fell,1.3,1,44.3104,76.8599,2.01564,3.6185,206.604,72.1384,21.3581,35.4371,7.45118,24.3711,16.1066,5.1914,18.2689,12.5172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7211,fell,2.1,1,78.3526,20.0766,2.53013,3.70842,319.094,86.1497,22.1843,27.5299,5.90824,33.0239,20.4699,5.7515,18.4227,18.4356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7212,fell,11.46,3,296.626,113.33,1.49051,2.57869,328.226,112.816,30.415,31.8265,9.1832,50.846,34.5482,10.3103,36.8351,42.0221,409.654,127.613,41.6485,42.5534,10.9571,52.9054,31.9473,10.7494,38.8138,43.5581,131.421,45.737,17.4154,8.28917,9.37715,20.3216,10.9902,4.6994,12.0932,15.9861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7213,fell,2.02,1,149.776,106.569,2.30819,3.50872,229.793,82.5053,24.0351,18.9418,6.75609,29.4613,19.1093,5.82495,16.608,18.1801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7214,fell,1.5,1,106.782,70.455,1.11911,0.98551,772.848,83.2448,101.855,61.6092,18.7697,47.2334,25.5095,14.6358,32.9829,23.4689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7215,fell,3.44,1,149.327,74.5368,1.89906,3.03565,543.93,127.602,53.4375,77.4714,7.56064,52.4013,30.4083,10.3636,28.6764,29.0428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7216,fell,2.58,1,142.332,106.017,1.99992,3.64009,321.744,95.2638,35.2125,21.8218,5.16997,40.1971,26.2745,7.64689,20.7025,20.8582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7217,fell,1.96,1,150.998,96.4631,1.85787,2.79246,177.278,63.6929,17.2821,28.2034,11.6301,27.8583,16.4042,5.84553,20.8778,20.3889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7218,fell,1.94,1,201.136,56.9929,1.94177,3.08951,197.564,80.4589,17.0054,39.0261,12.0897,29.3076,15.8619,5.48447,18.8049,20.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
