policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot,6332,fell,1.82,1,79.6706,13.4167,2.64157,2.05536,391.648,69.7394,35.4746,68.4079,9.9626,37.169,23.1213,7.47646,25.4557,11.2351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6333,fell,1.88,1,195.892,52.3573,2.56588,4.15185,371.353,122.875,28.2179,11.0617,2.5828,30.8281,24.0182,6.93483,12.0907,8.88185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6334,fell,1.3,1,156.746,69.1259,3.06665,4.06974,377.102,60.2687,37.9828,18.2796,2.49616,29.74,20.6021,7.42796,13.0028,7.72538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6335,fell,1.46,1,96.5394,116.602,2.32546,3.86674,267.876,50.8399,20.3383,9.92216,2.79822,24.562,15.8911,5.37571,10.6453,7.94263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6336,fell,1.76,1,91.2558,16.5256,2.80336,3.55659,96.8416,35.6985,10.6375,13.0204,22.4471,10.7785,8.76809,2.83782,10.7397,11.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6337,fell,0.9,1,29.6006,78.5928,2.94487,3.19159,136.906,24.2586,16.1855,33.4889,1.82393,12.5732,7.7705,3.05115,11.2458,5.18473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6338,fell,1.74,1,149.545,99.4276,2.16949,3.27373,476.224,69.5889,31.1817,30.2678,3.23865,39.7741,22.9988,7.63851,15.9683,8.47079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6339,fell,1.66,1,51.1201,67.5958,2.53633,2.31089,107.479,26.6635,11.3725,8.98393,4.45788,9.70289,7.93319,2.39355,10.8325,9.76149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6340,fell,2.14,1,166.485,172.131,3.48289,4.01639,1418.98,170.147,46.7944,46.1235,3.34365,70.572,40.3157,9.67106,22.7284,10.8476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6341,fell,1.72,1,135.656,28.4057,2.42777,3.83848,476.72,102.053,49.0224,29.0693,3.12872,40.8619,32.0975,9.12387,19.732,9.11253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6342,fell,2.84,1,162.426,170.873,3.22014,4.07884,1749.57,193.683,135.024,79.1992,5.60355,89.6468,60.3829,16.7567,34.2047,13.8424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6343,fell,1.76,1,73.0711,66.8567,2.86335,3.96375,295.077,65.1245,30.2164,29.815,4.24636,26.9113,22.3141,6.5108,15.2715,9.94954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6344,fell,1.16,1,36.2089,79.81,2.46131,3.56185,626.111,59.2189,39.05,23.314,2.03075,42.1418,22.0447,6.65184,13.8353,5.95495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6345,fell,1.86,1,137.842,19.9546,2.87764,2.33474,302.838,70.2939,45.4604,41.0037,5.77162,25.56,17.6569,6.10119,16.5725,10.8693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6346,fell,1.68,1,110.314,7.67301,2.64821,1.53492,1419.75,119.939,60.3439,24.5733,2.97058,64.9351,36.1325,9.00793,17.6009,8.4852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6347,fell,1.44,1,43.4153,166.231,2.1178,1.94941,1451.05,176.596,131.521,68.863,2.99201,71.3124,41.5134,11.2724,28.0602,7.05246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6348,fell,1.36,1,126.227,32.1494,1.86712,1.24756,1311.92,150.65,84.2596,30.7013,2.58214,58.24,42.4542,9.46703,19.0642,7.03054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6349,fell,2.28,1,164.438,171.992,2.83581,3.19145,364.212,63.0294,27.616,39.424,49.207,39.6879,25.8628,7.85072,19.1118,18.1816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6350,fell,1.78,1,81.6438,27.9767,1.94934,1.78388,342.203,98.2993,42.4109,50.3176,3.69503,28.8917,21.3948,7.036,18.9418,10.0569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6351,fell,1.76,1,155.455,48.482,3.26137,3.34769,296.813,62.5065,23.9538,14.102,2.86302,27.2532,21.4618,5.18491,12.6689,8.7496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6352,fell,1.28,1,87.6108,151.744,2.42554,3.03141,190.659,38.3891,20.8137,11.9001,2.57599,16.463,11.7772,4.00478,9.28244,6.4041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6353,fell,1.52,1,131.205,47.0752,2.93091,3.27706,495.288,71.564,38.9595,22.1367,2.73826,31.9108,23.6293,6.02774,14.6945,7.76473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6354,fell,1.22,1,80.6578,169.7,2.07473,2.24826,98.7228,32.9531,34.1026,29.2528,2.66961,10.1542,9.06309,3.54939,14.4993,7.20212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6355,fell,1.32,1,120.109,117.502,3.26336,3.33569,891.009,106.167,57.0214,42.2227,2.17381,50.2537,30.791,8.49804,16.2052,6.83368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6356,fell,1.02,1,71.7291,106.435,2.59181,3.13425,279.238,38.3055,72.8133,58.4122,20.428,24.4943,14.8862,6.69753,15.7161,8.86954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6357,fell,2.42,1,118.701,11.5508,2.14832,2.67494,361.452,42.4141,31.6509,34.9798,54.7468,31.8022,21.4602,6.45481,19.4102,17.3526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6358,fell,2.22,1,412.925,118.29,1.39715,1.42124,2438.08,242.193,167.953,79.8291,5.02226,100.669,63.1066,15.8425,34.3316,13.5172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6359,fell,2.84,1,112.731,111.654,2.33521,2.92978,470.511,158.092,51.5222,50.0866,15.1509,42.8076,40.3819,11.1855,27.1656,18.3579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6360,fell,3.1,1,82.314,175.027,0.48238,0.383258,406.505,59.02,47.0778,34.2112,100.901,33.5066,19.7607,8.23815,28.6912,29.2299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6361,fell,1.46,1,146.986,148.269,1.02272,4.47684,311.851,76.1277,28.9931,12.5028,2.48258,21.9856,17.9254,4.35945,8.73118,6.13309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6362,fell,1.28,1,81.6575,83.4153,2.2586,3.52239,679.105,110.808,44.7407,21.0397,1.91172,36.5349,28.5919,6.48528,12.4442,6.30539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6363,fell,1.36,1,155.947,13.7172,2.88321,3.61084,447.968,69.7696,42.8635,31.4404,2.46645,28.8506,20.6887,6.62282,13.4861,7.08377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6364,fell,2,1,96.1071,17.7629,2.28189,3.28406,339.99,101.786,30.7942,45.5171,25.9587,30.9736,23.8676,7.24034,20.6753,13.2422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6365,fell,2.16,1,253.342,72.5865,3.13619,4.20772,944.713,125.79,32.8772,13.9683,4.03692,45.3758,29.5827,9.64899,18.2026,13.3472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6366,fell,1.66,1,71.6107,5.42857,2.90453,3.70314,794.608,121.493,52.5078,32.7034,3.18624,49.7282,36.9531,8.33099,17.4672,8.40553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6367,fell,1.3,1,179.094,28.5488,2.43068,3.34731,815.146,129.819,45.5973,20.0766,2.27879,40.9683,30.2053,7.1541,13.4867,6.5277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6368,fell,1.68,1,225.916,126.059,2.88419,4.03833,1520.88,177.552,53.0414,32.4389,3.32467,66.8792,43.7766,10.2493,18.8916,8.59898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6369,fell,1.58,1,43.9093,82.8187,2.8727,3.72335,383.547,53.5501,24.1493,23.1251,2.80722,28.4641,19.5287,6.28712,13.6169,7.87964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6370,fell,2.06,1,140.666,43.992,2.90748,2.6781,341.376,55.0562,35.8672,28.6906,3.07668,26.6801,17.7148,6.22615,17.9952,12.1181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6371,fell,2.82,1,87.9631,51.4904,1.04526,0.611908,326.027,79.4492,69.3579,35.3253,6.05881,24.5268,22.649,7.82468,23.3868,18.5093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6372,fell,1.32,1,133.644,176.599,2.66661,4.07916,1137.09,134.338,86.7486,26.7346,2.40692,50.6722,42.4341,9.09384,16.792,6.33965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6373,fell,1.98,1,254.737,65.9034,2.18877,2.92832,759.827,93.4872,50.4083,61.5194,3.76433,45.9175,33.4046,8.10246,22.0665,11.0551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6374,fell,1.54,1,130.58,41.4307,1.81478,1.68542,1461.41,167.143,77.7812,48.3832,3.54057,65.0564,38.0232,11.5386,26.0731,9.51581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6375,fell,2.26,1,93.016,48.1283,3.17179,3.91191,505.068,69.7094,13.9922,25.6095,3.39349,35.2142,23.5733,6.37326,14.8065,10.8268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6376,fell,2.26,1,30.2539,16.7501,2.27873,2.15414,322.845,64.3282,41.2315,56.7638,98.2027,21.6899,18.5019,6.2885,20.2506,21.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6377,fell,1.66,1,198.778,14.428,3.34986,4.19307,1933.1,185.236,104.422,52.448,3.51503,71.7011,48.5359,10.9462,23.2139,8.57864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6378,fell,1.5,1,68.2856,97.5118,2.13171,3.60174,556.57,125.011,40.1955,38.0847,56.943,37.2853,26.4166,6.14531,16.7378,11.2793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6379,fell,1.52,1,69.7743,46.315,1.34097,0.289683,724.557,146.917,49.849,72.0869,6.5747,46.0851,32.5702,8.76595,26.8641,10.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6380,fell,1.38,1,95.7115,26.081,2.96747,3.87579,397.046,51.5802,38.8879,47.4325,6.93656,26.0786,19.18,6.41446,16.9683,7.89279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6381,fell,1.26,1,67.623,149.376,1.9358,3.52659,280.286,55.2413,24.5469,26.2117,2.29487,23.2897,18.0396,5.50638,11.0063,5.83069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6382,fell,2.92,1,89.7781,17.3709,2.20469,3.68182,414.638,66.7948,102.577,27.0735,5.86511,26.4487,18.5834,7.59514,21.3644,17.4597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6383,fell,2.44,1,167.424,6.69866,2.30736,3.61027,459.915,87.5208,24.6025,16.9974,3.56003,35.0117,21.7565,7.20872,17.0012,11.8438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6384,fell,1.44,1,30.4211,52.4293,1.89821,3.08608,530.071,169.61,67.9234,33.9004,2.60465,37.4549,29.8117,8.0584,15.5361,7.89847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6385,fell,2.84,1,223.439,108.383,3.43466,3.7225,656.147,141.183,58.3367,35.7823,19.6072,48.3454,36.1818,10.0655,22.5308,15.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6386,fell,1.32,1,57.2534,17.7471,2.81258,2.97888,927.191,170.037,60.1806,44.7015,2.40104,54.5043,37.9372,8.62922,22.0178,6.62596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6387,fell,1.38,1,125.385,39.9047,2.28095,3.79179,181.248,31.1997,16.1799,7.11032,2.24972,17.1615,10.7888,3.6652,8.38887,6.5135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6388,fell,2.18,1,225.825,26.3183,2.89241,4.05071,1450.63,137.389,60.8961,36.0221,3.4201,57.9124,40.2695,12.1562,21.1661,10.3942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6389,fell,2.9,1,125.063,38.6738,2.77636,3.74708,685.436,134.762,37.5942,18.0662,4.51409,48.9293,34.4796,9.88888,19.3464,14.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6390,fell,1.32,1,162.538,21.2705,3.20823,3.88119,1175.08,119.933,49.5505,24.0261,2.54011,51.2009,32.5962,7.37546,15.568,6.89803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6391,fell,1.64,1,109.416,105.106,1.9481,1.22024,86.7175,25.6683,9.49504,11.0994,2.37542,8.66182,5.80418,2.24373,10.6554,8.45299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6392,fell,1.7,1,152.242,50.6644,2.77195,3.47808,1127.58,140.136,72.6059,36.4381,3.29939,66.1691,46.0599,10.7155,21.923,9.00327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6393,fell,1.32,1,76.3812,1.39143,2.35586,3.38531,375.443,65.5161,32.665,21.147,2.81194,28.101,22.9254,6.6163,14.6386,7.62871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6394,fell,2.12,1,271.417,173.001,2.12664,1.64018,2234.93,243.587,89.4399,51.6609,3.98616,85.0298,55.8071,12.4006,24.7296,10.8978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
