policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p000,6388,complete,60,12,59.4753,8.12985,0.340292,0.301235,368.423,54.9501,15.1641,29.5098,6.87785,25.6029,17.7413,3.66738,24.0739,23.8896,348.721,41.7708,14.318,44.7816,8.61151,25.5918,12.7472,3.96914,25.3893,24.7666,205.81,14.9998,17.402,22.0982,8.44594,19.9458,10.8811,3.26568,13.8281,26.2636,209.663,25.8282,14.8763,29.9932,7.63624,16.612,9.00026,2.97722,22.5955,25.0465,274.16,38.665,13.0237,30.731,8.84106,18.8231,11.8239,3.27786,22.0771,27.2164,220.014,26.3742,10.6067,23.5925,8.14023,18.2044,10.9509,2.92417,15.4265,25.6164,496.248,73.277,26.8407,27.9305,7.86478,34.0979,17.8073,5.30294,17.1752,23.7786,450.127,113.174,24.1219,108.538,8.5375,33.6013,27.0576,6.07391,31.9,25.4702,199.793,31.5903,16.3586,43.7562,9.35497,15.9381,10.009,3.37485,23.7433,26.5942,330.075,44.8089,18.1026,31.2769,14.4889,21.6315,12.4412,4.3019,30.788,28.3751,460.456,64.5554,35.5349,67.4705,61.4122,36.1978,17.9382,7.11504,42.1104,37.4053,2338.41,567.874,88.5794,64.3282,8.15546,127.609,94.9334,18.9123,36.0793,26.3004
gr00t_wbc_h066_p000,6389,complete,60,12,16.6001,5.09342,0.127771,0.117409,217.749,40.1414,13.9993,22.1067,7.98255,20.7391,12.0539,3.53729,23.9898,25.413,193.955,28.7316,11.6519,20.3497,6.87055,14.641,8.6114,3.19603,20.5374,25.8518,208.441,31.6805,11.4741,23.3414,7.6376,15.3718,9.05938,2.47724,25.5482,24.6819,132.104,12.2284,11.5924,28.2804,7.43428,10.2614,4.37115,2.87894,26.1451,25.364,256.03,25.0056,13.0747,20.578,7.1691,16.7092,10.2568,3.02378,23.2053,24.1142,318.34,29.0769,15.9285,29.4247,7.53268,21.7474,12.3338,2.87622,25.0474,23.2749,231.746,37.2517,12.7336,29.3807,9.576,20.4289,10.7387,3.98478,23.3232,27.2645,279.426,25.0194,14.2149,35.1261,7.96571,19.7084,10.4775,3.09928,17.6259,25.5492,271.604,36.8638,12.496,32.2907,7.55247,19.588,11.3328,3.78327,20.0909,23.9888,348.744,53.9181,19.3615,22.324,7.75539,26.4985,15.3654,4.59791,20.0083,26.1873,342.122,41.0337,17.4932,20.3037,6.39956,20.2256,15.3133,3.31661,19.5322,25.8782,432.774,47.1747,19.5225,20.3566,7.33248,29.486,15.5494,4.55169,20.245,25.5616
gr00t_wbc_h066_p000,6390,complete,60,12,18.4661,5.96908,0.430381,0.406774,163.735,32.889,7.16604,27.047,7.64892,11.5527,6.60899,1.8876,22.862,23.3191,350.231,37.2871,19.9555,65.8261,7.56699,26.7108,15.8317,3.74787,26.0934,25.2274,186.06,25.2929,12.054,30.2019,8.36718,12.5792,7.59073,2.27604,20.8568,23.5859,221.812,23.9517,10.9961,59.0987,9.38824,17.3164,10.2831,3.09781,29.7254,27.1621,182.368,24.7078,7.13837,36.2559,7.90865,12.968,7.2575,2.10637,25.7278,25.1366,236.687,27.7272,30.6166,63.4828,8.7421,17.4718,10.8091,2.83689,28.3878,26.0803,397.756,78.8023,20.9489,35.2986,7.35064,28.4701,20.4675,4.28199,26.9983,24.8505,526.073,85.9024,50.4521,138.997,9.24623,33.1202,18.589,6.1252,34.3517,26.1827,181.153,21.2817,11.936,31.8749,6.41178,12.8663,7.63729,2.06287,22.1185,23.9929,177.723,36.2614,14.4508,126.874,22.6642,13.9202,7.50596,3.1595,34.7054,27.4005,671.613,89.8564,36.844,55.7101,6.97097,41.0738,20.8372,6.29499,34.6681,26.5299,628.676,81.656,36.7155,59.8617,7.6701,47.3238,27.9746,6.74503,31.7733,26.503
gr00t_wbc_h066_p000,6391,complete,60,12,17.1036,6.45112,0.103728,0.164632,94.7412,20.9183,5.08942,25.3805,7.7268,8.05738,5.86756,1.70556,23.5869,24.6723,127.051,23.2405,9.89378,28.9183,8.01618,12.1544,7.36571,2.23022,22.6221,25.196,240.832,23.7186,13.7293,33.2024,8.0664,22.5366,11.2945,3.58165,22.2209,23.3528,364.513,53.3668,18.2026,41.4344,8.93176,27.2226,14.6942,3.76577,24.5341,25.2784,304.146,55.6687,22.3298,55.4823,7.82999,26.5267,16.1837,4.43543,26.293,25.2184,313.323,33.5247,19.8756,37.1351,9.63252,26.3315,12.7675,3.91923,24.9393,25.7863,273.946,39.1015,13.7346,33.8109,7.91917,21.4911,12.0016,3.212,24.6789,25.5499,318.711,42.945,23.0267,74.2816,8.94341,21.4499,12.9706,3.42964,28.7552,27.1649,230.679,30.0595,12.936,38.1738,7.80194,20.7176,10.8319,2.81301,24.317,24.5987,357.152,42.2251,15.6218,40.5798,7.24242,26.7801,14.429,4.01774,24.9786,24.0403,206.626,35.0653,20.27,51.3718,6.884,18.0577,13.0412,3.51407,27.3635,24.3417,224.839,22.6182,18.1695,38.085,8.43289,21.2958,11.3533,3.22487,25.1044,26.6732
gr00t_wbc_h066_p000,6392,complete,60,12,16.588,6.4297,0.104776,0.113087,240.404,40.8479,10.3412,26.9075,7.84908,17.5562,10.8708,2.75577,23.5779,23.421,99.5511,19.4559,8.27786,46.8158,7.58785,7.45544,4.40035,1.50801,22.5633,24.1095,251.308,24.0437,19.6557,69.7367,7.9209,21.0252,10.4107,3.22302,26.0339,24.5461,203.555,37.832,26.8616,75.2108,7.92025,15.0689,10.59,2.88779,25.3522,26.0263,295.919,42.3611,20.0216,37.3683,7.56618,20.5074,12.9766,3.46805,26.5477,27.7502,514.249,66.8808,28.6352,83.3889,11.4848,33.9395,19.91,4.72164,31.8659,27.1487,141.221,17.4197,15.8892,34.6424,8.46307,10.7858,6.34634,1.94422,22.1556,25.4695,137.761,17.2282,24.3748,117.293,25.4838,9.48932,5.14905,2.72133,29.3805,28.0521,714.937,100.426,42.8502,80.3339,10.9389,44.3052,24.7254,6.18669,32.5471,27.9213,657.355,147.716,42.1694,105.773,30.0224,43.0085,29.7919,6.95616,24.5165,27.1773,260.47,23.9841,46.7047,111.004,20.5478,20.1485,8.03522,4.7797,34.1604,30.3612,718.812,179.149,53.2947,35.3611,9.79495,45.4103,37.5563,7.6345,30.6109,30.2394
gr00t_wbc_h066_p000,6393,complete,60,12,18.8602,5.37955,0.195276,0.246846,242.676,32.2289,9.34689,27.339,8.36233,18.5588,11.1834,3.15283,28.1266,27.9355,122.015,35.7066,9.72634,33.6439,8.25983,8.06631,5.3598,1.75517,25.1503,25.0252,374.208,62.5122,24.6962,43.4071,7.8877,28.3118,18.6451,4.47904,26.814,27.2301,302.421,40.4016,17.9298,44.69,7.38489,23.6693,12.6459,3.30864,26.3616,25.7334,229.62,34.3382,19.4267,43.2371,6.92041,18.7234,11.3699,3.04118,24.3441,25.6765,378.185,63.5576,23.4052,47.2997,6.03005,25.443,15.0507,3.84939,26.2892,23.4165,196.036,27.2599,11.709,57.3494,8.15505,12.8215,8.11813,2.2462,27.4013,25.6017,490.284,70.531,45.4832,50.813,7.69947,32.2294,17.6012,4.77396,27.3937,24.5585,398.216,80.387,51.3501,114.589,15.1433,33.6797,20.3252,5.88668,35.6401,27.8472,405.141,51.4696,49.5097,179.646,9.45447,34.703,17.9861,6.78153,39.9604,25.2246,693.138,143.787,38.5672,101.678,7.86083,46.1985,32.0278,6.98458,34.5313,24.8822,247.187,34.7763,16.0344,36.5058,7.8801,17.8697,10.2367,2.78817,23.7066,24.5309
gr00t_wbc_h066_p000,6394,complete,60,12,17.3863,7.65147,0.131671,0.159258,260.477,40.745,12.7309,25.5941,7.51407,20.7569,13.6904,3.0642,23.4493,25.5601,201.283,24.4864,10.4522,37.5196,8.12253,16.3423,7.9253,2.56923,24.2816,24.8384,366.271,50.3594,16.7665,45.4427,8.16613,23.9429,14.1982,3.54784,24.9068,24.2898,188.85,26.2294,15.6793,54.9945,7.75487,11.4007,7.57229,2.14807,25.599,25.7251,201.072,35.9104,13.0869,49.6019,7.20142,13.4372,8.07038,2.2735,24.7806,24.6279,400.667,46.4888,16.7819,36.8611,7.35676,26.5205,15.3708,3.89329,25.1071,24.2334,249.35,27.4397,11.3939,41.8938,8.00645,14.7888,6.94104,2.15105,24.2963,24.3086,824.778,101.796,67.5251,188.097,24.2681,48.8491,26.9124,7.85526,45.597,30.1459,347.159,60.9726,17.2979,44.3784,7.60933,25.3791,18.4807,4.04996,24.5583,24.5704,117.589,20.3469,12.6603,29.965,7.85986,6.85636,4.00488,1.68016,24.1751,26.1556,483.775,46.1419,30.7513,91.4684,8.96678,33.6956,17.5298,4.65624,29.5275,27.2491,278.859,35.5423,16.876,35.9157,7.63686,20.1545,14.1188,2.93269,22.5935,24.8888
gr00t_wbc_h066_p000,6395,complete,60,12,13.9648,4.60722,0.0454266,0.0866074,296.467,43.9868,13.6628,29.1783,7.47029,23.9318,13.856,3.40016,26.2467,25.6444,287.486,29.634,19.8278,57.9488,7.68317,21.0266,11.561,3.45354,26.5586,25.9219,275.738,36.1112,14.4105,39.0819,7.56028,20.1585,10.6879,3.08092,25.4118,25.1724,281.74,44.6479,12.2353,41.7828,7.70206,20.5207,10.9612,3.32219,26.3287,24.3501,318.401,58.818,15.0912,22.8195,8.57564,23.6404,15.4839,3.75566,26.4921,26.6823,344.973,35.6163,11.791,16.6853,8.33389,25.2297,14.4113,3.74952,26.8115,26.0013,306.09,67.702,24.3829,37.2244,8.08744,25.4488,16.3131,4.27714,24.8705,25.0794,210.134,51.1035,15.5594,46.62,7.61877,15.3625,11.7161,2.55897,22.4841,25.6082,507.252,104.917,44.4666,52.5688,8.76824,32.2418,23.9074,5.73323,26.3318,26.3187,506.963,94.3833,34.719,73.194,11.6243,33.7494,21.6352,6.22621,30.442,26.2791,359.645,76.2312,18.6103,23.1472,8.63394,27.3761,17.9944,3.9265,25.23,26.3043,202.069,14.8708,19.5944,49.2448,7.91701,19.7684,9.96475,2.91799,23.7778,25.089
gr00t_wbc_h066_p000,6396,complete,60,12,16.807,4.8901,0.120309,0.112469,259.945,47.6996,9.40492,20.6049,9.19655,20.2664,12.3663,3.33166,21.0264,24.0893,151.435,15.2149,13.8205,41.6841,9.29029,15.1079,9.20061,2.69039,24.9971,24.2573,285.793,50.2337,18.0829,50.9485,10.0093,21.0462,12.469,3.6265,24.6158,25.2852,379.358,49.7134,14.2166,22.0778,7.4847,28.9614,16.2694,3.85876,18.8788,26.5555,339.532,41.5842,11.0363,24.9067,8.45161,25.5529,13.7555,3.86411,15.3699,24.5973,321.465,41.1721,12.9149,18.0391,9.07166,24.3337,13.1809,3.6452,14.9376,24.2876,397.655,55.065,16.857,101.551,10.9067,26.9869,17.6444,4.56349,22.5681,27.7157,368.624,45.9352,18.1575,33.1841,8.12239,25.6518,13.4774,4.29922,25.3835,25.5972,210.985,26.6895,10.5529,23.4426,8.14107,15.8065,7.65406,2.45665,22.8316,25.0485,501.372,51.8568,24.4768,95.6642,11.1565,32.4755,16.6694,5.18743,38.5883,28.4442,250.998,63.9236,12.3324,25.8745,8.12892,24.5104,17.39,4.18379,22.6433,23.5259,373.914,61.8578,17.6417,31.144,8.22974,27.4676,16.9047,4.17838,24.1718,24.5812
gr00t_wbc_h066_p000,6397,complete,60,12,15.1185,4.86914,0.0810197,0.172299,226.626,65.3906,9.69447,20.0443,8.01199,19.4553,13.2212,3.38093,24.537,24.6143,150.518,18.1303,5.58313,21.3177,7.53075,13.5371,6.20449,2.76438,18.6025,24.2701,265.679,43.3442,10.0742,34.1307,9.34969,20.2733,12.9212,3.28092,14.4548,27.8361,290.915,47.0576,11.102,30.2558,7.90768,24.1292,15.5275,3.89624,12.3125,24.5299,239.219,25.8582,9.45493,24.0066,6.93679,15.6134,9.36283,2.64975,13.059,24.8315,186.355,17.9525,8.23788,24.9315,6.73522,12.399,7.44344,3.11038,13.6253,24.4522,444.559,55.2576,20.9921,41.5106,7.37761,32.082,16.9036,5.41483,25.5458,24.1687,262.318,45.0075,15.4394,32.6651,7.30746,20.349,12.1419,2.99238,24.789,23.8138,187.22,29.3535,12.7546,33.2331,8.06781,16.9972,10.3556,3.1897,24.877,25.2968,268.783,28.5406,16.4826,32.4289,7.43502,22.7212,14.7953,3.28873,24.6371,24.3403,623.113,79.6735,42.0506,29.9892,8.5322,35.2486,22.6167,5.85576,26.7328,25.6787,448.124,61.7311,42.219,51.4162,16.163,26.3128,13.291,4.86746,29.0779,32.0066
gr00t_wbc_h066_p000,6398,complete,60,12,14.28,6.07604,0.0288659,0.0451988,261.853,60.8041,16.3555,43.5426,8.6055,22.2521,14.3297,3.44078,27.5428,24.2978,248.027,41.0043,15.9456,38.1165,8.64066,18.0175,11.9073,3.28861,25.0066,25.4971,211.103,34.3177,13.0648,44.0289,9.63055,14.3682,8.89946,3.00602,24.9723,24.8718,222.994,35.1918,14.7091,43.553,9.60223,14.7683,9.4612,2.58737,24.8694,26.3415,257.251,43.4211,18.7399,45.6025,9.3461,18.317,11.8081,3.23954,25.7074,25.9984,339.167,38.4939,16.5269,34.4038,9.42651,23.8886,15.028,4.2118,26.8331,27.3499,219.012,30.4748,13.0394,24.8237,11.0439,15.8694,8.90527,3.61037,27.8607,29.1793,343.876,42.5582,16.6785,23.416,11.6962,21.7632,12.7822,3.29894,25.1057,25.059,215.343,16.5923,15.9428,39.1225,9.84418,12.6566,6.05679,2.54078,20.3288,24.0311,213.698,30.2172,13.9041,40.8311,8.07358,13.4526,7.91789,2.2099,24.5831,25.2373,315.972,48.6752,18.7347,30.7469,7.31999,23.3506,14.1493,3.71152,24.0508,24.8485,554.851,82.8952,30.921,59.1103,8.54281,35.8019,21.3154,5.42006,28.9728,24.5591
gr00t_wbc_h066_p000,6399,complete,60,12,15.4849,5.81034,0.0465553,0.0519764,236.72,34.4861,15.7387,31.5354,7.81206,19.4095,12.8319,3.25232,24.9245,24.5648,164.995,20.2947,7.91244,24.129,8.08618,11.4737,6.48888,1.99598,22.4798,25.9917,479.709,79.1307,35.566,65.8845,14.3638,36.1949,21.8424,5.21255,31.3487,28.0746,151.515,23.9564,13.3966,41.9521,9.63248,11.1562,6.79343,2.18122,24.2762,26.2277,323.894,36.5785,12.3925,33.4626,7.94575,21.8558,12.2009,3.64197,27.4035,24.5234,388.685,47.4162,19.3007,28.7489,8.49756,24.592,12.1189,3.71165,26.3446,24.9991,156.194,43.667,9.21592,28.0388,9.49208,11.3386,7.04072,2.32725,24.0819,25.2738,200.156,24.707,25.1833,98.1299,15.3279,17.6851,10.6304,4.35837,34.1735,31.6732,443.543,98.0989,22.6918,53.2442,16.1007,30.504,21.257,5.38503,30.289,29.6101,286.937,47.2505,22.1186,40.8,9.8783,18.8695,12.3862,3.29632,27.3135,27.8725,220.764,37.1802,27.8966,50.7582,14.2501,17.5271,10.7286,3.85555,28.7462,29.9897,317.343,49.3215,11.8342,23.0583,8.8721,21.4511,14.0511,3.589,23.7333,26.4958
gr00t_wbc_h066_p000,6400,complete,60,12,12.0072,6.30018,0.0295735,0.0286985,182.816,22.6455,9.99969,47.2697,8.34117,17.4767,8.52762,3.12188,26.831,26.0061,276.125,62.0629,16.885,31.6072,8.11292,19.31,12.6772,3.18959,26.1546,26.4588,138.432,15.6615,9.89221,33.9059,7.15311,11.1291,6.63586,1.96856,23.9115,24.1886,176.302,30.0552,10.4207,30.822,8.08092,11.1096,6.94555,2.10336,23.9207,25.5389,330.97,34.8884,19.2008,41.0307,10.1173,22.8286,10.306,3.72655,28.3474,27.5228,340.497,57.4245,17.5559,35.3696,8.21306,24.099,15.3565,3.66107,23.4189,26.1932,258.898,51.2642,15.8926,36.7473,6.64814,19.2946,13.6193,3.31708,24.8204,24.4582,637.03,95.1284,27.641,37.1754,9.94441,38.9556,21.7558,5.50012,27.2568,27.6321,437.427,52.2809,34.9405,98.8621,16.3433,26.8101,13.9506,4.31575,30.0576,27.4411,1016.83,154.645,70.5043,209.22,240.929,65.1495,34.9408,11.2216,55.1942,52.2575,675.817,65.1135,25.7904,24.7473,7.77832,42.1325,21.7549,5.69108,24.6614,24.4289,573.162,52.177,21.4875,25.1807,8.00345,34.7284,17.3021,4.77318,16.2822,25.2049
gr00t_wbc_h066_p000,6401,complete,60,12,28.7653,7.0036,0.179839,0.213842,106.697,16.335,8.62447,30.0022,8.02336,9.93564,5.45435,1.91914,23.0463,25.4317,264.301,49.3885,13.4862,27.627,8.52906,18.6008,10.6142,2.77428,24.2095,23.8214,251.337,33.4968,17.8408,40.0433,7.415,17.645,9.06939,2.80031,26.4856,24.7555,106.434,11.3839,8.08819,20.7812,8.79532,11.5743,6.90451,2.20115,23.0167,26.8426,71.2864,6.32513,4.73365,51.9897,21.3067,4.83094,1.64898,1.60863,21.619,25.48,237.895,26.7449,14.9534,26.9767,17.0098,19.7904,13.6622,3.08374,13.7651,25.8014,279.628,53.3445,12.8927,20.3931,8.62602,20.5583,11.3026,3.36462,17.4653,26.1962,804.647,106.496,35.167,35.5983,8.42217,49.2291,27.4232,6.98263,26.997,26.7607,220.105,43.4472,15.4896,36.085,6.35309,16.2298,10.7567,2.5823,27.3954,25.3878,198.341,22.2793,17.7282,29.0562,7.53474,17.7233,11.0049,3.08475,22.9128,25.7728,515.703,72.8923,22.2636,26.1824,6.9585,30.2869,17.3598,5.14807,22.2577,24.8475,696.694,77.0677,33.0218,39.2509,8.33385,44.2577,25.1362,6.70843,20.183,25.9277
gr00t_wbc_h066_p000,6402,complete,60,12,11.5399,5.59099,0.0591183,0.0790311,402.334,58.2025,15.5029,41.5193,8.53072,27.5658,15.8481,4.05179,26.5053,26.6821,234.159,32.8973,12.678,31.4748,7.5791,17.1707,8.69177,3.06337,24.1631,23.545,173.272,14.8517,16.2822,29.5121,7.95201,15.6191,8.86112,2.84904,24.1704,25.5241,374.359,43.5276,17.3796,30.0161,8.7938,23.4009,13.1085,3.79509,24.681,26.5841,280.434,31.8311,18.3393,30.7787,7.89974,21.8895,11.7792,3.92023,25.8356,27.4295,315.466,39.4922,20.4804,40.1271,7.60671,21.515,13.2141,3.39907,23.3334,26.2992,299.301,35.9677,14.8156,26.4437,8.46166,25.0681,13.9602,3.93892,24.8907,27.1621,219.223,24.3472,17.8844,29.8735,6.86086,19.3236,10.3048,3.01123,25.8466,25.4036,255.262,51.1493,27.7058,153.754,14.5963,19.9052,10.403,3.85947,35.4796,26.1999,237.739,43.7887,18.9155,40.6949,7.0981,19.9218,13.1662,3.72102,25.8533,24.826,321.107,56.2622,24.1164,89.6743,8.58662,21.19,12.6285,3.28975,30.9706,26.4825,341.828,53.2669,19.6706,72.2144,8.24512,25.0762,14.3337,4.37852,28.8513,27.5785
gr00t_wbc_h066_p000,6403,complete,60,12,19.4612,4.78606,0.0109229,0.036865,213.879,35.8515,15.4564,81.1387,8.27912,18.2226,10.8648,3.47473,26.9705,25.3382,284.626,38.6439,18.8662,63.9791,9.09982,20.6638,13.5604,3.46248,20.9597,25.312,245.503,33.9376,12.2639,38.6987,8.15469,18.768,11.7893,3.15889,14.2974,24.4158,170.075,19.3018,10.1753,32.6812,7.90354,12.78,7.35835,2.79972,15.8867,25.569,130.205,10.6516,5.51749,44.8594,11.7267,9.36015,4.92938,2.2926,14.7595,24.6955,217.452,24.2437,11.587,47.7907,11.2162,15.9662,7.66549,2.52165,13.7802,25.7412,321.824,34.274,12.3202,69.7568,12.785,22.0768,10.2257,4.20518,17.0414,25.6176,888.94,115.042,25.2019,75.1818,8.46304,52.393,25.5928,7.0839,21.6941,26.4432,301.323,65.7015,12.9874,40.0702,8.82928,20.0661,16.3323,2.95188,12.9652,25.4342,371.996,65.3354,18.6032,31.7485,7.17666,27.67,18.3709,4.30293,13.2457,24.8947,300.755,38.7038,9.18198,27.8207,7.50227,22.2093,12.8653,3.63271,12.3206,25.4299,481.595,45.44,18.6595,92.9453,8.79541,28.4559,14.985,4.70766,23.5022,27.5561
gr00t_wbc_h066_p000,6404,fell,35.52,8,47.1747,25.8126,0.766456,1.28203,223.872,28.1624,12.659,25.9418,8.90387,22.4442,12.7021,3.51259,23.9591,24.1359,432.165,55.6604,19.8905,42.3901,7.64048,30.5645,18.1081,4.41078,25.4926,25.055,298.607,40.8522,19.1633,39.5383,8.36604,22.5411,12.9893,3.43126,25.3349,26.8131,346.294,44.7663,26.1652,48.5291,7.83372,25.0658,14.7492,4.4184,26.4594,26.3176,1486.07,306.69,95.0506,29.2972,8.04685,72.2916,49.9037,10.7845,18.3185,24.9873,445.188,45.9262,19.3784,20.8109,7.86288,28.6932,16.33,4.17626,11.2995,24.947,412.83,82.5631,29.7215,178.832,8.56541,32.5108,20.1107,5.45507,24.3927,25.5915,1500.61,312.646,66.7784,31.3033,16.099,47.5543,39.7005,7.85932,10.4088,8.55555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,6405,complete,60,12,19.9284,3.45847,0.18681,0.218964,245.202,36.4155,12.6215,23.8398,8.58967,19.8609,10.7473,2.88654,25.2435,26.3962,328.689,52.728,9.3381,20.5948,7.87001,24.3465,13.5527,3.79446,27.3897,26.2591,274.439,56.8961,14.7259,36.4279,8.69363,19.7185,13.5587,3.18021,28.2602,27.1583,238.285,36.5312,12.141,28.7274,7.24001,17.3698,11.0319,3.12956,24.0851,24.999,551.145,81.7385,29.1494,42.3488,8.30789,35.7908,22.0887,5.07841,24.5077,26.3678,299.576,73.4875,19.9377,44.8813,11.6258,23.4012,16.2956,4.03732,25.6468,24.3089,470.705,108.169,31.1773,71.4634,17.1024,33.0106,22.6581,5.78735,27.3362,25.5742,333.327,41.5663,22.8744,76.0611,9.28839,25.6075,14.9933,3.69956,21.2131,25.0091,456.664,50.9998,25.4645,63.6755,8.35246,30.4727,15.255,4.2913,26.7421,25.7677,363.922,73.8638,74.0452,47.7794,7.83041,24.971,17.2075,5.09078,27.7877,27.1864,408.148,52.9795,24.3121,57.2238,8.53001,28.3341,14.7515,5.11347,28.576,25.0183,617.822,121.976,42.4644,42.1761,7.21669,42.1418,29.0565,6.82703,22.1559,25.2379
gr00t_wbc_h066_p000,6406,complete,60,12,11.8595,6.01794,0.0198061,0.0196816,370.541,60.2749,14.1016,18.1458,7.95251,26.5816,17.0043,3.75464,18.4737,23.3359,278.016,28.8789,11.9092,28.2013,8.43173,21.7445,11.7151,3.38244,10.7462,24.89,139.472,17.611,11.7625,34.1756,8.08677,11.505,7.27835,2.24589,7.74448,26.5698,230.801,32.4784,8.47101,20.0998,8.25261,18.1057,10.37,3.18303,11.8748,25.9346,312.768,46.3669,10.9527,20.2822,7.55365,22.9664,14.1308,3.84801,13.5502,25.5992,379.794,36.2547,13.7203,26.6593,8.41753,24.9506,11.63,3.51134,12.7992,24.8211,318.738,43.94,13.2315,27.839,7.40716,24.7672,16.4595,3.62323,16.7327,24.4835,243.535,39.5138,9.35284,20.4398,7.93528,19.8656,12.7749,3.24204,21.1867,24.6504,506.721,114.07,25.104,29.2177,8.31005,39.021,27.1549,6.45645,26.8526,25.076,272.51,41.3158,23.039,94.802,9.68903,20.0862,11.4821,3.48192,28.0011,26.0199,172.3,25.3687,8.27454,23.2948,7.69394,14.923,10.9819,2.55551,18.4542,25.1218,215.117,45.8835,12.4696,23.5771,8.19827,19.5161,12.4154,3.17051,13.5952,24.4088
gr00t_wbc_h066_p000,6407,complete,60,12,30.1192,9.30032,0.36106,0.360913,272.955,32.0989,18.7968,80.32,8.48227,25.0329,13.9453,3.72698,29.2991,26.9463,278.919,31.324,12.0958,28.192,7.94534,21.6413,12.4459,2.93223,22.8706,23.783,280.98,55.5306,16.4479,47.8837,32.1411,20.6229,12.3596,3.64067,26.7142,27.9107,165.513,13.5197,10.462,27.9381,8.66495,14.8824,7.58127,2.17293,22.9871,25.8471,319.805,41.2591,10.1717,23.7289,6.80275,25.1275,14.1993,3.71761,18.4611,24.3565,328.686,30.6673,16.5514,23.1645,8.15401,23.6023,12.4736,3.43543,18.1895,24.7177,363.156,49.0971,22.878,43.9856,8.0873,27.9662,15.5398,4.38503,23.826,24.8627,167.121,29.6161,14.3954,39.3193,8.50626,14.3134,10.3363,2.69512,23.1853,24.1356,459.421,45.1004,27.962,47.0573,8.07124,31.2675,18.1665,4.43285,28.3109,24.1297,482.199,86.7067,32.0181,46.6667,7.12341,35.7275,25.7733,5.48428,26.6614,24.9477,2649.73,265.516,103.766,73.3461,8.06751,127.572,56.2313,17.7561,41.4331,25.7349,367.476,44.2727,30.1071,38.3678,7.23097,24.3781,16.6672,3.73347,24.7745,24.3606
