policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
run_residual,2058,fell,21.08,5,282.738,14.3205,1.55344,3.51709,512.274,107.146,53.5066,18.8591,1.59606,38.1405,30.4707,10.3315,14.2208,1.99991,847.188,157.417,79.652,24.106,1.73666,48.6239,40.801,13.4353,20.7427,2.19345,552.852,116.371,66.4207,41.5339,1.90006,37.9887,29.4379,11.694,18.939,2.20902,1006.79,169.724,147.561,104.577,2.17345,62.1723,50.3641,16.776,28.4083,4.34651,620.88,136.257,92.839,16.4786,0.465977,23.6114,20.6052,6.03919,6.56062,1.02114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,2059,fell,51.42,11,766.482,16.5269,1.08472,0.925455,428.746,95.3504,43.9406,19.6432,2.46974,35.1268,30.9767,9.82593,13.0296,2.20359,676.569,142.437,63.3334,20.322,1.22241,42.5126,38.9931,11.972,15.7346,2.40505,740.418,146.617,118.488,23.8698,1.48098,48.1996,41.0566,15.2897,17.6251,2.24548,1341.37,228.817,134.619,47.3666,1.59138,64.8833,53.4706,15.9421,17.0872,2.21878,541.63,131.322,70.6974,38.6938,2.21588,38.8862,36.2124,11.2156,16.0512,2.71878,488.852,108.738,56.118,26.1727,0.996019,37.6378,30.1747,10.2895,12.6703,1.96696,962.515,232.088,163.74,51.6293,1.51398,60.039,52.4938,16.9215,19.7915,3.11126,718.601,212.252,131.94,47.2547,1.7885,50.2092,51.6462,15.9079,17.4283,3.03633,593.289,139.248,90.3269,25.164,2.15555,42.1431,42.0038,12.2418,12.0912,2.43317,1083.66,231.558,182.611,61.4148,1.76589,60.2249,38.7214,17.9225,17.4675,3.52076,1271.36,145.192,155.834,101.388,6.696,36.4791,15.8676,9.66606,19.9694,9.81965,,,,,,,,,,
run_residual,2060,fell,46.26,10,384.433,14.4104,1.01525,0.49049,443.224,82.5329,57.0164,18.8914,2.67735,34.072,27.6366,9.73061,13.8765,2.36627,429.524,59.3289,57.5406,18.7479,1.57491,32.9377,20.1448,8.62556,13.8128,2.24116,548.357,115.69,81.6945,45.3206,2.42708,39.6347,29.5354,11.4987,15.8252,2.96761,519.393,110.904,65.0548,17.7965,2.78772,41.3221,35.0221,12.2837,11.8498,2.98089,539.483,108.898,68.9798,25.2322,1.13043,38.0306,29.5089,10.6737,14.9674,2.39601,990.411,233.272,150.948,67.2558,2.57033,55.2846,56.033,14.5174,18.0369,3.10671,663.349,162.85,70.6449,45.5749,1.52423,47.5084,40.314,13.5636,18.3463,2.65591,1119.73,218.258,119.056,68.961,1.71793,59.0562,50.1968,14.6767,20.0043,3.42901,604.443,153.689,77.477,25.273,1.44187,41.981,37.4547,11.8466,15.2989,2.33441,651.86,56.2812,126.638,207.636,29.1331,27.2159,13.4041,10.9345,40.3475,24.164,,,,,,,,,,,,,,,,,,,,
run_residual,2061,fell,41.02,9,589.782,9.53343,0.720109,0.692721,460.356,92.8128,42.6548,18.1655,1.73169,34.6603,25.6414,9.4103,13.6095,1.88845,844.629,164.71,87.0731,34.031,2.26409,47.6649,41.6054,13.1762,20.7753,3.07933,854.497,182.664,116.248,36.0478,2.05597,55.9457,48.7138,15.56,21.5287,2.88102,1031.4,192.455,136.789,94.1631,4.73904,55.9021,38.3879,16.3468,21.1425,5.56682,734.961,133.148,102.406,50.3351,6.30927,46.397,37.3895,14.0879,18.2938,5.24594,653.216,115.543,74.3522,32.1454,2.24951,42.1397,28.6923,13.0213,14.5222,1.76776,687.001,142.361,92.5103,41.1382,1.48534,43.3483,31.038,13.1578,15.6591,2.75133,1711.49,307.009,192.47,84.8242,2.15406,68.2248,66.37,17.1472,21.5781,3.69414,886.645,85.6268,108.034,85.5127,23.551,30.031,18.1251,8.93041,30.2224,29.6216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,2062,complete,60,12,799.37,4.4347,0.667876,0.673001,655.591,160.728,85.0685,36.3724,2.38742,44.5643,38.1702,12.285,16.9117,2.29695,647.588,158.366,77.4265,43.8124,1.96045,43.1175,37.4328,13.0655,16.5297,2.32452,704.048,176.301,105.534,40.6007,2.07288,48.1973,37.116,13.4222,13.7756,2.76779,1772.85,301.251,241.88,65.2769,2.055,79.5834,61.149,21.2989,24.2044,3.9141,880.601,169.697,116.385,28.8817,1.66191,55.0894,45.8201,15.2456,12.3606,2.82942,1127.36,222.968,117.227,21.3572,2.43502,60.9146,55.5682,16.7293,12.6165,2.53495,1498.08,270.994,189.545,49.7879,1.85058,76.4772,64.5827,20.9756,17.5836,3.02462,867.409,197.616,133.101,42.1461,2.65845,55.635,59.1419,16.1484,17.5544,3.30668,773.381,162.665,131.983,40.6962,2.47787,50.5086,39.7017,14.3558,17.2277,3.91967,564.599,126.846,71.6329,23.0415,1.39492,42.3947,34.824,11.6211,12.5316,2.76068,1119.66,233.429,131.508,24.1562,2.09155,59.9466,56.0541,15.6444,13.9256,3.10407,771.562,164.421,125.535,52.1188,1.70468,50.9303,41.2086,14.2115,14.5795,3.60291
run_residual,2063,fell,35.82,8,412.595,13.1506,2.33995,3.37034,407.801,82.7885,40.205,23.654,1.6658,34.7228,27.9662,9.46974,13.1582,1.72443,447.864,101.43,56.4443,28.6109,1.80883,37.0848,28.3165,9.6198,13.0516,1.62766,941.636,209.071,108.506,32.4027,2.88963,49.805,48.4903,13.4648,15.7386,2.70641,887.293,198.973,105.322,19.9561,1.99434,52.5296,50.1384,13.6435,12.1829,2.79827,939.76,215.189,140.079,77.7726,10.3837,51.4244,44.3118,14.3572,21.1585,7.0539,827.351,164.744,121.09,31.1853,1.97322,47.745,38.866,13.219,15.7421,2.68911,582.702,133.069,71.6676,36.6966,1.84774,40.4075,35.5981,11.1852,14.9697,3.20409,459.874,28.9539,62.1443,56.3505,9.76107,16.8316,5.00281,4.63635,13.9615,9.47551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,2064,fell,40.76,9,887.149,5.57676,0.437358,0.418661,431.48,80.7079,41.9229,24.2929,2.03547,35.5456,24.4963,9.45443,14.1144,1.83429,811.317,147.276,74.7703,27.865,2.16613,46.7934,37.12,12.6408,17.6773,2.48875,515.789,129.943,66.3891,24.4317,2.19937,37.6316,37.8604,10.5019,12.1706,2.09502,1329.82,271.044,211.126,65.1632,2.55338,62.1146,46.931,18.6952,21.3334,3.97657,823.11,144.784,114.366,22.0932,2.31299,49.023,41.4631,14.9979,13.6428,3.06037,1000.91,209.076,122.39,115.366,4.35873,55.5182,38.8252,15.0699,18.8934,5.82577,949.744,178.486,123.157,61.7833,2.64845,54.0465,42.2085,14.8117,17.3849,3.30562,857.83,200.144,131.497,67.8529,2.1376,50.4243,39.4413,14.5693,20.3868,3.22088,603.156,79.0664,80.113,40.6307,8.5302,22.681,11.8857,5.69973,12.6888,7.91904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,2065,complete,60,12,478.157,2.94994,0.683827,0.729552,648.608,146.459,80.6265,21.7275,1.54987,49.0742,32.6364,14.4435,18.6068,2.57509,456.421,97.2523,65.0553,19.0335,2.04252,35.8473,31.4847,11.7593,13.6305,2.20965,1045.57,154.893,88.8434,51.8294,1.93409,53.0885,41.3252,14.3858,18.946,2.57752,592.374,126.936,72.9641,52.0876,1.09173,44.2223,33.5284,11.4226,15.8169,2.74641,967.517,190.677,114.19,52.4408,2.12618,45.7703,41.9159,13.3451,18.5765,2.31659,1409.91,279.043,163.166,46.3731,1.88255,70.2526,60.3364,16.7686,23.1158,2.60447,496.88,113.761,56.9777,86.4805,2.36809,37.2593,31.0871,10.9299,21.2481,3.51601,1003.62,219.597,114.622,33.3081,1.87448,55.3633,41.979,14.9614,22.6653,4.08135,1260.75,275.851,124.855,32.5677,2.4441,65.7095,56.6498,17.1167,22.5686,3.55372,734.421,155.013,99.0964,71.9765,2.3196,48.3733,43.7544,13.585,24.1992,4.33737,1289.23,262.445,195.109,89.6347,3.46972,58.1091,48.8862,16.9172,28.0378,6.4341,815.576,152.569,103.456,37.5573,1.78362,49.2486,37.6976,13.8872,19.7553,3.61884
run_residual,2066,fell,40.62,9,593.249,13.66,0.584306,2.94496,787.755,137.466,90.6213,25.6653,2.58575,48.7846,36.1854,13.0835,16.6066,2.40961,1020.99,200.383,82.3976,36.5059,1.32257,51.5144,43.1271,13.2538,18.6164,2.87533,514.04,109.841,69.7034,23.5087,1.2767,40.7103,32.5028,11.662,12.8055,2.22946,840.734,214.396,144.569,40.9164,2.38324,53.1587,48.9693,15.4241,17.075,2.72786,659.611,162.166,114.942,125.566,2.38217,46.5538,38.9111,15.7215,18.3081,3.43212,1197.27,246.172,151.357,42.9466,1.76916,60.8353,59.0248,16.5923,14.1765,3.53803,959.575,228.003,136.783,29.6967,2.69092,55.9362,52.6374,16.5258,13.5918,3.52574,1048.74,206.718,111.675,34.6606,1.96975,57.6454,47.9803,15.5133,14.0846,2.89343,196.99,32.0417,62.0088,33.8885,0.382887,9.64291,6.6995,2.95141,7.1382,1.05032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,2067,complete,60,12,672.58,3.79447,0.84034,0.640755,467.104,87.039,48.5976,17.654,2.61039,36.5189,30.0793,9.88126,10.3828,2.06849,567.81,134.197,94.7827,28.7109,1.26864,42.3948,38.3078,12.2722,11.4809,2.77498,781.119,177.343,123.286,31.0336,1.96831,52.5521,48.8473,15.1884,16.4766,3.8305,577.129,139.313,70.7575,20.1757,1.88483,39.537,38.8366,11.0957,12.0325,2.84908,599.56,119.541,83.1378,20.8212,2.30428,40.5575,30.8973,12.3608,12.9087,3.15079,780.034,162.711,92.2599,34.4067,0.754884,49.2647,37.4469,14.5057,14.5421,2.85207,1164.17,238.713,135.759,52.4666,2.06473,61.8952,59.1721,16.6332,17.5368,3.46656,1565.93,305.292,196.228,44.3596,1.61122,75.4205,73.5804,20.0185,23.0338,2.97288,1274.95,218.217,157.103,142.115,2.94472,62.9502,49.2205,16.7484,31.5586,4.35954,652.387,119.534,67.378,33.563,2.75336,41.1083,31.7613,11.6496,18.9905,2.41363,1382.73,241.273,164.099,134.656,6.28279,72.4978,52.2806,19.0909,42.0587,7.06827,751.547,156.807,113.618,35.0726,2.0718,50.8942,43.4208,14.8818,21.0482,2.57304
run_residual,2068,fell,27.3,6,700.759,23.3334,0.0620822,0.100207,662.173,157.732,76.6807,32.9494,2.69592,44.4064,35.8019,12.7366,19.1971,2.9097,586.932,124.129,61.8413,29.3499,2.01595,39.949,29.6214,11.6966,14.9781,2.14219,567.919,104.635,74.6439,21.9909,2.48455,39.4203,28.1773,12.2077,13.0777,2.95032,1156.08,195.107,125.651,44.042,1.32309,58.8205,45.7266,15.3234,16.177,2.51569,576.68,131.078,68.3651,31.0721,1.80705,41.4429,36.7787,11.6139,14.6143,2.23539,1082.65,90.5459,170.369,134.636,36.4092,37.5808,16.1645,10.6991,31.3791,23.8781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,2069,fell,31.34,7,512.51,5.70275,2.60251,3.04206,503.076,107.305,70.5334,25.5296,1.8252,38.4567,33.2895,11.2579,15.7663,2.31702,548.533,117.659,75.8066,44.5306,2.14321,41.3656,33.9902,12.6123,17.9357,2.45722,1155.3,216.506,168.782,46.5813,1.88361,59.6858,50.4554,17.3283,20.3377,4.07815,599.721,140.614,108.209,68.7085,2.93208,46.0169,36.385,12.8849,16.6528,4.71664,850.566,193.906,94.7391,29.8946,2.43821,49.6613,42.9472,14.1061,15.8187,3.78121,1403.75,262.109,194.977,53.895,1.15182,64.5013,58.9786,18.3747,21.7882,4.24565,738.117,99.8191,73.8897,59.3176,10.2537,25.5759,13.4967,6.6757,18.2849,9.29108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,2070,complete,60,12,1159.55,4.97635,1.64135,1.61251,512.443,90.9994,71.1292,35.5489,1.68285,38.0743,31.2485,11.374,14.279,2.03773,510.292,122.335,60.5664,27.8527,2.09024,37.2335,28.8957,11.3188,12.7252,2.25689,520.989,133.372,71.736,27.2817,2.06119,39.0076,33.3394,11.48,13.6089,2.53239,771.104,164.903,121.427,37.1142,1.65932,50.377,37.0717,14.4724,12.4815,2.2519,672.564,119.714,96.8011,34.486,0.882762,42.8795,29.586,13.486,12.4786,2.15204,1048.59,211.447,153.623,39.2549,1.92729,56.8303,43.3513,15.5859,16.8363,3.2304,1927.71,288.346,223.894,104.165,2.91502,81.482,67.4482,21.3117,21.4994,5.31222,1544.95,292.072,223.973,89.3353,3.47692,79.0406,67.7902,21.3981,22.2168,6.24108,710.495,154.631,141.479,34.1936,1.91684,51.4482,45.7687,15.6794,15.5636,4.10995,1025.18,258.161,154.968,118.9,3.10712,62.3358,59.3497,17.2133,24.616,5.00839,1087.78,253.734,176.048,124.77,3.58978,59.5632,58.5022,18.3596,27.9203,4.79665,1329.48,267,141.036,54.6713,1.57233,63.6364,64.9743,15.0297,19.0458,3.11346
