policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
robomimic,6348,fell,45.3,10,241.15,15.164,4.09918,3.40351,145.941,33.989,11.5604,23.399,8.69206,33.3374,21.6501,7.60817,33.5452,39.1463,149.673,16.7755,17.4522,111.686,12.4752,21.5175,8.71813,5.24014,42.8639,43.2692,188.621,67.4084,14.2271,29.1558,8.25726,28.3846,23.2802,6.34298,35.3026,40.0093,304.562,54.0479,24.4176,72.9792,8.83447,46.9279,26.3576,10.3214,35.4791,40.1855,343.104,59.556,20.9192,28.9338,8.17779,56.6898,29.6151,11.9632,36.0601,40.6738,350.324,83.0007,28.6915,43.8402,8.36763,58.7618,44.5832,13.4007,38.8114,40.6176,345.896,100.326,28.3498,35.0677,8.00466,54.888,38.024,12.9322,38.975,41.4016,1025.2,663.331,100.859,63.5452,8.82472,107.554,115.185,25.1833,46.641,41.2789,1114.32,723.507,154.059,174.164,8.93905,100.301,127.035,30.1965,54.4692,41.7325,88.4883,33.1619,30.1041,54.7023,4.85648,8.30672,4.9505,2.9097,10.7342,8.21444,,,,,,,,,,,,,,,,,,,,
robomimic,6349,complete,60,12,66.6099,6.13769,0.034414,0.0589041,188.967,59.1352,23.1227,38.474,8.9321,49.6,31.2576,12.4392,39.6286,42.1335,365.486,269.848,45.8442,29.3091,8.87066,67.2835,69.6406,16.0895,39.8047,41.3746,365.147,244.683,32.7354,30.1476,10.0906,60.7176,61.4764,13.6127,37.0657,41.698,334.778,92.5993,26.2313,32.4657,8.73003,57.4854,34.3018,11.3601,35.2676,41.4548,548.908,366.323,57.4336,51.9153,9.69646,81.7814,83.7185,20.7862,42.7592,39.1526,367.454,156.36,35.4773,32.369,8.32323,60.1123,46.3241,12.7844,37.017,42.7495,289.553,107.675,30.342,33.5019,9.49179,53.7421,34.3082,11.7697,35.4426,40.8197,294.303,45.2183,34.847,171.246,27.6695,42.3125,20.7423,10.1575,43.4919,51.7751,508.84,171.498,40.6134,123.87,12.861,71.851,50.359,16.3834,50.9051,44.9675,279.343,261.482,35.2917,38.4683,8.80614,48.8442,51.0281,12.1541,37.5513,41.4297,297.618,179.043,36.7341,37.1953,9.03979,57.6511,46.9567,13.2272,38.2446,45.4912,163.741,60.4611,15.4076,32.8954,8.31231,29.3772,15.1472,6.21481,32.3319,41.6109
robomimic,6350,fell,35.8,8,625.032,11.4419,2.48545,4.8767,227.159,106.94,24.0528,31.0804,7.72575,41.0288,30.4974,10.7338,36.3549,41.4685,955.643,705.052,121.905,64.227,9.91421,109.862,146.197,27.1603,50.6813,41.5171,800.333,461.761,81.9025,44.3857,8.47786,85.571,87.0859,20.2755,44.8394,42.7316,439.01,250.91,43.7454,36.845,8.99125,66.7738,59.1818,17.1888,39.9319,42.2597,472.53,165.159,39.5773,33.6392,7.74714,68.2391,49.9517,15.6848,37.7208,40.6367,843.995,637.911,116.023,111.223,11.5006,106.984,132.145,26.2397,53.1422,44.487,1824.58,1034.15,198.641,97.7893,9.2469,150.391,184.482,37.817,59.8608,42.9306,648.368,203.027,46.6158,9.84991,1.37899,37.2186,32.4132,9.84053,10.4473,6.56412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6351,fell,30.12,7,196.644,22.4961,3.74983,3.77903,215.205,67.0873,19.1247,24.5692,8.85793,42.135,29.95,9.9595,36.0113,40.3207,139.267,45.71,12.2713,18.3982,9.33981,24.6351,15.7772,5.41118,32.4471,39.4188,176.086,57.7861,16.3716,27.6305,8.84019,34.0707,15.7526,7.30711,34.0874,41.3666,138.261,89.7141,19.0312,25.9681,8.70698,30.7134,23.3926,7.68226,35.6649,43.6633,331.732,119.395,29.9737,38.8399,9.3333,53.8214,31.7038,12.0083,32.769,41.6637,1807.96,838.699,199.365,113.725,9.43048,135.847,152.161,33.1693,62.3899,43.1946,5.56567,0.334473,0.768463,4.31548,3.70846,0.749563,0.314437,0.219805,1.1113,2.79225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6352,complete,60,12,46.5859,6.0223,0.0954407,0.116914,240.72,70.9269,22.0306,30.3269,8.4661,49.383,33.6619,11.4881,36.4596,42.1491,121.476,30.456,11.171,28.72,8.77747,20.397,11.416,4.72709,30.0802,41.0457,152.757,63.2713,13.1099,46.6851,8.97283,23.7699,19.6528,5.4,32.134,40.5998,192.699,45.1049,18.7527,63.0184,7.71878,32.8067,17.6904,7.45278,37.6653,44.0319,246.296,194.614,27.6685,39.8981,7.81667,55.0712,56.8725,11.7268,35.1198,37.355,428.628,292.974,53.8325,41.6158,8.35429,74.8536,80.4576,16.9969,39.827,40.5636,343.813,244.889,33.8131,102.944,9.17681,60.5032,57.9733,12.4033,42.4035,39.6666,404.498,116.396,36.7364,38.0323,9.64268,63.2665,46.4014,14.9165,39.544,42.7924,248.761,115.273,24.2222,39.4007,9.11991,41.5773,35.0293,10.1851,36.3133,40.7329,347.606,206.026,30.2386,41.1856,9.77403,54.385,49.7984,12.3327,36.1466,39.8766,413.66,130.507,35.4536,71.022,8.74152,66.5303,41.5366,14.8847,44.0058,42.2295,250.871,94.7919,27.3826,29.2081,8.06304,48.5143,28.0198,12.3065,36.5338,41.092
robomimic,6353,fell,33.42,7,123.348,12.7286,2.92784,3.14055,193.303,41.7431,12.2607,23.797,9.15783,40.5866,29.3942,9.03301,31.6962,42.9239,191.029,25.9844,12.569,21.843,8.79334,41.8188,21.3846,8.21016,31.8671,40.5716,215.089,37.06,16.4896,24.0261,8.58161,39.3074,23.3107,9.43286,35.5774,40.8248,1249.25,120.566,74.0345,56.889,9.28201,109.287,56.2044,24.2189,49.5509,40.9175,127.443,72.3838,15.5826,24.8584,9.28503,30.863,21.7026,7.74806,33.8878,40.5391,359.913,166.874,36.0452,69.1048,8.57737,56.4477,44.0462,13.6522,42.5017,41.7897,1607.94,681.657,178.619,112.606,9.91513,109.521,111.994,24.6432,42.3849,30.7651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6354,fell,14.76,3,93.7859,8.62394,2.05121,2.53167,232.982,77.3882,25.2384,58.7589,9.09289,44.0274,32.3626,10.243,40.0156,42.7793,182.277,54.4909,18.8447,19.6505,8.51932,40.6899,24.8509,8.70658,36.8912,41.5408,589.349,363.632,61.5894,44.3379,15.9036,72.6724,74.1623,17.5957,40.3107,42.8476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6355,fell,56.32,12,60.6265,9.33582,3.85079,4.37346,190.725,64.184,15.7029,36.6317,8.67279,37.5001,27.3986,8.46713,33.9681,39.1477,300.133,71.615,17.9018,34.9129,8.48526,50.7386,26.448,9.79814,36.6569,44.1244,218.465,55.2681,20.3031,66.2008,8.66685,28.5363,18.7048,5.62485,35.5442,42.9824,206.096,41.7259,18.32,38.7025,8.65,31.8848,18.9635,6.79615,36.0958,41.6762,311.929,93.2287,16.8982,41.7153,7.83314,42.964,28.2474,8.31075,35.0055,41.7609,304.746,59.2794,38.3752,137.842,8.86014,54.4783,30.7078,12.1348,47.2452,43.6866,199.224,61.0531,18.5223,45.077,8.74895,38.6105,28.62,9.30567,36.9226,39.875,448.414,144.737,41.8362,51.609,8.1567,62.0909,48.5012,14.4757,39.9684,40.9748,644.667,250.813,60.5548,56.06,8.90849,74.9287,63.0272,17.4348,44.3251,39.7949,977.77,675.939,117.02,68.7897,9.76795,115.556,128.04,27.7316,52.3049,44.5479,937.978,244.664,87.4362,81.2685,9.6206,97.3804,63.7065,22.3827,51.3704,41.4005,721.869,254.619,63.0045,55.616,6.1953,42.5906,35.5668,9.18592,23.4294,13.7153
robomimic,6356,fell,14.26,3,560.335,48.8763,2.74157,3.66776,89.477,28.4882,11.0251,54.0531,8.48213,19.4202,15.1547,4.61107,34.7456,44.0581,918.006,588.568,112.325,146.311,13.1098,104.484,122.995,26.3059,57.7816,43.331,2102.34,980.031,156.213,75.1196,7.79803,141.365,142.879,34.2983,50.7378,37.4817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6357,fell,20.32,5,234.923,39.5767,3.21275,3.74183,175.701,36.568,12.1655,23.9403,7.98082,37.1563,22.5547,7.64742,33.3118,41.154,189.272,40.2937,10.0302,31.909,8.88361,31.4891,19.2149,5.87983,33.4174,42.3471,207.373,51.4672,14.9995,29.1639,9.60995,35.7217,25.8285,7.88201,35.9638,43.7189,1377.49,734.283,132.888,124.528,9.12132,120.539,132.732,28.38,62.2263,43.2446,151.379,54.0991,28.9491,59.2023,8.24311,10.5366,8.95059,4.73628,15.9853,9.07352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6358,fell,54.02,11,137.713,9.06843,4.26722,3.93583,244.013,60.4841,20.6424,53.9463,9.85591,42.5343,28.9939,9.47314,33.2607,41.8415,713.218,85.7412,44.3565,34.3959,9.08824,74.5968,44.4969,14.3695,36.2961,42.3209,328.261,62.5128,18.9,28.9719,7.82752,55.8783,32.154,10.7805,31.9182,42.5253,229.837,29.7957,15.8403,34.5484,8.2764,43.4789,22.2489,9.59201,33.071,38.3764,320.266,65.6322,18.0818,25.6075,8.01227,51.4415,30.1151,9.89815,32.3643,42.8002,371.624,67.9584,22.2159,26.7914,7.72049,61.8387,33.7293,12.5984,35.8268,41.2548,106.493,23.2753,7.1514,19.9438,7.8456,17.945,11.5411,3.89273,26.3021,40.1122,210.411,54.8217,14.8373,32.6759,9.02436,43.1653,19.271,8.73046,32.9503,44.4705,1074.91,686.486,127.498,77.7298,10.1696,108.379,137.668,27.4243,54.5838,43.2837,374.463,199.747,41.0179,34.7434,8.43186,62.9323,60.8912,13.8353,38.3907,40.7903,2002.78,1137.76,212.229,79.0531,7.09537,132.068,162.788,35.3566,46.1921,36.1537,,,,,,,,,,
robomimic,6359,fell,55.66,12,117.004,14.3965,2.52691,2.07467,87.8206,32.1206,8.13889,27.8469,8.63048,15.6205,14.4559,4.17098,32.6214,42.8311,196.6,75.9532,17.0682,37.4557,7.83234,31.7637,22.4356,7.66173,31.9051,41.0627,260.455,68.758,19.463,29.9997,7.57001,44.5726,24.8446,9.02354,32.622,40.2142,273.583,81.2336,20.5449,25.9019,8.19526,45.2864,31.3349,10.5754,32.9784,43.1742,348.607,100.54,28.84,28.158,9.31805,49.512,33.5706,9.98106,32.5974,41.4333,331.521,182.881,28.2488,31.3764,7.85009,57.4805,54.5853,12.9898,35.762,39.9245,109.218,51.4554,14.3306,81.2308,9.17024,17.9316,11.6279,5.04526,39.6931,42.5795,224.774,166.242,25.3094,47.6123,8.5968,35.6994,34.8543,9.30357,37.7995,40.05,292.206,81.3709,22.8229,31.9927,8.12418,52.3516,25.9284,10.9221,31.3281,42.2697,1007.26,607.7,103.298,153.034,11.4909,104.222,126.526,27.8076,61.4099,43.5813,507.047,264.15,61.9029,157.414,18.2654,74.1748,74.5907,18.8657,55.2155,46.9487,383.798,60.2288,42.7156,63.7402,8.51734,21.2519,13.9984,6.70434,11.7742,9.34028
robomimic,6360,fell,46.22,10,110.719,4.3418,3.14029,2.71085,85.5037,26.4096,7.31759,19.962,8.70869,18.078,13.6089,3.90658,34.7494,41.5707,174.959,69.4662,17.8071,18.3638,8.38116,26.4043,22.7999,7.85785,35.9437,43.7167,193.046,53.1948,23.227,100.551,9.48414,36.4607,24.2204,8.2591,38.982,44.2592,145.661,49.173,13.8544,28.8177,8.42161,26.7034,18.4207,6.78807,32.0436,42.7466,197.057,51.2583,14.5606,40.7987,8.01817,31.6085,15.4821,6.84298,34.1723,41.1209,82.5952,28.664,7.93919,25.3265,8.06033,17.7304,12.9275,5.05129,31.1859,41.216,162.206,56.0135,15.5317,27.4934,7.88903,30.43,23.7172,8.29681,32.6448,41.6165,321.332,109.26,27.1449,33.1674,8.30873,56.3592,35.1951,11.5885,33.7569,41.2953,871.602,504.496,92.7758,66.5692,9.1553,99.2089,110.466,23.9984,49.2647,41.6303,866.93,322.722,66.9031,73.8005,15.6425,53.5298,61.7777,11.6335,26.9244,24.1303,,,,,,,,,,,,,,,,,,,,
robomimic,6361,complete,60,12,67.9233,5.46139,0.156869,0.228764,197.887,58.5184,18.8174,27.1492,9.29564,44.0201,29.9439,9.94435,34.1081,44.1147,356.841,106.64,33.3668,55.5515,8.64253,53.2375,29.7742,11.6881,39.3381,40.7133,447.622,265.935,47.1093,44.2115,8.82793,70.8423,70.0051,16.0596,41.6548,43.4952,407.647,293.145,35.0959,37.9593,8.88669,67.1038,68.1675,14.3073,43.3543,42.3015,261.894,111.842,25.8961,28.2719,7.82057,56.6248,33.4156,11.7441,35.2021,40.169,316.244,58.2835,16.3257,27.6583,8.49186,61.0739,30.3417,11.6027,32.5887,43.242,218.248,51.2339,16.1496,101.101,8.93475,34.707,21.2617,7.93815,37.0333,41.571,364.54,81.3972,28.2811,40.1934,8.403,45.1472,31.4341,11.6295,37.3484,45.0657,322.259,81.205,27.5137,50.5494,10.475,52.2938,34.2481,13.3649,40.8645,44.7735,415.871,157.67,45.9946,78.158,10.0828,58.2922,44.0424,14.3929,42.7448,41.1064,288.56,103.721,25.2219,30.6583,8.82712,53.416,34.3242,11.9173,36.5734,39.7376,1061.37,574.887,104.087,68.7126,9.96659,99.9226,94.503,22.9259,47.8485,41.1248
robomimic,6362,fell,20.96,5,32.3859,19.5252,2.75646,3.40165,221.3,46.6222,17.8316,29.1312,7.40026,48.4198,32.4302,10.1622,32.6843,39.4945,320.297,88.1659,24.2432,53.24,9.8432,50.8899,32.9993,11.4486,34.872,44.2731,331.564,94.4151,24.1629,26.7105,8.59969,50.9006,32.6652,9.78931,34.212,42.0582,224.672,76.1343,16.5474,42.1036,7.31958,35.3343,26.6259,8.70335,40.7422,43.2946,433.201,128.251,74.3101,33.751,1.69165,24.5887,21.7837,6.54078,11.1458,7.66781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6363,fell,46.52,10,93.1252,14.376,3.32862,4.14346,236.691,83.0929,24.9201,38.33,9.31728,48.6768,33.2336,10.7057,33.6629,43.3581,259.627,70.5258,24.1319,26.1557,7.65041,48.7693,24.5805,10.0311,36.3903,41.2433,269.485,81.0764,23.0265,67.6677,9.03894,42.2532,30.4432,9.58657,41.9424,42.4433,715.209,446.214,61.272,70.7014,8.28042,82.2974,88.0861,18.4472,47.5728,39.5985,354.862,116.605,29.8662,32.8019,8.18945,57.3691,45.9099,11.6523,39.3851,42.2465,271.533,148.503,29.457,36.4632,7.94094,56.229,51.8909,12.8506,40.6785,42.0592,379.171,100.477,28.1345,40.2908,8.80063,59.5712,38.7286,12.0676,39.491,42.2902,850.148,507.73,72.2048,71.5793,9.43036,99.8752,100.897,22.3653,50.7988,41.9943,396.461,117.289,44.1693,130.995,10.2433,64.3771,45.4533,13.9685,43.684,42.2188,961.752,300.514,84.5636,180.845,26.5652,55.8938,49.5855,13.822,45.8798,34.7004,,,,,,,,,,,,,,,,,,,,
robomimic,6364,fell,38.8,8,320.151,12.961,1.97695,2.16815,259.174,91.3516,25.6457,28.6932,8.64455,56.1979,37.9896,13.6667,39.0314,43.0098,247.581,80.1299,23.7044,41.0906,9.72258,38.4009,32.2978,9.59523,38.3426,43.9889,206.128,82.9383,20.5501,32.5558,8.24039,41.2137,20.0577,8.59191,36.4933,41.9924,1112.97,682.037,106.017,91.4273,9.4716,115.671,137.77,26.7109,55.5049,44.0074,1088.02,527.679,98.6797,92.8494,8.81497,104.009,108.013,23.2532,51.0492,40.2911,389.921,107.529,48.3101,116.139,13.0146,66.1499,40.2469,14.1397,43.1188,41.5894,447.559,227.183,46.7233,57.1667,8.67598,68.9997,54.3905,16.4494,44.133,42.2247,1528.27,931.126,177.437,178.809,25.0293,114.065,146.931,30.5253,66.6525,50.1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6365,fell,11.58,3,259.799,26.3708,2.01752,4.65676,217.864,59.0987,18.9851,20.356,8.08013,45.6123,31.0439,11.233,39.3181,42.1695,396.136,227.831,39.4135,32.6803,8.86858,64.0698,52.3654,13.2419,37.743,41.8741,842.947,469.403,96.0657,44.3222,3.06159,52.8953,59.4262,12.1517,18.265,13.7608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6366,complete,60,12,110.039,7.13563,0.112532,0.134909,139.882,33.7606,9.70666,28.9342,8.99308,27.5515,19.7703,6.15473,28.5204,43.732,269.382,52.0145,18.6154,70.4984,8.86509,51.1076,28.8428,10.2727,41.7107,42.178,408.38,149.21,35.0897,46.7588,9.44777,55.6456,45.1851,11.6142,38.2291,38.1297,313.211,101.8,27.0337,46.7092,8.18178,52.0183,40.9804,12.6023,42.0435,41.494,365.154,134.687,34.6371,40.1035,8.54342,59.1649,39.6174,12.6877,43.6924,41.6765,309.003,108.707,31.9706,85.2151,9.5276,51.3748,41.3378,11.4353,39.6593,40.5389,520.494,175.388,52.8236,62.1341,8.74986,76.1407,54.1228,17.4569,49.6884,41.6257,1173.1,791.282,96.7185,83.4617,10.197,116.797,126.951,27.0718,53.6161,43.2797,633.055,511.957,57.5705,69.2472,8.54147,81.7592,89.7914,18.796,49.0382,42.0021,423.598,106.896,32.0245,37.7031,9.02255,69.8602,37.2463,13.7301,39.1096,41.4609,523.466,184.923,44.3164,35.9447,9.68976,69.0201,50.1292,15.7451,37.9038,42.1512,595.941,114.207,38.451,39.0975,9.1991,60.2138,39.3909,13.1378,40.7411,39.9394
robomimic,6367,fell,9.72,2,399.253,30.971,3.1845,3.06887,170.698,88.2012,16.4677,24.8915,7.8246,34.1432,29.605,8.80683,32.4869,40.713,1561.58,744.375,158.306,181.539,17.3823,126.605,164.636,29.4045,63.0115,47.0453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6368,fell,42.74,9,137.142,12.7005,3.32832,4.8634,202.462,37.2825,10.8723,26.5603,8.65013,44.9136,26.4916,8.34409,35.9153,41.7185,204.605,58.0051,16.1065,26.3161,8.62715,27.9484,22.4868,7.05734,31.997,40.6509,163.832,90.61,18.7429,29.3787,8.63217,34.4962,23.2369,7.80375,33.2125,41.2409,163.87,121.801,15.8472,27.6803,8.4683,34.7585,34.7315,8.27427,36.1241,41.8372,632.753,446.639,75.8749,112.22,14.134,90.3645,122.268,22.196,54.6478,46.8462,390.666,114.544,30.5848,23.9592,7.62165,62.5869,42.7874,14.8182,40.7534,39.9266,373.143,261.391,54.4522,95.0508,8.66827,67.0643,64.1629,16.0069,40.4736,39.5988,371.827,90.455,35.2195,106.722,9.1803,57.3888,32.1321,12.7664,43.676,43.1119,1194.87,580.638,157.91,236.351,34.1512,89.7717,107.868,25.3506,63.7037,34.8423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6369,fell,23.68,5,175.076,11.2101,2.91699,3.54975,267.951,108.361,25.9868,43.6468,8.73661,58.1015,42.9752,11.7609,37.918,43.7038,324.346,113.905,30.1635,30.7076,8.94492,54.3514,30.1043,11.9468,37.6196,44.0005,273.214,63.0043,21.3861,23.0055,8.63598,42.4137,24.6699,8.56743,38.1693,41.2662,320.97,162.533,33.6487,30.8067,8.39794,53.5802,45.9313,13.9247,40.7546,41.6633,1103.88,634.644,119.854,117.236,31.3334,91.5604,112.518,24.3605,50.5558,55.6133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6370,complete,60,12,110.309,4.86339,0.157845,0.222774,139.279,86.6785,13.2507,26.5572,8.08353,29.2021,25.655,7.40482,34.7435,40.622,579.177,488.018,78.5089,55.5746,9.22962,84.1318,110.318,21.1249,46.8807,42.4037,1247.12,425.142,83.4559,63.7501,9.29078,102.793,89.9938,22,50.1789,43.4387,384.68,78.7454,32.984,80.4477,9.30969,62.9815,43.5785,14.6613,41.4454,43.0551,429.147,93.783,31.8731,37.9911,9.43315,62.2106,45.1977,14.138,37.0288,41.5165,218.764,46.712,14.8014,44.5665,8.71695,42.0089,21.8887,8.74902,37.9108,43.42,331.652,77.7411,26.7663,45.2822,8.32471,57.1512,30.9195,10.217,36.0167,43.6261,170.115,42.5953,14.9485,30.2784,9.01059,32.1825,18.9971,7.17046,32.017,40.0278,240.882,68.8595,19.7274,27.9357,9.91006,42.4765,30.7628,9.32779,30.5894,42.0342,321.664,80.8853,22.4321,24.09,9.10455,57.3781,29.3178,11.3829,32.7644,42.8988,729.737,87.1096,54.0661,68.4014,9.11695,71.8367,31.7795,15.5022,43.9436,41.7189,141.443,94.0551,15.7009,41.0359,8.41638,26.8844,24.2237,6.75669,35.9135,42.931
robomimic,6371,fell,35.76,8,256.65,12.2209,2.73989,4.0686,243.465,97.3217,27.4743,30.74,8.59225,53.3179,35.2481,12.3318,37.9614,44.1728,205.166,103.039,19.9157,28.8883,8.6054,39.9343,27.1682,7.90635,36.0158,41.3399,527.226,546.023,56.5557,53.8739,8.07204,75.1479,101.257,17.314,46.903,41.7329,231.173,83.1435,21.0449,25.0002,8.13965,46.6946,26.0367,9.33415,35.098,43.7859,364.889,344.964,48.7618,65.4587,8.97493,70.9224,92.5825,17.2212,44.0592,44.7043,221.798,80.1451,25.0668,29.5906,8.47507,47.7538,21.1193,10.2435,34.3166,40.5786,1050.45,657.521,99.3973,108.739,8.8404,109.024,135.382,25.0618,55.7636,40.982,406.35,141.775,36.0182,47.8164,5.46544,24.4345,20.4669,7.35209,14.3311,8.87131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6372,fell,49.42,10,317.002,16.9162,2.06796,3.83951,213.267,49.4363,16.7682,25.8497,9.36593,48.0533,29.6783,11.1846,35.2973,40.1546,241.025,64.748,20.2914,29.6159,9.01846,40.5148,28.4428,9.35136,34.7484,40.0456,150.371,32.145,14.2098,19.4286,9.20327,22.7086,14.6948,5.78904,34.0872,41.2726,133.033,27.023,13.4361,26.0917,8.09793,22.702,10.8104,5.60149,34.3747,42.207,764.946,367.932,58.6385,31.4225,9.0005,88.0357,68.8742,20.4367,40.3406,44.3522,227.056,85.8728,24.937,32.2446,8.2724,46.6596,23.51,11.5673,36.5237,42.1115,664.572,446.488,90.6015,124.43,9.98125,83.4958,104.839,20.2209,45.7794,41.0317,1717.81,904.596,162.195,57.5287,10.212,146.966,177.132,35.799,50.2831,43.0633,1132.14,843.643,134.79,76.1229,9.80525,121.677,147.441,28.894,50.8427,43.8156,1259.25,669.196,129.539,87.6667,7.95213,103.864,113.697,26.5215,48.8206,36.9942,,,,,,,,,,,,,,,,,,,,
robomimic,6373,fell,20.1,5,165.567,28.6815,3.41012,3.79048,247.71,67.7598,18.7564,50.8922,8.04819,47.7068,31.7174,10.1761,37.906,40.7249,213.92,53.4993,12.8242,30.0098,9.09248,36.0824,18.3993,7.152,35.3019,42.448,334.205,253.193,39.3828,74.083,8.33631,52.1945,49.2362,12.7134,41.422,40.9714,1081.33,449.349,104.318,78.3918,9.199,94.1163,86.7749,19.2244,47.8795,41.1217,15.8608,0.548889,5.31784,22.9902,9.49812,1.52198,0.220141,1.25085,5.28469,11.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
