policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
holosoma,10,fell,8.04,2,114.249,28.6489,3.05431,4.05954,330.615,31.4158,22.8058,27.5874,0.854634,24.0019,13.2272,5.13299,7.2092,1.12818,619.111,74.0287,43.9936,23.0749,0.779102,35.8897,20.0319,8.35691,11.1381,1.66955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,11,fell,4.26,1,60.4294,10.2605,2.45908,2.67058,638.661,71.0512,43.6701,21.7733,1.22461,27.5746,18.5165,6.07273,9.35284,3.3614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,12,fell,2.18,1,27.0219,62.0882,2.29107,2.32034,581.626,65.2435,62.2165,105.373,3.65133,22.5741,13.4862,5.9304,15.1358,6.01689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,13,fell,10.88,3,56.5056,18.953,1.25916,1.21181,303.406,41.0741,19.0212,18.0174,1.49121,21.368,12.057,4.60191,7.5519,2.80892,856.531,131.467,68.9876,45.2986,2.98605,33.2191,32.7932,7.71351,17.1265,9.05912,263.061,27.1595,47.1049,6.36581,0.948952,8.53083,10.9058,2.7087,6.78804,3.64213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,14,fell,4.48,1,168.14,150.659,1.71125,1.63489,1835.85,191.799,158.351,81.9437,68.0646,71.2063,46.79,15.2987,30.2046,30.5447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,15,fell,4.98,1,36.7952,75.1029,2.28567,2.98021,1226.19,138.247,58.833,29.2271,7.56213,47.1399,29.7381,9.43424,19.0242,7.48373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,16,fell,5.2,2,127.23,78.8156,1.29517,1.59993,954.15,176.385,48.9134,52.4069,1.67373,49.4733,34.9262,9.93234,16.9994,2.16116,163.198,6.18797,19.2225,4.90427,0.0287858,4.56487,3.2588,0.935292,2.54821,0.20801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,17,fell,3.64,1,157.176,63.938,1.58132,3.62336,1104.46,95.2144,96.6096,40.7044,1.61628,45.9957,29.0555,11.2882,17.1217,4.97864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,18,fell,6.58,2,66.5812,20.8276,2.17688,2.97381,381.224,59.539,33.7892,47.2943,1.68436,23.4978,14.8924,5.31048,10.2164,2.59578,1214.31,90.3335,117.256,87.4771,2.28268,32.4027,21.055,7.95465,15.5745,5.8333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,19,fell,3.7,1,113.676,52.4408,1.46871,2.47596,980.222,126.726,105.367,80.232,1.40649,37.9896,26.6656,9.87314,17.2926,2.45077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,20,fell,7.94,2,120.076,10.5733,0.559676,0.572158,306.826,43.8865,22.0233,18.1046,1.02171,22.1033,14.174,4.85931,8.05299,1.20969,1140.47,102.265,126.773,66.2004,117.762,45.6866,27.031,13.7337,29.3358,15.3613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,21,fell,4.76,1,22.0591,11.0794,0.383891,1.2743,1382.43,150.711,119.763,55.826,8.32295,60.8656,36.3931,15.5623,26.7324,11.9611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,22,fell,5.74,2,97.8776,83.697,1.25302,2.99773,464.506,64.0639,36.2831,23.6044,0.99639,23.1339,16.9061,4.74787,8.13372,1.34745,411.063,52.5327,44.2008,16.8324,0.25192,20.1966,13.1873,4.46978,4.11037,0.492412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,23,fell,7.74,2,171.32,26.2224,0.819283,2.91919,516.147,100.253,47.5131,38.9653,3.06728,29.8796,21.5381,6.33928,10.4351,5.22139,564.607,65.7764,89.6159,27.5251,2.42183,31.6082,24.4088,8.5061,15.2832,8.64531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,24,fell,10.98,3,157.68,7.83862,1.13083,2.94543,248.53,30.7459,9.83304,10.0559,1.32662,14.2319,11.1487,2.97586,6.01754,1.11793,1217.73,168.904,81.2863,32.2105,1.73805,53.6226,43.4828,10.1935,20.109,7.37546,687.569,69.4086,35.3307,22.0255,2.62137,25.9185,16.327,5.10728,13.7048,9.0087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,25,fell,5.64,2,86.6202,20.0338,1.04983,1.63249,1229.62,185.747,109.33,106.583,2.4711,50.9888,40.4503,9.90316,18.399,5.30912,392.337,30.754,49.0289,55.0182,33.2139,14.2676,8.059,4.7953,12.7136,13.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,26,fell,4.5,1,68.6451,64.0414,2.55775,4.08073,1044.57,156.788,74.0455,44.3132,11.6421,49.0165,35.1671,10.5776,21.4567,12.7447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,27,fell,4.5,1,145.736,100.521,3.17835,3.90645,1032.64,93.0483,77.2088,50.4292,4.4785,42.6542,28.0287,9.98604,24.2358,11.8156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,28,fell,6.94,2,125.439,47.0484,1.8321,3.00379,466.103,75.5054,28.7429,24.4899,1.30876,30.9259,22.7251,7.35847,11.0948,2.28338,813.515,109.504,89.6451,73.0055,2.09314,32.1084,22.3786,7.87086,16.3161,4.79782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,29,fell,5.84,2,52.8721,49.4978,1.41206,2.83585,757.789,115.093,49.3432,29.425,1.73935,31.5733,23.4176,6.44993,12.5413,2.52602,421.93,57.0131,74.1664,38.2345,1.16589,25.8891,12.1646,5.72519,10.9873,4.01212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,30,fell,4.3,1,66.4435,31.1068,1.40246,2.50702,1024.55,113.484,58.8097,33.5969,3.94385,35.9188,23.2004,7.38789,19.7755,9.45264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,31,fell,6.56,2,24.1414,49.2641,2.40191,3.46041,376.769,47.3765,29.2449,23.7686,0.998027,20.8536,12.377,4.37841,6.42973,1.12266,587.016,59.4402,41.8575,69.0635,6.53451,28.0669,16.0377,5.61798,11.1366,6.79958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,32,fell,3.8,1,277.423,85.4052,2.43207,2.71828,1735.89,160.587,107.82,76.4272,148.24,67.0338,41.4361,15.1992,23.0044,14.8598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,33,fell,8.98,2,81.6407,14.2171,2.17075,3.50942,360.662,41.2721,17.4769,22.2757,1.61663,24.77,15.1596,5.58054,9.08033,1.36233,629.734,125.792,81.2979,40.1916,3.8774,34.8115,27.2588,9.01386,18.1873,6.77317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,34,fell,8.98,2,74.7246,92.2333,0.267478,0.155424,305.959,45.438,17.2757,16.194,1.47393,21.3401,14.1264,4.69467,7.62804,1.49891,764.369,67.6414,90.8138,60.1955,16.9417,33.4588,19.186,12.0889,21.9444,15.6167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,35,fell,8.2,2,129.458,62.8355,2.6701,2.8933,145.907,25.9367,9.49831,16.1238,0.697143,10.8322,8.68515,2.43259,4.20283,0.771534,910.458,149.03,39.9722,27.6972,2.03975,41.0437,32.7926,8.1967,15.2119,7.38745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,36,fell,3.76,1,95.4737,130.821,2.25413,3.26295,910.076,75.6977,103.729,36.273,3.46765,34.3167,20.5842,8.451,17.5034,8.6869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,37,fell,3.76,1,150.971,26.9026,1.32255,3.10395,1234.12,147.33,64.1669,43.0996,4.22444,52.5351,34.8772,12.1409,20.9031,6.67857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,38,fell,9.58,2,110.681,52.1971,0.502407,0.587975,292.247,43.1804,11.9177,19.3981,0.959445,17.0283,12.1837,3.47103,5.232,1.00567,1626.11,191.042,158.748,145.982,99.0889,82.1461,56.7101,17.5956,26.7205,17.6425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,39,fell,2.88,1,142.215,56.4114,1.3242,2.9648,1079.1,99.602,107.434,63.0812,4.52007,42.0749,23.9768,11.7444,17.2018,7.25638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,40,fell,4.34,1,168.294,23.7925,2.41566,3.97877,1043.75,102.864,88.0675,30.9768,13.4809,45.8698,28.5286,8.84773,15.6667,4.53407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,41,fell,8.52,2,68.3752,22.1374,0.905253,1.94864,478.654,67.4885,35.5047,80.369,1.84012,29.6115,22.1096,7.68064,16.0287,3.27678,728.204,97.1424,72.4628,35.2052,12.7515,34.3475,24.3969,8.33909,13.2839,5.63208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,42,fell,2.58,1,35.2477,67.0753,2.01581,1.74831,632.455,68.838,79.3898,49.537,4.69176,29.3467,16.7221,7.42626,16.8567,5.60593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,43,fell,6.36,2,174.858,85.3965,2.17228,3.12256,325.599,53.9634,18.0573,17.0885,1.42515,26.0829,15.6487,5.58206,9.11848,1.27397,845.086,78.493,68.6181,54.9325,7.11096,32.6915,19.1067,6.44152,15.4644,8.83043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,44,fell,5.1,2,41.038,63.1544,1.65912,1.92802,484.136,74.8005,56.1604,35.5083,1.30773,28.1344,19.1905,6.54322,8.46855,1.86265,181.664,14.0401,6.20123,1.48488,0.0801611,6.20994,3.42641,1.45803,0.968817,0.239507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,45,fell,7.04,2,88.4133,61.2764,2.10805,2.78271,641.641,106.118,37.0242,30.1046,1.30993,36.8788,25.4005,7.75825,12.0949,2.25571,804.38,91.1763,78.4121,30.9446,0.883973,21.7907,19.9991,6.52139,10.7065,3.22074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,46,fell,6.04,2,166.222,72.0266,2.1845,2.62696,960.367,172.179,73.4371,57.1215,2.66727,40.0293,36.1453,8.66883,17.8101,5.41803,259.522,47.9319,18.1161,10.913,0.677312,11.8257,10.4633,2.30168,5.31011,1.74324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,47,fell,5.42,2,95.8157,144.133,1.95782,3.26322,1603.24,167.352,131.678,58.8257,3.77231,59.131,37.8098,13.3715,27.2525,10.2962,167.395,4.43785,29.024,7.66344,8.84242,9.67737,3.5244,2.89355,5.92828,8.24708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,48,fell,7.58,2,68.8341,22.2005,1.7313,3.20738,429.783,50.4743,15.7118,14.7923,1.18648,23.8711,14.3071,4.42391,8.87852,1.58562,962.23,70.5007,48.4415,22.1161,22.7898,36.8005,18.3409,7.15386,12.5277,8.13255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
