policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h074_p000,2196,complete,60,12,14.8548,2.45519,0.0344793,0.0517302,392.813,48.443,15.4083,14.9922,1.03572,32.4812,20.0303,4.80859,7.12379,1.64224,338.553,31.6614,14.9095,23.4489,1.27459,25.9016,12.3738,4.37049,5.44687,1.33407,141.92,11.7245,9.59285,37.0837,4.44945,12.563,7.00948,2.31004,9.19514,5.31285,98.1168,8.68104,7.0173,18.6655,0.814079,8.91744,4.0298,1.62162,3.40826,0.829998,290.379,46.3856,15.5502,26.0266,1.21665,24.1075,15.1129,3.87447,6.58648,1.50897,389.388,34.318,13.4789,28.6064,12.2082,30.2562,15.152,5.29739,11.576,5.16319,377.035,47.8109,16.6383,17.4184,1.53712,25.1414,12.8914,4.17088,6.23795,2.54505,234.397,21.1964,17.5354,20.8405,1.03519,19.1628,11.2072,3.33686,4.82158,2.57803,352.565,53.9676,24.7068,33.1342,1.05647,27.6221,15.7684,4.92372,8.80801,2.66418,459.845,52.7509,31.9837,69.6552,74.5786,34.5849,14.3279,6.64214,17.1473,11.4624,329.41,36.2003,20.8393,41.1616,5.04537,26.1079,15.5063,4.86275,10.9934,6.13343,366.462,42.7821,20.5613,40.8282,3.85506,25.5922,15.6077,4.21336,6.48701,4.0448
gr00t_wbc_h074_p000,2197,fell,50.92,11,19.6092,10.5957,1.47695,0.799819,304.795,31.5472,11.8562,16.3884,1.32205,24.4305,14.9377,3.9012,5.91798,1.16852,267.301,23.0747,11.7757,16.8459,1.16604,21.1611,10.5961,3.25248,5.52029,1.06294,409.488,46.8678,19.5501,34.5028,1.7037,29.6548,16.7991,4.42713,8.57654,1.96411,363.485,45.8334,15.3444,27.3003,1.2875,25.4766,14.0634,4.00549,6.87928,1.44035,271.291,38.9845,12.2523,20.6191,1.01225,22.0033,12.1449,3.59394,8.95912,2.1175,189.661,19.9298,12.7691,36.0294,1.5673,15.835,10.3432,2.56073,9.76392,5.05427,352.712,42.9061,30.9997,29.0251,1.64097,29.7102,19.2433,5.64693,11.5388,5.31471,324.51,30.9182,19.7873,18.0179,2.41219,25.3984,15.4763,4.53161,7.13241,3.9778,421.679,40.3318,16.6819,18.5193,2.74576,36.0698,20.9849,5.55834,9.95731,5.40656,225.4,28.5382,14.3084,15.0447,1.31829,18.1009,10.9939,3.29346,6.16685,4.20486,3176.11,315.643,154.688,44.8303,11.4925,96.3189,30.2939,14.2423,23.8551,11.4498,,,,,,,,,,
gr00t_wbc_h074_p000,2198,complete,60,12,9.0225,2.73264,0.015265,0.0254575,329.714,31.5157,14.6571,29.768,39.4278,26.4672,14.524,4.3053,12.6628,8.47522,405.016,35.4571,18.9899,29.99,2.13619,30.4602,15.3608,5.47552,9.53327,3.92568,286.463,33.1836,13.3047,19.0534,1.14233,22.1743,12.0691,3.56623,4.58614,1.06982,133.225,12.5058,8.28958,24.0268,1.47785,10.5471,6.81675,1.85742,4.07352,1.0267,356.352,51.9481,25.778,52.9691,2.5989,29.2374,16.9557,5.31029,10.5842,2.84812,372.059,36.5195,19.5341,19.3864,1.68854,29.8679,17.327,5.23884,8.81039,2.05278,266.82,23.4453,14.8177,18.2677,1.19837,21.151,13.0272,3.16642,6.46077,1.28836,600.815,44.7267,30.4651,15.9407,1.44597,32.824,17.8036,4.53216,7.39215,3.07315,553.111,66.3882,33.1538,73.7209,2.23166,34.6661,20.1207,5.42598,11.6898,3.51602,379.564,38.158,19.7605,21.8628,1.43502,30.2692,14.9647,4.58988,8.34594,2.78799,411.155,58.0755,25.7074,39.1086,1.29902,31.0406,21.7941,5.04798,8.45157,1.98692,282.332,26.2121,15.7671,27.378,1.79182,21.2801,12.5991,3.97679,6.30697,3.02453
gr00t_wbc_h074_p000,2199,fell,35.8,8,17.7225,16.3944,2.27774,2.44387,208.383,21.5462,11.026,13.7202,1.19815,19.3982,12.0313,3.15504,7.08718,1.91997,277.436,24.0034,17.5238,14.1992,1.73853,22.8577,11.9708,4.00593,7.25919,1.61113,299.458,29.4605,14.1545,14.9126,1.47657,24.8091,13.5751,4.53272,5.40896,1.39426,359.222,39.8809,16.6016,15.0464,1.2407,29.5885,21.3007,4.60933,8.85994,2.42329,656.426,53.7048,25.1564,15.3629,2.17827,43.8283,22.0739,5.82614,9.11138,4.40016,318.354,30.3201,9.97385,14.4424,2.60826,28.1929,16.1185,4.19356,5.91897,2.34938,445.786,44.4082,22.1014,12.3569,1.34761,33.9506,19.387,4.68917,9.07509,2.26971,1972.99,99.9632,59.1872,12.0926,0.779647,65.5335,20.3731,7.73636,14.4231,2.67285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,2200,complete,60,12,11.8581,2.27324,0.020124,0.0328737,218.461,24.8371,8.71445,15.9547,1.42867,18.8873,10.3116,2.97313,4.77884,1.04032,174.625,21.7455,7.85277,19.1916,1.467,13.7159,7.05019,2.39764,5.23103,1.01656,349.65,31.9161,13.6331,20.1803,1.27548,26.9584,15.3236,4.50611,6.84944,1.10795,252.29,24.6247,12.3504,43.9398,1.90429,18.7096,10.642,3.35343,8.76983,2.32937,393.633,40.6421,25.239,32.4919,1.27694,28.0367,14.4408,4.76424,5.82855,1.34287,425.736,49.8006,25.1532,31.7718,1.66018,30.4151,12.9986,5.3175,6.84133,2.11665,500.374,53.3554,24.8422,22.6282,1.88214,38.2621,17.8073,6.14583,7.32046,3.4796,405.476,41.0071,25.4125,32.6464,10.2018,30.5178,19.9112,5.33954,12.1292,7.41023,598.407,118.662,36.4918,106.805,6.68199,43.5663,25.889,7.22534,18.7898,9.4581,277.835,30.7803,15.7699,10.8994,3.06239,23.4543,13.5254,3.88768,5.1444,4.18741,334.54,38.3786,17.8449,14.8863,2.83938,26.3843,13.2867,4.26143,6.00517,4.29902,314.426,45.9146,15.5388,11.2952,1.64862,25.2696,15.4161,4.05675,5.84813,2.73102
gr00t_wbc_h074_p000,2201,complete,60,12,7.21653,3.31343,0.0458766,0.0690189,278.85,26.9149,13.6499,18.4224,0.994639,25.565,13.2049,4.13553,5.59896,1.15559,267.498,27.7888,17.2809,20.049,1.73138,22.7271,13.8696,3.83342,8.05335,3.40271,224.663,42.8475,12.0944,36.6804,3.08666,18.8352,11.2493,3.39717,12.8562,4.7926,193.461,24.6751,9.41333,12.1199,1.48991,17.0637,10.7067,2.73343,3.68093,2.4354,242.027,24.6134,12.6544,12.9781,1.30152,19.2519,12.4623,3.16262,6.92829,2.52218,255.669,26.543,13.1589,20.5935,1.8096,20.5664,9.77811,3.34005,4.81941,2.51886,233.092,22.1828,19.8109,11.722,1.84454,19.512,9.01895,3.35755,4.98802,1.78108,269.881,25.7778,15.6055,18.9531,1.15108,22.0527,13.3616,3.63009,5.12,1.73226,200.507,47.3702,26.3755,56.246,2.29947,18.256,12.1722,3.28129,9.83358,2.46962,548.536,57.2788,31.3826,25.5575,1.094,42.7388,17.7988,6.45093,12.0327,2.45507,323.808,61.9967,38.1477,102.276,29.2947,29.9983,18.3075,5.10958,17.4169,6.63895,415.353,40.9001,29.0476,16.4065,1.28362,32.2501,16.2505,5.41439,10.0962,2.05427
gr00t_wbc_h074_p000,2202,complete,60,12,6.87822,3.10521,0.0300371,0.0309629,25.2721,5.85952,2.0646,10.109,1.43369,3.87142,2.90746,0.575487,2.00587,0.713909,171.08,17.334,9.84086,17.2078,1.39479,15.1537,8.57745,2.24948,3.84648,0.968366,391.292,40.0836,14.2855,22.8069,1.90243,28.7816,17.057,4.55272,9.19135,2.94218,523.396,54.5965,20.6967,54.3006,1.4466,36.9661,19.9175,5.97563,16.2144,2.98581,377.218,37.3424,21.7166,60.2593,1.42016,32.9533,20.002,5.60381,11.2443,2.11818,303.473,30.498,21.8768,19.3594,1.01198,25.7058,13.5793,4.87562,8.15738,1.92192,180.844,19.9891,17.2746,9.09407,1.11534,14.3474,8.69095,2.80411,4.61622,1.58569,184.133,21.61,16.3549,15.8575,1.1797,15.8848,6.97095,2.81588,4.06501,1.13829,262.009,24.5266,18.0183,20.0693,1.72232,18.822,10.9247,3.07913,5.65248,1.4358,205.724,23.6451,17.2487,15.8035,1.53281,17.4369,10.1359,3.42648,5.01098,1.67334,232.195,45.768,15.3344,9.19171,1.12962,17.0832,9.95261,2.74726,3.9079,2.08674,497.939,66.0134,36.8746,63.1074,3.85308,38.7823,23.047,6.81926,17.2869,6.16789
gr00t_wbc_h074_p000,2203,complete,60,12,8.87602,2.05144,0.0409834,0.0509875,75.75,10.4742,4.69172,8.4869,1.10482,8.86232,6.01046,1.48905,3.025,1.11353,317.547,33.0821,12.5341,12.0048,1.23006,25.4641,14.677,3.88588,7.59326,2.3387,367.087,35.0254,11.867,9.49362,0.954223,28.2865,14.162,4.11854,5.95762,1.5563,220.127,28.0764,7.62754,22.4368,4.2871,17.2214,8.2749,2.97945,6.15993,3.96925,419.222,43.765,19.3973,19.1958,1.90012,31.923,17.9638,5.07136,8.67085,4.03361,328.412,43.4819,38.8847,134.431,1.56237,26.9468,16.467,5.05593,15.9014,2.19746,250.334,27.8652,20.7781,26.9398,1.06681,17.0216,8.00108,3.27635,6.33252,1.22347,283.93,38.8576,32.4649,66.6853,9.69588,21.2901,12.3023,3.9695,9.98766,4.59131,331.08,45.1051,18.5681,15.0258,1.17904,24.5761,14.5852,3.834,4.52829,1.39252,216.809,25.6978,19.8298,19.5066,1.1053,17.3144,8.88209,3.05265,4.46884,2.09371,605.857,119.864,41.1125,17.8864,0.695511,46.3765,25.0328,7.18512,10.6188,3.73438,259.248,21.0992,22.4252,28.2184,22.341,21.2751,9.74789,4.28964,8.1504,5.55698
gr00t_wbc_h074_p000,2204,complete,60,12,8.1479,2.54449,0.165037,0.251889,295.514,27.0542,11.5544,10.6498,1.04911,24.2186,14.8732,3.82719,7.26912,3.67453,90.0715,8.15809,6.37709,21.1465,0.717614,8.6013,4.5999,1.55881,2.86061,0.70717,277.585,24.0071,21.8171,46.8498,2.07875,23.8566,12.4487,4.13501,9.55766,1.71995,420.288,36.0327,23.9182,69.015,26.5297,30.6013,17.3322,5.71251,16.5863,11.3365,226.675,43.088,25.202,59.8292,1.66483,19.5346,11.2051,3.92569,10.862,2.20215,306.253,41.817,17.1192,63.8779,2.3176,21.993,12.8163,3.55055,10.4467,3.73995,1208.51,165.175,85.7789,42.4825,1.52936,55.0286,35.8278,8.03172,11.6846,2.42779,616.218,90.0915,32.3817,40.3104,1.83675,42.3831,24.6125,6.71929,10.4541,2.02815,352.187,31.2003,19.3926,27.4778,2.13982,28.8035,14.994,4.45913,6.46973,1.4669,222.505,17.6075,10.7264,13.2656,1.52729,18.8115,8.60613,3.19825,3.55461,1.15164,438.599,45.5347,23.102,22.8711,1.40294,31.4958,16.1202,5.58677,6.15727,1.47175,554.697,46.9827,27.3714,18.7591,1.96549,35.6267,15.3157,5.59556,10.53,3.15626
gr00t_wbc_h074_p000,2205,fell,45.92,10,23.9231,17.3341,0.862568,1.97112,282.623,35.2715,17.7251,27.0509,1.76935,26.6494,15.162,4.49249,7.7392,1.50178,363.719,45.7905,17.7001,25.3296,0.919152,29.5019,16.7739,4.34825,7.97838,1.24514,241.32,22.2624,12.7699,24.8006,1.45769,20.1907,11.5848,3.16946,4.21208,1.05707,511.727,84.6418,25.536,29.022,1.21367,36.984,20.3212,5.49195,7.52083,1.29515,374.286,36.0312,19.1258,30.4107,1.15799,28.5302,15.5118,5.08619,6.35983,1.09634,241.529,33.687,17.5037,43.4332,6.37214,19.7331,11.6316,3.54525,11.2071,6.01259,859.193,64.0482,34.0117,34.9179,4.45451,46.1307,23.0077,7.41162,12.1254,6.50791,496.879,53.823,29.0717,37.5544,3.82764,34.5678,18.8793,5.39804,8.78089,4.12375,506.482,83.9581,37.0237,76.3061,2.78389,40.337,23.7507,6.52814,10.7912,2.9736,1523.46,90.5931,71.7834,182.106,2.7672,60.7443,25.5353,8.70136,31.5768,5.56419,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,2206,complete,60,12,10.8824,2.69299,0.0628076,0.0592407,333.157,45.7749,13.2868,16.887,1.76778,27.0988,15.8722,3.95306,7.15263,2.20717,309.22,31.6224,14.4207,19.7739,2.8154,23.2998,11.6698,3.87975,5.98734,3.14345,260.781,31.033,14.4956,23.6154,1.4025,22.1107,12.5481,3.38001,5.98948,1.28959,212.196,21.8895,12.0965,21.7529,1.08458,18.3776,10.2586,3.02378,4.97093,1.05818,344.639,35.0815,15.7631,14.4079,1.94846,29.3081,14.6786,4.3796,7.98383,2.01287,374.299,37.2505,15.4784,22.9766,1.36927,29.2856,13.7162,4.74945,8.21921,1.37715,376.754,37.6473,18.8084,25.6146,1.43408,30.9865,16.1053,5.18661,9.95036,1.64824,422.122,52.184,22.713,32.3408,1.13131,34.754,20.6686,5.3311,11.0954,2.32217,269.085,28.1445,11.11,18.4091,1.45588,20.4435,11.6203,2.95875,6.38001,1.25273,456.23,43.3673,27.4623,46.1719,2.31436,32.2948,16.8215,5.49913,16.3916,3.13999,609.561,49.3323,32.5191,24.8256,1.67525,41.2968,19.167,6.88208,12.7922,2.41401,679.737,172.94,51.5823,166.249,31.9547,37.1085,26.4222,7.43721,23.8775,7.34543
gr00t_wbc_h074_p000,2207,complete,60,12,9.79637,3.57625,0.218287,0.224344,201.708,23.3008,8.75603,16.1332,1.60631,18.1687,10.6704,2.5873,4.54491,1.08184,156.866,15.4695,8.10895,16.572,1.27651,13.422,7.78594,2.2652,3.35295,1.00373,326.788,32.3619,13.1893,18.16,1.73536,23.2246,11.8677,3.67833,6.15238,3.57906,329.205,30.4266,18.5902,28.8362,1.61697,26.2573,14.9883,4.70951,6.06677,1.62283,306.033,24.4864,22.738,53.9816,2.53231,24.2993,14.479,5.05621,15.2713,4.39779,256.989,23.1332,17.9336,15.9682,0.865954,20.6497,13.9848,3.56539,5.21923,1.83165,281.716,28.7141,19.5014,62.3056,1.94942,22.0329,14.5464,4.3551,13.8488,3.40515,304.614,30.7197,11.0296,22.0487,1.03447,23.4883,11.1498,3.55542,5.22698,1.22329,207.606,20.0124,9.21181,20.3634,1.09778,17.9854,11.5945,2.7653,4.71135,1.04131,843.813,181.437,41.1778,69.2665,46.9006,62.6778,36.1959,9.16496,16.8483,7.17766,372.935,33.0707,18.8002,23.1463,1.61084,28.1661,17.1757,4.51739,5.87153,1.38878,451.308,54.6943,37.7453,55.6754,47.5528,33.8498,18.8171,5.36686,10.0753,6.98655
gr00t_wbc_h074_p000,2208,complete,60,12,8.23886,2.71927,0.0237979,0.0279611,308.351,40.4155,17.5887,20.8867,1.30764,27.5917,17.4711,4.07901,6.35985,1.02325,325.477,28.5376,14.6852,16.7906,1.18058,26.6244,12.6876,4.18741,6.55738,1.20179,309.568,29.313,15.4749,19.8266,1.39995,25.2152,14.1014,4.15489,4.49454,0.928969,304.424,38.4422,18.5786,23.0738,1.10087,24.0834,14.4175,4.014,5.41233,0.927061,171.607,29.5655,13.2275,21.6669,1.53696,13.8847,6.22159,2.56524,3.91446,1.50739,233.359,22.7401,17.0217,16.6308,0.855,20.4228,13.7488,3.55478,5.40874,1.35539,426.48,53.2892,19.2485,30.6854,2.53843,32.1026,19.1066,5.30462,11.5835,4.84239,332.785,36.9015,16.5554,10.5586,1.34723,28.8847,19.3477,4.74179,7.09211,1.94189,293.225,29.4072,12.7817,11.3911,1.9543,22.6719,14.6037,3.31099,5.07458,1.98099,570.094,122.876,36.3802,180.903,42.6744,43.3808,26.8003,7.48497,23.9117,8.98018,383.246,40.3482,14.3148,18.3078,2.31718,27.5592,16.8185,4.25357,7.72185,5.01337,1839.07,76.2219,98.1344,34.392,2.22302,55.1502,27.34,9.9086,16.3362,6.205
gr00t_wbc_h074_p000,2209,fell,30.82,7,12.3409,23.5916,2.74424,3.51287,159.109,18.7317,8.17809,15.3491,1.87769,15.614,9.46404,2.61016,4.7439,1.47965,420.264,32.8882,21.8847,22.8364,1.54189,33.6726,16.8857,5.55364,8.34811,1.81844,187.734,23.2777,24.2709,67.8025,7.42106,15.9863,9.92836,3.51629,13.1208,5.03568,348.411,44.7373,22.7464,83.5059,5.95797,25.0277,14.8314,4.1101,12.8815,6.76578,265.005,22.865,15.3215,22.4725,1.72904,20.7471,15.3146,3.42182,4.09616,1.22454,163.607,15.1569,14.5683,41.8588,2.09543,13.5433,8.68644,2.5876,6.10272,1.86229,1501.66,40.2505,45.5793,16.4848,0.614027,37.4102,12.0422,6.51036,7.92257,2.06566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,2210,complete,60,12,7.67475,3.30613,0.015628,0.0137521,246.416,24.1282,12.9777,18.0849,2.65517,22.6986,14.0027,3.7402,6.1928,2.07917,326.027,29.7037,17.2888,24.7795,0.987343,27.2485,15.2066,4.69764,7.12809,2.38275,237.96,23.8205,18.934,63.0825,3.41747,18.333,8.99838,3.7692,11.6799,5.02627,209.245,18.9038,11.5305,16.309,3.09651,17.4284,9.75403,3.16736,7.19821,5.81712,251.781,26.1983,11.439,21.5555,1.82064,20.0851,12.4712,3.40264,7.03485,4.12343,299.725,39.4353,15.107,56.7117,3.69416,28.3397,16.3705,5.17017,12.4034,8.12678,393.785,38.4145,16.8633,57.2052,6.52565,31.495,16.7927,5.15326,11.4891,7.50303,515.548,57.5766,17.165,7.51715,2.48474,40.1149,21.5226,5.87571,4.10028,5.33565,464.923,47.1059,26.7915,181.851,7.07304,34.3773,19.1035,5.55522,21.5493,5.05732,448.527,67.5497,17.407,9.25946,1.19421,34.2364,23.545,5.00567,5.42367,2.05163,543.841,51.5356,26.9969,233.291,5.48789,37.9473,25.4695,6.4175,25.0209,5.8734,247.096,25.1281,9.53865,6.71472,2.18903,21.1181,10.4468,3.16398,2.54713,3.00834
gr00t_wbc_h074_p000,2211,complete,60,12,8.37759,2.47489,0.0666532,0.108525,295.324,31.7239,14.9739,24.5924,1.29091,25.61,13.7785,4.08882,6.45786,1.39089,273.991,33.5384,21.4332,76.3327,2.45812,20.3354,10.9222,3.44265,13.0327,2.99756,208.286,16.1043,12.734,24.3582,0.772663,18.0931,9.40583,3.05935,4.55215,1.29563,377.455,48.4462,18.6564,24.4254,0.562335,28.546,14.0353,4.77867,6.21294,1.46281,298.321,56.3358,24.5928,36.5419,1.15314,25.5142,16.2564,4.21828,6.83357,1.62316,338.341,40.9407,35.7655,89.6472,2.27412,24.7142,13.4732,4.12693,7.13977,2.04393,738.913,100.735,30.1246,31.918,1.24628,40.8182,24.9888,5.48544,7.5847,1.42403,513.961,58.6439,29.8035,61.2675,5.29168,37.7239,18.0356,5.81145,11.897,3.47385,848.322,142.066,59.4618,288.863,6.43742,58.0443,32.8228,9.61286,26.886,5.85963,235.115,33.1833,23.9139,80.5104,5.13428,21.213,13.5658,4.08983,13.9983,6.56964,309.06,39.8734,25.6872,13.5567,1.16763,21.5168,14.2369,4.01123,5.05113,1.88725,669.728,60.1103,73.1815,13.3209,1.51586,41.7117,17.0202,6.75541,7.59959,3.20243
gr00t_wbc_h074_p000,2212,complete,60,12,10.5131,2.32387,0.00486611,0.0120699,131.706,15.3816,13.6046,57.1325,2.41757,13.2628,7.69943,2.29641,8.60018,1.97574,199.363,31.8716,9.00329,10.9665,1.38252,17.1682,9.47488,2.59301,7.67715,1.54963,315.082,32.5819,22.111,27.864,1.58355,26.4142,15.816,4.40813,6.39326,1.53166,207.057,22.02,11.8785,21.1466,1.40715,15.3312,8.70534,2.87295,3.50075,1.12777,211.621,24.1902,12.5435,21.0071,2.18013,17.3126,9.93108,2.79511,4.3738,1.39001,211.668,16.4592,12.229,27.9015,1.8858,16.7629,9.75039,3.11983,5.5419,1.74114,395.838,42.0405,21.1122,28.6399,1.26136,30.0882,16.6513,5.12354,7.41628,1.5359,235.551,24.849,18.1263,43.4417,2.34491,18.4939,10.6565,3.58463,7.46421,2.65199,248.457,34.1541,22.7652,81.6764,7.0026,20.3214,10.997,3.71319,14.2687,7.69645,446.853,46.9294,26.3924,29.9045,1.49532,36.7114,19.6778,6.23049,6.89574,2.02824,926.343,180.077,58.5576,39.2221,2.186,62.4967,41.5286,9.00527,12.7155,3.99964,296.225,39.6147,13.9616,24.517,2.48083,24.8479,13.2276,3.54108,9.79858,4.93159
gr00t_wbc_h074_p000,2213,complete,60,12,8.00525,2.68878,0.0400909,0.0844472,208.789,21.4656,9.36739,17.2632,1.07797,18.1167,10.416,2.64266,4.41985,1.15232,289.589,30.3113,11.0215,22.8776,1.26271,21.1073,10.4514,3.41307,4.42867,0.864918,305.471,28.6694,14.2917,21.3104,1.31035,23.6757,14.3131,4.07786,5.88529,2.0818,152.421,11.7826,8.42893,8.81848,0.987902,13.7309,7.5791,2.51048,4.39544,2.88373,187.19,20.7757,8.87378,16.0985,1.12166,14.5352,6.33144,2.67738,4.24054,2.50759,377.936,46.6567,26.9063,27.8948,0.668372,28.4886,15.2344,5.20525,9.30389,2.06001,298.111,35.6102,13.7857,19.1922,1.00523,22.7737,12.6281,3.70007,4.43684,0.989646,199.828,29.3592,12.0684,19.6305,1.16334,16.8826,9.70933,2.86718,4.36624,2.10969,252.359,29.0559,17.3947,30.7067,0.597349,21.7352,11.8258,3.41301,5.47577,1.35737,178.216,19.5614,9.16128,22.5001,0.821012,16.8201,9.27449,2.01849,3.45552,1.20902,437.752,55.3124,22.9857,33.404,1.32141,35.3225,18.4158,5.46189,7.42487,1.70389,439.119,49.0052,23.6496,22.4106,1.14885,37.705,18.2488,5.74291,9.2807,2.74626
gr00t_wbc_h074_p000,2214,fell,55.6,12,26.0518,5.05356,4.13098,3.58542,69.1643,12.8229,6.8338,22.0889,3.91091,10.216,6.52337,1.97692,5.59535,2.98449,159.588,14.424,11.686,32.3727,3.43552,13.6869,8.23399,2.69973,10.161,5.60876,223.036,24.6673,17.8751,38.0161,3.10587,19.6274,12.6966,3.36877,11.4513,4.83624,252.692,24.0944,12.2259,24.0198,1.2795,20.0454,9.10987,3.56102,5.91416,1.19366,363.681,35.0675,18.1445,23.5153,0.600158,25.9553,14.1829,4.28986,6.59124,1.1066,453.587,43.752,20.9655,23.7664,0.722425,34.7341,19.8138,5.64522,8.91323,1.48619,468.492,28.4131,18.7114,22.2842,2.23959,29.7613,15.5845,4.92006,7.87119,3.83889,173.632,20.9262,14.4406,19.5891,0.848044,14.1558,7.70198,2.54937,3.42146,1.17421,1430.09,122.123,62.0557,124.577,12.7204,70.7179,35.2265,11.0789,26.3912,11.9321,654.611,72.8298,36.0982,12.9765,1.50113,41.0789,20.526,7.60603,12.1026,4.97253,874.141,101.801,48.9677,22.3079,4.01316,55.2089,32.1424,8.26557,15.2277,9.55191,2770.17,34.0668,105.333,277.003,65.27,59.6949,8.75709,10.14,34.4982,11.8644
gr00t_wbc_h074_p000,2215,fell,50.64,11,20.5869,6.5915,1.94768,4.3155,105.108,16.9842,5.56533,13.5627,2.40548,12.2913,8.13863,2.2032,4.42655,1.93624,355.413,30.6152,12.7579,11.7162,1.74288,27.368,15.6008,4.55588,7.27597,3.19353,213.513,22.819,11.4558,31.9526,4.50964,15.8158,10.4484,2.86288,8.38934,3.26731,122.466,13.852,5.46709,6.66369,0.83334,10.2106,5.28264,1.91202,5.57533,1.73665,362.186,30.0456,15.5243,14.6527,1.22446,28.043,19.5357,4.36594,6.27625,2.27524,729.143,85.5477,30.9977,25.627,1.76676,48.7873,32.3017,7.31686,12.8238,4.16635,311.791,22.1442,16.563,10.557,1.23225,21.2602,14.6904,3.88045,4.87948,2.13502,340.814,33.609,14.121,37.0303,1.91705,25.9887,12.6066,4.70736,14.7776,5.03131,576.072,61.2072,51.0446,198.256,9.01521,42.9999,22.6454,8.13561,23.0199,8.99575,481.718,48.7027,18.6231,21.8632,1.01874,34.7658,19.7117,5.40694,6.63365,1.79354,2231.8,108.732,47.832,151.263,2.50437,50.0985,18.2147,5.23193,10.738,3.18732,,,,,,,,,,
