policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff,314,fell,11.28,3,186.766,24.1035,1.63648,2.51129,503.206,197.624,72.4311,24.2115,1.85529,56.7726,46.6489,18.1196,15.4059,2.27579,1428.68,311.863,290.877,80.3738,2.15668,126.331,90.5479,50.9331,43.3907,5.60316,1004.74,142.4,140.78,35.7546,1.11797,39.3956,29.9079,15.6143,16.966,2.08644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,315,fell,10.32,3,259.87,8.58968,1.26231,2.60109,676.336,170.017,83.2026,31.2941,2.15628,79.4441,57.9314,28.8563,28.463,4.10109,1254.64,246.143,184.734,47.4298,1.38982,128.728,75.9706,48.4062,45.5362,6.2166,70.8507,9.25598,14.8268,5.22701,0.244868,4.39625,2.34512,1.20105,2.3207,0.357313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,316,fell,15.12,4,102.149,5.2936,1.39934,3.40734,254.554,64.6513,26.6637,12.7713,2.15136,34.8902,23.5281,11.2628,10.5093,1.39718,553.26,128.793,86.6887,90.8253,3.88015,69.4616,47.0064,24.8289,27.5392,4.13965,738.053,171.362,93.7083,88.0935,3.39442,61.2055,46.7779,18.8082,20.6127,3.04366,49.1934,1.53638,7.63722,3.75868,0.229568,1.68295,1.38173,0.393418,1.34988,0.227363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,317,fell,36.16,8,47.4502,6.86767,0.867651,0.477461,248.219,77.3735,27.2796,8.77018,1.1563,30.0433,28.1281,9.48952,9.50634,1.34364,416.174,176.326,65.3329,16.6346,1.91957,49.3772,45.6633,18.8726,13.5647,2.4179,856.612,366.521,136.695,39.5584,1.72547,82.7253,79.1594,25.0067,21.8821,3.39933,463.161,150.989,89.6589,32.5093,1.37399,58.6125,54.2568,19.4475,14.2151,2.53505,437.154,146.439,82.5706,48.1253,1.28504,50.6335,41.9891,16.2929,12.353,2.60155,331.788,115.965,54.4982,25.9677,3.05025,46.7043,32.7923,14.2984,13.1821,2.22594,218.708,88.1798,37.4849,15.084,3.03063,33.9424,24.6637,11.9341,10.7004,1.76581,1004.97,87.0961,116.449,32.4092,5.59939,41.9454,18.5691,15.9002,17.4522,7.29267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,318,fell,15.8,4,163.733,31.063,0.424362,0.412213,414.172,89.6827,51.5694,38.9108,2.19759,53.8028,37.9348,17.434,19.1112,2.27731,348.442,114.454,55.8182,40.4066,2.50272,50.7995,39.6213,17.0019,17.0392,2.9097,506.031,339.977,142.212,29.6133,1.10607,74.3358,74.1306,25.7568,19.4539,3.19992,311.353,133.187,89.0798,11.5989,4.6107,24.4476,21.2625,9.71998,11.2144,6.61524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,319,fell,11.9,3,292.529,8.92158,2.83934,3.73349,574.067,117.29,53.3619,25.5635,2.235,50.5107,32.6276,15.9924,15.0063,2.05189,888.934,144.108,102.108,41.1782,1.68943,81.0843,55.2825,26.7246,18.3378,2.40647,1054.03,153.558,73.6651,15.9014,0.752507,44.5619,36.8132,12.7586,9.66655,1.14707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,320,fell,11.9,3,34.794,9.07317,0.714385,0.557307,412.436,120.735,42.2841,19.9674,1.94044,56.1209,44.2412,16.6795,16.8883,2.4826,399.179,87.5649,41.3918,20.1322,1.4066,42.6254,33.4815,15.316,15.0908,2.40334,1458.55,115.443,256.106,106.225,9.77779,60.6318,30.9754,19.7817,30.7086,9.08441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,321,fell,13.54,3,108.791,25.5948,1.34995,1.32936,205.813,97.7774,58.115,88.0491,3.21657,30.0305,25.5346,9.86563,13.3896,2.6724,355.568,142.689,51.637,27.6139,1.68745,47.3454,38.0374,15.9717,10.5837,1.87308,1199.6,457.822,222.408,63.3531,7.07247,67.2246,63.2507,27.2775,26.8723,7.4769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,322,fell,23.8,5,75.8481,8.67822,0.581734,2.77394,231.063,113.798,42.2175,20.2793,2.46292,30.8645,29.2465,10.5044,8.99359,1.74706,1128.7,313.783,224.382,44.5346,2.48961,95.4599,64.2323,32.9706,28.1561,5.26566,273.519,92.0768,24.3584,19.0347,1.67206,24.8437,22.2699,8.73965,8.2436,1.61659,1513.3,410.675,270.257,54.3476,1.74486,121.477,96.6825,44.369,34.3312,5.49688,1202.97,234.487,216.382,40.3018,3.14728,69.4789,59.4653,25.7488,20.9099,3.61545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,323,fell,21.4,5,41.9486,30.3641,1.53846,0.650399,518.025,125.823,63.2923,20.4025,1.60132,56.3441,43.2058,17.8892,21.1813,2.91048,302.189,64.597,40.1488,17.1709,1.76667,34.6552,22.6337,12.3171,12.8806,1.83875,334.462,110.234,54.2548,20.0448,1.04464,47.9649,33.106,15.9464,14.1775,1.7327,389.402,142.865,54.6602,15.3081,1.68863,48.3467,38.56,17.4171,14.722,1.82581,970.808,56.8113,135.918,35.8925,3.55122,41.8005,18.0422,13.5662,18.3901,6.94223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,324,fell,8.74,2,117.141,24.2324,3.14104,3.96387,545.988,166.663,69.8926,21.5298,1.7408,59.39,45.3979,17.3677,17.5216,2.0362,1127.14,172.063,78.5043,37.2995,2.22356,66.735,49.6844,19.5726,20.5283,2.45734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,325,fell,18.78,4,153.3,38.526,1.26673,0.697978,284.732,68.2594,32.6283,17.8218,1.88306,43.6488,27.9866,13.9673,12.4835,1.58729,502.753,208.452,87.3211,38.0504,2.05577,62.7899,48.3365,23.3297,20.1042,2.35866,450.03,232.564,65.457,33.2175,1.66116,55.1933,50.8401,18.0489,13.6533,2.27223,2570.39,881.353,336.444,187.613,11.3267,129.616,129.063,46.862,56.4309,16.4813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,326,fell,27.08,6,176.558,19.7866,2.26156,2.91571,455.6,106.795,78.7778,28.1848,1.66446,47.1411,34.874,13.7784,14.8795,2.03207,720.477,196.204,92.6557,45.1307,1.93652,77.3667,59.4688,27.5434,27.6053,3.58869,1259.44,245.468,192.118,68.6168,1.47842,127.404,84.7501,50.2036,49.8517,5.66742,581.177,160.794,75.5173,37.4104,3.19019,65.6718,48.4435,23.1307,24.3962,3.96277,784.686,300.251,119.908,114.296,2.82051,69.3748,61.5572,22.7167,29.937,4.43691,568.336,86.4268,211.974,52.0233,0.734648,35.8513,19.1422,12.4416,13.2775,2.25155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,327,fell,16.12,4,191.771,4.29284,0.588072,2.57255,239.118,51.1029,26.5354,15.7088,1.58411,27.9758,23.0784,10.154,8.72634,1.37894,285.798,103.299,37.3341,18.2573,2.98872,37.9013,28.396,12.8918,11.4181,1.73014,849.045,221.946,126.639,40.461,1.79662,84.1171,62.9671,30.2101,28.7142,3.77644,634.682,83.1263,161.437,89.7222,4.48357,43.9608,28.6194,19.529,26.6002,6.33804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,328,fell,13.92,3,91.272,21.6054,0.0594643,0.0453403,251.295,74.6635,28.0308,16.9449,1.94612,35.5239,28.94,11.2193,12.0312,1.6774,420.117,124.923,52.6707,31.2187,2.11962,61.198,46.1337,20.9261,23.4011,2.59616,497.339,141.007,62.4249,53.3427,12.4639,40.5359,33.1961,12.5586,29.3012,13.6881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,329,fell,15.76,4,354.761,34.8873,2.861,2.61411,454.549,117.698,50.132,22.861,2.10539,54.5331,41.3907,17.1818,18.5105,2.40873,275.455,123.256,36.9682,23.1645,2.0029,43.5319,32.6057,14.5823,16.5673,2.06401,1214.87,726.493,250.756,58.9884,2.42261,117.078,120.537,37.8235,41.942,6.21001,1346.46,349.987,300.758,96.3957,6.09097,48.2584,50.008,21.1459,25.6006,8.07312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,330,fell,30.76,7,162.639,27.77,2.62188,2.70278,406.285,112.74,71.5084,35.8008,3.37577,61.7878,45.149,22.4777,21.3917,3.6796,474.425,108.802,51.4084,20.5384,1.93546,47.7997,42.8987,17.0042,16.6289,3.26026,1090.38,210.022,178.125,51.8696,2.57399,100.362,70.9994,34.2582,33.715,6.37665,450.901,114.449,43.2589,24.8694,1.85376,56.6677,36.4654,18.5932,18.9554,2.68264,1225.98,322.849,164.182,85.6365,3.65343,105.385,91.2451,34.0255,31.2692,4.32662,1765.84,264.667,278.608,61.3411,2.07724,144.848,95.0523,57.4819,44.3343,4.19728,1821.88,86.7451,239.807,97.2994,1.04951,59.6026,27.3051,16.4066,19.571,2.03394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,331,fell,17.42,4,294.696,19.9537,1.51052,1.20413,399.76,102.259,53.4081,22.2253,1.67123,40.8892,33.1175,13.3945,10.8368,2.00319,549.472,153.793,74.0658,29.2867,1.70116,54.2792,43.3957,20.6511,12.9781,2.79251,625.849,486.349,150.434,48.3221,2.00044,73.245,75.2713,27.8631,19.3554,3.69518,2469.24,750.957,423.967,203.943,8.56754,108.005,118.693,43.6393,59.072,20.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,332,fell,14.74,3,373.003,39.3552,3.3438,4.19638,387.119,111.169,52.3543,39.5845,1.82965,44.1107,36.5398,13.6961,13.2588,2.05921,875.174,501.746,132.437,33.8249,1.6261,88.3937,92.2975,28.8398,22.1604,3.11499,2190.83,1185.34,466.644,60.888,19.8001,149.392,172.477,53.6027,48.4248,13.1083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,333,fell,21.72,5,120.534,31.1393,1.72541,2.0371,460.909,135.845,57.8552,17.1624,3.53397,56.3872,43.0306,19.0831,16.3942,2.67395,530.494,238.118,83.959,35.1359,3.56402,58.6705,54.2218,18.7992,16.4177,3.41383,1075.14,295.85,167.202,68.2031,2.31017,107.065,82.3969,39.6432,37.0193,6.77122,1296.78,303.124,202.351,79.61,1.88555,124.02,90.8197,44.5122,33.8109,6.18077,1437.82,290.898,255.885,166.597,13.737,72.3549,71.1903,24.5151,37.0982,16.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,334,fell,20.78,5,392.838,28.9052,1.6341,2.54971,292.783,68.9294,25.3084,20.5437,3.49857,37.7952,27.1505,12.0411,12.6313,2.18733,555.381,139.208,86.6631,23.7868,2.56406,69.8168,49.7103,23.9847,22.5348,3.88757,888.889,219.721,184.241,31.1263,2.35637,94.0686,62.315,36.5692,30.4252,4.68709,1453.67,305.897,299.084,88.9046,1.81875,133.214,91.1564,50.4785,46.4841,6.66166,1151.18,168.061,194.629,120.451,1.71485,48.8523,37.7934,16.0179,23.0183,2.92434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,335,fell,32.68,7,74.2186,21.2855,0.061916,0.0455339,420.453,114.564,64.0992,28.5293,1.61969,47.6219,42.2339,13.9739,14.3768,2.23732,432.556,202.324,63.2236,21.1385,1.51637,45.5722,39.2463,15.7515,14.0927,2.20299,353.961,112.494,42.8286,18.7366,2.00365,45.0319,39.3104,15.7659,13.1924,2.3546,432.547,163.126,65.7514,24.2061,1.12421,58.5373,53.0407,20.172,15.6848,2.57064,241.275,113.499,58.2357,25.8367,1.28152,42.976,29.3948,14.7706,8.67691,2.03291,695.098,164.464,124.892,215.828,39.4929,45.2659,33.0532,15.2705,41.9692,32.7346,66.6907,3.79639,23.1317,105.076,3.99017,8.33559,4.0583,3.63801,11.4099,4.43661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,336,fell,28.9,6,138.053,4.32541,2.63146,3.74746,263.494,72.7957,34.5933,18.3456,1.36853,31.1959,29.3421,10.1737,10.0247,1.57479,280.864,52.7179,31.283,22.3624,1.79352,34.0544,24.5989,11.5364,12.1582,1.68673,774.94,178.178,110.201,91.8651,3.87968,86.5623,69.4027,29.9576,36.5973,5.70565,623.055,189.388,81.0942,41.9872,2.52349,64.9519,56.5296,22.7636,24.5477,3.6509,1335.62,257.704,234.972,50.6864,2.0761,126.463,82.1077,50.4566,49.9374,7.79962,1872.95,379.328,243.847,67.2894,1.12756,120.405,85.6327,41.9001,41.952,4.13521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,337,fell,18.5,4,74.3612,13.9152,1.33936,3.07603,279.225,78.775,31.064,27.9704,1.53058,39.4628,28.0533,13.5632,15.788,2.11573,434.342,120.484,54.9895,32.086,1.24124,54.2368,36.9496,20.088,20.6814,2.6648,1125.51,242.262,184.03,49.7834,1.93561,126.524,71.7573,43.364,44.2085,4.86142,1362.12,178.169,357.576,71.335,2.31056,109.261,55.1244,41.5575,38.2293,5.00715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,338,fell,13.76,3,188.152,11.522,1.86757,3.54217,373.878,156.089,60.0603,20.1396,2.28684,50.1804,42.2131,16.3371,14.1965,2.37922,510.276,194.516,106.916,46.1233,2.84058,51.1092,41.6529,19.8293,18.4609,3.60982,1325.42,249.127,316.201,43.1965,1.79911,91.2827,57.1874,37.715,24.4448,4.03737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,339,fell,17.54,4,296.959,17.6877,1.77368,4.14765,261.508,67.6395,59.2468,57.7491,4.35186,37.3381,25.2194,12.0202,12.1029,2.88568,468.266,112.968,62.1519,37.3818,1.82721,61.5736,43.8003,20.8333,15.4344,4.26867,1305.44,274.596,170.864,92.7973,1.81549,131.108,83.3934,49.5548,47.1495,9.07355,2087.96,269.672,126.116,52.4281,1.63879,86.438,58.3405,21.8338,24.8352,3.70252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,340,fell,10.3,3,155.874,37.7035,1.49743,0.561742,438.611,97.5973,56.2521,34.3089,2.57977,49.6734,39.8425,17.4934,18.5574,3.06011,860.564,168.732,96.8718,30.3784,2.19005,67.6832,49.6632,23.0398,19.3763,2.8221,243.344,5.17316,32.4937,14.8205,0.522661,8.78915,2.97875,3.02157,9.44343,1.17942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,341,fell,18.16,4,293.762,18.0909,2.90103,3.94749,654.435,147.623,97.0426,26.6451,2.38781,71.468,49.1859,25.7478,24.7796,3.49641,570.433,168.511,84.6359,21.1758,1.76602,66.256,53.0165,24.1333,18.1096,3.23672,1220.49,335.286,234.727,61.9804,2.58024,124.055,84.705,48.2776,30.0628,6.95542,1064.76,191.505,90.7386,24.7926,1.08736,64.5081,47.369,19.388,12.5828,2.42941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,342,fell,35.84,8,129.102,26.556,2.64237,4.18279,366.549,102.788,39.339,12.8724,2.34687,45.1383,33.7435,14.5739,14.5294,2.34571,670.978,191.89,135.463,68.2873,2.08454,74.0287,56.8014,24.2701,28.9264,3.83152,338.96,91.1066,36.2397,54.6198,2.8141,36.3292,31.1935,11.349,15.3635,2.72066,445.4,100.148,48.0235,25.9516,1.76309,47.3754,34.0865,17.1067,17.4173,2.291,599.851,172.459,92.5916,38.5442,1.52963,74.7241,45.9876,26.0463,25.274,2.92793,809.766,355.545,110.18,54.2427,2.03163,86.9606,87.2048,26.9616,33.8597,3.95413,925.522,527.033,155.929,64.2775,2.12418,102.498,99.7263,35.2389,37.627,5.76935,966.74,346.587,136.721,43.0582,3.14585,36.2405,50.9603,13.4674,15.3047,3.19697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,343,fell,31.74,7,65.0303,22.1019,1.49586,0.917488,398.147,130.745,70.909,41.2822,1.67122,45.0181,37.9319,13.6228,14.2959,1.99308,555.775,143.338,66.177,22.102,2.73098,62.4941,49.6257,22.9692,19.1145,2.83838,464.574,91.4706,46.4706,13.6247,1.90504,54.51,40.3468,18.2192,17.6373,2.62991,390.02,85.6298,45.0072,22.6078,2.01511,44.2788,36.3711,15.8414,17.1842,2.29835,647.892,164.178,81.4973,32.8242,1.66618,82.9132,60.0623,28.9009,26.5351,3.93743,314.159,82.9329,81.2672,47.2009,2.06793,52.5153,34.4867,19.9088,18.184,2.9239,1151.86,146.328,154.517,44.3273,4.96948,47.2052,31.1182,16.1633,27.3895,8.59358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,344,fell,14.58,3,326.664,48.4578,3.01831,2.91294,339.748,143.806,57.2429,18.7836,1.44505,43.9378,39.7226,14.584,14.9715,1.97076,898.984,616.745,222.155,54.1569,2.2702,98.5239,98.287,34.5926,30.0498,4.54888,2645.1,1022.38,682.647,178.888,4.72892,160.48,172.169,60.0903,48.8964,11.3394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,345,fell,33.14,7,73.2006,18.2909,1.37972,1.16477,363.913,113.053,53.5306,20.9754,1.39236,51.1886,42.1084,16.4868,17.8925,2.53098,383.145,151.815,54.5551,27.3559,1.85685,44.505,38.2054,15.3881,14.5152,2.2746,172.909,45.0292,24.3939,19.1647,1.98795,23.2608,15.8516,7.88465,7.09839,1.32706,302.562,73.9157,31.5714,15.7571,1.42139,34.6507,27.3839,11.5798,9.48741,1.83738,267.329,101.746,38.7771,20.5202,1.52964,28.0479,22.4562,10.2948,8.03443,1.80351,653.925,213.868,116.015,26.7246,2.83527,67.4121,52.1713,22.8163,19.5049,3.57049,1310.34,434.193,251.883,129.993,5.24489,74.1311,71.7713,23.7705,41.8883,11.6947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,346,fell,19.48,4,49.8527,34.8558,2.21173,2.7411,356.055,79.3819,41.0344,19.0408,1.54538,43.8346,28.9025,12.6,11.1288,1.51423,643.327,171.92,105.104,77.7766,2.07987,67.0057,56.5645,24.255,22.8624,3.57358,364.935,80.3717,41.2257,19.763,2.08922,40.428,28.4523,14.2757,11.9237,1.92714,2123.76,423.647,423.675,235.04,3.0744,133.877,97.5911,45.9104,56.4611,6.76913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,347,fell,20.78,5,162.656,35.7501,3.16856,3.16997,376.753,91.6002,35.1937,13.5876,2.59149,44.4049,37.0796,14.3953,13.1573,2.14277,653.863,200.982,111.593,26.3831,1.71611,78.0948,60.444,30.8036,16.6993,3.49741,1318.52,364.103,253.59,40.141,2.39747,131.866,91.4015,49.1414,27.1429,7.01356,1965.88,523.949,504.539,103.704,3.92315,147.449,114.114,53.9137,39.5317,8.36963,320.213,22.5248,97.9821,20.3051,0.471252,10.7635,7.00738,4.22405,3.82776,0.947221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,348,fell,15.48,4,266.282,46.6556,0.881214,2.6017,366.05,115.022,54.5782,25.88,1.60908,48.7201,34.7075,15.4904,15.1142,1.85968,1320.42,228.228,119.637,54.2051,1.85655,111.086,67.38,34.9921,29.2673,2.99415,605.511,161.21,74.9463,42.7222,1.68993,70.4468,46.9025,22.5489,18.3971,2.60093,33.9729,4.99332,24.9469,69.0185,3.33889,1.75338,1.33761,1.21005,8.40977,3.40662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,349,fell,10.56,3,874.297,40.101,3.15604,4.16411,880.439,170.619,91.8987,32.039,2.58427,77.8156,47.9793,24.6944,19.7351,2.69622,3674.84,415.423,256.899,72.0333,2.04921,159.87,109.735,50.9208,34.5134,3.58703,652.417,61.8049,59.0042,41.3051,2.67344,24.7414,14.987,7.0897,8.81098,3.67139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,350,fell,19.44,4,238.149,46.0109,2.27976,1.58035,353.842,148.573,44.3577,11.0328,1.98468,50.2459,38.5605,16.1347,13.9869,2.1231,539.372,192.572,89.4206,28.4999,2.23234,72.5124,59.4011,26.9497,22.5619,3.30365,845.628,359.435,155.798,127.518,5.47516,87.8398,87.6566,28.4188,30.6918,7.24338,2212.16,721.596,522.912,184.598,6.56704,130.905,128.419,49.992,59.2089,13.2464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,351,fell,17.66,4,115.974,27.8713,1.64656,2.07653,394.873,126.868,50.7177,26.1172,1.51467,44.4435,39.1527,13.527,13.5156,1.95338,451.657,131.384,63.8989,26.2429,2.5721,53.8463,42.9685,19.1795,12.5118,2.67973,733.963,178.711,124.978,29.5246,2.42274,88.5336,62.6032,31.525,19.4992,5.71116,2000.36,249.337,401.02,72.1983,8.33254,94.2781,67.3988,38.9286,29.3352,16.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
