policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
zealot,7178,fell,4.52,1,345.682,168.847,3.36172,3.3448,1244.55,422.556,139.951,79.043,39.296,154.783,109.538,43.9153,52.1625,35.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7179,fell,10.8,3,417.066,62.3039,3.10349,3.80461,1042.38,369.752,130.225,49.2708,9.47236,199.04,121.482,56.7206,54.0467,26.0458,1141.13,412.497,170.43,54.7119,13.3084,181.054,119.765,55.2018,55.0083,29.6359,217.17,87.631,25.8522,10.4737,1.95676,28.61,21.6224,6.6205,9.12854,4.97359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7180,fell,2.68,1,174.593,76.2436,2.24537,1.49423,784.222,234.14,80.0646,37.5794,6.94318,122.433,74.0993,35.4392,37.9635,18.1284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7181,fell,3.6,1,193.997,25.3462,3.30184,2.89834,800.066,224.141,84.2942,33.7948,6.28859,206.819,87.5008,60.7378,46.5178,20.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7182,fell,6.38,2,407.434,76.3857,0.374401,0.364384,1310.22,419.731,128.953,57.0675,10.9879,180.656,122.194,46.5957,51.0363,26.9251,638.482,140.806,78.5697,54.2093,8.02801,73.3877,37.4649,20.1078,23.8531,13.6809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7183,fell,5.9,2,320.348,91.3364,2.23628,1.58702,1229,378.639,116.734,60.6294,7.67181,225.893,114.906,62.2695,57.9515,25.2353,458.298,126.185,49.5928,26.9688,3.83571,44.1181,26.6127,11.496,13.1839,5.75325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7184,fell,31,7,456,70.478,3.9212,4.0988,1014.21,394.593,133.19,36.2444,10.0481,174.778,115.263,48.1132,47.7162,28.897,1250.12,438.082,168.274,47.2392,9.48032,171.874,120.424,48.3076,41.6131,31.5487,1107.44,444.923,139.714,25.7421,9.007,176.76,121.551,48.0274,31.6262,32.5429,1262.29,328.402,140.668,38.9493,8.48438,275.421,128.203,76.855,33.0113,34.7906,1029.61,382.194,166.769,38.7605,9.56382,189.364,124.222,57.1806,41.1127,30.9076,1042.11,322.969,117.202,49.8131,9.90354,279.078,127.283,82.1947,42.6505,33.4507,452.216,105.176,41.3456,20.5809,25.3383,46.2527,27.1437,10.4043,10.9175,10.8827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7185,fell,4.02,1,289.197,162.826,3.60996,4.09819,912.769,308.97,96.0398,40.9307,18.9321,176.143,98.5719,50.5502,44.6445,27.0324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7186,fell,17.06,4,749.793,89.3465,0.624686,0.539955,1135.43,340.231,144.958,57.2326,7.77826,202.357,112.885,60.986,57.2178,25.2437,1343.79,431.467,146.981,73.5886,9.20949,185.779,120.319,50.5192,48.2275,28.5465,1194.64,433.673,146.214,73.7589,8.43123,171.809,120.62,49.1548,41.4931,26.149,882.425,255.35,83.2112,68.0341,57.8583,90.3014,57.6889,24.1103,26.863,24.0509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7187,fell,4.36,1,282.616,115.421,3.45102,3.78823,1307.75,389.509,129.513,48.3833,23.3442,195.898,111.152,52.4918,50.434,25.0362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7188,fell,6.18,2,340.521,98.072,1.29357,0.960798,1189.98,376.012,117.615,47.1741,10.0156,206.318,117.82,55.4759,54.1051,28.9101,752.254,214.161,99.9192,47.3269,79.2212,67.8902,37.9496,18.7648,29.9583,18.5727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7189,fell,9.24,2,479.253,109.655,2.52224,1.41019,1166.85,374.592,135.768,61.5393,8.30773,189.016,107.498,56.1246,52.8171,25.7453,1264.52,426.365,131.516,72.1733,12.1172,160.701,107.956,46.5914,50.0153,24.8956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7190,fell,6.1,2,328.484,165.691,3.32456,2.53975,1238.6,361.283,118.963,53.9992,7.44675,220.822,122.075,61.3904,59.5208,26.0925,456.323,117.081,55.0435,100.278,6.48566,45.6253,27.0929,14.3064,23.1439,10.6944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7191,fell,5.18,2,359.429,27.959,2.62505,1.98659,1492.59,469.51,160.671,49.3865,8.61537,227.896,135.718,64.2309,58.141,26.9004,38.3344,2.33304,2.62807,18.3997,3.23461,2.67664,1.76503,1.06032,3.70693,3.38864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7192,fell,7.02,2,359.672,114.19,2.57698,1.39764,1244.51,380.838,127.927,54.601,7.65653,199.111,120.557,56.4926,54.5496,26.2857,868.571,254.619,71.3279,55.2398,13.0919,85.8942,55.7086,25.0864,31.2975,19.7328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7193,fell,6.02,2,328.067,95.3127,2.90607,3.36314,1166.15,392.605,112.435,61.8739,8.56101,193.713,116.496,54.4707,52.8675,25.5705,276.838,103.154,35.075,38.4622,48.1949,32.9439,23.3665,8.81423,14.2146,8.8754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7194,fell,6.54,2,364.713,95.9604,3.46759,3.90707,1015.28,358.253,119.868,55.4713,8.40659,194.098,110.598,57.0112,51.4987,25.9712,659.299,191.135,57.1816,22.3254,8.02916,65.5914,40.3713,19.0155,21.3541,11.8979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7195,fell,6.36,2,373.03,85.4313,2.15393,1.22824,1179.76,399.334,119.253,60.4036,8.34434,215.705,120.899,60.94,57.4631,26.5478,410.567,160.29,50.8611,25.2647,8.22468,55.5621,36.6597,17.0966,18.1823,10.2454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7196,fell,10.82,3,552.371,56.7272,3.09433,3.18883,1243.89,380.959,145.82,77.2088,9.12746,220.521,118.589,65.4566,60.388,25.4934,1588.2,531.093,196.331,84.9807,8.28052,188.342,133.909,48.7994,64.2578,25.5193,453.566,97.771,30.6926,31.7767,12.7227,38.5774,22.6459,8.3794,18.1776,8.43152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7197,fell,10.8,3,330.791,113.339,3.82028,4.15982,1550.78,272.943,118.535,41.5976,8.61039,359.612,116.984,98.5484,81.3626,28.3699,1309.85,459.394,156.209,61.3298,7.61074,186.82,128.815,54.7238,53.576,24.5796,337.073,84.0458,31.386,73.2516,1.95019,37.9638,19.4698,10.9173,17.756,4.92906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7198,fell,3.76,1,185.699,173.443,2.93699,3.23662,1118.78,298.494,116.793,53.7857,61.5434,175.177,97.2065,48.1782,47.0083,29.7504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7199,fell,7.64,2,330.862,94.3764,2.18044,1.00021,1228.68,391.291,143.684,68.0634,8.62326,200.156,122.055,55.9589,58.3792,26.7795,877.538,279.599,81.9988,58.6307,6.63576,101.374,67.7143,27.9211,37.3403,16.1109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7200,fell,6.18,2,338.458,132.178,1.48995,1.07256,1250.77,387.019,130.421,46.6174,8.07957,213.328,121.569,61.6138,61.0279,25.9879,497.344,148.673,55.7045,29.9034,15.5167,58.94,35.7314,16.3792,27.1832,13.6189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7201,fell,7.5,2,466.781,107.16,1.5309,1.53304,1294.09,390.453,127.189,49.2761,8.40768,214.487,123.081,61.2468,58.3702,26.4316,1007.37,319.4,103.271,47.0437,7.53057,111.271,72.0301,30.7493,37.2748,16.1798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7202,fell,3.5,1,207.159,129.777,3.26564,2.97861,1161.19,322.687,104.635,40.6794,5.38918,181.023,97.4712,47.5915,42.9941,17.3658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7203,fell,4.7,1,327.624,163.175,1.63339,1.34371,1434.26,427.029,139.419,84.9035,47.4607,205.729,118.662,59.1655,59.4127,31.3254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7204,fell,5.2,2,333.6,156.083,1.81311,1.29915,1323.22,445.712,140.35,48.4525,8.37487,207.935,127.328,59.3603,61.8195,28.8757,118.997,15.7211,21.5526,21.2738,1.87158,10.7453,5.20695,2.84357,9.13939,3.40868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7205,fell,4.3,1,184.487,2.27106,3.10478,3.47123,991.156,320.905,96.7743,66.9132,12.3178,200.392,106.133,55.4456,52.4616,22.8557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7206,fell,5.58,2,296.172,165.486,1.2133,0.597929,1206.42,393.035,120.572,86.0201,8.96563,221.94,112.6,64.7987,60.7639,26.486,257.902,51.4763,34.4225,36.3643,61.545,25.3458,15.9372,8.05921,13.7458,15.8441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7207,fell,7.48,2,361.307,151.023,3.09681,2.45304,1074.24,377.549,116.933,46.4745,8.23756,220.017,120.905,62.4586,57.5005,29.3083,815.264,260.68,73.451,103.169,13.3713,83.0315,65.8743,25.142,42.6959,21.5917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7208,fell,11.72,3,697.766,131.679,0.905934,0.726551,1395.93,417.309,147.503,57.7951,7.22615,220.703,124.979,64.8466,58.9634,26.1214,1418.71,474.765,138.575,56.3429,8.29382,189.958,121.816,49.7291,54.2533,27.736,988.629,278.851,92.2158,60.9937,4.04358,82.2961,57.7775,22.5292,32.2249,12.6679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7209,fell,1.72,1,214.696,29.2568,0.988778,2.72787,807.067,117.99,58.5934,27.7625,3.94884,77.5138,44.0797,18.4922,21.478,8.94558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7210,fell,10.96,3,492.915,77.1409,3.53663,3.22633,1427.51,456.576,145.209,60.985,7.80762,235.808,137.958,65.7714,56.375,25.0554,988.577,389.646,130.112,81.6975,7.9196,184.797,119.85,52.8802,52.7041,27.107,368.394,108.584,42.8273,28.9096,8.03447,41.2271,25.617,11.8055,15.607,7.70874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7211,fell,7.24,2,391.361,56.5497,3.14878,3.99889,1365.05,394.525,145.395,71.9061,8.4751,221.348,119.408,60.8443,59.4315,25.8756,935.262,265.668,77.7974,68.361,6.47665,92.2073,58.0051,21.9447,29.7651,13.4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7212,fell,5.06,2,408.649,87.6561,1.47692,1.46496,1481.5,435.83,134.428,60.9236,10.7231,237.564,119.647,67.4573,62.4784,30.2029,46.6515,4.3653,2.98773,6.30494,0.176011,3.02073,1.79087,0.707172,0.94923,0.876004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7213,fell,10.24,3,624.829,138.031,1.72678,2.00581,1301.13,406.448,136.502,51.1257,8.04822,214.596,123.612,61.2537,57.3496,25.668,2091.64,604.889,186.845,71.1755,9.60775,203.859,140.544,51.7404,64.8575,29.9311,93.3057,19.4665,12.7469,24.1976,37.9836,12.1083,6.83522,4.34592,10.4826,9.37469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
