policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff,4106,fell,27.34,6,107.148,4.89551,3.37842,3.26344,389.113,117.706,51.7743,23.6702,1.65618,46.7461,34.4885,14.6612,13.2451,1.78215,781.871,160.815,90.9445,29.6593,1.46047,77.1108,54.1081,24.9466,24.69,3.29831,551.194,108.793,83.2105,22.7256,2.09145,58.5302,37.4196,19.0991,21.393,2.52252,340.286,83.6854,63.2673,15.9256,1.31805,43.5344,33.5308,14.8875,14.8923,1.87128,849.083,314.23,163.438,41.705,1.57269,85.8714,73.2666,31.2822,29.3546,3.34449,3312.21,309.973,644.176,163.23,3.52032,131.904,57.321,40.561,40.2587,7.95935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4107,fell,17.12,4,53.6529,2.12942,1.33752,0.969432,261.193,86.38,24.1633,10.0453,1.16458,39.7197,30.5447,12.1288,11.0171,1.7891,1035.98,458.456,220.465,48.3588,3.27466,106.017,97.4713,38.4171,41.0131,5.08484,642.487,213.739,125.14,71.0405,1.95882,76.4413,64.2421,26.6864,24.7091,3.66923,916.505,97.3918,128.898,44.4421,1.71009,50.7023,25.1899,16.3763,21.8888,4.72025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4108,fell,30.84,7,185.628,21.8842,3.71648,4.4472,366.178,109.898,46.4117,16.2212,1.22843,43.3003,38.6152,14.0398,12.4582,1.86471,863.518,232.756,127.206,46.845,1.41144,76.7784,61.4726,28.0263,25.7064,4.2252,346.163,111.502,46.3785,25.7626,2.315,37.095,33.5938,14.2696,10.2087,1.91633,655.83,231.733,104.814,36.1952,1.83678,66.5893,58.7618,21.8491,23.0189,3.69786,440.392,149.937,89.0139,57.2692,2.94362,53.8792,47.0813,18.7148,22.0024,3.4865,1035.35,783.306,185.462,65.1556,1.54329,105.598,108.916,35.1218,33.0685,3.84306,761.27,295.847,149.664,40.6079,1.13036,36.3579,56.261,12.2853,14.1669,1.98524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4109,fell,21.04,5,133.311,22.1107,1.81981,3.03796,324.934,80.6174,44.3472,28.6677,1.65243,39.1476,31.2666,13.4055,14.297,1.99936,428.596,99.1816,51.68,25.3103,1.65327,50.7192,37.5081,15.1774,16.5132,2.07668,732.764,255.039,106.512,32.2238,1.6164,71.3223,60.4253,24.5016,27.2794,3.46931,872.053,295.888,137.166,40.9017,1.34518,89.0796,74.2032,27.659,29.9428,3.38013,925.885,221.828,176.221,67.3042,0.960854,45,36.6724,16.4781,22.8497,2.15262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4110,fell,26.68,6,112.558,22.7287,2.88252,3.50051,373.288,90.2807,52.8836,22.1164,1.81434,42.3747,33.2523,14.4673,14.4667,1.94233,394.391,152.301,61.7099,20.6457,1.89709,52.3044,39.8142,18.5531,15.429,2.05083,396.381,124.426,56.4421,21.6958,2.08388,53.7718,41.0522,18.6476,16.8593,2.40509,667.648,181.663,139.046,66.0704,2.21211,75.0273,50.94,26.6986,21.3729,4.07198,891.651,667.582,195.396,91.1969,2.30784,85.0736,105.631,25.7055,20.47,4.97808,1750.62,546.873,307.936,59.6009,8.35405,67.3623,84.2906,26.3396,27.8234,7.00553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4111,fell,16.66,4,36.3347,24.1662,2.06195,3.04905,416.978,125.852,52.9757,22.0993,2.5701,49.7672,41.9314,15.4962,15.6398,2.57216,389.691,177.123,51.2108,26.4162,2.60121,48.019,39.3541,16.0925,14.7438,2.72081,479.241,146.007,63.7981,30.5758,1.51565,49.2342,38.4319,16.732,15.7599,2.01856,135.929,45.9224,9.55548,7.30094,0.423658,8.94567,7.20948,2.64062,2.5471,0.662859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4112,fell,26.48,6,50.8037,14.8319,0.530093,2.5363,434.095,139.259,54.3624,19.927,1.59876,54.1255,38.8566,18.664,17.7481,2.18579,382.277,133.542,73.1003,30.3248,1.5643,43.5673,37.6446,12.8218,14.9431,2.20153,405.497,120.975,70.0476,40.6169,1.70948,51.0138,37.2653,15.3274,15.105,2.72896,501.021,155.588,66.2989,37.2977,2.97433,56.2755,42.4954,16.5243,13.7315,2.60201,680.511,216.128,146.176,63.0645,2.65768,75.0043,60.0421,29.0655,24.1709,3.64081,850.035,176.236,171.51,84.3418,1.12408,52.1699,38.1295,18.3615,23.0128,3.30319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4113,fell,14.7,3,109.262,9.1565,0.632988,0.294745,241.993,96.1347,51.876,17.6876,1.91527,34.7473,27.6119,10.7015,9.23226,1.60173,563.263,173.021,79.9171,39.4202,1.54133,72.2774,55.9545,25.2976,19.2296,2.83315,1662.39,223.737,283.068,81.6122,3.61112,100.568,72.8124,37.7295,30.0775,5.75351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4114,fell,28.66,6,83.4791,28.7474,1.95434,3.06667,425.486,212.517,84.3441,39.4838,2.12853,52.686,48.8482,17.9671,20.6309,2.56383,523.503,267.544,120.936,38.0203,2.09848,73.3409,67.3721,25.2572,23.0808,3.46124,1600.24,453.712,290.235,85.3371,2.34432,122.77,108.224,42.3922,42.4713,5.31852,698.866,179.94,84.9146,41.1685,1.43204,66.9833,61.2587,22.9439,22.6265,2.56137,449.552,184.396,75.4067,56.4552,1.89099,63.3997,51.1865,21.6838,16.7432,2.49342,497.222,113.295,81.1562,18.6471,1.34463,43.6408,31.2851,15.5463,8.05256,1.53682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4115,fell,17.46,4,295.766,7.81666,1.37217,1.98008,260.276,58.5625,38.8037,16.8637,2.04253,33.8723,24.1113,11.1156,11.0571,1.7314,496.184,89.9227,95.1213,36.379,1.65177,48.1806,34.6941,15.5176,19.4105,2.90063,1757.61,293.657,273.868,99.2967,1.90743,147.668,95.0308,51.4163,57.8072,8.04371,1822.33,250.135,302.578,94.9906,1.65886,118.987,77.3793,44.7077,46.0732,8.15178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4116,fell,30.22,7,61.7031,16.7252,2.04708,1.54074,288.22,69.1903,25.5138,14.5269,2.07202,35.9389,28.8014,11.2123,10.9635,1.75177,246.064,95.6562,34.611,22.1204,1.85598,27.6001,20.9539,9.48184,8.63395,1.53102,322.995,84.6937,57.2007,58.9936,1.18735,36.3978,30.3132,12.335,13.0304,2.6889,629.328,254.526,132.709,68.8244,3.43372,73.3232,61.6413,27.7631,26.9799,5.7134,291.065,89.184,42.0972,26.7203,3.19618,36.5906,32.3309,11.871,9.50851,2.17205,2131.04,748,451.638,257.493,24.8326,133.237,126.041,48.4158,54.2528,21.6082,121.181,6.76208,23.4348,8.4072,1.46811,4.90419,1.83422,1.55901,4.05492,1.69457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4117,fell,10.36,3,320.493,41.3853,2.60521,3.08214,270.362,75.8959,26.7822,11.0413,1.32892,37.3853,26.1745,12.3421,12.5478,1.64236,728.822,569.027,167.726,24.0923,2.22208,78.1339,86.7085,23.1454,23.5936,3.42133,802.72,227.127,141.225,45.4361,14.8365,24.2112,32.0992,10.3036,18.6122,11.2171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4118,fell,24.8,5,60.7496,9.84748,1.36643,2.02775,344.688,94.3398,46.8097,22.1768,2.03627,41.1987,33.4299,12.6303,11.631,1.6403,582.369,147.995,67.0482,30.3153,1.46132,65.2545,52.8969,23.6343,19.8936,2.59519,806.224,179.027,117.374,24.0603,1.13036,81.3018,57.6374,29.0534,16.6794,2.46135,351.255,104.12,53.3057,24.246,2.32616,57.1548,42.2951,20.6516,14.4988,2.18475,2408.43,478.309,574.264,152.892,3.8995,148.067,99.1797,56.5464,43.3943,8.56226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4119,fell,17.46,4,197.993,15.0057,1.5611,1.50531,390.608,133.021,43.097,18.1814,2.81026,47.8061,37.9366,15.7248,17.0313,2.42819,617.362,188.457,79.6984,25.7838,1.38551,72.1421,51.221,28.1949,22.4847,4.28667,1146.53,331.223,163.732,65.2585,1.86305,102.71,82.1064,37.93,36.891,6.27964,2040.33,267.776,337.392,139.955,6.87536,103.237,69.6182,40.7794,51.3934,13.0155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4120,fell,40.06,9,47.3023,22.04,2.53837,3.46136,417.213,112.533,64.8582,23.9016,2.02995,50.0245,38.2927,15.394,15.5931,2.16861,543.287,208.361,129.096,25.6323,2.81432,74.7627,56.2263,27.7277,19.3596,3.79508,488.676,152.871,73.6969,22.4908,2.23904,64.1512,45.8144,22.2191,12.7666,2.548,152.662,54.9031,18.13,9.86719,1.73592,21.005,15.876,7.06573,5.54272,1.11818,528.303,161.004,82.1132,25.8485,2.54424,60.984,47.2515,19.4198,17.8558,2.40034,675.123,250.656,148.291,31.1824,2.53095,77.3273,60.6241,26.8654,23.4035,3.4708,382.094,141.056,51.7705,15.5609,2.00947,54.3703,44.7093,18.0657,16.3717,2.1202,991.052,384.546,212.983,47.308,2.12403,85.8708,80.8132,31.4221,23.838,5.1662,49.647,0.673096,1.86316,0.336105,0.0051384,1.47269,0.313937,0.317578,0.138906,0.0319688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4121,fell,10.7,3,134.234,8.94202,2.19566,3.47144,328.258,163.219,43.6907,18.6701,1.97897,42.8613,42.0256,14.1365,13.1792,2.72574,744.883,228.07,121.804,50.6927,1.42595,88.8296,68.0004,31.7961,25.5479,3.79537,499.874,89.9279,44.4593,19.2898,3.94764,20.9635,17.4479,6.29979,5.579,2.94356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4122,fell,14.04,3,223.526,16.6286,3.10047,4.06558,302.927,111.731,67.6153,32.4044,2.39943,42.8587,32.0931,14.9778,15.6256,2.11991,493.356,107.531,66.3245,43.8345,2.22722,52.2104,37.9033,18.1683,20.3786,2.8945,1556.82,257.615,128.72,68.359,2.30795,74.3341,61.9573,22.9412,28.7419,3.9799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4123,fell,14.56,3,257.586,18.5958,1.60142,3.42652,370.429,121.618,34.7098,21.669,2.5608,44.1693,37.6327,14.5426,12.5513,1.85303,1090.31,276.087,199.565,33.2096,2.28598,115.133,72.2887,51.0945,27.2902,5.31558,1765.54,415.784,418.826,69.8194,2.22002,127.281,99.8803,51.3426,29.5835,6.01825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4124,fell,29.54,6,113.393,12.154,3.35556,3.82261,311.556,62.5049,42.2707,26.8442,1.29235,39.7331,26.9636,12.0976,12.3849,1.77497,429.596,98.6581,38.8897,30.5331,1.67563,46.0424,37.8793,15.7066,14.126,1.53775,818.851,238.083,111.574,52.9398,1.88024,88.4495,66.9533,35.3664,28.5473,3.14789,825.377,285.376,153.559,54.2143,2.68856,80.3716,75.358,31.7302,28.9088,3.35027,884.779,293.095,215.263,73.5609,2.53624,108.294,77.2845,41.3036,36.7383,5.86686,2389.69,519.546,548.633,121.28,3.2993,139.02,96.2312,56.0639,41.9573,7.08582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4125,fell,11.16,3,181.635,40.4043,3.02313,3.63064,744.469,280.763,133.157,33.8108,1.6753,77.2015,67.8697,23.3402,19.3696,2.79666,477.679,184.486,81.5279,17.0773,3.77103,53.704,46.5742,20.6165,12.1295,2.71656,1767.38,202.545,350.944,57.6428,1.69183,66.7892,37.648,28.9151,21.6809,4.34869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4126,fell,33.06,7,186.863,6.95305,2.96774,3.411,312.34,78.9122,39.7138,16.3318,2.29094,33.1795,29.852,11.1318,10.2735,1.55262,632.461,148.013,89.038,27.399,1.27092,67.6362,53.0406,24.5474,17.2832,2.36294,524.221,142.375,73.9671,17.9683,1.46057,51.7003,44.4228,19.1132,15.1711,2.57901,679.11,152.004,117.005,49.6387,2.3115,75.0409,51.9285,27.283,24.2428,4.49531,506.419,140.066,105.302,29.9279,2.72779,50.5099,41.194,18.0452,17.022,2.96156,1022.42,273.041,204.099,62.0996,2.59893,110.494,76.761,38.3795,24.5575,7.214,1020.87,268.549,240.258,52.9548,1.55115,87.2573,60.9039,35.5854,22.7212,6.20826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
