policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
falcon,6154,fell,20.98,5,27.2067,35.1502,1.1584,1.40664,225.213,21.2646,6.85017,17.2586,1.92463,20.8821,22.9341,4.69916,8.40265,1.92268,449.469,70.2202,14.8102,29.7155,2.6142,35.2295,39.7451,9.14561,16.4083,3.90975,365.497,52.0113,16.2959,33.0724,1.90396,29.5488,39.0143,7.16311,12.6087,2.8902,350.241,51.9783,16.6333,75.9061,2.90757,24.2785,31.3724,6.56024,15.2682,4.10459,132.222,23.0872,19.5157,28.349,6.16895,15.2668,10.262,5.02106,11.6523,5.14797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6155,fell,26.3,6,37.558,14.5086,0.116147,0.203432,253.428,30.0538,7.01746,15.0215,2.07038,22.33,27.2262,5.0244,8.58045,2.18772,300.982,43.1264,9.19965,15.3258,1.18929,26.9532,32.7046,5.27446,9.81153,2.64617,281.727,21.6866,7.10301,14.6773,2.37529,22.6761,20.097,4.47922,8.47723,2.31978,265.423,34.7888,7.43311,16.4564,2.14189,21.4066,30.5662,4.47967,8.05396,2.0425,432.362,51.789,17.709,24.8168,1.44988,27.7656,42.76,6.93151,12.3574,2.32838,1456.3,145.234,265.593,91.4743,6.01879,86.0621,79.3065,32.9297,49.6958,11.6642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6156,fell,17,4,64.1813,10.9433,1.08298,3.46325,278.805,25.9226,8.33639,25.069,1.73465,22.2344,27.2505,4.74656,9.09725,2.2103,326.488,26.7305,9.32851,15.2407,2.55628,30.4874,26.8486,6.24406,11.0089,3.72873,361.871,42.7641,8.23352,16.9953,1.44152,25.4355,33.6113,5.43439,6.34675,2.65643,501.633,96.1723,30.6557,11.8432,0.500165,28.3034,42.463,8.65,8.42494,2.20915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6157,fell,16.28,4,36.5433,25.5146,0.71157,2.91476,307.89,45.0558,10.6983,23.0436,2.24592,23.2299,32.0058,5.71039,9.55669,2.23369,421.915,53.2678,15.0139,33.3585,1.46658,32.0519,39.7364,7.3536,12.6058,3.22877,353.639,44.5119,11.1735,28.303,1.23425,27.2304,30.0232,5.8125,11.225,2.70921,140.156,20.9789,6.40497,7.29037,0.327504,3.83137,6.44741,1.04104,2.65316,0.561856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6158,fell,36.22,8,43.2231,24.4798,2.44745,2.66571,248.933,32.4872,10.8773,15.6638,1.24886,23.3106,26.9858,5.71743,8.43078,1.71719,512.844,77.7412,25.7613,23.5494,1.32273,37.1367,43.2715,8.52648,12.8461,3.16503,447.48,54.5339,17.3173,108.507,3.82305,35.3248,35.2174,7.87216,17.68,4.07415,417.147,59.7396,15.3977,19.503,2.34995,28.0661,34.2714,7.14236,11.0844,2.97832,497.854,75.0406,15.4161,23.2629,1.62188,31.7443,42.9986,8.27434,13.1776,3.25713,367.836,51.9141,11.6748,23.1705,1.5727,28.694,34.1664,7.07211,10.5982,2.6015,334.466,32.606,7.22449,16.9662,1.92962,23.7914,25.6199,4.58196,9.84967,2.76775,1047.51,137.236,64.9544,63.7834,0.807653,43.8679,83.8703,11.568,20.8992,2.56521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6159,fell,4.04,1,255.239,148.296,1.40882,1.35752,3295.13,176.533,381.068,72.2161,8.76779,151.197,125.6,49.0515,59.0905,18.1698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6160,fell,46.38,10,32.7201,19.4402,0.998819,3.24646,296.555,32.2302,7.72992,16.4912,2.09276,24.2199,23.8907,5.61543,9.24452,2.21411,252.902,31.1923,12.3315,19.7622,1.51258,26.5057,27.4448,6.83341,9.91717,2.96072,339.863,47.7267,15.2208,21.6949,1.40389,26.4588,31.6412,6.23315,7.13842,2.24487,326.474,45.7842,11.5424,25.1935,1.62528,23.6722,35.2757,5.44964,7.70099,2.3406,409.395,50.3924,12.4407,42.9245,2.08242,25.9321,24.5972,6.19101,13.9236,3.2163,669.961,57.2558,23.7658,23.4391,3.57179,35.482,33.376,8.27288,11.484,3.69054,325.295,37.1262,15.18,33.55,2.33382,26.1042,31.4659,6.12383,11.6101,3.56146,402.012,39.7945,15.2913,46.4043,2.86583,29.9654,33.5001,7.00841,12.8537,4.86118,322.99,40.1733,9.08527,20.4993,2.12412,27.2873,27.3082,6.05907,8.30284,3.69292,491.02,86.1139,54.5154,10.9371,0.396587,41.6985,52.3473,11.643,10.4633,3.04726,,,,,,,,,,,,,,,,,,,,
falcon,6161,fell,40.94,9,29.592,22.4363,1.18026,1.43707,239.091,28.0901,7.21994,17.1118,1.67261,22.2518,24.8712,4.93926,8.23056,2.05705,362.806,47.0048,10.8711,27.3208,1.58233,31.594,32.9752,6.4054,12.2185,3.07072,225.543,28.2712,5.77612,21.8975,1.40493,19.3641,23.3597,3.99361,8.21901,2.12007,463.069,68.1001,18.6554,41.7712,1.8879,30.5089,41.1065,8.01116,16.2655,3.1615,330.868,48.1902,10.0637,28.7001,1.55773,24.0743,31.3664,5.16597,9.7155,2.49892,353.204,56.4492,12.7518,20.7036,3.07452,28.3336,35.4896,6.62943,10.4865,2.50738,306.233,35.9076,8.24796,18.5888,1.60864,24.3794,31.6826,5.19279,9.08864,2.60692,323.476,40.9362,11.7708,22.2401,2.05318,26.1568,30.1327,6.00554,11.4712,2.58008,120.994,22.7381,75.2273,92.167,0.880597,15.3268,8.95367,8.97556,16.8582,1.66759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6162,fell,21.76,5,71.2631,5.29524,3.41277,3.36159,251.38,30.325,7.08216,14.7473,2.31168,20.097,24.1997,4.62167,7.2877,2.04937,459.188,84.9687,28.7359,73.7855,3.04539,32.0193,53.5038,9.00565,15.7427,4.91089,309.343,36.1788,10.5807,30.053,1.20037,25.9995,34.5349,5.27207,10.3158,2.63596,412.048,53.62,28.3222,106.401,4.41385,31.9663,46.4108,7.61774,19.8198,5.33879,1103.76,127.984,95.4775,30.8498,0.420402,44.7282,81.1058,11.4501,14.8257,2.53608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6163,fell,36.34,8,29.4857,15.9261,1.07737,1.04733,338.952,38.5523,8.34582,14.3124,1.55774,24.3564,29.8412,5.73323,10.2053,1.98581,318.766,27.8744,11.0702,27.1759,2.0167,29.8617,26.3052,5.69559,13.1025,3.48751,282.331,27.9456,13.8246,79.5639,2.53141,22.1769,30.3574,5.0986,14.9082,4.05533,296.352,44.516,12.2867,20.4039,1.47656,22.3651,29.4775,5.40888,7.28891,1.96259,319.637,42.3194,22.2918,104.587,4.0713,26.4246,32.9185,7.19309,15.4418,4.31165,634.567,96.7535,32.5219,22.5304,1.39458,43.4205,62.792,9.91454,15.5101,2.56367,344.436,45.7138,12.6942,20.345,1.84753,27.5395,32.8838,6.40037,9.97505,2.61513,1005.09,43.7743,85.1108,155.981,15.2847,47.1053,44.5236,10.6724,33.7186,12.7693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6164,fell,32.6,7,54.0646,9.34125,0.530964,0.602652,247.481,28.0105,6.95117,14.0374,2.5252,20.9908,24.5984,4.89425,6.48761,2.11356,503.358,77.7684,27.2194,25.6392,1.82799,39.1836,42.2,7.90312,9.32282,2.74356,441.142,63.0462,23.3266,73.6539,3.7914,29.6727,41.4148,7.69888,12.935,4.32209,434.446,59.3161,23.9287,23.8485,1.85112,26.6988,39.4506,6.07667,9.01026,2.20938,374.539,62.5126,23.9858,21.2013,1.74936,27.7769,42.8758,7.46819,10.1849,3.083,368.666,50.4893,22.3744,25.5884,1.33733,29.5086,34.6948,7.34121,8.4548,3.01775,1003.3,91.4599,500.788,203.151,17.5622,127.744,61.142,64.7375,62.9756,25.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6165,fell,25.98,6,36.1453,24.539,2.31398,3.74169,276.512,33.0243,10.4157,15.733,1.4666,23.9754,30.883,5.95315,10.3005,1.97877,290.532,34.8869,8.03725,17.3192,2.06209,27.4568,28.9792,5.97567,8.92881,3.09061,395.692,33.9547,15.5941,22.1475,2.69195,29.5536,32.3937,6.43311,11.3765,2.79289,395.187,50.9281,15.8894,26.1463,1.43724,28.7932,38.5893,6.55928,9.2887,2.36472,336.525,41.2405,13.0857,75.6338,2.32322,24.4506,37.9595,5.96193,12.5972,3.69895,306.345,64.5321,17.8573,84.2837,1.4105,18.1922,23.7276,5.32304,13.5813,2.94355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6166,fell,16.1,4,54.5617,28.4559,1.064,2.45641,317.056,33.331,7.4074,16.9068,1.75198,24.0967,24.3392,5.52201,9.40465,1.80896,307.272,24.811,9.58149,22.762,2.79505,28.4924,25.712,5.66058,9.65595,2.98894,374.657,59.5396,11.0066,26.5162,1.13552,28.272,38.75,6.89689,10.4544,2.69051,178.941,16.5837,27.9801,10.0151,1.63517,10.722,4.70546,4.65608,5.20084,1.48073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6167,fell,27.14,6,103.072,6.66931,2.13022,3.72211,258.53,28.29,8.35113,13.5129,1.27545,23.6315,30.3304,6.00278,7.96881,1.90961,292.035,38.6377,12.9849,45.182,1.45345,27.7068,35.3355,6.2421,8.64516,2.83462,273.968,32.6853,14.0714,26.4308,1.33687,23.2801,27.2999,5.65888,7.69697,2.63095,368.275,58.134,12.3029,19.7788,2.2512,23.7119,26.0708,4.80187,7.65922,2.50733,402.872,79.8606,26.9353,29.159,2.53244,29.03,43.6735,7.70291,12.5325,3.18004,1016.64,163.343,121.598,64.6693,4.38859,50.8312,85.0126,15.123,20.0272,5.68406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6168,fell,24.66,5,47.0179,14.2492,0.896178,2.16833,249.32,30.8444,8.48462,19.9302,1.33777,22.4567,27.0993,4.92969,8.00691,1.66562,406.206,50.4329,13.6373,25.0185,2.03201,30.6602,32.0429,6.52916,10.4547,2.84794,423.675,52.2391,15.8713,22.2441,1.36673,28.8711,35.72,6.24091,9.76221,2.04356,313.161,42.6811,9.79622,21.0113,2.24893,21.1385,29.0938,4.53129,7.92958,1.88823,395.306,60.2264,72.1833,54.5653,7.70085,36.5593,32.1394,15.265,21.9154,6.51125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6169,fell,6.5,2,51.9356,13.0406,0.973544,2.96231,320.911,36.1727,9.24619,14.5964,1.49502,25.4971,30.7164,6.15451,9.40352,2.15192,744.074,95.9505,61.8826,15.3071,0.731277,50.2589,74.8562,14.2599,15.0529,1.98994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6170,fell,11.24,3,32.4471,35.5428,0.972478,2.72832,260.549,27.2179,9.56222,17.8137,1.82114,22.9293,23.3207,5.17947,7.04148,1.86568,348.215,57.0977,19.8876,24.4879,2.56767,27.9688,33.1934,6.5305,7.52424,3.07927,185.017,16.1431,40.3752,24.2699,0.345654,17.9513,12.5732,7.47935,10.2818,1.83536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6171,fell,37.04,8,87.0481,7.43028,0.888432,2.71803,262.737,31.5414,7.90029,15.1013,1.9648,22.7895,26.9981,5.7005,6.69354,1.86543,411.799,56.3204,25.2906,20.6806,1.4901,32.3371,37.6879,8.32297,10.1526,2.84837,471.692,92.2763,43.7082,28.9806,1.66937,34.9895,51.6813,10.5562,14.0103,3.19874,417.477,74.1263,24.0778,37.9628,1.21017,26.2836,31.8282,6.98196,12.2824,2.71457,385.755,65.1866,16.5081,30.4155,1.23453,26.5738,29.1683,6.14062,10.5901,2.35985,375.623,61.3399,28.4261,28.719,1.37558,30.1775,38.7782,8.15476,11.9045,3.30247,549.356,80.5735,82.3137,146.066,11.7919,45.2188,54.0675,13.0163,31.8714,10.9333,352.784,78.2271,16.0447,34.2283,3.7625,16.5385,27.4379,4.46516,11.4202,3.18125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6172,fell,21,5,34.4303,36.0854,0.692705,1.83653,231.531,23.3608,6.17393,17.0918,2.02486,19.654,22.6487,4.68878,7.21502,1.77316,259.09,22.334,10.2144,19.0791,2.14059,25.4582,23.7168,5.26532,9.02316,3.36312,414.93,44.7112,11.0065,23.2043,2.14784,29.3017,35.3326,5.85008,9.38896,2.70432,613.837,71.3654,39.5132,32.7868,1.71015,35.8459,40.133,9.39642,13.6064,3.53011,177.921,27.2318,90.9772,106.245,8.1057,29.968,20.5761,13.6329,21.677,4.79218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6173,fell,17.16,4,49.1867,23.0548,1.73861,2.89243,322.153,37.5675,13.403,29.1093,2.42895,28.0733,35.0275,6.56121,12.6129,2.72033,383.321,43.4033,9.58787,17.5276,1.95436,33.029,33.2645,6.43563,9.25945,3.15084,320.884,33.096,10.1081,49.879,2.19739,24.2446,27.0653,5.49189,11.8584,3.19243,1334.8,120.303,130.144,50.7808,1.40567,63.7639,81.8246,18.8543,20.6597,2.93045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
