policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
amo,2273,complete,60,12,23.1935,4.88991,0.0752655,0.072941,524.088,81.0081,36.0835,28.9823,1.80557,46.4404,31.8232,5.37222,12.5678,2.05435,298.75,51.9714,11.8613,32.8413,1.20236,28.348,18.9511,3.58269,11.2491,1.88546,535.767,59.4459,22.1565,28.3998,1.14747,38.8766,23.9434,4.4663,14.5797,2.14693,316.613,60.2908,13.7417,23.2979,1.04798,29.8838,20.3487,3.69535,9.39308,1.32306,292.65,75.4579,16.7311,39.9099,1.65347,29.3653,20.1716,3.8531,12.3463,1.9875,355.259,59.2867,42.9106,117.065,4.75855,33.0515,19.0442,4.13803,14.266,3.93988,413.305,94.4186,29.0513,33.666,1.72223,37.9681,27.3544,4.76261,14.2687,6.36661,359.079,77.7055,27.5885,30.0946,1.30968,33.009,22.3789,3.73137,12.1617,2.82584,391.434,94.3215,25.1489,24.6148,1.66792,30.935,21.2679,3.09999,10.0929,2.43112,812.988,166.145,44.0273,40.5753,1.32788,45.5377,33.63,3.51442,14.3967,2.26917,365.228,67.5216,26.7474,40.8518,1.10287,26.9805,18.5996,2.15954,9.15618,1.6034,558.978,99.3597,35.9522,41.4957,1.78672,35.0012,26.5197,2.92051,9.25119,1.68629
amo,2274,complete,60,12,9.16661,15.8977,0.014552,0.0256291,269.061,49.1448,18.8356,32.3633,2.73979,26.9726,19.6786,3.43296,12.5809,4.48108,276.7,80.2542,14.4718,30.6375,1.13503,30.6907,18.8239,3.67166,11.013,1.89992,301.42,55.6669,14.6442,17.5373,1.77247,29.4234,19.5341,3.91344,11.2907,3.45338,327.607,157.086,23.9744,65.4165,2.21718,33.8059,27.2947,4.42523,15.0454,4.58654,351.294,65.3873,17.8905,79.7896,2.36613,31.4002,21.0129,3.98576,11.2317,4.41678,498.066,63.0032,41.1437,243.225,49.4964,45.1919,24.2296,5.4993,24.41,13.3084,426.134,107.994,29.4978,49.1476,1.28865,36.9452,30.0148,4.53474,10.3057,1.78043,331.344,61.0508,13.6287,29.8531,1.93586,26.4648,23.1214,2.92759,7.26339,1.49973,336.914,45.0228,12.5449,30.0403,1.52552,29.7028,23.5694,3.29022,9.49007,1.85321,589.254,121.196,45.2822,67.9431,1.54793,42.9922,33.1377,4.99816,14.6122,2.51552,466.552,62.4116,19.7328,37.2518,1.34667,36.5451,28.603,3.73908,12.2028,2.2525,145.984,20.1317,5.96265,13.8303,1.28664,12.8417,9.86684,1.70497,5.20336,2.90091
amo,2275,complete,60,12,21.1837,8.59113,0.226817,0.218787,306.967,66.6124,19.2971,20.2048,2.0868,33.6195,22.3092,3.92602,13.5239,3.79886,359.879,80.9729,12.4437,13.888,2.64701,35.037,19.7017,4.20972,9.69067,3.13804,492.369,93.1305,18.8375,19.2865,2.90072,40.0819,20.8364,4.76309,9.02619,4.28171,521.773,76.8385,27.8898,35.3183,1.95825,34.9034,20.7636,3.89363,14.4202,4.85094,608.214,183.996,46.0074,16.659,1.32972,45.569,34.6441,4.91833,11.0313,3.11912,579.539,75.6568,44.0472,21.4361,1.39182,34.0189,22.8075,3.37401,10.7512,2.93271,452.762,125.259,53.8345,95.0866,5.14234,39.0283,25.4275,5.75697,26.1996,7.75372,173.542,38.069,13.3406,11.8474,1.28405,12.1137,7.48091,1.33525,4.20384,1.16081,489.3,156.727,37.5801,131.88,2.43316,37.4712,26.9819,4.24966,21.1138,4.45478,699.277,97.7012,163.084,97.1365,5.43969,50.4498,34.0172,6.06873,22.4396,7.37507,302.466,65.977,17.2509,39.9281,1.48636,28.7301,19.0063,3.18718,9.16192,2.47591,517.82,169.841,31.6911,41.9933,1.30773,44.2952,37.1168,5.17514,12.3057,2.29648
amo,2276,fell,45.92,10,24.7548,18.3997,0.828613,0.91366,427.594,105.741,24.8919,16.1291,2.11476,43.7497,31.2564,5.25175,13.3644,3.37442,382.78,54.5843,17.1956,104.377,2.86769,33.919,21.8057,4.08709,19.3011,4.23915,220.535,28.9658,5.82357,18.4512,3.56093,20.9432,13.0651,2.61854,5.79768,3.80292,364.033,62.9564,10.9885,20.5345,2.14127,34.1681,21.0736,3.74968,10.7812,3.73856,322.527,41.8821,10.7326,14.1691,1.47427,27.4948,19.5716,3.19412,10.7543,1.91957,305.784,73.4203,13.1852,16.9506,2.04983,28.6842,22.7671,3.79415,9.96974,3.71782,357.883,56.3592,13.0785,17.9499,1.12353,29.8085,20.6784,3.44976,11.7152,3.85336,1013.43,137.057,39.2169,33.4658,3.66048,58.5347,38.6297,6.31725,10.9024,8.90569,501.983,73.0159,17.1472,19.1128,3.85342,43.4619,28.1819,4.55117,5.94336,5.79064,5031.36,169.689,728.14,28.6642,4.28128,96.7801,30.1112,13.7405,15.0365,8.64744,,,,,,,,,,,,,,,,,,,,
amo,2277,fell,16.94,4,82.775,13.7119,1.034,0.626306,315.066,68.8989,19.1778,46.8205,2.22206,31.1749,24.719,3.66045,10.7854,2.04412,284.699,55.6171,15.0043,35.2759,1.49318,27.9071,20.4917,3.76668,7.67241,1.84331,333.55,61.6632,18.5839,27.5049,1.14443,31.9835,21.9394,4.51375,9.77382,2.40257,9526.61,951.53,886.912,155.603,52.4597,248.581,108.655,39.0427,54.7786,24.1348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,2278,complete,60,12,23.7674,9.65519,0.190423,0.1239,403.943,86.1133,24.0205,17.3166,1.6034,40.6257,25.7243,4.60705,11.821,3.16594,580.027,72.1564,26.2057,50.5302,1.72231,39.5216,23.9708,3.98805,14.7648,3.13076,440.906,76.3808,24.2254,25.1655,1.10352,29.2713,17.5734,2.80471,9.23728,2.29758,494.281,72.0705,28.3991,24.3402,1.34617,33.117,18.9497,3.05464,8.47472,2.46918,570.102,95.0535,41.0639,31.8976,1.1384,33.9551,23.8968,3.26287,7.96613,2.27726,512.229,68.6791,33.3194,22.7116,2.00233,29.4891,18.2506,2.68481,7.67443,2.2571,467.82,116.198,31.0248,21.0237,0.711755,32.2784,24.9979,3.20927,9.62343,2.04507,370.307,65.5532,32.481,157.895,97.7395,33.5362,20.9914,4.31584,23.8762,12.9536,419.443,116.711,25.0696,28.4075,1.45027,34.9223,27.2839,4.30243,17.813,3.77802,352.918,46.53,20.6779,98.1572,2.62483,30.2727,16.4116,3.55268,17.8638,3.59584,763.284,109.922,35.7381,40.0359,1.65881,55.9976,34.5037,6.43595,17.6012,3.43841,295.272,102.746,29.785,58.332,22.7845,34.5455,20.4291,5.22719,14.8628,8.81498
amo,2279,fell,20.56,5,44.9007,19.5796,2.00205,3.24573,225.492,57.743,19.2954,14.9279,1.23089,27.0596,19.4394,3.40862,9.96428,3.07019,390.201,61.9763,11.7884,23.9774,1.04018,32.7398,21.9393,3.71907,10.6651,2.75027,414.891,114.227,19.5087,27.2638,1.25327,37.1062,23.7406,4.39644,8.22096,2.52737,282.286,58.8213,12.9244,28.1988,1.10108,25.6252,16.3906,2.93187,7.73462,2.82197,1990.86,94.0727,116.649,13.7736,1.68365,44.6518,22.6981,5.11914,9.36956,5.48539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,2280,complete,60,12,16.3699,13.3444,0.279462,0.320859,355.409,61.6099,22.6561,18.6536,1.55693,36.2892,25.7916,4.20299,10.1349,2.64294,260.321,49.276,11.7211,45.5389,1.5794,23.0874,15.6696,2.87571,10.9472,2.16095,332.753,46.5173,12.0661,42.0413,1.54554,27.7801,20.0046,3.1174,12.6093,1.87951,151.012,30.4908,8.93439,17.3975,1.26412,15.5484,11.6079,1.95138,6.31247,1.01913,304.216,49.8847,12.7449,23.2737,1.04039,27.328,18.1028,3.11424,10.0794,1.41752,345.04,66.9319,16.9387,23.0778,0.940587,30.3205,23.4839,3.59858,12.3575,1.62364,212.127,53.8084,16.4096,12.2482,1.87977,20.8976,16.5658,2.3736,7.4283,1.53823,413.238,88.8348,30.0141,22.5653,1.26935,32.845,25.6393,3.97762,15.2246,3.01091,424.486,86.0572,34.1225,25.353,1.20537,33.2784,22.0966,3.67416,11.8483,2.22407,359.54,61.9608,127.022,60.477,1.56132,31.9543,25.5682,4.17264,16.3988,2.93087,198.795,51.6618,12.2322,16.6214,1.44708,19.1604,13.9939,2.48875,7.62263,1.0587,619.453,112.092,86.8628,102.975,11.167,45.4591,28.3259,5.93712,25.2682,6.69553
amo,2281,complete,60,12,15.8582,10.4208,0.362635,0.427181,418.506,76.3076,24.8736,27.6016,4.23192,40.5432,27.7992,4.88604,13.4356,5.07964,226.048,36.8073,11.1816,17.7837,1.01741,19.0173,13.6158,2.49225,6.32047,1.75359,268.561,69.7981,18.8697,18.2279,1.39417,30.9262,20.2373,4.21298,9.78383,4.32862,430.757,166.526,37.5398,31.7421,2.95009,39.4387,30.501,4.44128,14.5737,5.95377,355.099,113.716,46.6453,141.74,46.187,37.8579,25.1358,5.84389,21.8694,12.5525,556.848,144.472,48.1206,60.6026,13.1369,42.7736,33.0187,4.04821,16.9682,12.9735,421.475,88.2395,30.491,15.6712,6.11015,31.0154,21.997,3.39102,8.61532,5.80114,493.419,103.38,36.9533,16.0714,2.45187,33.518,22.9964,3.00365,10.3914,5.5704,434.878,167.897,41.65,164.739,8.13501,33.7997,24.8793,3.52932,28.3274,17.6512,358.588,75.072,29.8224,23.5325,2.92962,31.6232,21.0849,3.69852,11.3422,7.11853,392.428,132.428,32.9827,37.3235,22.2745,36.4864,29.157,5.24352,14.3708,9.80959,648.318,117.286,34.9559,26.3949,5.52457,55.0011,35.5381,5.42807,12.5901,9.13216
amo,2282,complete,60,12,46.97,10.4012,0.359264,0.403037,358.926,78.7677,21.4487,13.28,1.73553,36.6399,25.3623,4.84089,12.8422,2.72077,424.996,45.0649,17.7771,19.082,1.33945,35.0813,20.4158,4.07074,13.5592,2.97413,353.34,70.4258,21.2284,30.8248,2.66817,33.1187,24.677,4.02031,11.345,3.97208,370.392,72.4332,15.7666,33.1977,9.28148,29.279,21.0828,3.60623,16.6378,9.29353,411.258,85.6214,14.7267,21.1359,2.04902,36.8315,22.035,4.30462,12.6407,2.52758,2205.45,125.601,233.839,94.321,3.65379,97.4952,42.9621,11.6565,37.2414,7.89052,476.146,59.1855,23.3169,19.707,1.78875,42.5572,25.8724,5.09877,14.334,2.98208,561.44,232.313,40.8936,33.7078,1.72796,56.2975,43.1056,6.55039,16.9645,3.95914,529.242,63.241,30.3405,39.968,1.62995,41.0417,20.8747,4.67429,11.8648,3.08376,434.437,70.8704,23.6803,36.8292,1.76716,37.7518,21.7419,4.36718,14.1374,4.29446,335.54,85.7278,26.9489,21.088,2.27279,36.2713,22.0067,4.36158,10.1782,5.43645,819.911,297.134,63.4429,94.2274,13.9812,64.6858,48.103,5.84269,29.6694,16.5581
amo,2283,complete,60,12,119.98,5.16182,0.28957,0.279441,221.995,45.3806,19.6441,15.8493,2.34776,25.2732,20.0654,3.15823,10.7634,4.96592,333.724,48.2823,11.454,15.878,1.27707,27.8244,20.6181,3.18667,7.67982,2.90577,298.018,57.9912,12.5417,26.9387,1.92179,24.7331,17.3073,3.01485,12.1387,5.45279,391.446,80.7361,22.6781,36.3312,2.86344,33.0268,26.9252,4.14431,15.1274,7.19643,326.639,54.0947,17.4807,102.897,3.7408,29.0452,25.177,3.89249,18.4071,6.66555,346.263,48.5637,11.949,22.989,1.259,30.1163,21.9498,3.61681,8.26673,2.35144,566.428,66.9821,22.7227,29.8552,1.52143,47.9795,29.9688,5.65656,11.2092,3.8899,307.107,40.1594,13.0803,12.2901,1.68484,26.1005,20.7717,3.51805,5.69258,2.52944,595.665,62.8102,32.0662,18.3556,3.6126,48.1643,30.5628,5.88192,7.59667,4.08294,389.065,70.3321,20.3629,11.6029,2.04187,32.5711,25.5143,4.24276,7.41407,3.43394,460.462,85.7491,22.3455,10.8907,1.35581,40.2302,28.7995,5.30003,2.12232,4.28913,494.086,88.9176,28.9725,14.6595,1.78986,43.0222,29.9821,5.72586,3.70904,4.74924
amo,2284,complete,60,12,15.8994,14.3817,0.2833,0.329192,320.14,54.2157,20.2352,14.8375,2.14813,31.7028,21.6053,3.81216,11.0402,2.41495,213.275,49.3771,8.60622,10.5832,1.09941,20.6915,14.2768,2.54808,7.91173,2.97947,281.205,49.6754,13.4513,26.123,1.51011,27.3373,20.9172,3.30308,8.97384,1.73759,369.733,52.5628,20.2497,126.092,2.23687,29.5222,22.4696,3.27525,14.6342,2.25343,336.113,44.8118,11.3253,34.8353,1.30994,27.8185,23.2938,3.194,9.14825,1.69307,378.881,43.9315,25.6764,40.2124,1.70385,29.3058,19.5855,2.89266,10.2631,1.9734,835.174,142.229,35.5741,80.6635,4.09843,63.5182,46.1351,6.40163,26.1985,6.17136,469.989,60.7521,20.4508,33.0243,2.47684,34.1642,22.6878,3.77026,13.4318,4.16193,295.827,56.8527,12.3567,29.7906,1.78998,23.8271,15.7769,2.87901,9.81425,2.89453,258.632,35.6006,14.8,28.642,0.957148,26.5158,15.5818,2.99143,10.3548,1.83912,211.262,67.3931,15.567,37.0128,1.33458,19.7594,15.871,2.74989,9.41027,1.64742,730.238,295.102,66.1273,142.455,51.2497,65.2029,55.2843,7.66716,28.8517,10.6084
amo,2285,fell,16.26,4,41.4846,12.5156,2.29097,1.35233,374.932,66.1691,22.3446,24.4025,2.25358,37.6295,25.314,4.41046,11.8426,2.50948,253.537,37.0744,11.4918,27.1714,1.4926,22.1516,13.3865,2.64717,9.61246,1.8269,362.18,149.342,29.7087,46.1189,1.45812,36.9894,22.2822,4.92542,13.0653,2.52137,5040.73,505.134,558.368,133.422,10.4062,121.651,61.3274,17.4604,42.3591,16.1122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,2286,complete,60,12,22.6694,5.85677,0.0314395,0.0298765,204.582,48.3013,18.1408,13.2461,1.62847,22.8502,14.151,2.7931,7.34369,1.67043,348.254,45.9911,15.6947,24.0446,1.19834,32.1005,20.8419,3.61559,7.75207,1.39834,543.105,77.5203,25.0499,35.4898,1.23086,45.6434,30.7925,4.83479,10.1793,2.25754,334.259,113.716,24.7775,62.0881,5.08717,31.9831,26.031,3.75052,13.1893,8.2378,119.023,40.5394,13.6444,18.5039,3.00038,13.2862,7.93312,1.82642,6.13427,3.79839,282.066,109.458,37.7815,60.1983,1.89814,32.7073,24.4035,4.99474,14.1863,3.42554,293,74.4804,26.9308,28.1161,1.61308,31.2558,21.5564,4.62293,12.5107,4.3629,580.25,112.004,36.3689,32.5099,6.32994,47.6828,31.7952,5.70618,14.2305,8.57934,358.004,125.361,31.2606,24.2439,4.73148,29.6694,21.6099,3.77401,10.5603,7.78721,532.658,123.278,34.9257,21.5465,2.2193,46.2595,30.9488,4.63013,12.4175,5.59154,378.363,154.224,36.1814,27.0443,1.38478,34.5694,27.5722,2.96832,9.3757,2.25309,378.498,74.6565,26.2709,30.6668,1.68522,30.9166,21.476,2.55346,9.03552,3.06435
amo,2287,complete,60,12,13.5432,4.62632,0.102992,0.124394,290.557,54.2902,20.3931,25.0162,1.10323,29.7944,19.8781,3.51804,10.1521,1.65114,200.559,36.3347,9.24554,19.7768,1.09317,19.1271,12.5678,2.02663,5.88396,1.07901,312.962,72.4948,12.9108,27.8954,1.26336,29.4966,23.3965,3.49125,11.4444,1.60377,257.199,33.5128,8.74011,19.5429,1.06453,21.8957,15.7003,2.55121,9.16085,1.45016,263.715,85.5236,22.6307,64.7822,1.85722,26.6107,23.0273,3.2578,17.6244,3.17954,365.601,70.2826,15.454,28.118,0.969461,34.01,24.1721,4.06505,12.9424,2.09267,398.339,53.1983,16.9964,29.2222,1.20723,34.1081,20.7853,3.82145,12.1052,2.05829,242.126,51.8739,23.8445,29.3477,1.09418,20.3312,14.2801,2.72579,11.2845,1.90592,350.521,50.7412,14.9304,41.7862,30.199,30.218,20.1213,3.56953,14.6847,5.35489,520.548,63.4108,31.5946,150.378,2.00018,44.7545,26.7108,5.00152,22.7935,2.71819,521.339,88.7751,21.5603,21.4601,1.85913,41.0378,23.7543,4.30441,13.7319,2.29349,459.788,101.344,19.5707,19.0505,1.20544,36.0901,24.2531,4.11909,13.5853,2.30856
amo,2288,complete,60,12,35.4526,10.0549,0.0803598,0.0884564,327.742,56.8593,21.8278,37.6693,2.42812,33.6854,24.9495,3.7817,11.6066,4.9571,271.774,38.7968,9.40541,25.4795,0.957479,22.7198,17.207,2.7524,9.13682,1.5681,482.068,96.9438,25.8602,35.7004,1.03281,37.2167,32.3927,4.24788,14.2861,2.17198,405.688,52.3451,15.5494,35.918,1.97646,31.9271,25.2196,3.77756,12.5695,2.11486,204.737,38.694,21.9805,46.2735,1.12229,18.839,14.2984,2.47901,10.5934,1.64652,159.419,23.2119,7.58736,24.147,1.30452,15.371,8.83331,1.86806,6.12513,1.36915,348.886,43.6688,13.551,71.7722,1.25366,30.8265,23.2413,3.84554,16.6925,2.63719,326.985,84.8361,17.9848,32.1519,0.888515,29.3892,25.252,3.68429,11.9128,1.98761,372.441,88.9178,36.281,95.842,1.6145,33.8678,25.5776,4.13895,16.5346,3.35788,483.853,65.498,55.7991,163.792,9.95699,39.7296,22.6877,5.02545,20.5409,9.36493,371.124,69.4518,58.6199,93.1953,6.55249,33.5217,22.8882,4.60328,16.6499,6.63469,386.876,69.4233,37.9297,50.9743,0.854618,33.8826,26.0023,4.43925,10.9098,2.66439
amo,2289,complete,60,12,20.46,32.6394,0.209879,0.246039,228.385,44.849,17.5487,15.716,1.25091,26.1755,19.7916,3.21144,7.66934,1.84931,263.214,57.3301,15.5689,29.6901,1.77372,27.7549,19.7915,3.50339,8.34617,1.38872,337.871,78.5297,11.3956,20.3027,1.92208,33.3555,20.6646,3.88783,8.54496,3.48967,207.86,40.9443,9.81087,16.7293,1.41974,21.6837,12.1509,2.71323,6.03233,2.37787,228.98,38.5401,10.3098,19.437,2.42654,20.9446,12.4101,2.50392,9.39551,2.81503,314.452,57.3864,15.0059,14.5412,1.18407,30.2317,21.234,3.92353,11.8984,2.96948,455.859,99.8993,27.6287,25.8238,1.94299,36.3312,26.6818,4.02421,14.0471,3.86749,531.985,204.247,39.6779,99.9311,2.49199,46.8371,35.6411,5.35604,23.9316,5.53456,320.972,83.4361,33.0449,68.6912,176.255,30.5551,20.9952,3.60526,17.338,9.1463,589.165,152.691,68.5391,237.311,99.1516,41.5164,30.1316,4.78611,39.0174,15.6206,149.05,31.8816,19.144,9.13019,1.28131,9.54841,5.65094,0.849035,2.96952,1.64229,507.862,134.498,31.6688,34.1124,0.917847,36.0812,27.7895,2.62825,9.24116,1.68813
amo,2290,complete,60,12,51.7636,18.3591,0.245136,0.349375,284.295,56.6687,25.337,18.601,1.39453,28.0674,20.6831,3.39278,8.40472,2.08006,327.682,70.1407,16.068,26.7035,1.05983,32.0141,22.3762,3.74575,8.7342,1.60519,279.842,70.8494,20.6881,35.0234,1.08156,28.296,22.2555,3.67174,8.76973,1.72389,194.304,30.922,16.0265,93.032,4.74015,18.5232,11.2394,2.41939,15.6576,8.22549,387.62,132.223,21.173,23.3838,3.6033,34.7068,28.2935,4.10468,10.4738,6.11233,295.838,56.3568,13.8905,20.8433,1.08952,26.8958,23.1254,3.20811,8.28811,2.22312,502.8,70.6975,17.3587,25.6147,1.54162,37.9588,26.1846,4.13402,12.7537,4.91904,355.439,56.433,12.183,14.6601,1.92875,32.1461,22.6993,4.12577,9.49027,2.33695,311.445,56.4353,11.9887,16.5328,1.67537,30.2234,19.5409,3.46554,10.0452,1.54709,365.477,105.186,20.8162,22.6911,1.42332,36.808,25.8521,4.45627,12.7794,1.72558,412.846,170.01,30.0752,47.7295,1.11412,39.7963,29.7124,4.54004,14.7607,2.49371,1669.07,136.033,83.2952,74.3003,1.67223,81.2704,47.1236,7.98063,23.3703,4.61143
amo,2291,complete,60,12,15.8107,3.32273,0.170302,0.184807,334.56,58.6096,20.2159,13.4972,1.49419,31.2991,25.7564,3.73012,10.1483,2.23346,281.294,85.0389,17.9738,23.878,1.37624,28.4794,19.912,3.55699,9.59928,1.94514,160.831,33.4398,10.3308,38.5568,3.16041,15.3716,9.55966,1.92306,8.36401,3.33797,228.697,47.3308,12.8701,23.5769,2.50856,23.867,16.1145,3.28981,8.39473,5.37854,217.993,41.6297,13.9811,47.7066,3.02377,22.4917,15.6242,2.83523,11.4111,3.57709,296.406,104.292,29.0449,38.6149,1.96177,32.6374,26.3214,4.61151,13.1204,2.69432,260.96,55.4222,17.5605,34.0557,2.01219,25.634,15.4753,3.38412,7.03294,1.52892,470.134,65.1251,22.8435,42.6109,1.20105,35.8909,27.3897,3.87804,11.1589,1.95752,483.962,60.931,21.7989,42.3791,39.6771,38.1166,26.017,4.45736,15.7873,9.93799,812.211,61.291,53.1936,102.368,11.2661,48.0316,25.5366,6.02871,30.5343,12.1927,415.008,66.2637,19.4293,28.1025,5.01664,36.8382,24.0488,4.32591,11.2587,6.2513,394.443,158.174,47.5501,45.5269,1.88125,38.2567,27.8724,5.55738,14.0729,4.02671
amo,2292,fell,40.5,9,41.5546,6.7997,3.79167,1.85369,341.734,54.961,19.9544,16.4084,1.48319,34.5817,23.3736,4.19807,11.2581,2.35622,409.395,105.042,17.9178,35.412,0.927972,38.1546,23.9138,4.54422,10.9242,2.95905,140.055,27.631,8.61168,24.149,0.891933,14.6539,8.44787,2.02811,4.14248,1.11531,290.253,100.3,22.9375,77.5036,2.5388,32.9797,22.2839,4.30775,12.2399,3.3495,306.4,84.0303,16.6959,21.9331,2.70591,33.5216,22.2059,4.43678,11.1496,7.04834,213.211,34.5293,12.7943,51.721,4.00442,21.0041,13.6806,2.85847,13.2244,8.33625,265.333,71.1341,26.4831,57.0357,7.10664,28.0349,20.0651,4.40072,11.9996,7.53681,798.08,320.377,62.4302,224.365,34.205,64.0121,52.4352,7.2607,30.9518,9.42912,992.305,32.8701,176.327,33.6256,0.389664,22.4213,7.86323,4.83475,10.885,1.69714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,2293,fell,40.58,9,27.3528,6.16868,2.72143,3.22518,342.989,62.0268,23.5276,34.5819,2.51493,34.2777,24.0352,4.18648,15.4706,4.4174,363.143,55.1453,14.9145,36.9255,1.06,31.4202,24.7628,3.71787,14.0167,2.24263,272.964,44.4853,10.619,26.6393,1.08703,23.4961,17.3192,3.10502,9.89843,1.94022,353.355,80.4047,15.6512,30.9669,1.68677,32.7222,20.5093,4.10304,11.2139,3.08298,389.968,91.4504,21.5127,38.2013,1.45889,38.1283,27.429,4.94943,12.1639,3.38746,322.838,66.9177,23.8466,38.1496,1.35039,32.1741,23.1301,4.61887,11.0531,3.64906,453.476,95.9154,22.9009,24.0227,2.09642,41.7194,26.9616,5.26408,12.9037,6.05704,460.618,173.673,49.999,144.634,8.71442,45.0222,37.4229,6.09278,24.8811,7.43595,1197.08,56.6879,89.8576,20.7028,0.313761,31.666,16.6541,3.36729,9.4092,1.65473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,2294,complete,60,12,27.1824,2.54512,0.0133418,0.020401,394.955,77.658,23.1973,37.4829,4.13332,37.9042,26.8276,4.47209,15.8909,4.77638,97.8037,23.9692,6.40353,22.967,1.16864,8.30391,5.85731,1.22467,5.09573,1.47323,294.26,64.6923,17.6997,59.4879,2.91304,28.7969,18.6807,3.79575,16.5201,5.74844,292.85,65.573,23.65,22.9863,3.39458,33.8899,21.4875,4.70355,11.91,6.23579,317.446,98.405,29.7385,19.9611,3.20257,33.8659,23.0714,5.04451,12.3188,6.06817,344.766,108.172,26.0863,19.5765,3.03884,32.9753,24.3916,4.96568,11.6959,7.12615,218.941,59.6462,12.9033,16.4037,4.11992,23.1415,13.9969,2.92168,7.61148,5.58632,370.164,89.1545,27.3539,33.4734,1.23534,34.6442,25.104,4.23078,8.95286,4.2943,302.443,91.4186,24.4515,40.3004,1.7797,33.1244,23.7707,4.71163,9.65152,3.37147,315.983,73.0778,22.785,32.8384,0.995943,29.9566,21.534,3.85558,7.94544,2.00904,718.106,120.239,139.365,45.4507,5.76149,53.2647,29.3523,7.18004,16.1816,8.19591,332.438,52.907,27.8418,30.9763,4.76689,31.8775,18.2612,4.13293,11.2733,4.99394
