policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
bfm_zero,7178,fell,41.44,9,122.939,33.3409,2.54236,3.70356,227.78,40.0889,16.4227,53.5425,9.4041,15.5993,8.15304,3.79364,27.6444,26.4604,682.699,104.085,54.5504,85.5454,9.44041,44.9855,25.0471,10.9598,31.9512,28.2838,724.876,116.849,58.1743,74.8562,8.42524,55.9209,27.4027,12.7297,33.2693,26.4471,1021.43,151.376,65.1865,89.9753,7.75784,49.1407,28.7632,10.8484,34.7855,26.0715,1111.61,118.989,57.9387,59.3903,9.66601,55.5201,38.1576,13.6527,37.3333,30.5826,914.387,82.5477,64.9551,84.4358,9.11433,61.5933,36.8504,16.3798,38.4979,28.1961,993.302,93.5683,58.7161,97.0085,7.62286,39.9868,22.4221,9.49159,34.7672,24.8713,1169.32,110.768,79.8575,141.627,8.02889,67.0692,37.8656,14.8433,43.7128,25.9199,929.313,85.0862,68.4489,109.002,4.73437,47.0979,22.017,11.3918,24.9449,9.16584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7179,complete,60,12,51.0088,34.1468,0.955302,0.711263,200.786,65.9569,19.8527,38.0599,9.14402,19.9001,7.40036,4.27151,24.9577,24.4717,1041.72,102.302,50.1269,35.5183,15.3358,53.594,29.3337,12.4145,30.799,28.8011,1083.97,98.5798,77.467,68.3227,8.68083,50.6765,27.9805,12.8851,37.3233,28.6072,1219.11,206.255,69.794,78.3665,8.83181,59.6986,43.9792,14.9622,33.5787,26.9053,891.872,105.765,28.3896,27.322,9.95051,38.0414,19.7292,9.35539,32.7843,30.202,876.448,88.0682,50.2388,31.7042,9.25671,57.2643,32.0912,13.6682,36.1938,31.203,1377.58,158.399,92.089,145.974,8.59309,68.2346,38.8183,18.0634,45.5702,29.1579,900.419,143.544,94.9322,178.288,10.8465,48.7349,32.6653,15.576,44.097,28.8828,649.574,108.49,49.198,62.2469,8.73625,31.9661,18.4126,8.31592,32.2191,27.4139,918.144,129.513,55.5686,53.8018,9.31657,47.4522,29.5899,13.1282,35.9701,30.8822,241.553,50.0917,24.0013,26.2517,9.49792,14.4533,6.73075,3.81569,27.6842,27.084,893.23,133.103,68.9637,123.413,23.5258,37.1786,22.1636,10.0721,36.7318,29.1458
bfm_zero,7180,fell,20.68,5,350.465,56.5785,2.85155,3.2603,421.389,44.5005,26.5614,42.121,7.69004,32.293,17.7882,8.04306,33.8509,25.8047,1010.11,143.708,75.294,95.6967,7.51144,64.6217,41.7364,14.2485,35.1364,27.0513,1455.25,181.692,90.1675,107.269,12.9811,71.0931,37.6397,17.2211,41.9816,29.7775,1302.11,160.16,77.3293,135.189,8.95094,57.195,34.7582,14.2307,39.9083,26.3697,488.673,48.9496,27.3615,28.3673,1.19378,21.1238,14.6731,5.04721,8.34175,3.76202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7181,complete,60,12,122.841,47.3196,0.546632,0.396198,790.141,89.081,51.3267,53.7153,10.4814,48.2011,28.0242,10.9173,33.1543,26.8712,1030.83,119.308,58.5183,72.6783,9.00839,51.8663,32.6109,11.3734,34.1118,24.2594,899.193,81.0961,45.2573,81.6841,7.85773,43.147,23.9185,10.7583,33.27,27.1864,830.069,140.357,61.6473,63.889,9.10282,36.8015,20.1001,9.13346,34.2313,29.5501,537.643,48.9177,66.8326,94.8074,7.71976,27.1977,10.6819,6.09168,29.5051,25.7287,649.53,93.7032,53.0762,119.883,8.9554,30.7446,14.7218,8.04801,36.8595,27.5509,1196.61,192.457,76.9985,67.4556,8.24136,64.9574,40.9967,15.1237,40.3707,28.2704,2024.67,247.93,100.321,133.598,7.53194,90.5576,58.4504,20.237,49.4346,26.1626,1131.45,119.582,67.0804,98.6541,7.42146,56.358,36.4497,12.1691,38.8024,25.6828,475.753,48.6981,51.804,71.1498,9.45084,39.6685,16.3457,9.75796,30.065,24.6972,729.034,61.0144,56.3154,82.0405,9.38395,50.6664,25.0021,11.4103,33.5372,23.767,825.761,123.564,73.588,132.019,9.07294,53.0894,28.5674,13.2211,38.5828,25.0033
bfm_zero,7182,fell,57.24,12,89.1304,39.7475,2.66989,3.03113,303.648,56.6088,23.9037,40.3489,9.1817,24.8882,14.4022,5.87117,28.4461,26.8534,974.97,115.717,70.3637,84.7429,7.51743,50.2502,27.498,12.3852,32.234,24.2655,729.621,99.7237,59.09,100.613,9.16272,41.6683,25.6365,10.2675,35.5482,25.7435,557.41,71.6989,34.9288,59.5822,7.69871,32.7819,12.5517,6.78523,32.2319,25.0379,768.876,66.7696,39.393,55.7147,9.27362,44.0596,22.8652,11.3416,33.0225,25.9648,513.562,58.2806,43.3479,57.2555,8.07226,31.8683,13.944,7.5412,28.1744,26.1107,1183.49,128.504,57.8549,57.2227,8.63139,44.2032,26.6593,11.3808,37.5773,29.5818,1213.43,215.639,61.295,69.5667,8.5402,66.2627,46.1434,16.8777,39.2294,30.08,1068.21,152.795,78.8441,81.0622,9.72165,46.7106,28.299,12.5189,33.9236,28.7018,479.816,96.5592,46.6338,53.5641,7.78238,34.5517,21.2071,8.68471,30.021,25.9404,745.75,137.295,35.6501,31.0834,8.34268,29.0494,17.4112,7.34983,29.5055,27.691,491.207,87.9957,38.6304,25.4782,3.95806,32.2335,21.4101,9.11411,15.0874,14.4584
bfm_zero,7183,fell,34.16,7,128.307,39.7772,1.85643,2.5778,508.236,90.947,47.0328,63.9862,7.90226,30.9416,15.1149,7.06707,30.9851,24.214,975.478,82.7869,70.0709,103.674,8.34756,42.8897,22.9876,9.99203,31.6607,25.7952,1121.05,93.14,59.7661,42.6434,11.5805,37.1568,23.4267,9.06702,33.3618,31.9928,1122.21,95.0051,61.7527,41.5851,7.75078,41.5454,24.6846,10.8608,24.8189,26.5703,1243.9,116.828,82.982,81.3479,8.62607,52.8426,29.2707,13.2375,26.5715,28.8657,1268.33,120.902,59.7036,47.8499,7.61657,62.1797,31.329,14.7783,31.36,26.6243,1795.36,255.019,97.0859,112.162,8.83805,75.7558,54.0215,17.7062,42.8203,26.6225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7184,complete,60,12,56.0635,49.9755,0.142856,0.071199,827.961,85.2932,34.714,28.2841,9.40813,37.4729,24.1236,8.86392,26.4882,27.5404,1140.42,106.403,62.0772,35.8613,8.72218,52.7559,32.6653,12.1612,23.5332,27.7573,1072.41,95.5757,53.1077,28.6415,8.40167,38.3591,23.1191,8.74188,12.8595,25.8689,963.839,119.079,53.8041,42.681,8.73976,53.8672,31.5691,12.4209,18.951,27.1762,954.91,114.294,38.5435,42.9208,9.68659,53.2726,28.6375,11.9183,22.3844,27.8417,1242.73,171.614,53.1407,48.7222,10.9777,69.7276,47.8418,16.1285,24.0838,28.7479,987.098,107.171,45.2968,165.021,18.7599,40.2669,23.0924,10.594,28.3482,27.9516,1189.12,133.589,40.3533,44.0863,10.329,44.346,25.7907,10.9993,22.8947,27.5094,731.997,80.8999,57.9634,71.6445,21.7532,43.5848,24.1616,11.8571,30.1435,27.7015,576.794,59.4022,50.3825,78.0128,15.7417,34.6488,17.1378,9.59573,33.2645,29.181,489.177,32.765,48.6127,59.4242,9.21665,36.9855,18.265,8.86281,33.9109,30.005,743.138,68.5258,67.6432,102.289,9.33701,56.9593,25.3882,12.9426,35.1855,26.8291
bfm_zero,7185,complete,60,12,180.134,44.0152,1.50871,1.58624,405.168,48.3646,23.451,37.6716,8.62123,20.3656,8.87845,4.39561,28.1754,27.7028,595.833,49.5252,48.475,70.5762,8.7904,41.1481,18.6102,9.99445,30.8049,27.6634,987.044,97.5291,62.9415,81.8029,8.73821,39.9367,19.4633,9.12289,29.3462,25.9263,860.966,77.2685,69.3839,102.825,8.70789,52.6765,25.6023,11.4241,34.7824,26.8581,940.557,99.6448,79.6488,81.4664,9.45461,53.3681,33.6845,12.9145,34.6087,25.7948,789.644,87.2873,72.9219,94.7693,7.8022,61.7455,32.7157,15.1713,36.3499,26.335,1524.98,177.33,77.4377,94.572,8.27649,64.4788,37.4038,16.1167,39.322,27.303,1598,208.074,117.268,129.987,13.4605,79.3236,52.0146,19.7798,47.3127,29.5333,1073.26,272.674,56.165,68.1613,8.64098,54.8197,35.2455,12.532,36.0835,27.9142,766.144,61.3794,66.888,70.5586,7.3567,61.1869,30.7626,15.5509,33.4348,24.8954,1329.33,252.28,89.2375,140.056,57.3056,68.2088,40.0866,18.081,41.8725,34.2138,808.034,91.2412,51.4337,34.1888,19.4348,57.8004,31.1938,15.6238,40.1242,33.556
bfm_zero,7186,fell,29.02,6,65.18,36.1998,2.8746,3.41489,1104.48,98.1555,61.6301,66.13,8.9307,51.406,26.7049,11.7734,32.8073,25.5049,980.793,89.5106,52.6138,108.125,9.0214,43.4427,23.053,10.6337,33.734,26.3927,722.639,96.8875,48.8525,68.4984,8.3055,46.7598,27.0632,10.9967,20.7856,25.1098,1104.53,162.579,43.3965,30.1686,7.75579,47.2757,33.3294,11.3476,21.8356,25.0287,1003.44,123.35,54.1419,75.3699,9.33139,52.5657,32.9191,11.7646,22.8967,26.2626,1184.46,185.425,62.9399,52.4469,16.0437,60.3852,39.5945,13.4335,19.2194,28.2796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7187,fell,15.8,4,45.266,64.2932,2.7092,3.08235,990.789,119.586,68.0142,86.324,10.6593,63.6525,31.8836,13.8177,40.1705,28.9512,1330.41,130.329,88.0209,108.689,99.9228,65.2796,36.1914,14.2159,38.2674,28.7195,1164.63,88.4221,59.569,40.7511,10.3508,52.6285,31.7356,11.5915,32.5969,31.4726,361.475,28.7634,27.9682,17.0449,3.04854,17.3652,7.15809,3.55335,7.66945,5.79296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7188,fell,17.56,4,106.611,35.124,3.08866,3.707,412.466,49.7574,21.1807,40.8958,10.5683,24.6425,15.0933,6.07679,30.4773,26.2393,564.274,95.7446,43.5049,49.0744,8.31536,34.8858,22.0041,9.39909,30.1959,27.0326,114.108,25.3789,16.6713,35.5243,7.71382,7.97652,6.49709,3.07329,25.2784,26.1695,834.169,132.235,45.4836,43.5607,5.71617,48.8036,31.7532,11.8551,22.3873,13.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,7189,fell,41.2,9,142.867,46.8216,0.891653,3.00158,548.032,51.2886,41.0161,59.7592,8.93753,37.4147,20.5421,8.54726,32.361,26.8314,1011.34,89.662,64.9669,76.4325,9.22055,45.6941,25.6054,10.9078,32.8669,26.7221,1170.03,123.92,65.5993,71.0831,10.4347,65.2145,39.3696,14.4981,40.4083,32.2684,889.002,76.1834,42.7013,77.5327,8.22178,31.4176,18.2754,7.69373,29.2803,27.6293,655.417,79.2524,33.1286,71.8754,7.6245,25.7303,16.6219,6.99851,29.8416,24.9771,629.204,56.9753,36.4026,81.7986,7.28542,35.7227,19.6861,8.83675,31.6817,26.0071,910.069,169.533,64.6661,100.902,8.59628,41.5499,29.874,10.0914,32.6542,26.1318,940.033,112.302,80.7272,250.85,29.329,47.2291,28.2766,13.691,49.8212,33.8555,461.958,40.0601,23.5462,12.2034,1.84758,13.9157,11.1232,4.88158,8.87409,6.8662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
