policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
legged_rl_lab,5130,fell,8.42,2,155.717,21.4669,4.34167,4.27236,1244.16,397.089,132.908,61.2988,7.71262,136.965,98.029,24.5002,51.8695,41.4606,2127.18,300.721,217.004,164.845,7.29767,140.985,72.1249,29.4031,47.4136,30.0345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5131,fell,5.76,2,488.67,44.5424,3.08673,3.03294,1923.37,570.889,195.595,149.452,10.5322,157.574,122.77,30.4298,59.5069,43.8957,1207.25,268.461,118.593,66.8155,11.7215,74.269,46.3244,11.6042,23.3773,12.7889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5132,fell,2.74,1,112.371,39.1505,1.05116,0.700881,2017.95,365.864,270.457,77.9581,28.5053,147.465,90.7596,29.5807,53.8898,35.1575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5133,fell,2.7,1,230.696,25.8606,2.88195,3.92544,1070.7,307.965,186.976,40.4772,7.69903,83.7474,63.1338,18.7906,30.3767,25.5439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5134,fell,2.4,1,142.72,106.159,0.885714,2.61835,1536.28,324.507,139.006,96.1691,12.5559,92.8837,65.2632,15.6357,32.7252,25.0826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5135,fell,5.7,2,266.655,61.0024,2.0232,3.40234,765.087,219.339,79.7729,42.3624,8.87418,63.843,45.5822,14.0767,41.537,43.6448,1383.25,260.559,98.5583,91.8737,5.34391,79.4104,43.9551,13.5642,21.9456,12.3304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5136,fell,3.04,1,347.479,117.015,2.32819,3.23942,5155.52,816.726,616.755,406.981,29.5533,278.976,149.13,63.1209,94.5991,48.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5137,fell,2.66,1,236.634,140.63,2.56196,2.03855,2445.53,607.594,358.756,182.84,8.39212,154.192,97.1779,33.2297,60.873,24.4498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5138,fell,2.34,1,128.008,106.228,2.9903,3.15877,1096.53,198.491,126.252,58.2036,12.9069,66.9671,44.0427,14.8368,25.3755,21.5347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5139,fell,4.8,1,464.835,26.3783,2.43291,1.06987,5404.43,908.577,781.641,462.66,12.1804,303.515,172.197,58.1097,115.552,43.8771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5140,fell,2.48,1,202.545,49.5251,2.68334,3.92996,1709.82,396.837,201.774,110.063,5.43801,104.204,72.6871,18.5917,36.0954,22.2259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5141,fell,3.18,1,223.371,117.76,0.734746,0.942617,1894.04,405.687,232.441,130.776,20.6555,117.785,81.6351,22.4237,53.4381,40.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5142,fell,5.34,2,390.013,93.7041,1.96474,2.56758,4977.11,798.186,519.05,291.196,12.6937,290.371,152.759,50.0042,97.794,47.132,227.795,6.55341,10.1898,3.44193,0.61276,7.62675,1.66706,0.909555,2.77959,2.23274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5143,fell,4.84,1,465.251,45.272,2.88343,4.37652,3305.31,777.489,409.875,239.648,14.1414,226.354,147.065,49.7094,78.8948,43.3966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5144,fell,1.48,1,155.027,47.2559,2.38492,3.37495,728.699,204.18,71.1341,73.6072,6.24567,59.9815,41.7659,11.0884,21.0824,17.3766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5145,fell,2.52,1,212.627,110.807,0.295445,1.04068,3252.36,641.044,562.578,185.488,26.7549,197.659,132.98,54.2408,71.2363,36.3391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5146,fell,10.3,3,157.484,76.8013,2.44142,3.9547,1205.62,467.647,137.296,67.3808,9.80244,112.34,106.264,21.5427,47.3448,45.7167,1251.26,335.156,121.3,60.8044,9.26412,117.044,109.851,22.5031,51.8392,43.4728,416.805,59.3813,18.6511,19.3949,0.590467,32.0855,12.8827,3.63735,7.61678,2.4224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5147,fell,1.68,1,139.282,62.2357,2.88477,0.487835,1734.68,262.11,230.376,55.0819,9.13711,101.508,46.8368,19.7521,31.3469,17.6596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5148,fell,2.28,1,176.162,66.4421,1.43731,0.929983,3099.08,502.134,241.245,120.056,10.6809,163.264,104.347,26.7047,47.5242,23.0074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5149,fell,3.12,1,291.13,153.617,1.14925,1.19126,3183.64,615.223,348.579,155.405,9.19803,187.01,112.905,36.1557,60.5545,29.1069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5150,fell,4.36,1,482.052,177.037,1.07393,1.07998,5332.77,919.038,659.969,304.725,30.4714,319.912,186.948,63.2054,95.7832,60.7101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5151,fell,1.64,1,89.6823,30.4747,1.92747,2.13394,2870.53,480.001,249.748,192.757,6.10589,144.624,68.257,24.0448,47.5503,18.6871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5152,fell,4.1,1,283.243,31.4001,2.90942,4.51085,4165.65,576.015,442.466,346.966,9.77221,195.794,129.266,43.4388,87.0608,37.3173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5153,fell,6.38,2,312.049,16.5297,1.4927,1.74621,1170.35,315.456,104.315,37.2116,8.57864,121.353,80.1271,20.9167,45.8013,43.1814,2952.36,334.978,436.332,156.354,24.475,154.12,85.1264,37.0784,51.4802,33.2665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5154,fell,7.14,2,349.24,76.3271,1.70529,1.96424,760.623,295.197,92.7592,62.1031,7.81577,75.0726,62.0008,16.6176,45.1002,40.921,6522.2,784.72,711.269,401.397,18.9458,304.716,149.101,58.8437,102.701,38.4645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5155,fell,3.72,1,181.716,111.359,1.63371,0.995245,3484.13,624.53,491.337,155.006,10.0222,206.559,135.22,40.105,69.7651,37.7214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5156,fell,4.98,1,492.589,43.3106,0.451974,0.454535,7070.82,978.202,943.255,605.868,31.8649,347.977,176.975,82.0711,150.937,61.3577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5157,fell,2.2,1,199.625,4.98409,1.77622,4.22328,1362.63,340.929,158.608,84.8084,13.7434,90.8465,72.4131,19.2727,31.1378,22.8994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5158,fell,3.64,1,271.337,14.7048,1.03664,1.40415,3711.01,578.546,487.973,179.779,11.9474,223.895,120.989,48.5703,81.3234,34.9907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5159,fell,3,1,142.207,115.966,3.43654,3.93952,2641.58,359.51,221.878,83.9054,5.84767,146.565,73.895,27.0173,45.6881,25.9304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5160,fell,7.14,2,248.078,41.5709,1.91399,1.54508,2555.58,570.202,343.268,227.992,11.1505,193.955,137.093,40.391,69.7097,43.483,4372.1,599.77,577.003,292.67,16.7395,239.058,144.313,53.7786,81.2956,33.1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5161,fell,1.32,1,94.8262,120.923,2.59186,4.15433,550.058,129.912,110.266,44.3817,5.15157,35.4011,18.0401,7.29728,16.1812,15.2717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5162,fell,3.76,1,105.232,71.6898,3.42528,2.89512,1102.77,221.609,118.5,117.495,19.2298,73.2766,56.7385,15.6529,41.4369,36.6684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5163,fell,2.96,1,304.976,57.1432,1.71018,1.35056,6385.17,850.718,823.406,340.023,15.2417,298.688,149.895,65.0316,88.1413,32.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5164,fell,2.94,1,113.671,98.3011,1.08166,2.72986,1374.87,299.718,115.928,56.1826,8.44711,94.3272,63.6302,16.7103,37.8258,26.8303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5165,fell,2.6,1,188.413,68.4216,2.24045,3.6286,936.677,266.231,102.326,45.4928,6.42105,83.8029,60.9403,16.5642,28.1689,22.8483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5166,fell,3.46,1,147.276,15.9439,2.79755,1.82415,1522.78,300.007,147.717,95.4711,13.4279,108.681,72.2632,19.289,40.358,38.5813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5167,fell,2.24,1,203.328,81.4547,0.91134,1.64358,1842.95,302.375,225.269,104.788,6.12642,86.8676,54.0376,17.5127,31.7933,21.3445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5168,fell,2.12,1,92.5712,15.9643,2.02685,3.22277,533.291,180.167,49.0156,32.835,12.6161,42.2415,31.7773,8.32607,23.0102,22.2888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5169,fell,3.06,1,176.451,179.799,0.80311,0.824065,1551.62,294.096,182.73,43.7619,10.0035,86.0117,65.5574,17.8294,36.4754,30.8063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5170,fell,4.52,1,446.455,48.6387,1.10413,1.57363,7818.7,953.913,925.413,544.951,33.698,435.839,189.253,83.9266,143.169,66.5216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,5171,fell,3.04,1,320.711,118.809,2.72941,3.36244,1803.22,433.886,181.163,110.544,5.81388,119.337,78.6635,21.7612,40.1001,26.8152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
