policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,6154,fell,30.92,7,29.3073,28.3432,1.6712,3.28162,415.475,106.972,19.7068,19.7754,1.89782,37.5208,22.1708,9.70008,12.8921,1.79006,1408.99,362.772,99.48,47.9349,2.53796,118.391,92.9906,29.407,37.1073,4.65552,760.535,214.566,62.5905,43.1258,1.964,62.7872,44.2663,16.5484,22.2697,3.46248,886.69,191.927,82.4029,63.3715,2.94304,63.8782,44.4695,16.3674,21.0609,4.56166,710.631,109.214,51.7046,29.0172,2.20502,64.1348,41.3257,17.3841,19.8986,3.68234,562.302,112.103,48.5742,23.4068,1.6612,49.115,32.9334,13.8335,17.9024,3.27538,345.159,40.9846,52.6781,28.3582,1.86879,19.0592,12.4969,7.65177,10.2179,4.48657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,6155,complete,60,12,9.16192,6.07739,0.00980457,0.0242731,420.82,99.3067,21.8212,13.9009,2.04104,28.4135,18.5947,7.14995,11.3838,1.79239,342.217,103.777,21.7963,13.362,1.22435,24.1832,19.0231,6.18242,9.04045,1.28385,398.341,72.5524,21.8978,11.366,2.32542,18.4539,15.5545,4.70345,7.51472,1.31539,337.783,96.2212,20.356,13.1181,2.14989,24.5245,17.6175,6.59451,9.78271,1.87759,246.669,73.515,18.6971,17.1901,1.45657,22.3062,15.7391,5.99455,9.20262,1.41765,383.949,96.8023,61.795,31.875,1.49133,30.1822,19.3372,9.95332,15.3972,2.17385,349.151,109.344,31.0262,26.3851,1.66297,23.6262,18.0555,6.76579,10.5685,1.7662,606.629,126.569,36.806,41.0501,1.87232,39.7018,28.0625,10.3448,14.473,2.22944,733.15,228.224,58.4212,41.4213,2.09477,59.708,48.6991,15.6716,24.23,2.50059,867.794,219.734,94.4558,54.1023,2.17393,65.3989,46.4503,19.6232,27.7651,4.29762,384.57,85.4548,24.0909,25.3568,2.36476,39.2213,25.5513,9.9152,14.4106,1.93302,835.928,127.975,120.793,162.545,3.63182,71.334,42.6974,23.4512,41.4232,6.46058
mimic_lite,6156,fell,21.44,5,138.819,16.3623,2.34216,1.97164,384.115,79.1142,18.6624,19.4095,1.71822,33.7071,21.2374,7.98109,11.8798,2.03523,395.039,86.8786,25.872,12.8053,2.71307,42.615,25.4632,10.0429,13.8498,2.42191,593.949,133.422,26.0076,15.7342,1.5049,37.5391,28.1839,10.3055,8.07722,2.04801,1171.1,514.162,70.4093,31.5282,1.89094,98.2302,88.2094,24.8752,18.6429,4.84422,779.273,268.702,81.4706,84.9845,4.13574,45.3766,44.534,15.7516,16.8386,5.56857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,6157,fell,35.68,8,36.8649,21.3394,2.58721,3.37682,644.72,149.277,35.0345,25.7445,2.24592,57.1008,44.5694,13.982,18.8943,2.82169,397.482,137.319,36.1033,38.8734,1.55743,44.2302,39.1013,12.5837,16.7873,2.31019,1081.79,207.546,112.073,42.8201,1.42525,81.5853,44.6231,22.3048,27.9737,4.10834,948.014,207.099,64.754,52.0737,1.24849,86.8019,59.1447,21.4468,24.7645,4.22173,401.96,124.32,54.8455,45.026,1.85206,36.8389,27.6004,11.1034,14.1386,2.76017,1018.22,152.406,52.9401,51.8402,2.46764,66.4865,50.4417,18.0575,21.6414,3.27262,679.078,230.052,60.1591,45.1239,1.75003,62.1694,48.9271,17.3007,22.5365,2.98238,509.778,146.352,68.6641,15.569,0.231555,30.1807,20.1921,9.83155,8.5883,1.37348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,6158,fell,51.76,11,255.827,19.9295,0.54078,0.182898,358.962,76.9591,19.2486,16.0789,1.27066,41.7403,24.2055,8.62908,12.4971,1.81481,662.479,203.243,68.3817,31.529,1.4163,52.4066,38.809,14.0026,18.0035,2.71593,1084.08,193.654,107.274,111.267,4.28238,67.1329,47.7287,21.7531,25.2121,4.72908,1361.44,349.573,81.3452,36.9482,2.73403,105.793,83.9699,26.9791,29.9523,5.47821,1010.22,379.729,110.735,28.5212,1.97012,85.356,71.3964,22.8295,23.946,4.34399,1368.77,522.401,103.613,44.2813,1.81216,99.1056,87.3902,25.3813,28.0847,4.32197,856.121,223.214,67.1972,30.7201,2.06209,62.3092,48.7028,15.5915,21.6857,2.97227,1762.27,226.772,128.724,115.052,2.08749,125.331,72.3056,35.5813,43.1814,5.71529,2719.39,631.632,254.705,83.2354,2.10714,192.869,139.681,51.4277,54.7759,7.62745,634.819,190.091,54.0364,23.9035,1.41921,49.8072,38.0257,13.8826,17.1812,2.1159,1053.14,242.37,171.968,204.069,7.4904,69.9783,49.6113,23.5111,56.7928,12.5204,,,,,,,,,,
mimic_lite,6159,complete,60,12,17.748,5.75722,0.0528936,0.087696,281.649,63.7837,10.5017,10.4083,1.53213,30.9352,18.659,7.75133,10.2744,1.58932,182.591,42.7693,15.4487,9.17316,1.64299,16.288,13.7004,5.16431,6.13441,1.41082,1446.78,259.623,91.688,107.23,3.62059,96.5768,62.8125,27.259,25.4186,6.21644,477.422,72.4443,41.8446,39.4764,2.26219,40.6299,23.7626,11.2275,12.9404,2.36472,1047.35,148.561,71.6349,54.7659,1.26719,79.4442,49.4403,22.2598,21.5509,3.41805,801.324,220.182,65.7352,60.0101,10.9412,62.0585,53.2713,17.5925,20.0221,8.94553,619.187,171.774,62.5244,21.8291,2.32039,52.5432,34.7454,14.6649,13.9413,2.51658,775.398,315.707,107.079,46.319,2.42437,57.2053,46.9617,15.108,16.5036,3.35355,1017.04,355.635,98.7164,34.5867,2.0559,71.6582,59.5522,19.1301,13.5063,2.60586,324.627,91.014,28.9389,14.8977,1.9218,19.4163,17.1288,5.4908,4.50319,1.25358,1044.55,144.485,64.1786,34.5932,1.46458,68.3016,45.0239,20.0388,16.4454,3.47933,644.355,100.135,71.9836,48.3377,1.08595,39.2301,28.8951,12.6422,15.1435,2.14839
mimic_lite,6160,fell,37.76,8,52.2304,13.3202,1.54606,3.17857,637.127,178.34,40.6539,19.3315,2.07724,45.0581,27.3063,11.0694,14.4799,2.04365,374.888,99.5854,31.8806,17.0742,1.59827,34.6467,26.2593,8.69075,9.71954,1.74532,408.102,86.7222,27.5641,20.9549,1.43397,27.1119,17.2477,6.86552,7.06388,1.68731,354.187,97.317,34.337,25.1173,1.52523,27.0582,21.22,7.72387,7.33574,1.5637,744.289,134.477,49.3085,41.1236,1.87648,52.4787,33.8467,13.6631,20.1048,3.01078,571.049,195.426,40.9127,20.4544,3.68073,51.9073,49.392,13.4554,14.8488,3.69132,700.617,154.294,49.8848,33.19,2.41929,53.7742,39.6722,14.1136,17.3062,3.67691,1050.54,262.401,106.784,39.6695,1.45152,65.2891,53.6544,18.3153,20.0322,4.10679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,6161,complete,60,12,10.7297,4.91777,0.776327,0.467055,415.1,115.192,24.4527,16.9872,1.76755,34.8571,25.117,7.27191,11.2189,1.81649,494.592,94.1404,31.1413,29.0517,1.65943,35.907,24.6753,9.53769,15.0674,2.23407,247.251,34.8489,19.0748,22.1201,1.30996,22.0023,13.2668,4.50118,7.65405,1.24488,528.046,100.142,43.0859,36.4596,1.84621,44.5345,25.3137,11.7234,18.2358,2.55585,322.308,83.6829,33.0411,32.4891,1.61465,28.9914,18.7365,7.98914,10.3328,1.99001,347.476,78.9521,30.1904,18.5708,3.13839,26.4749,16.0392,6.90101,9.46429,1.66715,429.07,102.578,42.0594,17.931,1.5638,36.6255,27.2021,10.8361,13.1115,2.31839,268.615,102.523,22.6932,15.3384,2.09253,23.5861,19.4148,5.90161,7.70796,1.32455,574.504,234.538,70.4733,91.1597,2.31399,51.9463,41.0942,13.6933,21.646,2.81162,508.505,155.144,40.5045,23.8999,2.22066,39.4484,29.515,10.7545,11.5339,2.11717,752.276,173.884,62.4534,69.4791,3.03577,50.3764,38.0187,13.9472,18.2447,4.64223,1077.29,452.501,125.504,46.5919,1.81305,80.5335,63.1616,23.4948,16.4659,3.98685
mimic_lite,6162,fell,55.8,12,40.8267,4.92978,1.0485,3.05588,369.726,104.487,18.3355,13.3487,2.31575,26.9102,21.1068,6.78649,8.43116,1.54661,177.438,27.5448,43.0007,54.7786,3.06657,21.3336,9.7727,6.91847,11.1682,2.7434,442.812,80.1005,34.4065,33.6309,1.21286,34.9287,24.5348,9.87681,11.7181,1.84754,642.805,91.0009,62.2543,108.768,4.46585,42.5888,24.5489,13.7784,22.2678,5.56762,1342.87,496.03,100.768,69.5253,1.39386,88.8686,75.3975,21.2667,25.5472,4.39929,767.554,325.197,75.5529,37.4576,1.48355,65.0586,51.8006,17.0417,17.0643,2.38609,749.467,192.268,56.5505,29.8875,1.83287,50.7461,41.9826,13.9384,13.9077,2.79475,1227.91,354.966,89.4595,53.8719,2.66929,96.8293,70.033,23.2798,22.2846,4.41378,673.018,93.9406,48.567,23.7684,1.57642,55.4625,31.8587,16.3473,12.33,3.12847,644.622,159.798,53.1425,32.2341,1.4456,56.5688,43.4515,14.5049,12.1792,2.20478,964.407,315.562,103.577,35.777,2.2433,67.4251,46.6793,17.982,14.9958,2.45238,524.925,71.3308,75.5905,14.4982,0.275423,26.8817,14.6601,8.47966,6.86758,1.72362
mimic_lite,6163,complete,60,12,22.5281,5.60163,0.59566,0.689376,601.777,138.156,36.4402,21.2692,1.55956,55.3514,33.2673,14.742,19.1085,2.15717,437.175,86.4494,46.0181,35.6165,2.17673,37.3743,22.1782,9.93481,17.843,2.86903,665.848,114.691,83.4326,77.0582,2.54528,62.6702,37.1159,19.671,27.316,4.41652,593.684,140.356,44.3084,23.8427,1.45969,55.532,38.92,13.7952,14.1195,2.42352,492.529,115.039,46.6484,117.259,4.41985,44.5356,26.9122,12.1458,20.4372,4.70489,263.095,59.0444,31.859,14.5421,1.40803,28.6287,16.4999,7.84314,9.1614,1.48256,508.519,111.778,29.1045,17.0297,1.90206,33.4097,22.9627,8.57334,10.79,1.75206,1291.16,218.221,138.406,113.163,10.993,102.384,62.3079,31.8229,35.7801,8.60141,389.117,117.209,24.3836,23.6002,2.75355,47.0282,31.6068,10.5638,14.4394,2.95664,489.658,157.738,28.5803,24.6974,2.0466,26.8475,21.5692,6.32963,9.11041,1.94336,452.021,66.2181,25.2841,18.6708,1.60109,27.5951,17.1075,7.99867,11.3446,2.25914,2221.88,279.843,223.451,155.261,12.2895,144.444,90.693,46.0663,62.6558,15.9861
mimic_lite,6164,fell,51,11,24.2451,16.9615,1.01176,2.19905,520.695,143.42,37.0968,14.4183,2.46815,49.932,33.0754,12.3129,14.9656,2.65597,713.753,181.249,52.234,30.5057,1.85132,60.0124,45.5637,16.7818,14.8906,2.57422,799.79,156.584,82.5617,89.286,3.08579,75.3469,46.5872,22.8199,24.3342,4.60118,1209.42,236.151,88.4823,40.7189,1.90303,100.943,64.7439,25.7721,25.8303,4.90961,290.331,70.7391,31.2032,23.8476,1.81561,28.3905,21.0235,8.06697,9.07681,1.73323,776.201,182.857,69.0092,44.1242,1.44394,73.1234,55.0603,19.1437,15.1435,3.96422,1000.41,230.822,85.387,59.5987,1.53005,88.1762,62.8671,22.7624,21.0572,4.89095,1018.05,255.69,110.981,49.7937,1.38033,71.3995,56.0877,20.6075,15.1936,3.63239,351.865,79.0326,63.9587,66.3612,2.95714,36.0586,22.9812,10.7437,15.391,3.46925,457.996,124.932,44.1611,38.1485,2.46903,45.9522,37.0157,13.9226,12.2163,2.47172,661.107,104.262,100.097,165.255,26.7559,39.4506,24.0814,16.2464,32.3621,13.5208,,,,,,,,,,
