policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
asap,4400,fell,35.58,8,55.8964,36.7505,1.61401,3.53267,334.273,45.4864,8.56635,25.8409,8.42322,30.1848,33.9264,5.92906,29.0229,25.4357,390.025,42.2833,12.6482,37.0427,7.57832,26.3871,36.2735,5.7001,26.57,25.7283,303.715,35.6219,8.65579,30.7487,7.37778,22.5263,32.9223,4.84066,25.3369,26.7652,571.083,66.2055,14.3865,48.8871,6.89157,30.712,45.7735,6.26304,26.7904,23.673,457.932,49.0042,22.3508,37.8599,8.12062,30.6106,40.9465,7.30009,27.4157,25.5932,499.976,45.969,18.1134,40.0798,7.83884,30.1369,41.3405,6.29824,26.8564,26.6635,451.082,49.3075,18.6678,37.6491,7.37724,26.7189,42.9559,6.34145,28.3787,24.8706,270.608,16.553,93.0743,90.4048,11.9588,11.9094,13.236,4.93616,14.6732,7.77142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4401,fell,21.44,5,203.472,56.0356,0.66933,0.299313,303.209,29.2941,9.05428,30.3005,7.95919,26.5606,31.1361,5.45986,26.6305,23.3364,339.598,29.4596,11.1738,36.5557,7.60801,24.3765,27.3783,5.17727,27.3071,26.2309,569.868,65.097,16.2251,32.7065,7.83245,31.2257,45.6923,7.18572,27.1097,26.144,814.188,89.6441,29.2673,56.9616,7.0929,42.1134,63.6853,8.76326,31.6185,27.0957,587.776,67.8659,127.341,128.194,24.6702,35.3648,45.2806,9.68555,32.3089,17.8077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4402,fell,30.8,7,160.484,50.8365,3.94929,3.31236,235.571,25.3987,7.54356,38.778,9.82853,25.3809,30.4232,5.14622,25.2079,25.8554,323.43,29.1474,14.52,56.4398,10.9816,23.8664,24.28,5.73138,25.2481,26.291,389.584,31.4847,13.2798,36.555,8.10217,29.4889,30.4251,6.09572,26.6338,25.6411,413.797,30.3548,14.5059,37.6104,8.56736,27.6227,30.8558,6.46043,25.6574,25.8265,326.952,43.606,12.767,46.3838,7.90449,23.1025,36.8985,5.09835,25.0612,26.7174,1431.7,162.109,67.3403,105.74,8.97728,73.2297,104.202,14.6863,38.7456,26.8577,1439.12,64.1703,100.256,116.665,4.34946,43.4991,38.8949,8.10532,16.5941,8.09187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4403,fell,37.18,8,110.481,39.6937,4.05607,4.3866,352.597,32.5111,9.62015,36.4697,9.24221,27.7247,32.648,5.85385,31.7664,28.0156,553.344,46.0118,22.8449,62.3802,7.78224,36.3088,46.6984,7.66781,29.3165,25.9363,325.242,28.3406,10.5856,45.8366,7.53017,24.4087,33.6294,5.15284,26.9922,26.8754,357.714,27.8838,17.8032,26.5918,8.81998,27.6538,29.4497,6.45771,26.2739,26.0412,569.826,59.3405,26.3153,29.6013,8.01798,36.0566,50.1146,8.9254,28.5326,27.0982,384.613,38.7281,16.0837,37.2165,7.68865,27.1054,28.1317,6.89026,29.225,24.7073,870.849,91.6534,37.1269,52.9073,8.48753,50.1503,60.6154,12.25,35.5681,27.8175,2526.76,209.759,81.451,105.333,9.34407,93.2025,128.009,16.8434,29.8223,17.3525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4404,fell,21,5,246.946,45.7086,1.87698,3.69088,223.795,21.3797,4.45697,19.4684,7.95022,24.7746,26.1149,5.02519,26.1941,24.3035,279.785,26.3497,6.35214,40.2686,8.06483,22.3916,24.5837,4.52999,24.5773,23.1943,728.586,74.9477,15.3912,43.8932,8.25135,42.5736,54.6676,9.01557,26.2719,25.2413,1003.19,112.27,30.7892,39.9298,7.92409,66.8396,91.9721,12.5506,18.206,24.834,2013.97,78.1922,53.7541,27.9424,2.07802,64.1484,58.2277,10.6778,10.8862,6.58542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4405,fell,47.82,10,53.0605,21.2873,2.62552,2.40011,283.409,32.0474,7.63295,35.84,7.93086,27.1537,30.5744,5.32501,24.9091,24.3693,369.118,35.7392,11.4617,43.4167,8.79506,26.61,29.9412,5.2433,25.9956,25.0728,213.325,21.2419,4.92508,38.4722,7.58183,20.3344,25.0722,3.8634,24.0271,23.7723,296.873,37.6601,6.25042,30.4453,7.80708,25.7251,23.2498,5.22982,24.7008,26.1078,252.937,24.2105,5.03785,22.6535,9.26921,24.1474,25.3275,4.80935,24.7175,25.9556,457.723,42.6749,12.834,45.6764,8.03146,26.9061,31.1895,5.7005,26.4108,25.5256,427.638,46.5117,15.3869,49.8313,8.41087,26.8017,32.4021,5.76491,26.4771,25.8013,485.135,33.8209,64.8108,163.724,10.5792,30.4051,30.3727,7.37034,38.8218,27.4323,694.697,71.4643,27.3016,52.7122,6.55602,37.7703,49.2382,8.14244,30.1403,24.6167,683.494,54.9274,32.8714,157.185,27.215,33.3438,43.9992,7.69398,30.579,20.2234,,,,,,,,,,,,,,,,,,,,
asap,4406,fell,50.76,11,40.0075,25.6081,3.15918,2.92812,213.022,25.2573,6.09188,27.1637,7.7221,23.5617,27.1475,4.60063,24.2349,25.1485,269.544,34.2958,7.86169,24.0445,7.39383,23.3807,35.2047,5.13877,23.2516,25.5874,284.503,31.9486,9.38255,30.2723,8.03053,21.272,31.1556,4.86678,25.8881,25.6561,204.01,31.6401,9.34159,36.68,7.99972,19.1564,32.1154,4.24911,23.4522,25.825,257.402,29.6047,9.89252,48.0423,7.99772,20.7103,26.4713,4.78644,26.9621,27.1919,315.226,34.5678,14.0576,29.7269,8.77869,24.202,33.3419,6.36158,25.0044,28.3448,214.359,19.9716,7.06489,30.5862,8.74837,16.2795,21.8399,4.08737,21.6606,25.2225,214.002,20.2127,13.8443,86.2008,7.9789,19.0078,20.8078,5.63754,29.3516,28.5219,317.976,34.78,16.6793,54.2143,8.46796,22.5763,25.1315,5.86156,25.1933,26.2212,565.092,53.3503,27.192,48.2569,7.87436,39.096,36.8231,8.64884,26.1821,25.3066,1414.64,51.3551,89.9713,56.8576,24.4353,38.8965,36.2383,7.85587,17.9976,13.7579,,,,,,,,,,
asap,4407,complete,60,12,84.7995,19.1989,0.192839,0.26788,245.247,29.8488,5.51319,27.3906,8.01828,25.541,30.5005,5.03297,26.3042,25.1187,530.662,59.1199,13.1397,46.8934,7.31259,35.2399,43.8925,7.38757,28.73,23.2734,500.428,40.306,18.6298,99.3629,9.75659,34.9202,41.3396,6.754,32.8699,25.9888,565.076,66.1396,17.2035,64.2642,7.36507,35.2021,50.6164,7.97191,31.3431,23.8418,567.861,58.2758,12.8274,53.0834,7.75884,35.5289,51.148,6.80286,28.0983,25.3218,407.108,43.4573,10.0862,37.8404,8.00918,26.5412,29.0348,5.53628,27.0928,24.482,389.56,45.6774,9.33266,24.3445,8.03926,29.0999,41.0605,6.14813,24.9346,25.2411,664.963,70.8684,13.1239,29.6043,7.70734,39.0939,54.6428,8.19016,28.7613,27.3236,592.157,53.4802,16.9167,46.2163,7.98658,31.6054,39.4416,6.72187,27.0707,24.7722,423.813,48.0966,15.5131,39.4812,7.65189,28.96,32.9831,6.48241,27.9192,25.4024,1398.94,107.968,52.5543,95.5828,8.11954,59.4449,74.7306,10.9158,38.5773,24.8723,922.748,90.3668,26.4186,58.4338,8.2349,48.5749,55.3214,8.86931,31.6837,24.1384
asap,4408,fell,50.8,11,35.8805,12.0162,2.61085,2.98759,393.901,31.6811,10.7904,29.2166,7.74744,30.7143,27.8734,6.13306,25.5807,24.6056,496.902,39.7095,12.231,43.8598,7.72654,29.2722,31.9269,6.2015,24.8767,23.7034,192.177,14.3248,4.55061,32.2635,7.02725,22.8372,18.8584,4.4322,24.2142,24.8033,279.458,24.5679,7.14834,41.2369,7.11065,26.3257,20.5488,5.0641,24.4724,24.5122,318.346,31.992,13.8295,43.5828,8.6177,24.8797,22.4774,5.41224,26.6982,25.6679,339.661,28.9559,7.91251,35.4536,9.05611,27.8718,21.5769,5.23626,23.9112,24.6539,341.798,25.1466,22.3403,225.055,50.4305,29.4943,28.3384,6.94423,40.681,30.083,347.071,25.5017,9.92429,28.3013,8.29491,27.6519,29.3891,5.92888,25.3892,23.8754,297.376,31.9295,10.0514,29.9961,8.51422,24.1202,28.6319,4.9714,22.329,23.9886,461.727,44.0294,11.9586,36.2242,8.43147,36.4803,30.004,6.9839,25.1635,24.5738,3357.57,103.711,159.921,93.2449,3.52305,68.4921,51.175,14.2161,28.5705,5.90666,,,,,,,,,,
asap,4409,fell,25.76,6,205.479,50.8711,2.60315,3.22179,288.057,23.7628,7.75996,22.0558,7.92299,28.705,22.2263,5.44839,26.7648,25.2305,215.916,14.5387,6.09399,33.8609,8.78895,21.3983,16.7019,4.45152,24.4917,24.7394,370.112,32.8183,12.9671,58.6102,26.6578,25.4574,29.5064,6.26804,32.0102,30.4193,469.138,58.0553,24.7182,51.1863,8.60077,30.4109,37.8144,6.89658,30.5312,24.8215,806.73,104.658,45.0164,98.7804,9.84904,42.8099,53.6304,9.918,40.9686,29.0471,2337.42,131.561,130.556,75.985,2.10064,61.9955,68.806,11.4632,26.0521,6.10103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4410,complete,60,12,56.9782,22.763,0.182076,0.188241,252.571,25.2277,6.38388,38.1478,8.01479,24.9353,28.2579,4.70168,24.9099,24.4177,280.081,24.422,6.51803,59.4964,7.51791,23.5826,25.2592,4.789,27.3998,25.1713,273.604,27.3876,10.3843,68.2273,8.35837,21.9781,16.8577,4.31125,25.0591,25.2372,314.181,40.6826,12.4565,38.3091,7.33184,21.6589,29.6943,4.95564,24.9994,23.4437,343.557,44.9963,13.5079,38.1592,7.94507,24.5845,26.337,5.81531,26.9639,24.9682,509.298,38.1004,16.7585,38.1219,7.94258,35.4717,34.7372,7.45996,27.27,24.0336,345.117,23.8781,18.2558,167.439,26.2192,28.5639,23.5535,6.37756,31.7936,29.3601,226.505,21.2864,8.88223,47.5363,7.8019,21.7823,17.7575,4.57166,23.5823,25.8331,276.392,31.2848,10.9736,39.8738,8.1116,22.7209,24.1534,5.24459,25.2878,25.3797,1127.23,84.2933,42.6212,83.6748,8.21515,52.2776,62.2634,10.5547,34.6313,26.3603,856.229,91.2355,57.7542,163.568,15.8336,48.4363,54.54,10.6289,38.9804,27.1333,453.85,26.7919,29.5542,67.8372,9.03023,31.8951,28.4005,6.45476,28.6617,24.1673
asap,4411,complete,60,12,59.491,15.1549,1.27318,1.13462,270.582,22.6851,7.30873,35.4071,8.92751,27.9056,24.6882,5.73356,28.8011,24.8312,284.344,24.7254,10.8918,45.8038,14.1081,22.5927,25.3145,5.20336,25.3175,27.5633,251.112,32.0092,9.06848,44.2561,10.2448,23.6376,28.3765,5.62254,26.0811,26.5,322.925,26.593,12.4418,31.4776,7.06034,21.7439,26.7223,5.06346,25.6284,25.9864,254.154,26.779,13.2224,42.4234,7.78748,21.5657,28.3277,5.52194,27.2923,25.3015,252.42,27.485,11.0579,40.8514,7.73663,21.5302,23.4718,4.80864,27.2784,26.9521,316.185,30.7451,14.5401,37.1306,8.2692,24.5452,25.2398,5.63762,25.5233,24.907,265.046,25.5435,11.9789,28.1893,7.2935,23.9846,24.5063,5.05193,25.3551,25.3396,545.824,45.9933,32.8177,29.2918,6.63825,39.3455,45.5104,8.61591,23.6431,23.7495,419.231,45.9969,21.1842,32.3762,7.5617,31.082,31.917,7.71941,26.5864,26.499,487.551,59.2854,19.7823,24.8716,7.14693,34.9289,45.0868,8.23286,24.7514,23.5077,857.432,82.1238,44.367,45.3709,7.42537,50.1193,59.4044,11.7238,27.113,24.9976
asap,4412,fell,24.3,5,311.086,24.5475,2.0555,2.86007,254.741,30.8305,9.5347,26.3551,9.42372,28.1832,28.1797,5.78906,22.7223,24.6184,365.414,50.6399,12.5034,28.1098,8.86317,21.5742,25.8562,5.28512,22.7531,24.6993,578.798,46.5636,12.5864,27.9433,7.45137,26.2821,25.512,6.19463,26.0217,25.7044,452.25,78.1004,18.4164,30.5883,7.58046,27.1227,28.2001,6.27945,29.1385,26.4654,2650.26,217.099,192.882,142.597,102.942,111.159,141.83,19.4293,48.1012,30.9505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4413,fell,20.42,5,77.4336,63.17,3.1036,3.90642,250.604,31.9872,9.19485,41.0934,12.9488,27.5186,29.8142,5.53551,28.8456,28.7212,310.453,43.8436,10.6959,36.0899,7.32973,22.061,32.796,4.73646,24.7651,24.5735,332.898,34.1144,15.5605,43.3573,7.1698,26.0356,32.8073,5.75924,25.6309,24.5943,442.2,45.3257,14.1483,45.0354,7.44157,23.9011,39.4873,5.30755,25.5742,23.918,114.158,11.0346,4.94724,4.03931,0.532906,8.18796,11.5415,1.7045,3.39653,1.90236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4414,fell,11.06,3,178.514,41.8303,0.779461,0.737156,302.477,26.6199,7.90849,25.8841,7.64827,29.7272,28.5184,6.18486,25.8606,24.5977,611.584,60.3579,16.7364,32.0325,7.60216,40.774,44.5567,8.08135,15.7183,24.6842,1437.76,79.778,40.0367,31.8077,1.92318,59.8079,50.9135,9.82878,13.9985,5.59718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4415,fell,28.38,6,46.8678,49.9905,1.81539,2.35978,295.591,23.2542,7.56369,29.6263,9.36966,28.7172,26.9204,5.53208,27.7646,25.9937,237.899,30.1572,6.89383,42.2479,9.94342,24.1492,27.0417,5.35066,26.3447,25.395,326.399,32.9387,13.7576,42.759,7.79642,28.0217,24.1791,6.44829,27.8941,27.2698,388.317,29.6965,21.6155,123.021,8.15922,27.7279,29.2959,6.06009,31.3452,25.4858,314.393,27.0786,10.3294,50.2883,7.23567,20.8766,23.9244,4.48422,25.4233,24.0886,2112.49,103.237,76.4529,63.4662,10.7278,67.6356,74.4852,11.0056,26.2579,21.4633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4416,fell,34.78,7,105.944,22.9959,2.5339,3.2129,276.307,21.6108,7.42706,26.4713,7.23257,28.6116,26.6043,6.11602,28.401,26.1249,231.492,23.5053,7.5979,41.2381,8.21405,23.2934,22.9078,5.25599,25.2316,26.6407,253.709,27.7063,12.2283,60.0215,8.00757,20.1074,27.353,4.85364,22.7462,26.3673,258.999,33.2055,12.7663,62.0351,9.81171,22.3794,27.8802,5.54701,30.135,25.8366,428.791,49.1199,16.7542,38.6164,7.68528,30.4277,44.4519,7.4449,26.7364,25.3866,757.35,87.2065,27.2846,26.7725,7.62189,46.3638,61.5412,9.87195,20.7651,26.227,1064.19,81.2275,36.261,31.6449,9.12896,49.4156,68.1843,10.2669,27.6978,28.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4417,fell,43,9,198.98,28.2931,2.13126,2.40806,226.384,25.3588,5.40083,21.7839,8.57343,25.8424,26.4962,5.26588,21.6265,24.5802,440.399,39.9923,12.2105,27.0638,7.09698,28.2852,24.6523,6.3245,24.4848,24.7887,591.677,47.6374,18.5481,41.2928,8.6177,30.1877,37.3021,7.27327,29.5814,25.4862,636.456,54.094,23.1961,64.3511,8.59903,28.9951,25.0864,6.99484,29.0537,25.0425,406.985,54.0855,26.7692,184.427,23.2255,27.9873,31.8861,7.50609,37.3967,28.7438,367.001,37.7038,16.357,46.6328,7.99334,23.8248,23.335,5.59462,25.1894,24.1677,772.433,81.0838,35.4114,56.1953,7.5733,42.1151,51.9078,9.73185,30.139,24.181,576.581,67.7903,26.5776,100.073,8.37958,32.9114,34.9453,7.86338,33.3702,25.32,2013.95,121.562,62.0824,93.2463,70.5887,72.558,75.8987,13.4556,34.4884,19.7667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4418,fell,42.16,9,150.387,20.507,0.957892,0.435693,231.316,19.9711,7.15578,17.8601,7.83855,26.8316,25.1457,5.69538,24.236,26.0875,309.9,32.2235,12.4573,29.2942,7.57725,25.362,32.1263,5.68662,21.8516,25.1499,336.989,34.8678,12.5942,30.0498,7.71252,24.9414,37.0339,5.47914,19.9566,22.8289,322.004,28.8702,14.4048,29.5463,8.42017,27.2058,32.5899,6.80118,15.5462,26.6529,614.248,47.1121,18.4365,33.8192,7.60577,35.1734,41.8163,7.76789,24.8826,24.8312,788.775,55.6854,19.2426,45.3091,8.69076,44.1532,45.5207,9.76627,30.7748,24.9212,521.796,48.9744,16.0034,42.2656,7.58406,33.0899,37.4379,6.85928,28.3473,25.0743,1207.21,100.104,38.3162,85.3041,7.13237,59.0508,78.4437,10.7003,35.8987,25.4654,1605.16,167.383,85.5369,151.278,24.7809,74.7471,108.624,15.3395,48.1128,23.9655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4419,fell,38.38,8,28.6502,29.2078,2.17523,3.16848,268.572,26.2397,7.2242,22.0281,7.56541,25.5812,28.7247,4.99456,25.7519,23.9334,210.234,18.662,5.05704,38.5565,9.00916,21.347,20.5461,4.22761,26.3615,25.0822,304.675,28.5772,7.827,38.0941,7.40844,23.6926,21.8323,4.98199,26.4443,24.7386,464.271,43.0062,13.1953,50.0975,7.58983,30.3876,28.0734,5.99784,28.6262,25.5673,388.787,34.892,25.3289,50.5138,8.37812,31.4245,36.2799,6.73829,28.4115,26.6046,571.836,46.6864,28.2307,55.8505,8.65159,38.3394,35.7712,8.43329,31.5863,25.1768,342.888,32.8399,17.2914,50.1434,7.4058,25.3501,27.0271,5.52748,29.7505,26.4804,650.689,48.178,51.9983,48.6422,10.2213,32.186,36.5086,7.58619,25.6704,22.0088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4420,fell,35.74,8,101.552,46.7022,1.55851,3.34439,240.246,19.9716,5.82053,20.9454,8.07792,27.1545,27.7013,5.3533,19.8295,24.0513,395.929,41.216,12.4084,22.7431,7.302,27.7271,26.7317,5.91138,19.9604,24.7356,437.969,47.1963,11.7862,42.5981,7.88037,31.7477,36.7719,6.86252,27.1451,24.7431,365.867,43.1988,11.9192,32.7438,8.41888,26.468,41.1351,5.93828,25.8563,25.3008,327.692,32.4533,18.2548,57.1366,7.97079,25.2816,32.022,5.52016,29.776,25.7556,408.264,38.7351,14.4907,48.1034,7.48222,28.245,42.1413,5.83678,30.3385,24.3299,917.292,87.7898,37.2586,62.0047,7.76494,52.086,70.6113,9.93274,30.1776,24.6583,533.519,37.5345,68.3129,240.588,79.0191,21.551,21.9485,5.43786,24.193,11.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4421,fell,26.32,6,25.7159,34.8454,2.34794,1.08188,290.193,25.6633,11.8556,47.4826,8.14791,27.8225,28.9302,6.09265,28.255,24.565,394.648,38.0407,15.3233,46.815,7.48316,28.3937,27.9018,5.83514,26.1494,25.9998,253.262,26.4252,13.7549,38.9844,7.56462,23.4823,22.0748,4.86119,26.2638,24.6467,352.213,46.577,14.9096,45.0766,8.0561,27.1025,31.0055,5.81207,26.5864,26.0288,534.967,53.1071,29.8568,54.6315,11.9138,30.634,42.7647,7.53506,27.1721,25.893,311.738,26.2499,110.716,57.3633,11.236,20.7975,26.0508,8.27528,23.6745,15.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4422,fell,45.96,10,285.91,38.5882,3.07795,4.42182,243.125,18.5727,5.68043,60.7362,8.84978,23.3636,22.7621,4.86109,26.0132,25.0456,191.806,18.4461,6.19192,33.339,7.34682,17.7006,14.873,4.2882,23.8148,24.3351,318.565,25.5321,11.624,98.1943,8.61208,25.0259,28.3566,4.96704,30.5362,25.2665,325.587,31.5295,5.88476,40.4075,7.76558,25.6004,29.4595,5.10591,25.5478,24.0929,874.08,59.6944,124.313,62.3113,8.2479,43.5184,54.6714,7.44737,29.2464,23.7441,360.524,33.3142,12.9016,47.6076,8.53642,26.3806,30.4097,5.31162,27.1041,24.6852,953.87,97.4223,23.4029,53.6726,7.29042,62.7697,75.4103,13.4196,32.5526,23.9351,940.782,86.8162,30.838,57.5538,7.29806,64.8299,77.5593,12.3099,31.8583,25.196,804.769,71.2423,21.5073,49.4875,7.7141,54.9678,63.5469,10.94,31.8535,24.404,1727.23,84.928,391.375,102.015,2.42332,57.8169,58.9647,14.5036,22.1487,6.52856,,,,,,,,,,,,,,,,,,,,
asap,4423,fell,22.24,5,258.442,43.9463,1.34459,3.59079,270.681,21.2704,9.48791,25.4555,8.05819,27.2952,21.8998,5.9725,27.3242,25.4531,284.985,22.0345,14.7235,55.3268,9.30894,24.7754,26.6273,5.62679,29.4425,26.1496,698.257,88.1307,35.1545,98.7866,9.7027,39.244,55.0072,9.67189,30.9676,24.9574,1855.01,210.686,83.7672,93.9326,11.6404,92.5169,139.78,18.9984,45.2122,30.198,1311.56,90.974,27.7972,35.4204,6.55671,37.9935,53.3485,6.67805,18.5398,12.9479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4424,fell,22.88,5,474.968,40.7164,0.945903,0.722822,218.306,16.9821,5.13889,25.4147,8.7587,26.1227,22.9625,5.23059,26.2476,25.7159,318.91,51.7206,11.3808,30.6907,9.57768,28.0485,26.4786,6.01276,18.3002,25.0955,1012.47,76.7111,31.2101,44.4381,9.96929,58.497,64.2758,12.6592,26.4087,27.8638,732.901,90.0759,29.6862,29.0065,8.15012,38.286,53.9135,9.54505,20.5796,25.135,2168.61,119.405,196.109,75.6264,69.5001,81.0916,83.0842,18.5192,33.382,25.2481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4425,fell,16.52,4,109.855,35.3589,3.17676,2.44231,231.199,29.2525,6.65023,33.9183,9.42284,23.1451,28.3748,4.65427,25.0504,23.1093,395.583,45.0251,13.0296,81.4188,9.47416,23.294,38.7882,4.93755,30.8145,26.8868,682.269,66.8781,23.3651,50.0079,7.57261,39.3851,57.7091,7.34694,27.7549,26.0218,263.571,29.4206,9.33001,11.1115,7.53067,11.774,18.2682,2.94566,12.4358,10.6352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4426,fell,21.04,5,99.5776,62.2183,1.13537,0.512621,312.581,30.6072,9.85053,28.242,8.50665,26.5891,26.7182,5.24827,26.0999,25.046,351.783,28.6129,9.70566,51.7244,8.17693,26.7845,30.374,5.14384,27.1556,25.4554,781.394,93.0787,34.512,51.2355,7.99737,43.9198,65.0803,9.43664,30.267,24.3221,733.547,71.2183,24.2602,58.6676,8.01777,40.796,52.2928,7.8821,29.7402,24.6266,945.253,67.2967,82.8437,128.434,6.89241,45.0767,58.5051,11.8098,26.9536,8.96771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
