policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h070_p000,4335,fell,55.9,12,14.6203,8.84214,0.54071,0.927824,181.431,39.3388,38.6585,52.9447,8.65165,27.3508,24.102,8.54113,36.3792,42.5315,412.244,76.7038,34.7841,82.8153,8.20009,55.9677,41.6845,12.7881,42.1129,40.3355,159.122,28.5705,16.0796,23.7251,8.4882,27.6253,19.1754,6.68267,33.6863,41.0482,143.434,29.0027,18.9968,90.3577,10.9279,22.8625,21.8223,5.9091,37.1604,41.3552,212.07,41.0102,32.7877,154.458,18.9442,29.6688,21.4495,8.53241,43.2115,44.8547,320.537,67.6035,26.7368,35.6866,7.8176,46.3009,39.8309,11.1416,37.0821,40.6629,198.115,39.1886,19.4174,43.2478,7.24601,34.6483,24.6976,9.02377,33.8888,40.7523,497.372,180.006,62.5053,98.6416,11.4462,73.7127,69.5288,17.9478,43.8244,43.9001,447.916,100.542,42.7445,101.169,10.2409,68.412,56.5015,15.5698,43.5465,43.9638,136.877,19.8594,11.8498,36.5986,8.2658,19.0916,18.1061,5.19838,32.0125,41.6765,269.599,95.5512,30.0925,35.6381,7.18134,48.8153,41.9282,10.8851,37.1897,40.2442,1316.08,191.281,198.237,65.7239,2.6698,67.3701,42.4599,21.0707,19.1603,8.84975
decoupled_wbc_h070_p000,4336,complete,60,12,7.6306,3.85574,0.0360354,0.0371547,325.191,55.206,31.4883,34.9447,9.17019,45.8889,38.1058,11.4554,32.9254,43.7312,241.61,33.3028,29.6522,61.8434,9.33268,37.4467,29.5239,8.74677,37.7347,42.9214,297.881,66.2011,29.9027,31.1373,9.275,49.8607,44.0929,12.3291,38.4858,41.2449,300.046,46.4626,27.7118,35.7975,9.26693,49.3134,38.4983,11.0421,38.5514,42.1296,317.601,59.3037,28.0423,21.9515,8.0994,50.5397,38.3488,11.6935,36.699,42.0093,398.086,82.3679,31.5435,104.388,10.2689,51.758,44.0943,11.7851,41.2348,43.4519,341.329,68.1106,35.3957,80.0424,8.90685,50.5292,40.2364,12.4707,43.6821,42.4778,357.288,52.6198,25.0886,42.1454,8.31033,47.0603,35.4174,10.6351,39.0598,42.0142,859.246,152.381,62.5908,62.864,8.15727,97.191,75.2118,22.6095,44.547,42.0273,385.356,71.786,30.8499,29.2792,9.0079,61.3323,49.3746,15.0418,42.455,42.7101,192.456,35.0798,16.5951,36.1365,7.26673,33.8988,25.9104,8.64861,37.4013,41.6972,173.032,28.1076,18.625,25.6906,8.58733,31.241,22.5139,8.78262,35.387,42.5808
decoupled_wbc_h070_p000,4337,complete,60,12,9.46547,4.63378,0.049239,0.0358144,185.281,34.6732,39.4494,38.1219,9.25602,33.6796,26.4503,9.725,38.8724,41.1986,258.029,63.2344,32.0281,47.131,9.03941,41.3488,36.1508,11.2866,40.1284,42.8934,239.893,43.0266,22.3938,35.6939,8.94242,39.0099,30.5078,8.93393,40.3255,39.3687,87.22,10.7083,16.1629,45.8181,8.63993,13.4638,12.257,4.26988,37.0352,38.2227,119.851,23.7785,15.961,34.0655,7.69309,19.8994,15.8032,6.37834,34.5127,40.5894,473.832,92.3053,51.1383,70.4889,8.91576,67.064,62.364,16.7361,43.0355,42.5558,204.38,45.9829,21.8202,46.3892,9.57805,29.6068,25.5904,7.89712,36.2603,39.8537,249.391,44.6815,21.9623,33.9056,7.98494,44.4418,35.3856,11.8011,35.5791,44.0698,255.926,49.838,24.9351,44.9756,8.08411,45.795,30.5251,10.6541,39.5319,43.7036,619.495,127.438,56.054,289.135,20.0439,85.801,78.0276,19.2604,76.4164,50.2109,299.653,64.313,47.638,46.4993,7.23766,42.9639,36.029,11.5631,39.6417,40.9599,186.257,25.8326,37.848,76.1888,8.87034,28.0687,17.612,7.45879,41.5735,42.2411
decoupled_wbc_h070_p000,4338,complete,60,12,7.63077,4.69277,0.0214904,0.0220128,233.386,41.9357,31.1037,26.5098,8.79824,33.3843,32.8876,11.0173,35.3644,40.9288,247.5,44.853,24.7718,27.08,9.84022,39.9237,35.7603,10.4324,35.5261,40.5925,386.16,66.8884,35.8512,40.7336,8.65754,53.9446,40.6241,12.7806,39.5348,41.331,334.254,79.0629,30.6414,32.4665,7.63995,50.467,43.9084,11.859,37.8117,40.7999,163.997,29.3045,14.1277,32.44,8.49126,28.9371,25.3875,6.65564,34.2282,42.8331,173.204,27.8601,17.6026,30.4288,9.45937,27.8473,22.3833,6.03459,34.5464,41.5808,66.0712,8.54816,9.76221,29.5305,8.78533,12.7733,10.576,4.16779,33.2943,39.9535,247.703,40.2627,16.6514,29.9186,8.56738,38.0737,30.7491,8.53233,34.9589,42.1957,424.817,77.4576,33.3765,39.0661,7.8372,68.4964,52.0238,14.1017,42.1563,41.3942,247.818,49.6841,46.2483,79.5276,11.1065,41.9423,34.7253,10.6593,39.302,44.115,526.765,102.531,77.3954,166.807,11.3874,66.4974,52.4288,16.0704,51.4043,44.7605,313.842,52.3582,30.3202,48.3364,7.19884,51.0173,42.2178,12.025,38.6781,41.8283
decoupled_wbc_h070_p000,4339,complete,60,12,9.35085,3.29589,0.0191158,0.0270756,346.714,67.3004,51.7287,37.9596,9.27793,54.2966,39.5929,14.8592,39.5165,40.4172,236.746,41.3017,26.1155,34.2183,8.55701,37.884,30.126,10.6509,36.1852,40.2156,341.304,71.6511,31.3297,30.4417,8.14196,55.298,44.2094,14.487,40.0546,41.6386,214.384,50.9708,23.3604,40.5198,7.84372,31.746,32.484,8.24503,35.5687,39.703,158.817,21.2081,10.4018,21.86,8.81056,24.2876,20.0376,5.66394,31.4859,43.031,181.93,39.05,15.9209,22.5126,8.68887,29.6587,24.7997,7.84774,31.0639,42.7991,232.766,48.682,25.0094,55.9866,8.37683,34.2417,29.5377,9.0726,34.7078,41.9371,280.702,77.5222,25.9472,37.7258,8.04828,45.1283,39.4718,11.8571,37.8318,40.3424,363.546,71.2401,25.3146,36.0899,7.71497,55.6765,46.5649,12.4242,37.6895,41.7601,323.421,70.659,34.1553,35.5325,8.58331,55.6595,41.4861,16.0275,38.8345,41.8651,473.699,96.3567,51.7857,51.8249,7.70739,70.652,64.7014,19.104,44.278,42.3943,217.595,50.4594,19.8763,47.6663,7.93586,36.7021,31.8122,9.32303,38.3513,43.4031
decoupled_wbc_h070_p000,4340,complete,60,12,9.09851,3.55156,0.0719392,0.0896838,197.013,47.9206,43.4475,30.1555,9.26568,33.2404,31.1217,10.1582,34.3845,43.0416,385.449,83.395,30.85,38.9121,8.54566,56.6578,47.0627,13.3892,36.9056,40.8009,354.514,53.658,37.5533,69.7515,9.02247,41.502,30.84,11.2156,44.7644,43.4309,226.088,43.4453,16.9034,24.0668,8.94413,37.8636,31.7242,8.45445,39.0403,41.3419,171.697,33.7892,28.6775,36.5285,9.71517,28.6262,22.4205,7.21993,35.7349,43.7907,354.85,99.3581,43.1497,119.98,8.97036,52.8004,48.0039,12.1215,45.5044,44.277,336.76,110.242,52.3382,83.4322,8.28749,51.9274,45.7706,11.6134,45.6195,41.3324,499.439,100.396,22.311,35.8999,7.64225,64.7485,49.1365,12.3555,42.9393,42.8767,228.059,113.027,30.7285,40.3059,7.69582,37.851,39.6971,10.4032,37.5848,44.0943,731.949,202.378,67.6685,56.8779,8.69754,98.5277,94.4591,22.9866,52.7103,42.8074,375.047,72.2284,25.0875,42.2,7.6925,57.184,48.9019,11.722,40.0926,41.2934,914.24,131.116,133.088,80.6525,8.01829,88.51,64.5374,20.4477,54.8841,40.3886
decoupled_wbc_h070_p000,4341,complete,60,12,7.3715,5.26653,0.0397606,0.036336,259.83,62.1921,37.891,26.1348,9.21087,40.1601,37.8299,11.5566,35.1534,41.0657,436.898,87.7304,47.6323,92.3207,10.5624,59.0455,48.4781,15.0682,44.5575,44.0727,203.565,37.6389,31.5046,75.8821,9.35283,33.1886,29.565,8.60176,37.1209,41.7599,482.536,121.419,44.6837,48.5577,9.49609,64.0783,56.8549,15.7366,41.058,42.116,171.158,23.6662,14.2109,39.071,7.92892,30.3552,20.9343,7.90049,33.4114,43.1142,485.849,66.7348,33.8048,54.2346,8.71971,54.8082,43.1824,14.083,39.8346,41.2643,266.858,54.407,21.0838,42.0299,7.57192,47.8163,36.5465,11.649,38.8359,43.0635,121.81,24.6699,17.8286,39.5188,7.55677,24.4978,16.6126,6.27131,36.1326,43.2703,171.743,41.0321,17.4638,36.9557,9.02811,28.6392,28.7148,7.11768,35.7569,43.678,526.969,73.3182,31.3642,40.8118,8.80192,54.7838,40.1408,13.0847,40.0101,40.6528,214.415,31.9724,34.8448,36.2663,8.90975,31.925,23.317,10.7264,37.8693,43.0773,345.459,64.8537,27.9441,43.391,8.76729,58.912,43.2415,15.3869,36.6502,40.6487
decoupled_wbc_h070_p000,4342,complete,60,12,14.4656,5.06727,0.443873,0.458294,359.201,84.9814,49.9139,24.8357,8.49916,58.2719,55.9927,16.0009,40.699,40.318,258.071,55.717,55.0433,152.424,9.19086,44.3665,36.036,14.4408,46.2403,43.7107,337.423,51.8898,24.5709,47.0341,8.93807,53.1583,39.0557,12.6513,40.8129,42.0975,233.258,43.5757,29.1919,62.8014,10.4491,37.8994,31.2059,11.1478,38.9212,44.7399,295.58,61.9902,42.6765,81.1425,9.21385,42.8981,42.2724,10.6628,43.4955,41.7699,224.165,60.1671,49.4715,148.816,8.87091,27.6157,26.0245,6.77855,46.629,42.7918,360.13,64.2488,31.8969,44.1102,7.41611,50.9292,35.5916,13.2734,38.962,41.1767,153.149,31.5061,11.7169,29.6658,8.45221,26.1708,22.0798,6.56834,34.3621,41.7042,273.132,42.8243,14.6714,37.1976,7.85233,39.1163,33.7492,8.02849,36.7381,41.3322,144.612,26.3239,12.8031,45.8109,7.44778,27.0729,17.0408,6.46856,36.4918,44.3389,204.544,28.3455,14.2797,39.7588,7.64571,35.9534,28.6688,7.80567,33.7349,39.6322,1273.3,148.581,69.9438,193.414,10.9285,118.233,76.0891,23.3387,64.7538,45.4476
decoupled_wbc_h070_p000,4343,complete,60,12,8.23642,5.27745,0.0133215,0.0203261,281.387,44.1318,38.4519,35.107,9.23763,41.9499,34.6188,10.6918,34.2368,41.9886,304.633,53.5942,26.1344,41.6368,7.57972,42.4629,42.3274,10.0469,35.9533,42.439,234.334,44.9141,24.5327,34.3711,8.51025,38.0717,28.4991,11.1909,37.2153,39.0311,383.843,87.8214,35.6986,39.4493,8.39458,57.3105,64.0902,14.4518,37.5266,40.5755,66.8885,12.0301,8.6725,24.5712,8.48693,15.4904,11.732,4.42627,33.8644,41.8431,345.041,63.2946,44.1136,136.064,25.1482,47.9174,44.1833,12.4099,44.786,46.8366,175.137,26.5762,15.216,27.6921,8.53617,32.4784,24.1745,7.84538,34.9791,40.5671,332.777,56.1716,51.9655,153.945,19.5761,47.6763,35.4365,13.9825,45.4534,46.0149,431.403,68.4924,44.7834,74.3862,17.3476,58.4732,53.3599,14.1324,46.3181,49.6035,369.992,62.5141,52.9546,203.152,23.2281,56.9986,37.2207,17.0528,47.4246,46.8056,527.328,111.743,96.2064,203.896,14.9137,69.0619,52.7301,19.7112,59.3203,45.9587,174.755,26.2844,11.9512,29.5173,8.19339,28.9301,22.3843,7.83447,35.205,42.1383
decoupled_wbc_h070_p000,4344,complete,60,12,9.15572,5.61235,0.0390469,0.0478347,149.02,24.7187,29.3508,33.8368,8.92214,26.922,23.1189,8.63373,34.4462,41.2748,382.551,66.5848,32.4938,31.2245,9.06095,58.5301,44.042,13.6752,38.9345,39.4246,199.084,30.9855,17.5088,42.358,8.98777,30.815,25.2601,7.68124,34.6374,41.4887,328.475,58.607,22.4621,36.4875,7.87341,51.7101,40.0368,13.3241,35.5503,41.919,263.541,49.4325,15.3951,31.1381,8.387,43.2411,35.7806,10.1846,32.8564,41.1915,299.537,58.6808,18.5925,38.123,8.66888,47.1702,37.2168,11.4884,36.4626,43.9676,95.486,24.2474,14.659,29.8417,8.89091,18.284,17.4612,6.85342,27.1289,41.4802,235.834,51.9812,19.952,63.0921,9.01104,39.3517,31.0992,9.22869,34.2908,41.5396,191.423,28.8205,9.1248,30.306,7.8136,29.826,26.5979,6.19221,33.9857,41.9548,361.371,77.0816,30.659,94.4043,8.57998,50.2056,49.2405,13.1766,45.6775,41.4177,179.185,23.2228,13.8033,33.4059,7.97763,30.8193,20.8578,7.70086,35.5971,43.9993,206.755,43.0161,14.396,27.2321,7.76868,34.0805,25.6873,8.86362,34.2926,40.3328
decoupled_wbc_h070_p000,4345,complete,60,12,15.6082,4.07189,0.523354,0.47739,296.056,52.7078,41.5243,36.9391,7.90402,42.7832,33.0175,12.2854,40.252,40.6173,277.926,83.8183,32.3631,39.6609,9.41052,46.4076,49.4585,11.9404,39.0348,44.1189,173.134,25.9344,21.7878,37.5779,8.14033,26.5734,23.2749,7.61849,37.3573,41.1616,130.997,31.7065,24.4475,43.3682,8.01945,20.9278,19.4527,7.2519,35.909,43.7976,364.896,154.79,56.4405,59.009,7.99813,60.1562,57.0211,14.8405,41.8224,43.0952,264.937,57.9637,30.8163,42.0408,7.61812,45.4569,34.0614,12.3075,39.5745,43.4905,257.351,72.894,28.8456,57.4537,8.88163,40.2594,40.358,9.6059,40.2383,42.7047,421.037,84.2226,65.667,145.755,17.9361,58.3029,44.3289,14.7941,48.1743,44.3936,245.891,42.6377,52.0065,152.887,12.6237,39.2005,26.6632,12.3964,44.6348,46.0944,276.237,35.3021,19.7432,41.2202,8.91409,27.3214,23.8228,7.9677,40.0877,42.7816,411.091,68.05,26.9426,114.578,8.54654,61.7538,43.8525,14.5254,47.4913,45.4218,1216.73,238.688,108.498,67.1489,8.35209,128.884,108.168,29.4963,53.1612,41.014
decoupled_wbc_h070_p000,4346,complete,60,12,9.14567,3.32157,0.00852541,0.00851319,361.28,73.131,43.352,29.5227,8.2901,56.2766,46.1119,14.3,38.5282,39.8697,368.513,60.6071,27.9776,27.6678,8.42076,55.5651,40.8481,13.6551,35.9729,41.4645,181.722,27.0005,24.8379,27.0306,8.63612,34.6986,24.1753,9.92928,33.3252,41.2322,391.192,85.8129,26.5151,28.5343,8.56428,58.3218,59.6552,12.6512,36.8302,41.9783,261.656,68.8491,29.529,48.0028,9.31792,49.9261,37.1204,13.5489,33.6633,42.6139,355.892,76.3726,25.6591,33.0816,8.55767,55.9436,52.9994,12.8344,32.9046,44.8889,251.93,45.8472,14.519,40.3391,8.65768,36.8944,32.8774,7.86379,32.0418,43.7733,266.91,54.2983,28.7417,95.3555,8.35246,46.725,35.4429,12.9384,43.3839,41.7727,520.668,104.218,54.2503,154.112,9.69918,68.7599,54.722,13.6734,54.9124,43.7859,686.941,130.71,68.5583,197.315,22.8442,89.919,70.1267,19.6976,56.7673,47.3532,388.735,48.9168,52.9926,124.626,22.4855,57.4624,38.9586,11.6873,55.2911,47.0616,103.383,23.2534,11.7106,41.6677,8.27993,18.6019,14.7165,4.99192,36.4462,41.3316
decoupled_wbc_h070_p000,4347,complete,60,12,7.78635,5.26832,0.0171405,0.0371179,166.824,28.069,28.527,32.1088,9.92048,26.7661,24.6235,8.46813,37.9867,43.3717,289.712,59.0071,21.7919,49.4814,9.25903,42.5741,35.7464,10.0518,41.1613,41.3097,208.55,42.913,17.1197,34.3102,7.95291,31.9295,28.7581,7.39887,36.3954,39.9792,171.656,21.0371,18.7271,38.4977,9.0717,28.7302,21.4296,8.28248,37.3339,42.7458,298.573,50.1055,21.1244,36.8016,8.25292,44.7118,35.0968,10.3275,34.4936,41.6319,341.752,58.7382,32.2898,35.3149,7.88509,57.1221,41.0162,13.4744,39.1751,43.8038,240.933,42.2164,17.197,40.4737,7.97308,34.6843,28.0711,8.75596,38.4879,41.8709,247.778,51.7451,17.292,35.812,7.39481,39.6076,30.3832,9.26234,36.2672,39.1199,526.491,81.4158,66.5803,234.608,19.9361,74.8121,58.7192,17.0744,60.649,52.215,206.882,50.4519,25.4637,38.9514,9.11008,40.3943,33.2598,9.9732,39.7413,42.7845,619.537,168.494,52.6395,45.7476,8.29584,91.6316,74.3458,21.2707,49.5876,43.1008,353.856,46.1221,19.0559,33.9695,8.92867,50.0914,40.2278,10.51,39.6692,43.5746
decoupled_wbc_h070_p000,4348,complete,60,12,7.45922,5.5373,0.0397252,0.0315403,411.78,90.6561,61.7597,37.1217,9.57896,64.7839,48.4015,19.3079,43.4192,44.8146,284.12,59.879,35.3474,69.7597,8.22851,45.2962,33.7437,13.1386,43.296,41.4771,126.821,22.3297,18.6126,31.5595,8.54654,24.0241,18.9971,6.56407,35.2825,43.6028,204.521,38.3143,24.3993,33.2875,7.49763,37.4536,29.4897,10.1587,36.3931,40.3688,328.164,81.0565,28.1728,49.9155,8.36164,48.7007,44.5279,10.6247,39.631,42.7389,517.576,95.1803,37.0744,41.7673,7.80145,63.1101,54.8936,14.3482,40.5701,43.5562,115.323,15.9819,7.14868,33.2194,9.48716,19.0993,13.3057,4.0747,33.4476,44.374,301.66,53.3862,30.1159,85.357,9.95275,42.1629,32.3515,10.6956,42.6067,43.4848,352.602,71.652,42.1125,93.0367,7.53453,57.7038,45.9019,13.3082,44.6656,43.0537,529.724,99.1423,61.77,157.587,15.3441,77.3456,59.6759,21.885,54.9203,45.8875,337.647,40.3185,21.6251,42.854,7.21752,51.4795,32.5087,11.4739,36.222,42.5028,518.484,78.1676,52.6747,46.3287,8.78223,71.4027,57.2599,15.2946,42.7598,41.8628
decoupled_wbc_h070_p000,4349,fell,50.92,11,16.2028,8.6472,1.65777,3.30804,294.464,76.7065,42.8511,30.8132,8.38577,51.4246,53.8931,15.4702,38.9295,40.3286,322.072,62.6141,32.7835,64.8701,9.98619,47.6795,38.5,11.2032,40.7295,43.808,335.734,67.3279,30.9402,30.0645,9.06779,49.0591,36.4082,11.9146,36.7552,42.2421,88.1556,18.3895,8.08229,27.7356,7.6625,14.8131,15.0288,4.0335,32.7204,41.1254,151.002,50.7384,32.9185,38.7008,8.4038,24.1102,25.9555,6.94472,35.0837,43.3679,325.279,125.563,62.9536,72.8188,8.72113,57.1094,51.247,16.088,46.5435,41.8253,46.6002,5.15387,4.62463,33.6654,8.34185,4.82067,5.81186,1.92615,27.352,40.9173,464.076,160.155,76.0308,102.474,9.27003,59.2037,52.232,12.4206,48.8207,42.5345,513.232,79.822,63.7131,154.948,20.9538,77.7097,55.626,20.021,55.3448,48.3444,206.983,49.1526,19.9073,38.1976,8.09659,36.1447,28.2912,8.12816,37.5397,42.7818,1132.56,158.268,103.792,101.067,5.02416,60.2029,45.0113,15.832,22.0809,10.2327,,,,,,,,,,
decoupled_wbc_h070_p000,4350,complete,60,12,12.0813,2.99445,0.463044,0.503001,348.001,62.0195,40.5428,33.6892,8.80386,51.8427,43.9583,13.3471,38.8822,41.8803,130.774,23.3267,16.6921,31.6284,9.25367,22.5602,17.7141,7.5113,32.7576,43.51,284.18,53.4113,27.7957,34.213,8.58428,43.6871,31.9437,11.6649,34.5423,44.2734,372.95,83.7817,40.2143,66.6456,9.31239,57.8854,46.5013,15.0748,38.6286,43.5349,164.5,34.8344,16.4256,33.5922,8.49845,27.1041,25.8454,6.43795,31.1788,42.031,247.051,49.235,27.0522,73.4641,7.71658,40.7341,31.4831,10.3772,42.4284,40.6443,390.745,65.8107,24.1041,32.4869,8.20419,55.5793,47.9701,11.4465,37.0926,40.1788,213.242,34.2521,14.4677,28.1724,8.47178,32.2034,28.4425,6.91856,36.467,45.9208,477.476,115.919,60.3159,204.721,12.5845,70.4613,61.7966,16.9801,54.3235,44.6897,226.817,45.2029,27.8276,40.2673,8.65543,37.2876,27.8852,10.3854,37.9339,42.1861,227.931,42.8038,24.693,73.5194,9.39635,37.3833,29.6833,8.29065,41.723,41.206,704.047,152.868,90.9098,51.7328,8.34919,97.2023,76.9728,22.6039,49.4305,43.4319
decoupled_wbc_h070_p000,4351,complete,60,12,8.99478,3.43967,0.0646843,0.0661869,312.205,45.6311,31.7002,28.3797,9.96035,46.1188,34.5366,11.7247,33.6107,41.4703,351.279,72.7013,44.5478,36.4298,9.62327,55.7439,45.0667,16.1079,37.6458,43.3559,205.043,44.1727,27.2503,35.6396,8.22051,34.9129,28.8644,9.60698,35.9386,40.666,125.732,18.1431,9.36277,28.9358,8.25352,23.7181,18.1093,5.5804,37.8265,41.9923,161.605,29.3513,14.6433,35.3465,7.7701,23.3869,19.3652,6.4102,36.6241,40.6998,234.432,41.7815,22.9712,49.7331,7.58654,37.6352,31.7469,8.74451,36.6486,41.8133,333.198,79.7545,33.8745,111.992,10.9023,51.0779,41.5951,11.6248,39.2591,42.0564,285.734,57.5988,31.9089,44.4854,8.04852,40.4136,34.143,11.1248,39.2684,42.2615,354.015,79.1304,51.5944,73.4802,9.23695,57.7598,45.4764,14.6819,41.7101,43.4276,521.054,115.7,47.1833,45.4955,8.91776,82.9438,63.1112,19.6015,47.7321,43.9601,432.012,73.8052,46.168,105.525,14.2938,72.6821,55.4698,15.8781,52.7703,44.8564,377.898,92.4147,34.2489,40.7771,7.75945,61.4067,63.7043,14.2053,38.7503,42.8438
decoupled_wbc_h070_p000,4352,fell,50.74,11,13.0544,6.71454,1.37575,0.990569,292.1,56.7919,40.4696,20.6646,7.9534,49.2883,38.1393,12.998,37.2578,40.6984,358.522,80.4452,32.8766,38.7986,8.35239,53.6881,41.141,11.6733,37.893,41.6601,131.507,20.5308,12.099,29.5615,8.47332,24.9165,19.5521,6.95485,31.4752,41.8076,69.5763,21.8677,16.6304,44.1209,8.97595,13.6014,12.1478,4.88223,32.4517,45.0223,247.897,52.9596,19.2427,70.5403,8.30968,38.2188,36.381,10.4238,37.156,40.9272,116.727,23.4619,13.7009,35.5598,7.67981,19.3357,16.1906,5.78579,32.7749,40.8398,240.851,47.2779,25.8189,40.5762,8.61541,39.0164,28.5401,9.52607,36.1264,40.2568,21.3151,3.15292,3.02936,33.2875,7.9136,2.93502,2.44181,1.58295,29.543,41.4145,197.831,31.7498,15.1594,30.0098,7.68422,30.0129,26.2891,7.01498,37.0894,42.6927,319.766,81.3369,28.1871,35.0664,7.84583,50.4568,43.7145,12.061,38.9782,39.3457,956.737,102.205,78.0912,116.284,3.18553,38.4803,23.284,10.8585,27.6888,7.92431,,,,,,,,,,
decoupled_wbc_h070_p000,4353,complete,60,12,14.4893,3.48158,0.0331244,0.0611017,292.249,44.7023,52.4252,31.7265,8.36542,45.695,33.1482,12.9853,41.8319,41.6207,609.416,137.067,44.4976,68.0705,9.68549,80.3098,80.7729,18.8603,45.009,44.3823,222.195,50.0178,23.025,20.0795,9.37937,37.5833,31.1975,10.5795,35.4919,41.6272,196.087,37.9877,15.4206,27.0095,8.92974,28.0922,29.2618,7.86807,33.8487,41.4061,393.469,93.8038,35.7842,38.0554,8.90309,56.9687,45.3787,13.6695,39.549,41.5347,428.552,81.4767,33.19,35.4842,8.33638,59.1444,47.0116,13.6222,41.4736,45.3848,454.712,88.3875,53.9985,124.586,9.67425,67.608,49.4511,16.0228,47.147,43.8977,282.945,62.9022,19.2305,47.1739,7.92921,43.9516,41.8539,9.55738,39.0357,41.8334,267.941,52.9476,32.6501,46.8132,8.40058,41.7617,29.8316,9.58988,39.3544,41.5132,720.79,206.994,61.2911,42.718,8.2551,100.609,96.1579,22.1631,43.7,42.5995,271.278,64.6819,24.5223,35.0715,8.01614,50.1296,39.7063,10.8231,39.23,39.4084,389.184,71.6786,93.0188,227.696,31.8973,52.0544,34.2094,15.6522,60.1443,47.7138
