policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
nanog1,4115,fell,1.16,1,103.694,19.3032,2.96288,4.28449,69.9198,16.2637,13.8386,6.09701,1.93938,8.36819,6.63991,2.57983,7.01098,5.23495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4116,fell,2.58,1,92.3993,0.946063,2.16091,2.69097,180.143,56.3356,18.8433,47.302,22.4749,15.8506,11.7468,4.56142,19.3031,15.8776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4117,fell,2.76,1,91.3474,42.7984,1.01573,3.35086,115.194,34.475,12.3289,11.3468,4.58928,11.4564,9.37418,2.80061,13.6827,13.6226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4118,fell,1.78,1,65.6858,50.3148,1.54387,2.99545,84.0969,34.531,10.6238,21.4994,33.1679,12.355,9.11207,3.20808,12.4511,13.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4119,fell,1.56,1,68.4488,86.9451,1.02158,3.11084,91.1447,45.2629,11.8238,10.8708,2.40416,10.7965,8.92012,2.72634,9.35228,6.58468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4120,fell,3.04,1,69.4322,2.81694,2.00982,3.61099,187.507,55.6864,19.3464,29.706,4.92032,20.7376,17.125,4.55721,17.3826,14.8022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4121,fell,1.24,1,59.5024,12.2271,1.23458,3.1338,51.3279,26.6791,9.57958,27.2746,2.82731,6.29564,5.41715,2.29803,11.533,7.71153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4122,fell,1.68,1,176.732,45.7313,0.89073,3.3976,100.837,30.6729,20.9948,22.8852,2.11063,12.479,8.9826,3.05068,10.943,8.31092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4123,fell,1.8,1,21.7743,148.565,2.43859,4.13945,103.136,24.1109,12.9762,8.04934,3.22948,10.4982,7.63808,2.85906,9.39975,8.37392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4124,fell,1.48,1,92.7735,93.2649,1.62649,2.61864,60.7164,29.623,9.63066,18.3756,75.8794,10.2827,6.73689,3.63677,11.9534,11.2818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4125,fell,1.54,1,78.4202,116.157,1.81176,3.0817,88.2035,40.0457,23.2785,22.5437,49.0693,13.7316,10.1047,3.52855,10.0336,10.1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4126,fell,2.04,1,160.388,53.6895,1.17202,3.28202,126.813,23.481,15.2354,10.4102,3.00582,12.1854,8.6357,3.3494,11.5334,9.47591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4127,fell,1.44,1,101.694,10.8131,2.44073,3.68755,26.6518,26.2089,11.5999,10.2397,9.23084,5.43734,4.40607,1.85108,9.01427,7.23335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4128,fell,1.78,1,49.5231,100.109,2.19395,3.93344,91.8808,34.6816,15.0405,12.8768,8.89542,11.051,7.47561,2.87029,11.9287,10.8372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4129,fell,2.18,1,40.7467,3.67581,2.04648,3.65536,101.996,37.8506,11.8957,17.1255,58.97,13.7803,10.607,3.52078,14.4006,15.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4130,fell,1.64,1,101.041,11.8502,2.72837,3.61997,120.242,34.1284,11.5188,12.9538,2.69061,13.2073,10.6063,3.58464,10.7764,9.04132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4131,fell,1.62,1,103.795,58.7772,1.68235,2.54085,60.1792,26.8459,10.9191,21.2806,3.95809,7.657,6.86664,2.37925,10.1519,8.41348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4132,fell,1.5,1,95.9676,25.9717,2.08304,3.64919,62.8677,29.8845,24.4227,48.617,10.0232,8.84586,7.13744,3.0589,17.539,9.73656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4133,fell,1.38,1,55.4038,15.7098,3.09556,4.30733,64.5746,33.8189,8.10538,6.43057,2.27524,7.08524,7.16029,1.884,7.63324,6.69352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4134,fell,2.14,1,51.9265,97.1609,2.50737,4.09181,119.153,36.0946,14.8655,11.6429,3.88997,14.8215,10.475,3.48203,11.2127,10.3806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4135,fell,3.48,1,78.5171,55.2988,0.980785,1.01615,208.558,48.2574,35.5207,31.2632,13.9996,18.9296,13.5634,5.0811,19.1475,16.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4136,fell,1.58,1,90.0809,72.1091,1.22388,3.4318,54.062,15.4864,7.49879,12.3289,2.6157,8.50657,6.25798,2.71921,11.0631,6.98395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4137,fell,3.02,1,66.6849,114.737,2.7546,3.79127,181.038,49.397,21.0165,16.9877,5.0188,18.099,15.3898,4.31024,14.4965,14.2089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4138,fell,3.04,1,132.094,63.9925,2.50935,3.83865,270.476,84.9319,24.5818,24.7476,8.36115,23.5427,18.0392,5.49168,18.3061,14.5853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4139,fell,1.46,1,48.1974,155.11,1.03576,3.41376,95.414,33.7521,9.56802,8.19434,2.03684,10.0922,8.28576,2.26415,7.92053,6.98609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4140,fell,1.06,1,55.37,40.2083,1.81787,3.65793,73.1509,14.4631,4.45938,12.0017,1.81739,8.88002,8.52653,2.06802,8.66142,5.2431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4141,fell,1.72,1,47.4815,135.601,2.49453,3.5827,69.7752,29.4663,12.7789,11.7823,8.67185,8.22689,8.25792,2.21903,10.7805,10.8848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4142,fell,1.62,1,123.07,107.5,0.80032,3.35011,107.529,26.6838,16.4119,11.9165,2.41122,12.1499,9.17356,3.42067,9.57743,8.67151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4143,fell,2.2,1,75.4361,92.0407,1.0613,2.92252,155.618,38.8909,11.1819,12.0053,3.79084,18.7677,13.2429,4.11663,13.5431,10.8489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4144,fell,1.24,1,147.403,4.61623,2.47471,3.35362,25.5536,33.2514,18.0393,16.582,32.6184,4.96694,5.03006,2.13381,8.20137,8.40381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4145,fell,2.02,1,97.1969,28.2583,2.16719,4.09278,122.241,33.9949,7.07003,12.8115,4.79154,15.0664,9.71861,3.35575,11.5859,10.3536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4146,fell,1.74,1,131.525,7.28012,1.25881,2.7289,87.5523,24.1008,20.6693,55.4186,17.0706,10.3883,9.19783,3.05345,14.7842,12.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4147,fell,1.78,1,105.448,34.5713,1.03651,3.50488,150.585,48.3687,10.0937,7.62986,2.95443,16.5098,12.9432,3.6858,10.3073,8.58245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4148,fell,3.84,1,157.543,46.025,2.81397,4.24315,216.556,53.1453,26.1264,18.2678,5.98402,20.4979,15.4602,5.11299,18.6134,18.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,4149,fell,2.44,1,112.28,5.43382,1.42717,2.49719,185.163,73.6386,15.0653,17.4293,5.34125,19.6644,16.0199,4.84257,13.5925,12.5026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
