policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,330,fell,46.46,10,48.4313,11.7682,1.59184,1.81306,402.64,89.2156,42.4152,47.075,3.43293,42.2589,27.9431,10.6277,14.2788,2.69961,334.368,100.479,22.1429,15.0076,1.86825,19.4171,17.3947,5.34764,8.6007,1.78739,1038.15,249.776,81.2463,40.7386,2.57954,89.897,62.4513,24.5545,30.5731,5.63143,789.364,176.069,62.5121,27.8893,1.89953,66.5075,35.5532,16.277,22.5868,3.25331,886.285,264.988,90.7589,64.2931,3.28884,76.8817,55.551,23.1076,25.9707,3.69686,816.267,344.493,92.7945,38.1092,1.94448,68.2273,57.4505,19.0124,19.204,2.12668,912.2,152.243,97.6133,45.6333,2.19867,60.4677,37.6189,16.7165,22.6408,2.72079,1386.15,251.125,99.6949,45.6845,2.1136,83.6125,71.5191,22.2507,29.9314,3.8197,1346.47,427.353,146.135,52.2193,2.10249,92.4015,90.8536,25.0449,31.7547,6.26829,972.888,245.017,142.969,116.447,5.16262,47.0127,33.1607,14.7196,27.221,5.85679,,,,,,,,,,,,,,,,,,,,
mimic_lite,331,fell,56.14,12,41.4369,12.8896,0.987681,3.34824,189.752,52.2286,15.3017,15.1748,1.70009,18.308,10.4664,4.40198,6.18078,1.26053,620.791,157.919,45.1798,26.8896,1.6798,43.68,30.2129,10.4648,9.1771,1.98377,784.297,159.388,63.2738,34.5065,2.0139,68.4372,49.5909,17.8175,15.5833,3.43456,540.415,231.954,67.1768,41.0965,2.12181,50.9349,43.8009,14.6606,16.318,3.59635,622.469,202.883,54.7698,41.7368,2.38015,60.288,44.2522,15.7844,16.5566,3.67377,757.765,288.074,81.453,39.9614,2.75305,67.269,53.1777,17.4764,18.2386,3.9991,737.536,268.124,97.3008,75.3214,2.4902,60.3388,54.8217,17.8116,23.4657,4.39935,430.616,133.24,55.6747,37.0684,1.63101,42.5848,26.8101,13.5932,15.2809,3.10763,464.321,91.7397,42.8654,40.4967,1.40892,34.2115,24.9883,9.55921,12.3763,2.77958,614.531,115.979,52.7801,48.151,2.12261,40.4778,31.0856,11.2219,14.6797,3.41391,353.306,76.3745,35.4112,29.4175,1.62732,35.6486,21.1622,9.66828,11.1658,2.12146,917.559,118.717,86.6923,34.5427,0.466293,38.1428,24.8556,10.2434,11.4371,1.84
mimic_lite,332,fell,20.8,5,239.735,17.0231,3.27625,4.65992,603.714,188.901,39.977,39.3387,1.8141,53.0972,43.5608,13.0866,16.4727,2.24005,1482.39,493.085,111.15,39.6596,1.64733,114.915,96.6826,29.4821,27.812,3.65021,436.88,146.835,30.25,16.136,1.91948,35.6881,30.0412,9.38243,11.6246,2.11415,1319.63,296.556,90.2407,14.7018,1.55071,71.0807,53.032,19.3141,18.1168,2.74812,792.554,112.354,33.7131,23.742,0.493195,32.1479,28.5362,9.07652,9.84929,1.86796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,333,fell,31,7,26.4697,29.3446,0.846781,0.960279,446.344,91.9129,21.6365,12.4569,3.53147,36.356,21.2601,9.07944,10.7776,2.08177,490.97,149.012,38.0086,25.1989,3.52501,36.447,30.2002,9.41792,10.7319,2.43766,995.04,243.964,68.6789,48.7038,2.06411,80.6335,61.1445,22.9982,22.5838,4.58401,604.76,205.743,62.0624,32.7498,1.65035,62.1865,46.6795,18.8095,15.5598,3.2268,1934.07,431.635,187.871,117.029,2.16606,140.339,93.0957,44.2956,38.0674,6.50794,594.628,121.698,61.7178,34.2475,2.19535,56.1109,36.586,14.3724,18.8683,3.2129,233.654,58.9672,49.6958,68.689,9.40273,15.9598,9.20103,5.24831,20.294,8.78624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,334,fell,41.22,9,58.9658,12.5388,1.94343,2.56035,242.223,53.9462,22.9515,21.3158,3.4881,23.5256,16.6811,6.09018,9.95576,1.72974,895.87,189.431,40.787,23.2582,2.45998,76.1981,48.1873,18.4702,22.9139,3.63509,367.166,71.1825,22.4473,11.1335,2.37845,32.1745,16.9064,7.87042,10.0848,1.67204,687.022,228.722,54.3776,62.7332,1.64651,68.6754,44.0511,16.9977,23.4056,3.40873,507.452,107.029,42.6593,78.1908,1.84029,44.1174,31.7972,13.0617,22.0442,3.41472,611.947,169.864,37.9348,25.8282,1.3897,54.6736,40.3669,15.2443,11.9765,2.20749,860.077,411.383,85.9188,46.6692,1.67992,83.0406,72.8599,25.1506,17.889,4.00547,864.721,261.125,57.7084,33.4118,1.85455,72.1512,54.8982,18.1136,13.8922,3.22875,890.931,266.007,114.754,38.6161,12.9129,50.1326,47.1224,16.8727,17.775,18.7084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,335,complete,60,12,9.47009,5.06132,0.0300427,0.0368044,262.008,52.199,16.4093,29.8771,1.52514,19.4417,13.9886,6.05263,9.79426,1.66211,530.673,95.2203,26.2037,17.0483,1.46163,34.5852,23.5955,9.77399,10.0436,1.76559,461.017,84.7046,32.724,18.5917,2.05004,29.9476,20.0904,8.39891,10.8215,2.13243,512.109,109.351,24.8129,20.7286,1.1156,41.0711,31.1052,10.328,11.1186,2.03914,451.827,86.6965,28.238,24.6859,1.23943,40.738,24.2989,10.7797,10.2081,2.05727,1171.84,276.088,122.075,151.849,7.72359,82.7535,64.353,26.9834,31.3216,6.11072,539.477,152.766,49.9806,115.247,2.63779,49.9697,34.8612,13.8957,19.862,3.44995,640.722,157.995,70.6932,38.7498,2.10596,46.5713,39.8141,14.0697,13.8141,2.92369,687.441,153.779,50.4321,36.6265,2.07698,60.8488,46.5844,17.5736,15.8843,3.45186,335.772,83.2551,22.7917,28.7559,1.38139,24.3499,18.4002,6.80361,7.64083,1.57663,308.457,91.2194,27.2315,23.244,0.858126,14.6084,13.1908,4.18002,5.63991,1.26264,159.852,51.0168,19.9819,17.8932,2.29657,15.6899,11.4715,3.72296,5.78505,1.4712
mimic_lite,336,complete,60,12,18.8501,5.29256,0.0263487,0.0163847,250.606,51.6191,15.3043,19.2721,1.33189,18.6659,12.1628,5.28586,9.13096,1.30327,252.745,57.3264,25.7674,21.7641,1.75866,17.0153,10.6502,4.95792,8.00014,1.19653,1415.76,219.026,114.212,105.409,4.02997,113.691,73.6076,32.6546,42.8557,6.25787,752.686,135.971,59.1608,47.4157,2.54171,74.6715,37.0629,22.0287,26.4874,4.05434,450.711,101.252,35.7341,18.9409,1.66186,33.5033,22.1759,9.08073,12.4142,2.10359,298.377,55.0802,21.158,13.8277,1.17193,21.0374,13.4366,5.3429,8.56516,1.32405,1029.79,286.115,96.1467,84.262,1.43279,78.8882,59.2394,23.7348,30.5835,3.38827,640.02,149.4,38.5283,12.3942,2.0429,53.1482,34.2526,13.2553,16.0477,2.75914,325.074,77.3792,57.4844,24.3329,2.48677,21.5223,15.4695,7.84949,10.9144,2.10425,889.363,236.194,57.9942,23.8067,1.54369,73.5932,53.0667,18.2746,17.2297,2.5572,1015.35,378.016,127.79,43.8653,2.43441,106.86,73.8088,28.4132,24.1496,4.34894,532.067,99.7628,63.1015,26.9326,2.22503,33.9891,25.9724,9.5615,10.5423,2.88585
mimic_lite,337,fell,55.92,12,41.8029,11.9522,2.51255,3.71854,397.72,85.6601,31.4707,40.8367,1.68241,38.9249,25.8384,9.86034,16.1936,2.18779,478.893,108.567,37.1555,42.6557,1.37572,35.4189,20.794,8.96673,15.2707,2.12326,727.791,233.855,66.7505,44.3015,1.99885,60.3159,45.797,14.9799,21.1244,2.79633,281.828,59.142,25.3895,24.9078,2.50298,24.0764,16.2655,7.80619,10.596,1.91456,534.825,179.024,81.7072,50.5363,2.14258,44.3428,29.151,14.0249,18.8151,3.34786,527.109,167.692,51.441,22.6865,2.57879,48.0853,36.6233,12.5422,16.8488,3.53197,933.654,253.04,89.4828,29.2613,1.46346,65.054,47.9438,18.0535,18.4649,3.4731,471.129,94.1902,63.3051,44.9869,2.24097,25.5586,21.8906,9.06558,11.0538,2.93502,589.831,145.966,42.2299,22.4775,3.34225,47.881,31.2269,11.3071,11.9526,2.6371,351.689,112.757,25.3443,14.4401,1.6087,21.896,17.6976,6.42632,6.73163,1.77388,1074.47,281.953,94.1061,36.283,1.44388,85.0519,62.8127,22.2393,22.7655,3.38707,1015.65,248.562,106.306,52.5887,1.57771,41.5398,32.9197,14.9903,18.2208,4.30254
mimic_lite,338,fell,16.32,4,189.899,24.6488,3.30405,4.14258,488.44,166.128,35.5697,17.205,2.19245,39.2953,32.2527,9.58493,11.7931,2.12798,884.806,256.716,58.3302,45.5449,2.72585,73.754,56.314,19.0613,20.7044,4.0574,773.228,318.341,83.9871,32.1518,2.01653,55.3572,54.3199,15.8373,17.6304,2.95402,1195.02,268.326,127.965,28.6132,4.5396,49.5393,51.5788,13.8101,15.2865,6.07104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,339,fell,41.24,9,246.476,16.8279,0.301153,0.316779,575.446,163.973,41.9103,72.4839,4.80504,46.5851,34.0063,10.3802,16.2417,3.40757,87.6241,22.9149,8.9245,22.277,1.6284,11.3484,5.21221,3.32465,4.91791,1.51356,481.022,163.748,36.2315,60.0143,1.3896,41.9715,32.1998,10.7764,13.4262,3.17085,307.435,79.2539,22.1206,27.0484,2.24677,23.7402,19.1299,5.93738,9.61697,1.94123,863.007,278.541,70.0328,35.8769,2.02255,69.076,62.4199,17.9568,20.9786,4.63011,1749.63,694.796,134.592,105.833,7.19934,116.122,108.148,28.3406,32.435,9.41854,1782.16,735.123,145.794,79.9505,2.42282,121.778,118.981,29.7008,33.3726,7.55506,1480.14,703.124,121.487,82.7925,2.9717,124.604,115.538,29.067,36.0308,7.10576,1037.39,230.171,118.543,95.8003,11.884,58.2476,43.6842,18.039,30.4445,11.6392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,340,fell,28.3,6,336.772,4.13357,2.07448,3.43772,495.842,115.266,26.5209,36.4676,2.60039,34.2904,27.6243,8.50257,12.8801,2.52656,747.698,175.511,42.9822,23.273,2.00016,50.5899,33.7417,12.3031,13.5635,2.07878,643.194,176.009,33.1775,33.3461,2.92323,41.8072,38.5351,9.4389,12.8755,2.82194,1743.77,741.256,134.133,37.5089,2.60857,123.522,129.285,28.9339,33.8677,4.87094,1445.11,508.11,96.3408,31.3099,2.52722,109.436,86.3099,23.1452,25.5255,3.67045,1901.32,424.41,133.443,38.1312,1.21829,108.318,74.3461,28.6825,23.7801,3.60299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
