policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
homie,5263,complete,60,12,19.1429,55.1754,0.0160997,0.00826172,448.66,60.5521,51.4792,47.2551,8.54591,49.1085,30.8807,8.3583,28.0761,24.8912,102.46,20.858,20.6309,66.795,8.38105,12.3623,7.37108,2.94101,25.9176,25.6149,546.766,61.7857,42.3341,56.1349,8.1611,44.7813,22.4579,8.47758,28.9163,25.5036,279.783,40.8775,41.0338,64.8185,8.99292,35.7998,21.4977,8.24309,34.9366,27.9433,462.604,57.5795,49.0999,34.665,7.07673,46.7186,31.438,8.49931,28.6875,24.7206,862.013,86.7123,69.6526,57.0481,8.15574,67.0807,38.8845,11.8398,28.2898,24.8377,421.344,62.6994,43.9174,39.4348,8.27671,45.9114,28.4577,8.96503,29.7653,26.3171,459.948,57.2728,57.3487,55.8619,10.4852,49.1436,28.237,9.65153,28.8021,28.558,511.471,83.8316,58.7018,44.9579,8.87193,53.3744,29.4894,10.134,30.807,28.3813,353.173,47.8694,49.7447,158.72,10.45,38.9477,18.0665,8.45685,37.8918,27.5893,542.851,79.7292,60.3297,56.7684,7.69443,53.8729,30.4468,10.9807,30.2544,24.3471,444.583,65.5397,53.8484,41.5703,8.71346,43.4088,22.6116,8.935,30.5798,25.0493
homie,5264,complete,60,12,13.9648,26.6476,0.130907,0.142506,191.925,40.218,19.289,28.2257,7.8622,24.3558,14.4911,4.43899,25.0812,24.9174,264.601,39.1948,30.881,47.3976,7.24955,30.0919,16.5457,5.95597,26.7314,23.8315,373.481,53.5401,42.793,27.0612,8.53965,39.7779,29.8942,7.07337,28.4888,26.4614,85.5032,12.9154,12.8462,30.7921,7.46148,11.8629,6.96882,2.52376,24.0067,25.429,431.312,66.3243,53.4654,58.5834,8.0563,44.3677,30.3921,7.47321,29.5194,25.0223,100.503,21.3418,16.9582,34.4753,7.38892,14.1654,9.51889,2.76516,22.8396,24.025,172.432,28.6443,25.893,34.2997,7.20619,21.3051,13.9912,4.26086,24.1881,25.2271,170.709,25.5427,25.5815,29.7967,7.33348,17.2092,11.7202,3.61575,24.6682,25.1768,513.427,70.8228,65.5205,141.574,9.06357,51.4483,30.7834,9.88436,39.0245,28.4398,501.48,66.6539,54.8386,55.4987,9.72482,53.4857,29.5079,9.2345,31.8905,25.1586,207.241,35.8318,29.6752,44.417,7.80498,22.9801,15.5415,4.60311,26.7538,25.9426,421.277,59.985,42.95,33.7766,8.84188,43.2268,28.2799,7.30423,27.2252,24.6615
homie,5265,fell,55.9,12,25.1164,30.6899,1.59067,3.82854,292.371,50.4166,34.5452,21.1523,7.38137,36.1737,26.103,6.09774,28.0623,23.4867,259.003,46.3174,22.2327,26.7953,9.1111,27.0374,18.3322,5.30972,25.7832,25.9173,327.376,39.6037,37.9256,26.9121,10.4132,38.7929,26.376,7.35822,25.0473,27.3139,341.724,48.017,32.8974,28.5021,7.83898,36.6102,23.6597,6.47754,24.4008,25.6346,369.028,48.74,36.0324,33.9132,12.1521,38.7377,24.9505,7.69358,28.944,26.886,572.678,90.909,67.1249,40.4709,11.1459,57.0606,35.026,12.0708,31.9251,30.2557,240.768,30.2655,21.7112,16.7459,7.81881,23.0388,16.1545,4.52297,26.3839,27.3214,411.347,48.6501,46.4965,23.7806,7.47115,44.7606,27.6464,7.81171,24.6433,26.5295,390.07,49.1003,44.1459,32.3899,12.9714,46.8018,28.5313,9.2261,23.9909,25.0981,604.172,61.5125,46.1235,46.6185,9.81285,50.3157,20.5567,10.6421,23.2643,26.1176,810.728,132.821,91.8431,127.134,8.4978,61.678,37.5546,12.1738,34.4803,26.5503,2415.01,163.118,169.437,38.0765,2.53393,75.124,33.2835,13.2257,20.844,7.33994
homie,5266,complete,60,12,20.498,42.2689,0.279768,0.459383,293.049,40.9449,23.909,39.3357,11.5275,32.0048,18.7621,5.69536,28.5354,24.9591,413.142,53.3234,40.933,54.9477,8.8912,43.7511,28.9974,7.55929,29.6497,27.7941,181.792,32.5303,19.2925,44.0125,7.50388,20.9701,11.7126,4.47775,27.3093,24.6572,436.437,65.5665,45.1465,71.4002,7.51605,46.4428,30.5626,8.33726,27.5145,25.5286,418.806,56.7419,44.8751,53.6326,6.69706,44.4461,28.854,7.93403,29.3608,25.8335,414.546,57.2921,55.1937,41.4131,8.94367,47.3131,29.4366,8.69928,31.235,25.9557,498.368,67.8016,50.1426,43.8339,8.03313,49.4272,31.3449,7.97218,29.7479,25.5728,411.612,54.7523,52.7376,49.7453,7.02396,46.9778,29.9126,8.70739,28.6332,23.9758,1517.32,253.256,135,210.06,12.9826,82.9111,48.694,13.9985,50.7,29.5222,397.125,56.451,49.2306,64.2935,7.11369,43.0092,29.3594,7.36604,29.9753,26.5087,572.281,98.8623,67.1808,66.7077,7.77265,49.8779,31.4033,8.28163,32.9062,25.1974,998.165,162.143,125.775,216.698,10.0517,62.5776,38.7054,9.97035,42.8987,26.1581
homie,5267,fell,56.06,12,20.8588,30.5739,2.76876,2.82415,493.783,67.1708,45.1528,52.4989,8.13697,51.8111,33.0959,8.0409,32.2443,26.0385,527.113,78.116,48.2221,51.2575,7.78249,50.5738,31.8888,7.82607,28.8987,25.0223,97.067,18.7063,12.8427,40.5415,7.47846,11.3988,8.20136,2.17637,24.8796,23.7103,350.315,53.0276,34.5413,75.6769,7.86665,33.3619,21.1238,5.60105,31.3402,25.3615,157.633,25.1634,17.7346,43.5738,7.7657,18.4649,11.8794,3.39237,24.6366,25.2502,388.602,55.7269,41.6358,44.686,8.80949,35.0091,23.967,5.98079,26.2539,24.1768,380.928,55.9912,38.6711,33.8095,7.82573,38.9554,26.6263,6.28316,23.8042,24.5302,585.651,80.4684,56.1659,57.6614,8.08131,53.8745,33.0248,8.91576,31.2604,24.6936,537.093,65.4807,46.782,80.9155,50.2774,50.2775,28.1374,8.81925,37.5883,33.9977,433.979,54.0787,39.5545,54.0655,7.699,40.6791,20.0571,8.33473,31.1255,25.4264,431.368,56.6829,46.0252,64.3635,8.13234,46.4992,27.6887,8.44129,29.408,24.9463,2718.28,69.4751,67.3268,106.189,8.96698,61.6658,18.74,10.4115,24.8656,8.03406
homie,5268,fell,36.36,8,22.4511,23.2953,1.69606,0.706526,216.717,32.7578,25.3829,28.358,8.24413,27.041,17.1208,4.33147,26.4138,24.5679,178.234,29.7914,19.0791,39.9334,8.42763,20.2716,14.2047,3.43052,24.2949,24.9524,302.879,55.6975,38.3749,44.4613,7.43877,33.8762,24.4635,5.93427,26.2146,23.911,395.184,53.0092,37.9203,95.1095,8.53028,32.5544,18.9852,6.24728,31.6758,25.0221,487.893,74.6981,50.5174,71.9677,7.84867,40.8847,23.3858,7.03408,29.938,24.7477,565.412,84.168,71.7924,76.0631,8.03441,51.5374,30.763,7.84798,29.1535,25.1968,444.387,73.6129,80.9003,172.501,22.8159,46.3958,30.6437,8.62445,42.0376,29.7953,2772.5,242.731,473.003,343.022,141.412,102.281,31.2039,25.1641,69.0711,31.1608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,5269,complete,60,12,10.7851,48.1942,0.206342,0.0929689,396.26,57.7214,36.3408,28.0605,8.37202,40.3319,25.1752,6.51843,26.1013,24.4503,398.966,55.5933,48.2166,28.5697,8.08347,43.5405,29.0333,7.39234,27.0037,25.798,215.945,31.6721,25.298,32.8906,8.08675,23.0093,14.7171,4.41511,24.3913,25.3483,421.062,58.7206,46.5339,51.6091,9.40459,42.0861,27.3917,7.36331,26.8833,25.7069,448.484,60.4007,48.94,60.993,7.99006,49.9104,30.1021,8.97752,28.1792,26.5054,491.864,66.6514,42.9391,61.9691,7.90981,43.7171,28.5038,7.76096,27.9955,25.0119,690.942,81.3622,55.4883,160.887,9.34061,58.3743,31.6986,10.7607,36.3055,26.5948,340.779,50.4048,47.1655,50.2535,8.28203,43.2313,27.784,8.74442,27.4973,24.4129,187.43,25.0024,23.6172,37.4923,8.14091,21.7145,12.681,4.33842,24.8054,25.8441,495.879,62.7253,49.5892,34.925,8.60625,51.7752,30.2811,8.8356,30.2877,29.0256,466.012,63.8107,54.7764,50.4145,6.68499,49.338,31.969,8.24342,30.7291,25.6695,756.003,122.131,84.6352,175.237,41.3651,64.0744,32.6364,12.2239,46.7149,34.8592
homie,5270,complete,60,12,14.8071,48.9194,0.327139,0.269271,592.293,73.2278,51.0486,36.5913,8.13452,56.8087,34.0414,9.47675,29.906,25.2652,449.525,56.0181,43.7109,47.6297,7.37562,45.7487,28.4574,6.95566,28.2333,25.3667,552.089,76.9703,61.8773,110.343,31.308,54.6633,34.1071,9.78659,38.5102,28.1057,372.491,54.5394,42.1972,19.8159,8.42932,41.9041,29.1743,7.57592,27.0602,26.3014,224.002,39.68,20.4011,26.2575,10.2745,24.0809,16.2829,4.67534,23.5523,24.1682,141.8,24.8069,24.6068,71.6316,9.99426,16.8636,12.3431,3.92032,27.2172,26.3993,377.144,54.1665,47.9617,61.3218,13.4521,44.379,25.8335,8.79754,30.6094,29.1535,563.511,88.544,70.0147,48.3602,10.0132,54.5952,30.6675,10.578,34.7522,28.082,426.84,54.7615,40.919,67.2834,6.86662,44.4031,28.3237,7.42373,29.5099,24.7987,445.219,50.7235,43.6288,62.3546,7.39925,37.3794,21.4217,6.64405,28.5937,25.0378,397.833,49.9056,49.6825,49.2752,7.1127,44.2088,26.7534,8.74137,27.1112,26.0342,440.634,61.0092,48.7591,72.0978,7.49172,48.43,28.8812,8.43334,29.9605,24.6478
homie,5271,complete,60,12,10.6008,28.3596,0.0244172,0.0587823,233.968,37.6471,29.1434,44.8107,7.86812,30.8931,20.5587,5.54944,27.9243,24.8472,266.951,32.2748,27.0349,39.1145,7.79291,22.4552,13.4003,4.39558,31.157,23.7834,660.41,81.5705,47.6243,101.066,8.6249,58.5615,34.8798,9.38812,32.4187,25.2154,70.6122,15.5019,8.97683,40.0156,7.45563,8.46503,4.04776,1.88611,25.529,25.1103,299.389,47.7181,100.897,49.5775,7.69968,30.2283,21.0365,5.6347,26.7771,25.0091,531.542,70.974,70.2645,115.498,22.433,54.9067,29.8948,10.2013,37.8022,28.0896,199.143,24.8494,12.3715,26.7185,7.03275,14.9041,8.04631,3.09299,25.812,25.3141,485.485,62.6216,47.6325,40.0319,7.42414,47.8281,29.6576,7.89712,27.239,26.2426,436.316,59.768,45.8407,71.9753,8.41158,46.5572,29.5815,7.81518,29.6495,24.9661,371.936,50.3527,47.2401,51.5338,7.69487,42.2638,28.2266,7.26909,28.7089,26.1349,579.57,80.1416,58.1967,68.4847,7.50134,56.3848,32.4401,9.85364,32.1031,25.183,437.677,71.0457,125.16,73.296,9.14,42.477,23.6151,8.5627,30.695,26.1372
homie,5272,complete,60,12,16.7652,35.029,0.00570412,0.0276295,359.621,54.0395,33.3786,25.0391,7.67816,38.1726,26.7533,6.97148,27.9225,24.9985,466.863,60.3709,44.8421,21.441,8.79882,48.3193,30.2477,8.37914,25.1318,25.6676,333.97,49.663,43.3997,27.0428,7.98454,41.2187,27.1031,7.76785,25.3996,26.3821,352.978,49.6668,46.0687,59.8318,8.71715,43.1859,26.1254,8.94042,27.3238,27.3359,199.727,37.7589,20.5756,39.6138,7.46041,20.3858,12.5598,4.40384,26.3467,24.1515,550.294,77.8708,64.1668,111.071,7.53428,55.1578,30.6086,10.1434,33.0507,25.8555,551.904,108.215,60.4655,64.7057,7.80241,55.7511,34.7037,11.1445,29.3736,25.9902,508.457,54.881,45.0461,59.8494,7.67257,40.6863,20.7858,7.15427,29.1961,24.9259,662.245,88.4787,62.3932,36.2647,7.70943,58.8332,34.0532,9.41882,29.7207,25.7066,345.945,48.0536,30.6027,35.4385,8.47994,33.3145,20.2031,6.52028,26.8776,25.0142,216.134,34.0964,27.9789,43.5069,7.07032,24.9415,16.0306,4.67357,25.5569,23.6546,528.083,84.5295,58.7536,57.1838,6.69874,47.4929,26.3833,8.78726,29.6718,24.1974
homie,5273,complete,60,12,15.5268,23.3134,0.211825,0.320853,236.762,36.0529,23.7948,24.8813,7.75478,28.5262,17.9178,4.96766,23.1324,24.3782,213.761,49.0973,21.0468,24.8112,7.22227,22.3578,14.6451,4.69368,16.4651,25.5137,406.121,58.1587,41.159,38.3296,8.6004,43.0725,30.0599,7.52206,15.7185,24.7106,551.808,64.3292,46.8592,38.9718,8.62225,49.1707,31.5266,8.50225,17.4673,26.2686,287.319,39.3032,26.4983,35.5664,8.11313,26.9297,16.7549,5.0775,15.4963,23.7487,353.812,54.0668,31.4648,34.0667,7.60053,35.7568,23.4928,6.47167,24.1865,25.2504,595.032,77.7762,60.7335,139.998,10.5093,45.0339,25.9532,8.74746,40.3251,27.0568,387.847,45.1636,42.9585,53.7477,7.89244,40.4719,21.5125,7.78556,29.1118,26.6603,640.987,80.1002,78.4313,50.7724,7.58163,56.6677,26.486,10.6881,30.2077,25.5804,437.914,77.7572,48.2101,46.9196,9.18217,46.701,27.775,9.56389,29.4835,27.5549,178.477,31.4958,22.3157,25.9549,7.52573,19.2459,10.7698,4.56942,14.376,23.8862,1526.07,103.558,147.211,35.7822,7.56727,84.5125,39.4255,14.7409,25.0887,24.9886
homie,5274,complete,60,12,13.8549,28.6687,0.00923435,0.00753984,237.483,39.1275,20.6271,38.0019,7.4208,25.7271,16.3114,4.19336,25.4055,24.6,204.103,45.6608,19.8387,46.8961,7.91404,20.8979,13.7438,4.42664,24.5471,25.6835,262.558,38.4642,31.2142,32.1058,8.00466,28.8213,19.1335,5.06437,25.994,25.7586,433.537,57.1136,50.7745,40.986,8.67781,48.7016,26.7613,9.52273,28.8418,28.3707,219.868,30.5042,21.1998,18.252,7.90949,24.9217,14.6402,4.70738,23.4202,26.5979,286.318,23.4082,23.0818,24.1547,9.11896,23.0691,10.4746,4.18844,17.6451,26.3064,293.592,37.1877,31.8814,29.265,6.84071,33.052,21.1547,7.0987,19.3203,25.3011,324.992,40.2832,36.5764,35.8666,7.77713,37.0701,21.6204,7.54459,15.792,25.1467,145.141,21.7347,17.8277,33.5456,8.43842,18.4449,12.4303,4.56835,14.0494,24.9876,668.675,69.9332,44.9883,33.6206,7.83928,49.2484,36.205,8.21873,24.3066,25.326,378.471,67.6092,46.4073,88.3015,8.25134,40.8834,25.6492,8.46384,31.272,24.6133,323.74,46.6132,36.4058,26.7261,8.30148,33.5404,22.6614,6.16967,14.2503,25.2261
homie,5275,complete,60,12,12.8707,32.4303,0.0138826,0.0102131,395.859,51.7958,41.1436,29.0748,9.32323,47.1567,29.976,8.41912,25.7503,25.1173,426.682,56.0571,46.4812,41.1522,7.80109,47.5096,29.5244,8.57701,28.5849,26.485,224.22,47.7841,31.7672,71.7324,8.98221,27.4568,15.6555,5.70921,31.5117,26.3467,231.905,32.6766,43.6133,69.0181,46.6333,27.3461,15.4663,5.89999,31.4901,30.3645,564.834,63.591,47.4063,40.9429,8.08958,49.5994,27.9075,8.33507,27.8036,25.6786,418.726,61.6773,44.0657,42.8099,8.1629,38.7716,24.0402,6.9787,29.1648,25.244,465.757,58.5249,45.567,167.594,9.36587,43.6333,29.778,8.10614,37.8458,28.0408,468.732,66.0413,40.8236,27.4062,8.6748,46.7661,30.6376,7.99701,23.4525,27.3032,470.617,63.2343,45.6469,35.0955,8.62919,43.2958,25.7744,7.89966,28.0557,25.5518,763.583,64.2086,55.8148,25.1076,8.14915,53.1836,30.121,9.12697,24.2262,27.8679,549.824,69.5809,48.757,62.6644,9.68102,50.0727,29.677,9.57171,23.155,28.0758,82.8306,13.3729,11.7393,27.6445,16.4137,13.6954,7.8915,3.41463,15.5025,21.8383
homie,5276,complete,60,12,16.1885,36.5304,0.327654,0.501929,148.881,22.1649,15.4287,27.9507,8.04704,18.0432,11.0743,3.17228,24.0115,24.0544,374.75,51.96,45.5683,38.4973,7.39053,41.0789,27.8359,6.9222,27.8084,25.0976,406.787,52.7855,42.1901,30.3975,9.04272,43.6215,28.6254,7.35733,25.7425,25.4099,187.361,36.9422,21.6184,26.7577,8.56624,23.9478,14.8999,4.86571,23.4291,26.6107,466.259,60.7653,42.5604,33.6704,8.36526,45.1214,30.6518,8.0465,21.9827,26.4229,569.223,72.0481,47.2983,109.247,9.4442,53.2173,32.5255,9.12681,31.0359,29.095,461.321,61.8036,41.4672,80.9688,21.0451,47.469,31.7862,8.41814,31.9399,32.7975,224.013,34.6556,22.4166,19.3318,7.99415,24.2453,15.5495,4.80469,14.8853,25.103,536.294,85.1866,51.6618,27.8129,8.02193,47.9749,30.0129,8.93951,25.0071,26.3835,485.708,66.8309,54.6605,30.6676,19.5589,48.5348,29.0128,9.55979,26.249,29.6221,318.831,51.904,43.9725,21.1448,10.6283,38.7048,22.7247,8.76902,18.2317,25.8749,468.947,50.9405,46.6309,14.3621,12.2246,49.0902,26.5906,8.66893,18.0894,24.4912
homie,5277,complete,60,12,16.5345,39.8253,0.00530611,0.0302648,457.677,58.9109,40.9504,29.3202,9.05768,48.6681,31.7864,8.14572,28.0755,25.9259,102.42,15.5571,15.0797,26.9326,10.3216,13.3538,6.25562,3.38329,21.0091,25.9809,109.393,22.6369,11.0265,53.6662,11.9389,13.4876,8.74506,3.28701,18.9517,28.8789,285.381,42.5385,28.0802,31.2227,8.57635,31.4822,20.4945,5.55064,17.7259,24.3715,364.936,48.1293,39.9394,27.0061,8.7732,38.5333,27.2095,6.93422,18.0865,24.6417,908.107,100.67,69.3775,61.135,8.55751,71.5799,34.9307,13.0367,35.6676,26.192,456.254,67.2362,48.6929,36.6219,8.51699,47.3047,29.0672,8.47921,25.496,26.3147,530.506,69.2087,39.9917,33.6576,13.0672,48.5455,29.8153,7.9833,22.3711,26.8959,699.691,83.3021,58.3797,31.4306,7.69496,58.9255,31.6296,10.6002,22.6252,25.2829,579.236,76.9057,108.104,124.296,13.4255,47.4282,28.5338,9.93638,33.6175,30.5403,471.666,62.0901,52.2519,41.2222,8.02457,43.6227,28.1386,7.24149,27.8502,26.0753,571.174,60.8846,49.7015,62.7068,8.3491,51.5087,25.8768,9.9749,32.504,24.8309
homie,5278,fell,46.26,10,23.6526,28.8216,3.91164,3.9262,221.943,31.1522,25.2966,40.3814,8.26238,27.5881,17.0836,4.73673,26.4994,23.4407,342.521,42.5075,29.6975,69.6063,9.53818,28.0653,16.0225,4.71932,27.9537,25.1892,303.247,46.1853,43.7162,47.1386,8.10864,27.8401,19.1103,4.95222,27.5922,25.5999,253.431,39.3513,32.08,32.4207,8.33044,29.8465,20.2888,5.7232,25.2094,25.6316,512.854,60.8298,50.6534,41.8388,10.4819,49.8663,28.4121,9.25924,28.822,26.5803,353.618,48.091,46.213,41.5486,10.0066,43.6736,27.9878,8.66765,27.3388,25.276,298.88,50.1206,35.0872,55.8699,7.42992,29.661,18.0746,5.56448,28.5662,24.7562,489.287,69.3665,48.9163,64.8542,7.71688,50.4554,30.4075,8.43144,30.308,25.4979,622.953,72.289,61.3336,52.0898,7.69917,52.6546,28.6124,10.2094,32.4701,24.6851,3509.58,306.347,143.959,204.419,27.6736,94.555,38.4317,14.6786,34.3744,18.0164,,,,,,,,,,,,,,,,,,,,
homie,5279,fell,41.36,9,24.6542,36.8819,1.64007,0.722904,380.12,48.1299,38.5982,37.7152,8.58788,46.3902,29.7455,8.12196,28.3125,26.3113,252.95,33.1612,27.2652,35.0273,9.50771,29.1708,18.2803,5.60211,25.4575,26.2912,90.9562,21.2024,17.1271,64.3846,9.82276,12.6366,8.61495,3.33426,25.7167,24.889,326.837,49.4096,62.3333,128.379,13.7213,38.9082,23.2122,9.46896,34.5201,30.9913,473.541,61.2185,60.4068,144.144,12.6883,45.4383,27.6947,9.88871,30.9834,30.5479,338.833,49.9108,45.2552,33.3119,10.7525,41.1762,25.9048,8.25825,24.4864,25.5822,404.827,53.0843,52.7296,41.4347,13.109,44.6859,28.472,8.83259,23.6224,23.3613,534.28,67.7304,75.6041,72.2953,22.2176,53.6731,30.4698,10.6966,34.8096,31.4513,4118.11,311.272,272.43,123.818,8.79147,111.101,38.1725,22.2997,35.4921,16.4154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,5280,fell,50.76,11,12.7267,34.8302,1.62121,2.69497,471.3,70.3854,47.1734,59.2739,8.52421,48.1141,33.5624,7.30586,31.95,25.2457,483.182,76.231,45.5413,54.2944,9.30988,46.4591,31.1477,6.89872,29.4055,24.6384,253.531,42.5684,23.8792,63.3945,7.89855,27.2686,19.8105,4.41781,28.4502,25.5563,373.221,48.8529,37.0708,50.8455,7.57414,38.8271,27.526,6.78721,26.0316,25.5821,543.438,81.4757,61.1384,51.0005,8.10329,51.0419,32.887,9.10929,29.1561,26.3772,457.348,74.9574,44.3354,32.7414,8.7449,41.6755,24.4088,7.4145,27.7112,25.192,231.721,35.0861,21.4003,22.4424,7.12249,20.8817,13.0487,4.65701,23.5278,23.6116,378.894,54.0264,29.7617,16.392,7.77916,37.4358,25.9083,6.34214,20.4742,24.6898,286.673,39.6655,25.805,26.3914,8.57318,26.4029,16.6444,4.91924,23.8239,24.4537,264.75,29.628,46.1267,66.7503,9.56954,22.981,11.7284,5.20552,28.2617,26.618,3796.08,78.9026,176.954,37.7189,1.74813,83.4648,21.1433,10.4854,14.3225,4.92991,,,,,,,,,,
homie,5281,complete,60,12,13.2948,16.347,0.0968355,0.298046,257.019,43.8789,29.2229,49.5555,8.98151,31.0593,19.9362,5.30545,28.8083,27.672,52.559,13.2621,6.829,30.7246,8.14615,7.10336,5.37522,1.60179,19.878,24.1716,320.557,48.1838,43.6344,43.16,8.26881,36.8418,26.4386,6.77154,25.8929,25.9178,725.791,116.004,105.282,125.313,9.83197,45.8612,28.62,8.52017,40.872,27.97,166.604,25.5002,24.9079,37.6804,7.70491,19.9907,12.4182,4.45167,26.2538,25.1657,466.773,66.8251,50.7313,65.6423,7.98192,49.5714,31.6799,8.88602,31.087,24.575,206.82,18.7036,22.0018,40.1189,6.71057,15.5117,8.53206,2.80794,26.5366,26.4671,254.925,37.0601,31.3143,68.8183,11.9996,26.986,18.7955,5.10771,23.183,26.2806,207.975,28.1445,37.7524,97.8654,10.2743,24.247,12.557,5.46616,27.1735,29.2213,328.347,68.9771,40.8975,25.9405,7.69274,34.9409,22.7014,7.55135,22.7104,27.0579,276.22,44.3811,37.3942,37.2513,7.68917,29.8892,18.9942,6.0479,20.0317,26.017,556.327,73.5621,121.152,64.5143,9.27688,50.4914,29.4333,9.15274,28.4566,27.6637
homie,5282,complete,60,12,18.8814,43.6255,0.0578141,0.286372,157.371,31.1068,14.9747,30.741,7.80095,20.0409,11.7047,3.84041,28.1459,24.4055,407.72,55.1263,33.0941,69.3539,7.23367,43.6888,29.6207,7.29166,29.5185,24.4127,479.349,67.0082,38.2359,63.4513,7.3759,46.2683,29.9356,6.84583,29.2677,25.931,530.844,86.1635,62.0493,57.8284,7.81762,56.1258,30.6189,10.9675,32.3822,25.6648,317.331,48.9174,31.6933,40.1011,8.09812,35.714,22.5383,6.80888,29.3003,26.9434,659.132,69.7368,52.6133,31.8955,10.0965,53.3115,30.297,9.7338,29.76,27.6455,418.879,58.1313,47.4832,43.2203,9.00475,47.0733,29.0486,9.136,26.589,25.468,769.084,80.0575,51.774,43.1506,8.0948,61.5724,31.2252,11.4067,29.3809,25.7263,532.405,63.6964,43.7073,31.4801,7.31441,50.8919,30.7656,9.46355,23.5332,25.8309,435.877,56.0099,44.7642,35.6447,8.34625,46.3026,31.2023,7.9802,23.8633,25.023,650.511,75.2429,72.1538,42.9083,8.68526,54.8226,28.6486,10.9229,21.4128,25.5938,408.756,47.6323,46.7756,35.5803,8.16666,43.1532,26.0664,8.51258,18.7624,26.4167
