policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p000,7367,complete,60,12,12.0566,9.28603,0.014105,0.00580602,280.797,41.2611,13.8201,25.0303,7.93609,22.7613,11.4259,3.55368,24.8871,23.8481,112.279,12.125,8.80714,27.374,8.40523,9.91031,4.58231,1.83896,24.1582,25.8331,192.093,23.0428,9.1803,22.0767,8.65364,15.8825,9.72576,2.74125,19.0354,24.5394,141.745,11.4452,9.88603,26.2476,8.56581,12.7966,7.60328,2.16361,22.2044,24.0342,242.931,29.3656,13.2799,40.6692,6.93638,21.3817,12.1577,3.17864,25.632,23.2931,337.18,38.1226,14.6995,37.7653,7.83243,25.0633,14.2842,3.96203,26.8629,24.6458,264.467,43.41,12.4641,17.767,7.85258,22.2097,13.5896,3.61112,22.7708,26.3459,246.735,33.7994,9.55883,12.3321,8.23275,16.7941,9.31225,2.97861,22.8782,26.5386,176.061,21.8325,11.5966,22.9314,7.91782,15.4566,8.80068,2.54169,23.971,26.167,218.292,42.386,9.5505,36.6773,8.50438,13.5189,8.14034,2.3228,24.7642,27.1683,457.497,61.3067,31.4863,36.8441,7.73663,27.4344,14.614,4.57121,24.2902,26.1181,176.283,28.429,12.8769,27.2399,7.52675,16.6927,10.3183,2.91209,21.9363,25.4383
gr00t_wbc_h066_p000,7368,complete,60,12,16.3021,6.78184,0.305276,0.387011,235.307,31.7316,12.2367,29.185,7.98423,17.6815,10.4783,2.8958,27.2285,26.9687,224.236,39.9769,10.4922,32.4564,11.9978,16.3672,10.8977,3.17623,20.2533,25.1966,175.409,20.5932,10.2685,34.2831,9.44243,15.1255,7.76577,2.61346,17.0489,24.9086,395.904,57.3504,18.7811,22.2174,8.47991,24.9828,15.1027,3.85306,13.8036,24.717,376.59,45.9132,11.0202,56.6954,21.5143,24.6116,10.137,3.91405,13.6156,27.0578,154.299,19.3849,7.05432,29.6224,13.0494,12.7768,6.84686,1.96837,6.22777,23.1754,198.595,27.9189,14.1018,81.2376,52.1893,24.8412,11.6165,4.03394,10.4856,24.5607,234.016,44.9299,12.2081,29.5554,9.5582,18.286,10.7316,3.06161,8.02723,23.2558,175.201,27.7533,10.6674,56.6463,26.5284,14.757,8.57715,2.67625,7.92276,20.987,234.513,27.3531,10.3413,38.6376,14.3641,21.8316,11.1731,3.29091,6.5268,18.4135,817.54,88.8781,37.387,152.234,15.8312,45.2403,23.111,6.92205,23.9062,27.4376,673.423,129.762,58.8391,25.8508,9.28264,37.7485,23.7134,6.21713,8.25842,25.285
gr00t_wbc_h066_p000,7369,fell,40.92,9,17.4026,6.76147,2.52434,1.09051,284.214,39.0825,15.3831,34.555,7.64118,24.0048,13.6994,3.76947,25.2462,24.7887,200.02,66.2747,14.3567,33.6453,7.82368,15.4277,11.7789,2.37893,24.9048,26.1319,210.096,39.5273,14.7815,50.7245,9.86613,17.5296,10.4355,3.39653,26.6305,27.4024,117.693,11.9103,12.7339,27.6224,7.50656,8.73074,5.4005,1.72809,23.1978,25.7755,283.963,45.5524,26.171,40.1167,7.86049,21.256,12.3337,3.29768,24.4098,24.8737,811.083,137.112,48.6267,54.9709,7.61785,37.7838,24.6292,5.53895,26.6325,24.5462,164.326,12.7206,12.8429,41.3874,8.19898,11.1418,6.68602,2.06241,25.2742,25.2106,330.657,74.0841,25.177,50.6892,7.5022,23.3619,15.811,4.09392,28.4002,24.7904,3038.2,255.431,268.204,299.099,49.7636,85.3613,36.6424,13.3584,35.9724,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,7370,fell,55.94,12,26.8155,10.4635,1.84423,2.03015,207.665,14.4605,19.5914,27.2136,13.8723,21.7468,11.9856,3.60069,24.0038,26.0313,211.444,22.1537,13.2861,45.5489,11.2335,14.6413,8.75674,2.54195,26.1004,26.2078,223.555,28.0559,13.8273,38.7509,7.1212,16.485,9.6032,2.47614,23.2621,25.1928,193.943,28.284,16.6756,30.2017,6.94072,17.3424,10.8464,2.53315,24.9791,26.4151,321.963,55.674,20.1973,31.7911,8.12153,23.5542,14.0861,3.83139,26.4409,25.8406,194.544,35.1656,10.8033,26.7782,7.45934,15.7075,9.94021,2.84085,22.4937,25.6363,326.475,22.7983,24.0361,89.8848,9.20958,25.0186,14.4838,4.30017,29.6877,26.1894,352.844,37.6183,19.7615,29.7085,7.95421,28.4788,15.0205,3.86318,25.2252,24.9209,1642.15,341.563,130.706,288.601,57.5318,93.1085,59.3569,17.1315,66.0026,37.3231,346.797,43.1755,17.5804,20.1402,7.63237,25.3594,14.497,4.02524,20.8025,25.388,323.906,45.2084,24.0782,42.1706,8.20219,24.0338,12.0284,3.92777,27.2725,25.0612,1430.21,44.8896,37.3693,8.05817,1.57098,46.0708,13.6987,6.54395,9.20622,5.59312
gr00t_wbc_h066_p000,7371,complete,60,12,19.134,5.33741,0.196722,0.258078,234.132,32.9109,9.76913,18.7557,8.1348,19.1905,10.5519,3.10588,26.0508,26.8682,163.571,20.0071,11.6147,32.4634,8.3536,13.8485,8.15714,2.38935,23.5282,25.2743,298.711,38.3475,17.5366,38.8328,9.00469,23.6079,13.3798,3.6604,24.3033,24.5618,250.377,31.6725,17.4662,33.8382,8.60952,21.0598,13.6603,2.93318,22.8781,24.7948,208.555,22.2347,12.8181,39.4402,7.1754,18.7553,10.3225,2.94469,24.4678,24.2792,185.218,21.1206,14.8414,34.1718,7.88457,17.4014,10.3518,2.70126,23.0985,25.8214,500.948,47.2456,20.6268,29.9508,7.65071,30.8244,19.3181,4.18739,23.8845,25.4075,299.719,45.0038,14.9943,21.3439,7.38878,21.477,13.0086,3.14077,21.7337,25.4145,269.359,33.499,11.6955,19.5825,7.96619,18.6958,10.4191,3.04098,19.319,24.604,218.622,54.2025,13.1282,23.2534,7.97265,17.153,10.5247,3.24979,19.4363,26.7482,458.216,86.1729,31.1488,52.0957,9.6041,32.9411,22.65,5.59414,25.5321,27.6235,339.943,54.3568,14.2538,26.6569,9.00274,24.5773,14.3713,3.91089,19.2996,25.7106
gr00t_wbc_h066_p000,7372,complete,60,12,28.3726,7.19083,0.0954132,0.122325,302.124,45.3175,15.0358,35.2119,7.82389,24.6018,14.0782,3.59114,24.5804,24.5417,243.386,40.8766,11.9289,35.4416,7.74454,16.8454,10.1199,2.26449,25.4749,25.5044,165.16,20.1487,10.9647,35.8275,6.97201,13.1797,6.84726,1.95789,25.1018,25.1629,274.828,30.7445,18.6895,29.9566,6.58044,22.6711,12.0906,3.96011,21.3536,24.9361,195.684,29.4772,9.73558,25.3542,9.34883,14.3669,7.01857,2.4716,22.8273,24.2682,180.328,26.9393,8.51812,43.7261,7.53794,14.2656,8.27636,2.75976,25.1863,24.1262,486.773,50.4431,23.2357,36.325,7.87081,31.0501,16.3288,4.52358,26.8111,23.9873,2636.7,175.737,107.07,282.085,12.8423,114.876,50.2309,15.65,56.4731,31.5755,429.58,98.0774,20.5202,37.9822,7.56651,29.3818,20.4205,4.19085,25.4352,25.2308,157.955,24.2476,6.69817,25.2712,7.73628,13.3967,7.95581,2.30625,20.6268,23.7013,216.95,23.9126,10.4253,24.3911,7.72674,17.4046,9.89733,2.73043,21.6373,23.4656,277.691,38.0846,12.7547,31.1004,8.02374,21.6452,13.2477,2.80434,21.9388,24.6076
gr00t_wbc_h066_p000,7373,complete,60,12,13.8385,6.09568,0.348906,0.390263,363.073,66.931,15.4909,25.9667,7.6314,25.1774,17.0241,3.80552,25.5808,23.9062,195.777,27.2325,11.757,32.6218,9.01086,17.9576,9.64008,3.23892,25.2354,24.6145,254.337,22.2731,16.6617,36.3512,8.72294,19.1539,9.94886,3.11457,24.3729,25.1147,230.299,32.5565,11.9156,33.4785,7.28544,13.36,7.86152,2.24094,23.4116,25.7936,226.04,22.8308,12.0195,32.8832,7.59183,14.9855,7.26449,2.43625,24.4915,25.1659,144.995,14.7713,8.43111,37.0729,7.36608,10.8526,6.14039,2.23076,25.1126,24.724,358.227,45.9793,22.6597,63.6476,8.44967,26.2915,14.7534,4.15613,27.821,25.2741,334.574,44.6051,33.5446,39.1942,6.48658,22.3483,11.795,3.31964,26.2227,24.1801,186.08,17.4141,15.4643,29.0274,9.01731,16.1632,10.5662,2.69796,25.0576,26.1131,411.325,61.845,20.9203,44.9706,9.19398,28.8099,15.6646,3.94692,24.2953,25.0725,584.34,83.7297,36.9662,32.6752,9.60674,34.5269,21.3332,5.111,27.0156,26.276,415.507,51.1718,41.4458,39.3806,13.4199,30.522,15.0485,5.22216,23.824,25.8905
gr00t_wbc_h066_p000,7374,complete,60,12,31.4636,7.82927,0.406524,0.453355,250.772,38.1642,11.9584,21.1893,8.72197,19.8042,11.2302,3.41921,22.7585,24.8211,137.698,24.2217,8.75694,22.9404,7.75229,9.25401,4.98611,2.26106,16.3694,25.2676,306.14,54.8756,12.8289,24.2432,8.1783,22.3288,13.462,3.45522,13.734,23.7174,413.352,66.3521,18.6049,30.5044,7.83979,32.1741,20.0332,5.08382,16.8172,24.769,458.48,77.93,17.5519,65.1934,8.19841,28.7253,19.6751,4.83186,20.7069,25.1055,213.373,28.2488,11.6143,22.829,8.48421,15.5864,9.19929,2.67453,16.7558,26.4076,261.06,28.3298,15.601,19.5916,8.21188,19.9716,10.788,3.33514,22.5711,25.3702,200.278,23.1165,11.7966,23.9139,10.0334,16.896,8.16399,3.24205,22.1853,23.4728,520.175,64.7771,36.8623,100.677,26.5748,34.8989,19.6458,6.48596,38.8722,35.1977,369.746,67.2663,21.8439,39.9506,7.97527,24.8007,14.8907,3.57343,26.2062,24.6557,383.411,64.8354,23.0958,50.4197,6.99653,25.6898,15.6463,4.37323,28.5566,24.9186,414.605,56.4442,22.4939,42.5944,6.35709,27.913,15.4761,4.13747,25.0487,24.3066
gr00t_wbc_h066_p000,7375,complete,60,12,19.8333,7.3459,0.231171,0.234666,362.562,45.2435,15.1107,19.9272,7.79861,29.0867,15.3406,4.49576,26.1896,28.0032,195.129,25.3399,18.3159,50.6214,10.4492,14.0572,7.86877,2.33221,24.6701,26.6704,146.405,29.4985,9.42921,34.9065,7.59649,10.4991,6.23454,1.82589,24.1422,26.1878,238.235,36.1992,10.4419,40.5225,7.89446,14.6527,8.81372,2.24584,23.7339,24.4896,283.099,75.8409,37.684,85.3105,8.7784,21.3696,15.6249,4.14358,26.5789,26.2319,395.564,80.0008,19.8453,43.9379,7.76598,29.3977,19.6981,4.6087,26.0443,25.5942,302.744,54.4915,18.4789,38.2567,7.01784,20.9351,12.8613,3.54033,25.1425,25.003,655.975,55.8791,27.7605,43.9761,6.94655,39.0742,18.1184,5.59144,28.1707,25.5782,246.256,30.0179,13.0536,26.9348,8.03072,16.588,9.00195,2.74258,25.0829,25.6302,356.929,52.7975,18.1933,33.0033,8.24716,26.1395,14.5414,3.74513,25.5193,26.7626,541.271,67.9643,20.8481,39.998,8.46897,37.1429,24.2791,5.26316,25.3133,24.8833,192.827,25.7552,12.1644,34.341,8.03047,17.3465,8.7493,2.62871,24.0093,24.9255
gr00t_wbc_h066_p000,7376,complete,60,12,17.4442,4.87268,0.0360589,0.0596537,405.067,64.4012,18.8171,28.6696,7.95307,28.1547,17.5772,4.08926,25.5678,24.3885,237.799,25.8485,11.7303,20.5664,7.59886,17.5805,9.44288,3.13103,18.52,24.6922,150.909,29.3276,10.4673,19.5887,6.41066,10.3388,6.5287,2.61967,17.512,24.4694,322.246,30.3281,13.4155,33.6001,8.48602,24.3965,12.6644,3.91848,14.9811,27.0246,310.658,38.3691,12.4319,64.553,15.4333,22.3259,11.2891,3.91962,19.5645,24.1028,243.751,51.0628,13.6203,35.5416,15.3196,19.108,13.4432,3.13153,13.3115,21.7695,223.063,31.1234,11.7517,71.5238,28.1175,16.4473,10.3432,3.19331,16.124,23.2572,264.955,30.6218,16.1684,53.0218,31.4738,18.0317,7.66355,2.90109,12.4504,22.6034,815.788,111.777,53.4474,242.196,41.0231,45.9049,25.3294,8.14388,23.7333,29.2009,432.156,94.5469,25.0701,30.912,17.6488,30.7433,17.6918,4.43479,8.37489,24.1067,560.437,57.5641,26.3121,12.2656,9.26239,30.398,18.5749,3.86377,7.69541,23.7682,407.655,49.4622,20.2034,20.9627,18.0364,28.6873,16.2188,4.24452,7.42341,20.3831
gr00t_wbc_h066_p000,7377,complete,60,12,30.9116,5.56462,0.302961,0.303041,171.309,39.2235,8.42504,24.4818,7.28144,17.3561,11.1011,3.4158,24.0771,24.4802,305.857,42.7452,15.0619,36.7947,7.64379,23.9539,12.879,3.99655,27.5134,25.5484,361.684,65.733,15.495,38.5803,8.29636,24.0723,14.8607,4.12343,22.1184,25.7876,262.838,35.2398,10.9499,45.9912,7.97899,21.0669,13.2,3.49072,12.7132,23.9639,334.228,49.8157,15.3797,64.8793,13.1517,24.4837,11.7825,4.02921,12.8567,26.0577,242.873,31.0032,16.797,59.3337,45.199,22.7444,13.1816,4.27521,13.9336,31.0486,285.437,38.9107,17.3328,152.458,11.618,21.2769,12.1688,3.75646,20.1898,27.8761,335.393,54.3331,20.0611,22.3536,7.46722,25.6248,16.3964,3.61549,8.70508,24.7843,151.172,16.6526,10.1447,14.2231,7.95441,14.0785,8.58981,2.51181,8.64914,24.8973,532.185,79.386,41.1823,19.4696,8.0449,29.0352,18.1436,4.56606,10.6079,25.3174,647.415,101.041,42.4192,21.7665,8.69884,50.6281,29.1446,6.7513,13.0257,27.0754,491.35,53.5914,21.0726,22.0926,8.87952,35.2559,20.2776,5.00632,9.95714,26.0061
gr00t_wbc_h066_p000,7378,complete,60,12,14.3352,6.26966,0.0343367,0.0782586,172.093,26.2631,6.44185,22.8977,8.11285,14.4826,7.32093,2.7104,24.2488,26.6163,163.617,23.8624,9.36417,27.4544,9.49802,11.2885,6.88742,2.27516,19.6153,25.1672,328.338,35.5744,15.7236,44.1206,8.57391,23.9726,12.5265,4.26479,27.9858,25.5349,318.207,47.7471,21.184,45.4406,8.51039,23.4985,14.5952,4.46761,26.3916,27.6661,321.446,37.5243,17.934,22.2297,8.57503,23.6247,15.015,4.05319,22.6558,26.471,347.25,38.2829,14.8969,22.6864,8.63356,28.5258,15.5192,4.02789,20.1205,25.1015,356.776,47.3071,18.6621,50.3462,10.625,25.4939,14.0333,4.4469,21.7618,26.6244,236.415,50.8993,15.2022,23.5627,7.80152,17.2724,11.3401,3.06066,21.111,26.0514,328.557,46.5286,13.4459,42.4977,7.93316,22.4226,12.3001,3.63538,24.772,25.8072,370.669,62.7463,24.8705,79.5546,16.5807,23.9197,14.5535,3.7545,29.8416,26.3279,351.623,43.198,21.4026,42.9408,8.0415,25.941,14.4842,3.95026,26.3897,23.7173,252.887,32.0307,34.5014,74.0057,10.4323,18.1617,10.414,3.29124,31.8117,27.1118
gr00t_wbc_h066_p000,7379,complete,60,12,30.0006,6.63084,0.385301,0.364622,193.793,22.9115,12.6563,25.1348,8.2791,21.4502,12.4678,3.47901,24.8267,27.0456,126.894,9.71533,11.2455,21.1376,8.03791,11.6986,7.30223,2.24891,16.2147,25.291,270.895,25.249,17.3973,26.8614,9.10811,21.824,11.5812,3.85901,21.1113,26.1295,133.172,22.0742,11.3292,45.5879,8.91723,10.2556,6.45471,2.13734,27.4606,28.2052,468.959,68.1368,21.276,43.4311,8.404,29.254,15.7337,4.42007,28.8171,25.6655,275.745,35.3179,14.6044,34.2195,7.64383,22.2393,13.7742,3.69336,25.2831,23.6035,363.931,34.4492,12.8066,36.2562,7.25632,26.5309,12.1678,3.12495,24.4217,24.9052,521.344,55.2499,22.3024,35.573,7.34899,31.0688,17.4887,4.00272,25.3324,24.5312,262.903,79.9267,20.7691,54.6547,8.50581,18.8812,13.8758,3.18485,25.2034,25.9231,307.012,24.2307,20.5953,184.461,66.0726,25.0633,11.7667,5.09544,40.1829,32.4222,875.007,97.3835,32.2639,32.7032,7.86314,60.1237,29.9316,8.17185,28.8889,24.8216,460.956,100.415,25.314,37.3532,7.69533,36.5466,23.1772,5.32185,25.3657,24.4948
gr00t_wbc_h066_p000,7380,complete,60,12,23.3002,4.8682,0.0865204,0.120069,176.913,51.4253,8.14671,20.3506,8.27904,14.6349,8.79648,2.75197,18.6491,24.6483,113.771,14.6488,3.79248,28.8222,10.5557,10.5673,5.36582,2.2445,9.98521,25.3263,252.114,28.0603,9.5819,16.2255,14.6436,19.8108,11.2823,2.60152,7.15184,19.8933,309.658,45.375,13.6151,21.4447,19.1291,20.5115,11.6848,3.42532,11.3404,23.7841,251.282,64.7968,15.1897,40.2268,8.7639,17.6854,11.5582,3.25826,15.4989,26.0581,287.281,30.5549,17.3333,55.313,7.87917,23.5347,12.8118,4.60147,24.1228,25.9069,333.727,85.9938,20.9706,47.311,8.5983,26.0407,20.4004,4.36156,21.6182,24.8725,241.177,29.8286,17.4744,21.4541,7.89159,19.5054,13.0553,3.56426,16.9522,25.2228,590.777,181.961,29.5745,54.928,84.3446,43.9941,34.0811,7.26002,28.5754,30.6464,1260.4,93.2823,42.7568,32.0367,10.4399,62.1258,33.0436,9.39277,29.6426,28.349,402.993,51.6554,24.9213,59.9159,119.416,27.1854,14.6105,5.01857,33.833,35.2052,909.996,96.8653,44.9313,50.1477,9.18011,52.4929,27.1964,6.94401,25.5977,26.8014
gr00t_wbc_h066_p000,7381,complete,60,12,29.1674,7.28121,0.0372502,0.0763477,314.69,47.3941,15.9968,22.3181,7.43566,21.0469,12.8062,3.52602,25.2248,24.4926,271.647,39.0937,13.8695,27.5654,8.12257,19.4989,11.2828,2.75233,23.0047,25.3544,224.809,23.1967,14.4635,59.6591,17.2602,17.6685,7.56622,3.85977,29.0253,29.3319,257.158,27.5745,14.6205,29.5143,7.35461,19.754,11.426,3.11578,24.4029,24.1251,282.122,25.9759,16.0912,59.5594,26.7206,22.0407,10.1528,3.51003,27.8411,27.0434,197.974,23.1547,13.818,34.0431,7.28078,15.1332,9.54077,2.24417,25.3304,24.2083,562.831,66.5412,24.0041,38.7221,7.09971,36.4292,17.4477,5.29281,28.015,24.703,138.127,13.8125,9.91485,41.6045,8.01776,9.88855,6.31695,1.78087,24.4205,25.6469,590.747,87.9818,67.1962,290.654,13.8055,40.13,24.9367,7.24572,35.4567,26.2079,358.797,57.7956,19.0881,40.6698,7.35861,25.0563,15.7159,4.01195,24.3058,25.2982,355.884,33.7877,20.889,106.592,23.0669,27.4588,13.8067,4.62641,34.3834,31.2711,389.644,45.5739,20.7321,38.4431,7.86858,26.0044,11.4974,4.11949,25.0029,24.4594
gr00t_wbc_h066_p000,7382,complete,60,12,11.3661,6.63671,0.0750635,0.151678,174.229,30.2933,8.68717,15.7335,7.62203,16.2977,8.7445,2.75385,24.8714,25.8753,217.189,38.145,14.3266,37.7853,7.66213,16.898,8.29824,3.12332,24.5976,25.8749,173.358,14.503,14.691,41.2306,7.99837,12.759,6.64841,2.2164,24.1046,24.6012,358.063,62.2019,20.3089,37.6121,8.06042,27.3141,15.1012,3.86068,24.0449,24.4967,177.986,32.2193,10.5798,29.6918,7.50634,12.1466,8.35682,2.25195,23.2808,25.4929,115.347,15.1738,10.4152,32.0835,7.0472,8.24073,4.94506,1.60326,23.6854,24.9603,393.277,88.7532,28.8059,40.5316,9.7383,29.3066,17.6801,4.36499,25.5558,26.4643,377.156,56.906,21.3729,47.6796,10.1871,25.4576,15.1696,3.97388,24.4898,26.8472,244.214,26.4869,14.0657,35.8969,8.24408,17.42,8.66939,2.80384,24.6002,25.5627,184.932,36.2372,54.7904,53.4334,10.269,12.4137,6.94122,2.88797,27.7219,26.9915,642.365,71.8555,35.0661,42.7063,7.35271,40.5385,21.6609,5.91901,27.2484,23.9086,559.468,48.6712,24.2466,37.8387,7.14642,36.026,19.6788,4.74102,27.8193,25.8912
gr00t_wbc_h066_p000,7383,complete,60,12,16.7284,4.44194,0.0480492,0.0271436,163.329,20.9632,9.48004,49.9301,8.3105,12.3921,7.23487,2.16799,26.9791,25.4426,114.003,31.6027,9.60195,47.8272,13.4361,8.7061,5.13992,1.93805,25.342,26.4204,144.134,23.6262,7.36553,31.4743,9.87091,11.6211,7.79659,2.60661,22.4079,25.4812,161.194,14.1489,11.8576,26.6349,7.7795,14.1872,7.75904,2.65088,24.6485,26.8828,529.097,56.1507,23.3576,30.1507,8.21063,35.2338,20.5899,4.73812,19.0225,26.5112,232.423,18.6909,18.7297,48.3953,7.43697,18.4832,10.7904,3.43531,19.7086,24.9463,435.456,128.934,25.9086,53.1803,28.4085,32.599,24.99,5.53013,31.813,31.9246,403.903,52.9706,17.6645,27.4169,7.84375,28.0853,15.3902,4.26028,23.1715,25.9987,407,60.0463,19.9841,20.6951,7.39214,28.2372,18.1406,4.27295,15.6023,24.8597,448.472,63.5581,24.1445,26.5414,7.16797,29.495,15.4319,4.47837,11.239,24.6099,362.915,99.2867,27.5283,42.3398,8,26.9781,19.6427,5.08631,16.5785,25.2873,285.607,36.1204,22.6753,39.5101,7.54161,21.6694,11.2538,3.9768,21.7704,25.4522
gr00t_wbc_h066_p000,7384,complete,60,12,15.9685,5.53016,0.0928507,0.0586239,291.379,31.9822,14.8852,25.9585,7.6805,26.3298,14.3726,3.69477,24.783,25.1421,362.466,58.1699,19.1314,41.0008,8.31404,28.251,19.018,4.181,26.0958,25.2823,93.2011,11.9269,5.50648,41.1636,8.12652,4.93307,2.84396,1.1104,23.3936,26.0434,419.698,49.4693,16.4045,35.4022,7.59286,28.1843,14.4347,3.90991,24.2279,24.7026,473.433,67.6482,25.1921,88.7639,11.629,32.735,19.5775,4.93936,32.1409,27.0364,320.588,39.5971,17.3441,45.0106,7.53854,23.1277,12.8068,3.52935,24.4795,24.4257,383.778,39.5021,26.2577,78.1523,8.15644,27.5959,15.869,3.87279,26.5561,24.999,373.628,55.1158,23.278,41.7146,8.58126,27.7222,15.7529,4.59686,26.7644,25.7637,614.179,83.9483,33.3774,50.4612,7.83794,37.533,20.7361,5.58247,28.2754,25.1992,231.526,40.1017,23.6952,46.919,8.36505,16.9862,11.3533,3.00813,18.4361,23.8553,475.358,162.302,24.7995,58.8268,7.73058,29.1535,22.459,3.82113,21.3704,25.7733,901.464,101.014,41.4347,39.7827,7.65541,43.0348,26.997,6.14514,23.9502,25.0202
gr00t_wbc_h066_p000,7385,fell,40.74,9,23.4167,17.8365,0.995855,3.28408,223.45,50.4709,11.2898,35.1226,7.75424,17.7111,10.6355,2.67541,24.3044,24.544,277.55,39.589,16.1756,48.9293,36.4026,21.863,11.4556,4.33269,33.4249,34.0517,113.666,18.3573,8.50619,32.4392,10.7309,9.47519,6.40479,2.08313,25.4181,25.1748,78.6584,12.9246,5.09143,26.8719,8.67593,6.04128,2.41675,2.03287,24.5086,26.5341,375.587,44.5317,17.9425,24.6236,7.72833,25.636,14.2607,3.98211,24.2558,25.8811,337.417,68.6438,14.0677,16.1709,7.6418,24.2336,17.1479,3.87084,22.0132,25.0925,896.979,102.411,33.8124,43.9147,9.30721,47.8088,26.6447,6.81684,30.7845,28.5859,832.212,157.997,41.2664,36.5951,8.49671,52.604,34.9757,7.66477,26.0403,25.4198,2482.23,90.4345,80.4942,9.66812,3.69418,66.4679,19.5101,6.97656,7.62598,6.87103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,7386,complete,60,12,12.4135,8.54309,0.0813088,0.11759,365.333,61.1496,17.1387,30.1075,7.16723,30.4992,18.6817,4.39129,26.1698,23.9508,300.156,37.289,13.4482,40.1453,8.07679,24.4011,13.7837,3.34052,25.2182,23.9129,210.356,36.557,9.43238,43.8935,6.52209,16.4086,9.12479,2.98124,27.6723,25.085,195.983,21.6734,20.4763,60.7134,8.04507,18.0423,8.80063,2.88775,28.7279,23.421,211.695,26.646,9.82134,33.333,8.25136,14.2023,7.52098,2.2224,23.8849,25.0402,185.194,28.2496,11.5572,39.7935,7.50823,17.4995,8.16525,2.97362,24.5836,25.7004,298.708,31.3238,22.7973,63.3062,7.21391,21.6974,13.9591,3.51083,28.9731,26.7911,279.405,46.9067,19.4334,38.765,7.58501,22.8214,13.2787,3.58534,24.1485,25.0501,263.912,31.3672,18.5455,34.6822,7.03846,18.7853,10.673,2.95107,24.3053,23.715,450.988,80.5875,29.1215,43.5571,7.11019,30.4179,18.0651,4.68896,28.7379,24.3159,435.237,118.809,82.5891,190.785,138.507,34.284,20.33,7.21041,43.2862,39.3532,137.043,23.8277,13.2795,41.0734,7.82231,9.72442,6.17895,1.99484,24.2726,25.8324
