policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc,3248,complete,60,12,9.17077,3.08924,0.00787578,0.016376,294.523,82.716,33.085,32.0033,7.74283,43.8049,39.5212,11.63,36.7994,40.3578,460.175,86.6377,46.8041,98.7887,11.0946,59.0481,49.0422,14.7472,45.0441,41.5216,429.37,85.6764,42.2407,61.514,8.92868,60.8963,53.0261,14.6324,42.8511,42.1412,329.204,56.0085,30.5458,29.9981,8.87991,52.6132,35.852,13.9717,37.4945,41.2172,175.53,24.9356,26.8347,88.644,9.25982,26.9999,20.7612,7.54285,39.8749,41.7472,417.533,88.9797,32.5819,35.1743,8.43567,61.566,62.2676,14.4368,44.1707,43.322,387.67,55.0904,34.8769,34.4111,7.46283,52.9435,36.6006,13.968,43.022,41.9918,448.621,78.0053,36.3481,70.5913,7.66408,63.4063,47.8978,14.2975,46.3122,43.0448,329.592,37.5129,30.7948,49.0189,8.02039,50.8924,32.6648,12.9268,42.9676,41.7678,314.036,49.4525,25.5901,38.061,8.53877,41.1884,31.7967,10.0068,33.8521,43.9321,322.81,61.1635,20.9451,34.5157,8.59698,42.9446,43.4424,10.5349,38.3819,44.0688,542.92,111.349,55.806,140.467,9.23652,68.4321,60.1155,17.597,45.191,43.9577
decoupled_wbc,3249,complete,60,12,7.50289,4.12876,0.0832953,0.102065,154.163,34.5096,23.4407,19.2072,9.15795,25.7528,25.2834,9.06065,36.829,41.5018,258.47,43.5578,31.1693,27.6673,8.16954,39.4228,30.7944,10.9726,36.1509,42.1761,172.694,32.2073,22.2198,31.1625,8.51473,30.5154,23.5336,9.23055,33.4792,41.1339,175.42,28.6388,16.9002,34.4194,7.98789,31.7628,24.1952,7.84216,30.4166,40.7662,59.9848,10.9273,7.45978,32.9952,8.43969,10.3421,11.4582,4.11059,28.8861,42.3457,169.438,34.146,16.236,41.0717,8.07156,29.6789,21.1352,8.21057,37.0508,44.1405,286.79,46.1864,28.1557,35.5437,8.06321,40.2789,32.2609,11.3929,38.635,41.4162,319.906,87.2253,26.8069,35.6354,8.17012,49.5101,48.5349,11.5849,39.1872,40.8332,339.063,70.8896,87.4849,198.064,15.9989,48.7672,33.5165,16.147,50.3462,44.875,364.97,65.1205,27.2808,44.1262,7.69401,58.8418,49.6821,12.6011,40.6973,39.3503,327.935,55.0068,28.7037,39.5521,9.05549,49.5399,36.0123,11.765,38.0185,43.4169,339.699,56.3596,22.9564,42.3256,8.33162,56.3002,39.9349,13.063,41.4267,40.9914
decoupled_wbc,3250,complete,60,12,13.2369,2.96467,0.243924,0.501923,369.505,74.2567,37.5171,29.931,9.50574,55.8598,44.1459,14.2877,34.7134,41.5856,291.636,63.5128,20.6284,57.4376,10.2782,46.6122,40.517,11.1712,35.7319,45.1453,564.906,91.1388,47.2469,124.448,9.93845,77.3726,61.9785,16.9534,47.9149,44.6349,230.28,45.7165,30.6616,32.4393,8.94619,38.1008,35.8972,11.1793,31.9877,44.3302,220.675,36.4194,16.2528,29.4989,7.56958,34.3022,32.1024,8.39528,35.6447,40.6015,421.435,100.545,40.6577,81.0183,8.02632,60.0324,51.3072,14.2921,42.1082,42.8396,597.025,115.441,76.95,140.283,22.3618,85.433,69.203,20.1433,53.2947,47.426,177.908,39.2102,16.1319,37.4948,6.79473,29.1021,24.5227,8.06437,32.4372,40.822,240.727,42.7791,23.4728,42.3903,8.56107,39.4198,27.3044,8.93531,37.1357,42.8596,2145.99,410.678,181.39,100.792,8.44993,164.451,127.231,34.4229,64.7618,41.4626,724.535,285.443,109.67,72.3862,7.85054,100.299,92.7447,23.2646,58.9255,42.2375,770.867,371.394,146.5,188.626,19.1284,106.088,110.413,29.8553,74.2866,48.3595
decoupled_wbc,3251,complete,60,12,8.52954,2.96014,0.034303,0.0406957,314.003,75.1736,38.1311,32.1006,9.87691,46.1288,45.52,12.8022,38.8617,42.7609,362.211,68.2939,24.401,36.6421,8.94051,51.5898,47.5208,13.4732,33.6765,43.043,529.432,106.368,53.5734,113.551,10.5687,70.8011,62.577,19.3601,40.1142,43.5008,163.48,37.574,15.1322,31.6747,8.53244,24.4167,28.9694,7.71909,31.8841,44.8429,239.727,42.2308,19.4752,36.1339,9.22383,42.5457,30.278,11.1915,37.6973,44.6864,375.592,80.8626,36.2331,36.9613,8.24178,58.5334,50.8355,13.5143,41.4153,42.8096,277.011,42.8728,29.9465,89.7244,8.68309,46.9056,35.349,9.97278,38.1823,40.8944,836.766,84.6741,82.515,48.8531,9.63679,78.7626,56.5091,16.5192,41.6333,42.2898,217.141,42.1359,20.444,29.943,8.43102,36.6886,26.9584,8.38353,34.6887,41.6173,135.021,26.8243,12.0657,19.4308,8.51556,24.2914,19.8118,6.67709,34.1801,43.1605,190.36,33.3569,15.8202,29.5933,8.13931,29.6797,25.0594,7.69192,31.3191,38.6632,420.765,72.8024,28.2813,62.5388,8.79681,68.1923,59.9313,14.5502,40.8055,41.0688
decoupled_wbc,3252,complete,60,12,9.36873,3.43097,0.0229097,0.0322642,241.448,45.6311,28.2339,42.7799,8.63268,37.9813,33.7644,10.1386,33.6424,42.8762,280.48,49.4682,26.1692,28.5329,8.81691,46.9274,36.7684,12.2359,33.3217,43.1935,238.621,30.2731,34.1812,120.448,9.13616,42.5354,27.707,11.7693,41.6408,43.1374,140.391,29.9519,15.7308,31.7435,8.65887,25.1346,19.8394,7.49363,29.2246,43.6464,219.266,36.4526,18.9364,76.7685,8.44372,40.2887,27.8234,9.91736,37.3009,42.186,269.076,46.0883,40.1488,49.6402,8.48549,38.2745,34.9377,9.76925,37.9845,42.0521,167.463,29.9283,39.7257,158.44,10.4619,27.891,23.9257,8.33062,42.6082,46.2817,272.447,46.1344,33.77,117.68,14.2015,48.8937,34.056,13.5121,45.6423,44.9194,648.842,144.674,76.0824,38.5427,8.5309,61.7423,56.3178,16.1236,41.6686,41.1224,861.373,117.235,93.4711,45.0811,7.76199,80.8563,55.8181,21.5178,50.5714,41.1863,389.849,69.866,38.2809,148.557,11.365,52.7503,44.5493,14.4432,49.6019,42.09,325.45,60.4249,21.8473,33.8257,7.64458,54.0665,46.6072,11.9857,34.5524,39.3911
decoupled_wbc,3253,complete,60,12,7.86231,4.78926,0.0140477,0.0193821,285.517,57.266,29.2637,56.4863,8.46009,42.8747,36.7783,10.7714,37.5348,38.9061,179.575,27.7341,20.6457,35.1171,8.84329,31.3435,21.9967,7.89267,38.9851,40.982,286.96,52.7059,25.1061,32.6438,8.23313,43.9048,36.3918,10.4415,34.3427,38.4702,504.715,90.6394,47.8794,36.7695,7.73932,74.1482,60.859,17.4988,39.4798,42.6334,305.458,86.1068,29.4068,37.5135,8.70857,52.5342,49.1154,12.0304,35.7715,40.6896,230.706,49.0799,32.3977,90.8033,22.0715,41.2401,33.6573,9.91945,43.4575,46.6514,327.901,79.3305,27.9668,34.4507,8.48589,54.3692,55.7424,12.8858,40.3646,41.3081,328.042,51.0771,22.8872,41.9915,7.23543,55.5422,40.8447,11.2743,36.9428,41.4191,322.223,57.6213,22.2,44.301,8.26372,50.9159,46.7458,11.4744,37.7732,42.6562,265.117,48.1224,14.2037,34.618,8.60934,38.0198,30.7866,7.73931,32.5176,41.6945,390.027,38.4276,19.2091,35.1034,9.24985,26.297,17.3114,6.05137,30.9193,43.2791,142.091,33.4089,15.5799,33.148,8.79539,26.1953,23.2872,7.33153,29.9884,43.3641
decoupled_wbc,3254,complete,60,12,10.4025,4.99217,0.0684384,0.062598,254.73,52.4395,29.6866,21.1094,8.55567,42.6101,37.7537,11.8095,36.2421,42.6802,326.29,76.606,39.9214,33.8635,8.36002,52.6246,47.9656,14.1893,36.8562,41.6213,172.659,37.0692,20.087,29.0784,8.44912,28.4969,25.7459,8.11806,36.3451,40.8502,398.603,80.5332,33.2538,41.2907,7.85649,54.1054,49.8841,11.589,36.3571,41.2293,285.038,47.3182,28.6716,46.7271,7.30971,45.0011,32.7439,10.5855,41.9282,42.2824,254.004,49.1481,27.5127,27.6804,8.78597,44.3973,37.0183,10.4701,37.4337,42.3511,336.519,59.1572,20.2767,31.5457,8.58255,52.1355,37.6806,12.4647,36.8066,43.1087,229.249,47.677,16.9319,31.9612,8.34059,38.0996,29.9104,8.73785,35.3004,40.8174,602.284,141.196,48.2357,61.3288,8.68284,89.3673,81.0897,19.9772,44.1553,42.5959,471.018,181.364,90.5662,201.884,12.4911,76.8314,71.5009,20.7134,63.3225,48.5357,826.385,147.223,68.5046,35.3206,8.77511,70.2593,53.3144,17.7868,40.4623,41.5026,300.964,83.4323,24.6004,29.6506,8.63029,45.5061,48.6503,10.7205,38.0189,41.0612
decoupled_wbc,3255,complete,60,12,8.75859,5.77969,0.0904582,0.12213,290.997,43.629,34.8651,29.5113,8.91505,46.4536,34.508,12.5873,34.7941,42.9042,250.597,54.0553,36.9812,28.0537,9.50607,48.7125,37.5149,14.1608,32.5304,42.9056,153.349,21.2903,14.3535,24.0363,10.0519,29.4614,18.4378,8.07889,31.6582,41.702,315.418,72.9726,37.4357,48.5068,8.37398,51.6299,41.7911,14.1699,39.128,42.2899,307.929,57.7595,31.1204,39.0836,8.41668,43.609,38.5277,13.5504,39.9209,42.846,161.301,25.894,12.5097,36.7438,7.56924,26.2552,24.4055,6.97222,35.5423,43.3184,333.334,50.69,18.2246,37.2329,9.0574,54.2753,44.5932,11.0257,38.4951,42.7976,164.115,24.9755,12.5069,38.629,9.01677,30.5621,23.1809,7.51173,36.687,40.9773,361.292,79.7723,28.1304,38.1458,8.28639,57.4658,57.3064,15.8701,39.142,40.8127,350.253,77.5948,23.7249,33.5075,8.35936,55.3004,52.7989,11.5035,38.6706,42.783,396.096,81.3514,26.3293,30.6539,8.42757,55.5052,48.3122,12.6915,36.4293,44.9455,538.01,113.666,34.0618,32.6786,7.50677,77.4862,74.0932,19.0164,38.6832,40.7827
decoupled_wbc,3256,complete,60,12,10.9916,3.46589,0.322649,0.503161,363.404,80.738,51.4177,67.7581,9.60439,60.1177,54.7593,17.4358,39.8705,40.4297,342.088,40.1168,18.364,27.4671,9.33228,53.8669,38.1378,11.2203,29.8264,42.7375,416.725,100.083,39.0401,33.8118,9.62295,61.442,60.7658,16.2655,35.9781,44.562,259.19,41.1803,20.32,99.1557,9.10691,38.0356,29.371,9.00028,38.4908,43.2998,385.013,82.332,33.1238,37.385,8.03029,58.2067,50.9061,14.8544,35.6794,42.6459,440.59,107.821,32.3135,54.4797,9.37665,64.1254,61.3189,14.8302,38.0698,43.3569,452.784,76.3647,26.8794,27.0537,9.17042,57.1601,43.6226,12.7917,36.0989,42.525,532.747,113.289,57.4256,158.21,9.63946,75.3385,63.6058,18.4031,50.6208,43.8353,227.965,46.8806,15.8102,30.7611,8.4773,39.7302,32.2373,9.05929,38.7796,46.1737,750.71,68.7754,41.1887,41.0066,8.43089,62.993,41.2738,16.0167,39.3359,43.3671,712.29,141.639,63.0442,39.4559,9.43318,92.1879,80.6177,21.5416,46.9836,41.7987,568.624,189.609,75.771,40.1054,9.77248,86.5938,74.2468,24.1963,43.6407,44.0473
decoupled_wbc,3257,complete,60,12,7.77827,4.42886,0.0601344,0.0544924,300.048,54.0709,32.6256,23.5624,8.70859,43.6781,36.3706,12.759,36.7265,41.6487,137.379,26.3774,12.6672,21.7248,10.0024,21.3671,19.7439,5.52025,29.3787,42.2359,438.287,90.0661,36.4167,47.2021,9.57186,55.3318,42.3729,13.9834,37.4552,43.7863,303.67,59.6863,30.0154,41.8482,9.54549,54.6575,38.5736,13.3677,36.1526,41.0411,145.925,34.0678,21.5346,37.4891,7.89741,26.1795,24.2803,7.45416,34.111,41.3455,183.536,21.0361,33.1118,83.1597,12.1857,28.4617,21.511,7.56559,35.2647,42.3745,390.491,70.1523,32.5933,73.56,11.2904,55.4195,54.2311,12.2934,36.9743,44.9529,531.028,133.487,43.1694,40.4159,8.00078,77.9727,62.5215,18.6874,42.2464,42.1581,322.492,68.1694,22.4187,33.1568,8.24693,47.9405,41.471,11.2692,35.6405,42.2174,554.505,93.9987,40.7242,51.2634,8.11807,81.2643,68.4868,16.0377,44.3761,42.4532,306.577,64.545,56.1776,32.8391,7.96997,49.1493,41.9282,10.8383,34.9877,41.1052,539.122,108.163,63.6071,45.4867,8.41853,74.4974,58.3045,18.4908,45.4465,44.2417
decoupled_wbc,3258,complete,60,12,9.61553,4.95408,0.0302245,0.0559318,229.047,42.6711,37.2783,27.872,10.5075,36.5598,30.6201,11.799,33.8101,41.6113,377.556,63.5144,36.6274,33.0388,9.51396,59.131,43.9766,15.6461,34.9958,42.3925,157.698,28.3312,17.0226,29.8966,9.47829,23.306,21.6321,7.41403,27.5823,42.7882,129.103,22.4393,9.13693,28.1486,10.2045,28.6583,20.5441,7.87011,30.4547,43.7631,275.844,51.7406,29.2863,34.779,8.91738,34.8877,26.9765,8.37342,30.9773,43.9742,175.156,24.977,14.6009,25.7887,8.43682,27.4596,19.4234,6.99423,31.8093,40.7664,224.316,40.8268,26.9377,52.5103,9.45935,31.0496,28.291,10.0351,36.5065,44.1439,245.797,57.8199,16.7887,35.9741,9.33595,40.0933,40.8536,10.1234,36.0352,42.3933,759.522,117.568,57.9435,42.9281,8.65207,98.4522,69.2638,22.8372,46.5532,42.7775,381.127,73.1425,30.2395,69.1317,8.91854,60.917,49.835,11.9705,43.0715,41.9468,505.091,97.2056,38.4109,27.822,8.16158,66.4118,59.6202,15.852,39.7127,43.9082,591.316,106.222,45.4025,50.44,9.11691,76.2661,56.7685,19.413,46.1119,44.5164
decoupled_wbc,3259,complete,60,12,7.80705,4.45146,0.0809581,0.0980709,153.808,28.186,20.216,30.749,8.64633,22.9358,19.8885,7.56703,32.2782,42.4546,167.828,32.8097,16.4072,43.6833,8.60647,30.2619,20.8343,7.53306,35.7413,42.1474,390.916,72.9128,32.128,47.6757,8.8196,59.5044,43.5716,12.7537,39.6809,41.7732,369.392,81.3382,50.3063,79.4588,8.55089,60.3976,46.0746,15.1782,43.6643,42.3616,507.31,85.3735,28.7373,45.1728,8.11711,64.3989,60.5819,13.5569,42.0386,42.4374,261.575,50.0357,23.174,32.4565,8.00859,41.6983,29.2148,8.90727,36.8521,43.2583,201.255,40.0331,23.869,46.9413,8.59359,33.3863,26.6151,8.98594,39.0973,41.5168,267.494,51.4758,25.6224,44.1825,8.11359,40.8179,32.0974,9.46814,36.6038,39.8888,196.274,41.9521,12.4197,33.4546,8.22131,31.281,28.1354,6.53028,36.4276,42.6304,412.661,73.9525,59.6692,51.847,7.47089,64.9687,50.644,16.5238,43.7669,44.7913,359.582,62.2698,81.0473,131.145,17.0654,49.2738,37.7994,15.0868,48.5639,50.1178,491.702,117.124,86.6312,153.249,20.9712,75.2403,59.9001,18.9904,53.5899,48.3379
decoupled_wbc,3260,complete,60,12,13.7747,3.6386,0.043491,0.0555817,219.145,49.5037,32.5941,24.4526,8.00009,36.7915,30.0277,10.0913,39.092,41.8359,209.944,32.2965,29.4813,101.361,10.5877,33.3174,22.2347,10.4956,38.4982,43.5522,618,133.898,58.3029,41.3069,9.50024,86.8591,77.5319,19.7823,46.065,41.6161,695.017,207.359,69.6774,65.6411,8.58987,100.51,89.8828,22.5021,50.276,41.4298,315.442,88.466,49.7087,96.6842,9.81649,57.7967,48.3635,15.3991,43.7608,45.8477,454.188,95.5413,29.8726,50.4586,9.65923,62.0766,60.1298,13.9069,43.574,43.7057,532.803,117.352,39.5006,45.4135,7.77699,77.7876,64.6727,17.5583,42.3205,41.9997,313.293,69.5519,22.6045,23.9876,8.42095,50.7578,48.4168,12.3426,37.8105,40.2021,258.139,40.7822,23.7686,39.4268,8.28771,40.1434,30.2472,9.03302,37.0292,43.3922,297.88,63.7339,23.7343,24.2523,8.23447,47.4581,38.8756,11.3332,38.8907,42.6542,528.974,116.76,53.1783,75.9644,9.11396,72.9729,59.8111,14.8813,46.7715,43.2338,353.269,65.3264,23.5067,30.146,8.34679,48.2241,42.1748,10.8948,35.4116,42.7057
decoupled_wbc,3261,fell,45.68,10,9.42825,3.14627,1.36262,3.12984,264.972,40.8209,24.9664,32.049,8.26307,40.202,32.0438,9.92514,35.883,40.1807,291.265,37.8836,27.743,61.4324,8.73876,40.7067,33.545,9.46435,35.2007,40.7469,333.601,70.383,51.9931,99.1707,9.4024,57.7067,39.7263,16.6935,41.2172,41.9211,368.8,67.6026,44.8344,77.454,10.7259,52.1157,48.838,12.3688,40.731,42.3009,309.329,59.9667,25.0403,34.4249,8.14411,46.6997,43.5582,10.8373,35.7085,40.2106,187.397,34.4469,12.7401,25.0521,8.16962,32.9567,28.1782,7.58957,35.7958,39.244,277.783,51.9119,32.1081,97.4257,9.69105,46.7429,32.5952,11.0269,44.883,42.0251,381.611,80.0119,31.296,55.9059,7.90796,56.941,47.8753,12.5018,41.1337,41.7012,345.779,66.4608,42.0177,96.1129,8.59873,46.4819,36.801,12.97,47.8271,40.5249,879.97,68.0995,98.5022,204.806,18.8328,31.1128,19.8069,8.19093,34.1417,12.8432,,,,,,,,,,,,,,,,,,,,
decoupled_wbc,3262,complete,60,12,11.0091,4.65701,0.0382862,0.0496081,300.75,67.6872,42.37,24.8913,9.16963,45.9204,37.1339,12.9668,38.0845,41.5856,163.078,33.0086,18.2749,23.9743,8.30673,24.8076,24.366,6.99646,36.3235,42.942,216.721,28.8001,19.4844,37.2488,9.60259,32.5331,22.8359,7.77314,36.587,44.8179,130.248,23.9394,13.8139,36.0064,8.67656,27.2983,21.0768,7.05668,37.2633,43.4868,357.437,67.7579,27.8753,33.7107,8.07144,51.7635,45.2187,12.786,39.0392,40.7678,201.603,32.6495,21.239,37.1421,8.3479,31.3004,24.7404,9.0185,36.8979,43.1111,492.637,128.07,42.8928,59.2809,8.80652,78.8359,65.2717,19.8386,46.2812,43.4645,251.908,53.1919,14.6699,31.1185,7.86805,37.8696,33.6878,8.12864,34.9239,41.928,249.957,42.4622,20.6779,70.4616,9.51709,40.1775,30.3899,9.1338,40.7426,41.7625,344.294,59.6953,34.1534,43.355,7.50655,46.0019,29.7861,11.318,39.0982,43.0588,529.187,116.563,70.8689,200.933,19.3323,75.1921,73.1707,20.5205,67.13,49.7882,322.233,48.2013,23.4317,25.7268,7.2352,48.6919,39.3828,11.3875,38.4603,42.4163
decoupled_wbc,3263,complete,60,12,12.1801,4.17773,0.0531233,0.0468464,252.294,47.9072,24.6331,23.8801,7.9412,39.7265,32.0799,10.1181,34.9779,40.8462,161.059,31.9571,19.3137,24.8448,9.90136,27.6501,21.6845,7.95355,34.5943,42.9589,338.514,79.9867,39.4068,38.0219,9.63383,54.9072,41.4783,14.6316,37.269,42.4004,415.846,76.9358,40.6799,125.016,11.4808,60.7949,48.8266,15.2824,40.489,45.8131,248.152,32.1128,23.5301,40.1174,9.30833,40.6644,27.0011,10.5104,37.9901,39.8096,305.031,60.6501,27.5569,48.5288,7.43229,44.6578,41.945,11.1381,40.0274,42.2589,327.959,63.6168,20.9127,38.5573,7.93026,48.8263,36.9693,11.9145,37.2698,41.7455,191.421,32.8287,12.7304,33.2664,7.28563,33.0488,23.3072,8.34982,36.2793,40.5918,162.663,20.1936,13.3743,36.9867,8.17967,23.4151,18.5414,6.11781,33.6421,40.3332,524.167,111.237,43.8221,39.9621,8.44646,72.3645,71.9339,17.6572,42.8678,43.418,480.139,97.7907,47.9513,44.2593,8.38848,69.6256,58.6596,17.5976,42.5988,42.046,351.722,71.8456,25.3556,30.1511,8.14925,57.5211,45.7212,12.8156,37.0887,41.748
decoupled_wbc,3264,complete,60,12,10.2735,4.72161,0.0225479,0.0269342,290.55,49.466,22.2059,22.617,8.47882,41.4516,38.1012,10.1604,37.6718,43.9164,201.28,32.9002,14.3409,21.4647,9.42151,26.9603,24.2959,6.69393,35.8304,41.2732,221.929,55.0998,34.9863,25.743,9.42606,36.6255,28.6345,11.324,37.7167,42.8194,331.445,66.502,36.44,65.6234,16.3773,50.1961,45.2617,13.0172,41.2714,44.0475,124.063,17.869,8.59049,26.6189,8.7406,19.6056,14.7612,5.00864,33.8737,41.6767,230.629,63.5941,34.5918,123.101,8.70403,40.8354,37.8267,9.60269,45.3244,42.2997,200.411,38.3863,19.6078,96.1183,9.9898,28.3273,23.1847,8.40281,40.4703,43.0748,296.251,57.5612,22.0925,58.6463,8.44001,41.024,39.5424,9.94103,46.3032,40.736,320.416,49.0715,30.2464,34.2328,8.42996,42.0277,31.5778,11.6588,38.8495,40.4735,155.665,35.5597,11.1852,21.186,7.3037,24.4314,27.5944,6.20821,35.7149,40.074,232.808,41.4442,25.1178,27.8495,8.1111,39.0026,29.4222,9.44798,35.239,41.2188,312.255,59.3256,24.0521,32.8423,7.96661,49.6025,36.6138,11.8427,36.8982,37.4031
decoupled_wbc,3265,complete,60,12,8.41957,3.18041,0.044089,0.0837476,292.339,57.3683,46.005,27.3985,8.51808,49.248,38.7283,13.3332,39.0756,44.7497,251.052,52.7704,18.4074,51.157,9.1607,36.1811,33.4293,9.22726,37.4599,42.8086,127.268,15.5582,26.4799,27.2214,8.43896,23.0341,15.3802,7.06297,35.7316,40.2922,235.001,35.89,20.077,31.1112,7.3704,38.9046,29.9302,10.7516,33.2973,40.4039,66.8723,8.48915,6.79855,29.2051,7.73061,11.7723,9.4137,4.3751,26.4048,41.7617,534.864,112.371,45.0817,79.4531,8.50805,77.6003,63.8061,16.1001,46.7444,39.1459,303.663,48.2159,16.3029,35.97,8.80378,50.8605,39.771,10.6648,37.664,43.4619,489.137,79.5996,53.4725,61.2935,8.53609,60.7342,52.4979,12.8097,41.1177,44.3224,471.401,103.189,53.305,59.4875,7.97253,65.7626,55.3467,14.808,46.6449,41.084,120.68,16.6151,10.5519,39.0648,7.79859,22.7648,14.6361,5.56995,35.0592,44.0939,813.717,204.09,96.3583,160.615,17.0704,106.321,93.1856,23.0764,57.4426,44.7763,303.509,49.6232,93.9426,139.069,29.826,47.6415,33.0804,15.2206,53.7825,55.8191
decoupled_wbc,3266,complete,60,12,7.94777,4.28387,0.0230581,0.036326,280.038,63.8742,33.9921,23.4802,8.05098,49.8026,39.971,13.2801,39.6703,42.276,444.842,84.0866,35.7635,27.685,8.20226,55.7887,46.005,13.74,39.4618,41.8563,400.863,107.904,44.9956,28.3719,10.0815,61.6962,54.9464,14.9163,39.4638,45.6085,205.161,28.003,20.198,30.4994,9.61978,37.4654,24.9745,9.34036,34.4838,41.9516,217.648,59.0905,31.5765,31.0103,9.11537,37.7703,28.8149,9.6057,38.6246,41.6827,217.976,31.167,33.9823,115.427,11.0618,32.3447,21.5063,8.67911,43.3861,42.0355,383.807,61.5977,28.6107,37.0396,8.79613,54.3129,38.8828,11.3611,40.3487,40.9089,309.217,50.6111,41.519,60.7974,25.5884,53.8366,33.7493,15.3046,52.5348,56.1406,442.326,66.4172,108.731,247.455,25.8621,64.4646,40.2144,21.2202,68.5525,53.7621,173.968,31.5709,16.4315,31.6094,8.95705,31.1732,22.4923,7.27577,34.8773,46.4117,269.849,60.4283,21.972,29.7269,8.6562,40.9723,39.6366,10.2309,37.6584,44.7381,201.93,36.6422,13.8789,34.181,7.71024,34.5226,24.1122,8.20731,35.8609,42.4739
decoupled_wbc,3267,complete,60,12,8.11602,2.95455,0.0714707,0.145363,205.116,53.9595,39.6426,21.8291,8.81393,37.1788,31.9218,12.4519,36.039,43.2649,281.989,70.5032,40.5124,39.1328,8.35163,43.5348,41.1807,13.0541,39.8515,41.819,178.021,24.3527,13.6486,36.3631,8.37058,30.9778,21.457,7.17345,32.1435,39.6087,549.443,112.362,58.7335,45.6389,9.21638,80.7164,60.8928,20.6331,44.7131,43.2921,119.839,23.0428,17.1967,27.5825,7.48891,23.1935,17.7136,7.84077,35.1347,40.7471,283.808,45.1503,25.6026,126.915,9.38783,44.1577,34.6332,10.2026,45.2483,43.903,381.386,48.3393,19.9059,40.5094,8.15375,44.442,34.9436,9.20273,36.9999,41.2743,151.141,25.9677,11.4781,38.9952,7.36038,25.1659,20.3794,6.26881,36.4973,40.7437,339.436,63.7233,24.0006,44.1342,8.73701,56.5098,48.4079,11.8429,40.6507,42.5726,323.256,55.486,22.6381,29.5489,7.17088,45.3606,42.7748,10.3901,40.8808,38.7236,339.946,64.5935,33.545,41.5051,8.16244,53.8448,33.6076,13.3413,43.4732,41.5072,382.059,72.9987,37.487,41.6392,8.97177,54.6973,44.7728,13.8307,41.4274,42.1339
