policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s0_steps,s0_touchdown_mps,s0_peak_grf_bw,s0_stomp_j,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s1_steps,s1_touchdown_mps,s1_peak_grf_bw,s1_stomp_j,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s2_steps,s2_touchdown_mps,s2_peak_grf_bw,s2_stomp_j,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s3_steps,s3_touchdown_mps,s3_peak_grf_bw,s3_stomp_j,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s4_steps,s4_touchdown_mps,s4_peak_grf_bw,s4_stomp_j,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s5_steps,s5_touchdown_mps,s5_peak_grf_bw,s5_stomp_j,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s6_steps,s6_touchdown_mps,s6_peak_grf_bw,s6_stomp_j,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s7_steps,s7_touchdown_mps,s7_peak_grf_bw,s7_stomp_j,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s8_steps,s8_touchdown_mps,s8_peak_grf_bw,s8_stomp_j,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s9_steps,s9_touchdown_mps,s9_peak_grf_bw,s9_stomp_j,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s10_steps,s10_touchdown_mps,s10_peak_grf_bw,s10_stomp_j,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2,s11_steps,s11_touchdown_mps,s11_peak_grf_bw,s11_stomp_j,s12_e_legs_upper_j,s12_e_legs_lower_j,s12_e_waist_j,s12_e_arms_upper_j,s12_e_arms_lower_j,s12_v_legs_upper_krads2,s12_v_legs_lower_krads2,s12_v_waist_krads2,s12_v_arms_upper_krads2,s12_v_arms_lower_krads2,s12_steps,s12_touchdown_mps,s12_peak_grf_bw,s12_stomp_j,s13_e_legs_upper_j,s13_e_legs_lower_j,s13_e_waist_j,s13_e_arms_upper_j,s13_e_arms_lower_j,s13_v_legs_upper_krads2,s13_v_legs_lower_krads2,s13_v_waist_krads2,s13_v_arms_upper_krads2,s13_v_arms_lower_krads2,s13_steps,s13_touchdown_mps,s13_peak_grf_bw,s13_stomp_j,s14_e_legs_upper_j,s14_e_legs_lower_j,s14_e_waist_j,s14_e_arms_upper_j,s14_e_arms_lower_j,s14_v_legs_upper_krads2,s14_v_legs_lower_krads2,s14_v_waist_krads2,s14_v_arms_upper_krads2,s14_v_arms_lower_krads2,s14_steps,s14_touchdown_mps,s14_peak_grf_bw,s14_stomp_j,s15_e_legs_upper_j,s15_e_legs_lower_j,s15_e_waist_j,s15_e_arms_upper_j,s15_e_arms_lower_j,s15_v_legs_upper_krads2,s15_v_legs_lower_krads2,s15_v_waist_krads2,s15_v_arms_upper_krads2,s15_v_arms_lower_krads2,s15_steps,s15_touchdown_mps,s15_peak_grf_bw,s15_stomp_j,s16_e_legs_upper_j,s16_e_legs_lower_j,s16_e_waist_j,s16_e_arms_upper_j,s16_e_arms_lower_j,s16_v_legs_upper_krads2,s16_v_legs_lower_krads2,s16_v_waist_krads2,s16_v_arms_upper_krads2,s16_v_arms_lower_krads2,s16_steps,s16_touchdown_mps,s16_peak_grf_bw,s16_stomp_j,s17_e_legs_upper_j,s17_e_legs_lower_j,s17_e_waist_j,s17_e_arms_upper_j,s17_e_arms_lower_j,s17_v_legs_upper_krads2,s17_v_legs_lower_krads2,s17_v_waist_krads2,s17_v_arms_upper_krads2,s17_v_arms_lower_krads2,s17_steps,s17_touchdown_mps,s17_peak_grf_bw,s17_stomp_j
run_residual,157,fell,51.66,11,851.687,4.21563,0.381391,0.127856,376.065,92.8252,42.9391,13.0266,1.69868,34.3818,28.3016,8.02336,12.3907,5.08275,19,0.519309,1.42225,3.12108,371.117,105.6,42.5061,22.9445,1.2706,31.1587,27.8984,7.43755,10.6074,2.19364,15,0.535949,1.64756,3.95218,638.396,171.544,68.6494,60.235,2.0732,47.3633,38.3865,10.248,19.7768,3.45552,18,0.576609,1.74126,5.98174,356.664,112.909,44.4931,43.9168,25.3781,33.8896,31.1469,7.72938,17.3116,9.02395,18,0.485278,1.38891,3.60818,326.463,95.7122,44.8738,18.0181,2.02371,31.0952,26.3672,7.43172,10.6922,6.32356,15,0.488467,1.53373,3.62645,402.319,141.459,48.6459,15.3545,1.66271,36.6715,29.1276,8.13748,10.185,5.97977,17,0.615397,1.65349,3.72363,771.082,174.206,72.1168,51.536,1.78876,51.0427,42.2382,10.5992,16.9938,4.92503,23,0.423001,1.38472,4.42579,576.502,174.445,88.2769,29.9078,4.50294,46.8193,40.2203,10.5121,13.3513,5.39702,19,0.55915,1.85729,6.77471,367.629,127.179,45.6315,32.1892,7.51581,36.5853,30.2829,8.27693,10.2436,6.45799,16,0.665468,1.77866,4.28309,423.558,130.35,52.1703,17.6252,3.58654,37.9002,32.7548,8.71966,12.4093,6.77768,20,0.465091,1.40005,3.711,444.336,44.5077,82.6646,29.4855,49.5213,30.0291,11.8093,9.22522,19.7268,19.1516,10,0.335137,0.608626,4.15125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,158,fell,62.96,13,620.708,10.953,0.941527,0.598046,332.011,89.8866,36.3376,29.2326,1.68976,30.5209,25.5486,7.15386,12.3665,1.9217,16,0.416128,1.47525,3.18495,435.31,131.147,56.6501,29.3542,1.01058,33.2213,33.7646,8.06268,11.442,2.10585,15,0.643475,1.72074,4.45796,346.807,100.918,42.1364,14.0589,0.827473,33.6154,28.5515,7.55885,9.46539,2.95922,18,0.469496,1.35212,3.02934,739.061,148.89,71.1894,26.837,2.33805,48.9887,40.8179,10.528,19.9208,9.0271,22,0.406591,1.3087,4.38947,437.429,134.526,54.8681,20.7742,1.31185,35.6643,32.7843,9,12.1113,3.1746,19,0.43986,1.486,5.24006,374.428,123.631,81.6999,179.364,7.41182,38.9509,33.13,10.0063,26.6809,7.9079,18,0.580312,1.47771,3.68738,438.131,135.744,73.121,103.953,1.49444,39.8677,33.6228,9.74985,18.838,4.62422,20,0.396362,1.38825,3.89936,986.462,195.321,91.1698,26.388,1.15494,66.181,57.0284,13.145,19.0324,4.33526,27,0.485454,1.29033,5.66268,1109.75,259.179,108.454,26.331,1.3728,68.5218,60.7874,15.764,22.9626,8.22552,23,0.376897,1.53973,7.3489,593.102,181.018,87.3646,33.9181,0.787066,46.6317,44.493,11.0279,15.0885,2.49799,19,0.516575,1.83014,6.59645,729.889,173.971,112.855,41.7017,1.30225,50.1259,42.7682,12.0006,14.9761,3.99643,23,0.535212,1.56423,5.70545,472.312,124.044,55.7425,22.0622,1.6001,37.7464,29.8293,9.01583,10.2996,3.72322,20,0.655231,1.41399,3.14009,1311.78,216.12,186.279,161.027,31.4464,58.543,36.1532,14.6818,46.7192,23.5883,18,1.08592,0.87229,8.43268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,159,fell,5.88,2,245.863,70.4713,2.28546,2.57012,324.908,86.7433,32.1845,28.6922,1.54501,29.9945,27.1457,6.26207,13.0092,1.83279,17,0.488945,1.30253,3.30953,202.658,32.1132,34.6869,103.685,3.9909,13.1831,8.21515,3.46854,15.4132,4.51481,4,0.517143,1.62344,3.71593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,160,fell,41.88,9,929.669,21.3888,1.03338,0.477393,298.717,95.9487,36.6636,29.6989,1.37092,31.802,27.3433,7.49477,12.3686,3.68113,21,0.405607,1.07106,2.27564,532.924,128.645,63.037,25.368,1.13594,41.9023,31.6913,10.0374,14.2649,3.38032,20,0.475711,1.42261,3.8784,380.867,139.511,47.2693,29.5296,1.50089,35.5888,34.4648,8.38977,10.6548,1.68154,16,0.630821,1.63786,3.80118,374.027,116.874,45.4901,23.6472,0.812924,34.2569,29.0201,7.49609,11.9178,1.97015,16,0.658471,1.62922,3.8675,413.1,155.298,52.4905,26.9293,0.896837,39.1817,35.5017,8.64636,12.052,2.24288,17,0.649369,1.59778,3.93373,324.742,112.854,39.2826,20.4927,1.79558,32.604,27.9965,6.85509,12.5204,3.51355,16,0.654613,1.57791,3.8143,579.083,134.3,70.7865,35.2741,4.46187,45.6942,35.5044,10.2326,23.4919,9.89068,22,0.47089,1.34062,3.84991,754.634,207.145,78.4996,130.507,8.38113,48.97,41.927,10.4905,21.5575,5.68546,23,0.560372,1.50615,5.55196,1179.91,156.917,139.91,116.79,10.9639,50.0525,23.4598,11.4877,29.89,11.1565,8,1.42451,1.58228,16.3102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,161,fell,31.7,7,250.895,17.2912,1.08963,0.957086,342.076,86.5613,34.8532,14.5976,1.51233,32.3074,25.4213,7.31726,11.1786,2.66044,14,0.503363,1.46883,4.08673,701.614,145.941,72.8729,43.5696,2.0132,47.4542,40.7372,11.0774,17.6494,3.15594,20,0.505574,1.57717,4.82408,382.192,121.903,49.6264,51.6172,2.27665,33.4464,31.7096,7.85751,13.0443,4.49322,15,0.621163,1.66233,4.11772,521.888,129.693,53.0222,32.9489,1.33984,38.4124,34.7026,8.40887,11.4997,2.69175,20,0.436551,1.30782,3.70189,1088.32,218.758,103.253,44.674,2.75689,68.1749,58.4579,13.1977,21.0202,6.29974,28,0.392238,1.34328,6.36784,321.285,117.064,48.0858,29.8491,3.45879,33.0307,29.9129,8.66305,15.6703,5.87849,19,0.530646,1.44755,3.60681,949.368,123.601,140.16,123.265,28.5811,41.3074,29.88,9.71932,25.8909,13.9091,5,0.315717,1.1437,4.64233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,162,fell,20.86,5,513.262,18.5245,1.1743,0.939655,311.732,82.1419,30.9144,16.5254,1.93095,29.9608,23.6057,6.91525,11.1012,3.61028,15,0.611242,1.28657,3.89574,227.165,57.0014,21.7979,12.416,1.68217,23.3612,18.4733,5.77999,7.94128,3.59798,22,0.227607,0.790275,1.75497,240.533,64.977,21.3839,15.1237,1.7001,25.1167,21.6487,5.50212,6.52833,2.64887,16,0.332778,1.1555,2.56344,234.793,61.5298,23.6423,15.6303,4.3491,23.6275,20.4273,5.63821,3.17686,3.20137,15,0.41633,1.09379,2.46854,403.119,37.747,41.9701,4.91938,1.14611,16.1018,7.54034,3.63518,2.68098,1.81994,6,0.522872,0.967877,3.13681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,163,fell,31.38,7,561.287,28.2097,1.78067,1.38469,349.591,101.173,44.0202,19.8777,1.31303,32.5342,25.9044,7.73122,11.3956,2.53907,16,0.462266,1.50481,3.21354,491.393,135.795,63.208,34.2835,1.35792,38.9671,34.1219,9.44915,12.8937,2.83231,18,0.678495,1.74742,4.29558,796.174,203.82,108.934,95.0692,3.10062,50.138,46.9529,11.2607,21.2061,4.32279,19,0.503605,1.60827,7.23671,341.929,96.0512,73.614,81.9754,2.27226,32.1217,24.6911,7.96241,15.7325,3.0898,16,0.491449,1.4373,3.05041,401.069,83.5053,39.3645,21.2045,1.35542,32.2719,28.3386,8.24384,14.9514,3.161,15,0.516499,1.76482,3.92358,374.412,94.5828,40.2935,31.9171,1.56864,34.8206,30.4034,9.04898,16.407,3.68189,17,0.583107,1.71938,4.20821,598.928,99.2847,79.2314,23.4536,15.6698,26.5301,19.4412,7.71295,12.505,6.87445,4,0.446106,1.41857,17.7024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,164,fell,61.32,13,516.417,10.0716,0.580121,0.333707,383.466,117.78,44.8561,19.8146,1.3553,34.4719,32.7204,7.61572,11.0437,1.97785,16,0.623201,1.48627,4.3654,433.504,134.009,50.5668,21.5647,2.01533,36.6353,29.2713,8.39564,12.7546,7.4452,17,0.625995,1.53559,3.65877,446.471,163.202,61.7286,35.3618,3.44757,40.3047,38.8872,9.59112,11.5693,7.12258,21,0.581877,1.51764,3.7317,608.773,146.543,69.1109,15.8288,1.83715,41.2269,37.4518,9.90887,9.76864,5.58431,14,0.688705,1.88544,5.48269,1066.34,228.02,120.991,20.7624,2.24685,67.3377,57.0269,15.1258,19.5211,11.2933,24,0.474377,1.5123,5.81366,596.631,182.452,72.0936,18.5458,1.12496,46.3166,42.2512,10.6227,11.8226,5.14349,22,0.484828,1.64581,4.99536,489.71,172.927,68.6494,19.9655,1.179,41.2305,34.9646,9.98972,11.4932,4.10688,20,0.637372,1.51781,3.68354,667.049,208.424,96.3401,58.9504,2.52801,45.9539,40.4695,11.4432,17.5998,7.29993,19,0.720484,2.04821,6.82276,1122.45,254.985,127.936,26.2991,1.491,67.3305,59.4219,14.7024,16.2869,8.13705,21,0.671558,2.13494,8.07084,927.896,267.219,123.192,26.8093,1.60142,59.22,56.1235,13.6461,15.5745,5.05514,19,0.645937,2.17701,9.2049,945.625,219.833,107.709,22.1347,2.12537,63.0823,54.0643,14.5715,14.2417,8.37826,26,0.677106,1.63656,5.33007,641.478,207.786,104.204,16.4982,0.735975,51.5577,43.7465,12.919,11.1511,4.7885,25,0.639434,1.56303,4.20414,334.272,54.699,67.4579,31.319,62.9118,30.9019,15.78,8.0737,17.7858,15.3601,8,0.728523,1.34821,5.25568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,165,fell,81.2,17,562.998,13.1669,1.18234,1.2018,318.034,85.0474,30.9451,17.937,2.08294,30.826,24.6546,6.93695,12.4629,3.1956,14,0.47023,1.5323,3.33997,311.598,73.8993,31.974,16.352,1.70158,28.2505,24.4066,6.68662,13.4737,3.02529,16,0.437461,1.3382,3.2124,312.454,75.2816,39.5521,21.8606,1.08407,28.1675,25.3908,6.71925,12.9119,1.89174,13,0.641134,1.7518,4.12134,441.911,110.074,60.0072,60.9451,2.81929,34.232,33.6743,7.35529,17.5951,4.57965,20,0.60076,1.25266,4.01753,468.034,136.791,50.07,47.602,3.21324,36.5835,34.1612,8.01864,18.77,6.7224,17,0.481439,1.55491,4.45458,896.827,187.104,110.719,51.2844,2.46053,50.5494,40.2847,10.6393,23.941,5.74001,13,0.516673,1.63907,8.8149,328.992,101.783,35.9051,19.7272,2.17155,30.6013,30.2106,6.77572,11.7366,2.62853,18,0.570176,1.38857,3.32197,962.97,212.167,90.0693,34.1723,1.20389,59.4533,47.9,12.9446,23.3186,3.28968,28,0.417408,1.02869,4.37023,893.486,222.709,102.733,52.3055,1.23186,51.6369,47.2584,11.0786,20.0825,3.34391,16,0.478915,1.95889,11.0505,517.313,125.348,45.1622,36.8104,1.33218,34.1595,32.5397,7.66363,12.1932,1.63827,19,0.389076,1.21125,3.25372,344.507,126.181,46.4739,35.6886,0.998663,35.8282,29.9743,8.20183,11.986,1.66442,19,0.414724,1.42507,3.94117,979.469,238.365,103.387,56.0255,1.69625,57.5209,52.2496,12.8988,20.0308,3.43659,22,0.524896,1.58644,6.49832,1087.24,274.71,100.092,54.4811,1.38392,61.1774,61.7202,13.328,23.6531,4.22776,22,0.422296,1.8996,9.3268,457.443,139.954,54.9676,37.0143,1.03256,36.3679,33.524,8.54049,13.6163,2.66225,15,0.65045,1.777,4.48237,710.789,217.83,98.5219,65.3652,1.52761,50.4714,44.1951,10.9575,19.8461,4.86134,31,0.615784,1.19433,4.1138,893.951,223.595,92.2,54.7091,1.54261,54.0847,47.1824,11.7969,21.8283,4.37954,24,0.421134,1.42778,5.79463,483.515,58.9365,85.944,65.6874,87.2594,20.9173,14.6918,5.57342,18.144,19.9038,1,0.547531,3.55313,14.2157,,,,,,,,,,,,,,
run_residual,166,fell,60.92,13,1399.94,15.4692,1.72652,3.75793,348.899,92.4459,41.9892,25.4576,1.57711,34.3233,27.2323,8.15367,13.1565,2.05011,18,0.494998,1.44681,3.03033,372.077,86.8302,36.2379,19.4467,1.72437,30.4996,26.652,7.39386,11.5171,1.81749,14,0.471321,1.67922,3.83552,342.442,88.5628,36.5362,15.5175,1.13682,30.2133,28.2706,7.4484,13.5405,2.86565,15,0.431796,1.57212,3.89815,408.34,91.5126,46.0338,113.068,1.56233,33.2283,28.2999,8.84524,23.0893,4.5492,14,0.521675,1.78992,5.1007,403.764,105.981,44.5365,16.6567,2.47278,32.926,28.6244,8.33529,12.76,4.15934,14,0.635068,1.86637,4.8413,470.676,112.683,55.7995,46.6434,2.8693,36.5183,32.7838,9.14952,18.5539,7.59851,15,0.568283,1.93786,4.88742,749.73,154.963,83.0853,29.8317,1.48435,50.7836,44.2848,11.6847,20.497,5.99951,22,0.465143,1.45647,4.7676,609.816,160.823,49.6194,23.8279,3.04385,42.8274,40.0445,9.04302,13.4743,6.94007,19,0.404721,1.37811,4.54347,462.786,116.005,36.2303,21.9149,1.53206,34.3882,29.9945,6.96899,10.6056,5.27534,20,0.38526,1.14168,2.98177,340.813,101.576,41.1366,36.2537,1.25001,33.0636,30.3837,7.06615,10.3351,4.46609,16,0.51415,1.38175,3.45178,425.695,134.844,52.0932,22.501,2.2278,37.8751,35.8826,8.64541,16.5878,6.30954,17,0.673358,1.51687,3.93173,280.132,83.4261,32.4634,20.2784,1.06801,29.6578,26.6035,6.51702,8.25828,4.56602,16,0.564664,1.39854,3.36953,130.829,20.4205,20.6754,274.881,29.8881,10.7739,7.01534,3.54435,19.769,7.82852,5,0.202635,0.715983,2.22219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,167,fell,41.6,9,287.437,13.4005,0.790587,0.338076,340.881,90.6863,32.2125,15.6429,1.53634,31.495,25.9668,7.15316,11.8293,3.476,18,0.560499,1.24343,3.02143,327.038,95.3079,37.2615,33.3155,1.72951,29.8803,26.6233,6.84615,13.0531,2.17493,15,0.39644,1.39588,3.09013,345.484,98.2195,34.3962,16.0697,1.60175,27.5493,27.0369,6.24544,11.2564,1.94647,15,0.440886,1.47332,4.04318,312.838,83.9446,30.2923,19.9775,3.24494,28.3684,26.3152,6.37105,10.5175,3.27106,16,0.475315,1.33366,3.32346,611.043,164.577,61.3329,21.9689,3.03228,43.6083,39.4943,10.1479,13.5348,6.62954,20,0.491885,1.44444,4.46415,775.619,180.43,77.8533,23.7967,2.80767,52.5723,43.8382,12.3258,19.9917,9.66504,18,0.59997,1.66456,6.13391,384.97,107.638,39.5931,26.4919,3.76359,36.2873,29.0068,8.51178,20.9507,9.68423,21,0.400998,1.1922,3.06664,773.526,157.458,83.049,29.9438,0.861528,54.9027,44.0212,11.9499,20.2462,3.13337,23,0.384169,1.32825,5.67751,798.49,64.9411,129.483,175.115,33.2373,36.9534,17.6197,11.0559,27.1199,9.60658,9,0.739602,1.06151,6.57752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,168,fell,46.28,10,881.484,3.91028,2.72132,3.3322,279.58,74.5039,22.9341,19.5964,1.4623,27.5613,24.3635,6.4386,10.0524,1.6332,15,0.372201,1.2306,3.14129,642.761,160.752,70.4833,27.9653,2.07766,44.0586,40.8472,10.4897,14.7223,3.85366,19,0.410116,1.50323,5.2121,340.261,103.722,43.121,36.5406,2.42947,31.8555,28.0474,7.36732,12.9552,3.5857,16,0.375917,1.45456,3.95326,432.755,114.936,53.072,13.3394,1.16471,34.0999,31.1215,8.76634,11.7891,3.61269,16,0.50191,1.64122,3.60016,612.057,166.251,78.9628,28.753,1.392,43.6079,33.456,10.0032,12.2857,3.32767,20,0.727304,1.66395,4.31616,551.985,137.309,105.152,29.5442,0.910474,46.3832,36.9585,12.6903,16.5999,4.54605,21,0.765406,1.67931,4.65829,539.05,167.565,83.004,131.476,3.78143,44.3175,38.6228,10.6828,17.6844,5.42556,22,0.501564,1.49986,4.09992,499.629,168.646,69.5727,45.1346,1.01589,44.104,37.5676,10.388,13.2749,3.69485,18,0.712463,1.72198,4.57759,407.423,135.577,49.5124,25.5803,1.57,35.7957,33.975,8.81759,10.87,3.14961,17,0.630047,1.64003,3.95544,260.347,37.6378,54.3214,79.1446,1.76077,16.9929,14.7971,4.11275,9.95291,2.05871,9,0.376884,1.301,3.44015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,169,complete,90,18,359.283,2.9282,0.691818,0.727172,289.994,87.0029,30.1405,22.4557,20.0904,28.9304,25.368,6.52311,13.6823,5.94586,19,0.417307,1.14193,2.74892,348.301,105.903,36.8098,36.7771,2.06446,30.1243,29.556,6.49958,15.4087,2.94553,14,0.603458,1.53575,3.83579,420.623,116.77,39.1442,29.6088,0.796871,34.4847,31.6266,7.44364,12.9226,3.1048,18,0.455979,1.37069,3.92451,418.295,120.518,40.6993,15.6265,1.67903,33.0258,29.3156,7.21369,11.4879,5.04708,17,0.459983,1.47597,4.02544,335.361,99.7963,41.4593,53.3365,5.71895,33.1638,27.7444,7.36465,17.9892,8.87177,15,0.48416,1.50756,3.67039,803.082,157.547,77.869,20.4323,1.75554,56.4193,45.3672,11.8482,15.186,6.14708,24,0.424508,1.17548,3.99821,636.431,147.656,65.3471,20.9343,2.12932,45.7525,39.1595,9.31572,17.3424,5.85856,21,0.420879,1.55279,5.524,341.612,105.265,48.7301,16.3753,1.6324,33.1128,27.5925,7.93841,9.95698,3.2979,17,0.441329,1.3663,3.36348,455.631,126.008,59.4043,35.7148,0.97588,36.1943,29.7353,8.78903,11.1106,2.69925,22,0.50362,1.30727,2.97481,442.408,164.771,58.5482,36.7609,0.901581,39.8981,37.0732,8.90212,11.9084,2.80207,18,0.63493,1.55797,3.66425,869.918,201.607,90.0006,45.1516,2.22105,52.6199,48.1991,12.0772,18.4226,4.27535,20,0.545335,1.66386,5.83778,710.452,156.806,122.056,182.602,4.36957,51.7361,42.3999,13.0322,28.038,5.89794,24,0.421237,1.57924,5.25939,708.21,141.91,93.2731,39.8653,1.37744,47.6442,38.7817,11.168,15.279,3.31455,24,0.421324,1.24269,3.98125,799.225,211.848,100.958,41.4136,1.25665,51.792,46.8531,11.9653,16.8229,3.58744,22,0.376066,1.50219,6.70057,391.365,109.284,58.2158,31.1133,1.83142,36.8341,29.1536,9.32296,13.89,2.92179,17,0.564397,1.62513,4.18756,722.504,160.694,85.1158,32.2493,1.72666,46.5074,39.5171,11.3271,14.8352,5.84606,17,0.62129,1.68058,4.60515,1030.87,233.622,111.387,23.3007,4.83233,64.1244,57.4283,13.862,18.4042,12.0204,28,0.323575,1.35646,5.80136,660.805,184.319,91.3638,38.5298,19.2297,43.845,40.4838,10.545,15.9973,11.8965,20,0.556573,1.83055,5.82986
