policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p012,628,complete,60,12,34.9049,6.33087,0.168564,0.304278,246.865,23.7533,9.0527,39.9956,1.5274,25.7029,15.1999,4.6968,10.3043,2.01252,162.38,11.4434,7.978,16.9672,2.19488,18.6312,9.99212,3.45621,6.39987,1.32281,202.378,25.7183,7.20745,16.4697,1.20113,21.71,10.7992,4.28285,8.07586,1.52575,320.813,24.5713,8.56846,53.8116,3.39865,25.4706,13.5485,4.70704,11.7786,2.84244,444.197,45.4799,13.1555,21.6043,1.7208,34.84,15.3652,6.84152,12.0684,1.84661,414.737,61.2991,12.8551,75.2073,2.7006,30.2364,18.1211,4.76204,13.1459,2.53712,1036.74,110.517,30.179,28.6982,2.23547,76.0913,32.5526,13.0508,19.1645,3.47778,465.354,53.855,13.9668,26.1382,2.29155,30.9387,15.6739,5.72607,9.95546,1.79515,1989.63,146.45,65.4217,37.1354,1.83109,104.792,43.801,19.3855,34.9632,4.80753,322.958,27.3569,12.3129,16.7139,1.2112,25.8789,12.3406,5.05585,10.0114,1.64646,380.818,58.1102,19.8916,36.2935,2.13212,31.8762,16.2702,5.8318,16.9759,3.11343,347.477,54.5943,14.7607,23.7377,1.77756,25.3441,17.4466,4.77739,11.3645,2.08186
gr00t_wbc_h066_p012,629,complete,60,12,15.6575,5.6628,0.114398,0.177543,418.131,36.9601,11.5017,21.8025,1.7852,36.459,20.1356,5.51589,11.6505,2.02611,212.085,12.9622,8.87114,15.5816,2.07282,18.1444,9.17184,3.01347,7.20151,1.361,418.451,51.7486,21.5558,44.1161,3.93653,30.7294,16.3477,5.66848,13.6822,2.96932,375.328,52.5786,19.5995,64.3303,3.85236,28.0415,17.0981,4.89343,14.6457,3.48154,229.549,26.0712,13.245,12.802,1.05129,21.4227,11.3954,3.92571,7.00575,1.44707,248.618,16.0812,25.3255,79.4207,8.35362,22.7894,11.6145,4.68011,15.1918,6.15084,531.405,44.9319,36.7164,34.4583,2.00395,37.3885,19.291,6.51005,16.7748,3.13459,511.86,100.891,30.7034,16.2676,1.73069,32.1076,21.9725,5.91891,11.2636,1.7651,175.998,12.1184,11.4047,9.57401,2.25068,20.1528,10.0874,3.05912,7.89448,1.29648,681.14,90.2424,41.0005,21.5239,1.39397,40.2154,25.4253,6.75434,16.5821,1.9189,637.252,151.822,28.6936,11.4855,1.87468,36.9113,28.725,5.47163,13.3637,1.88366,878.667,193.095,45.1182,34.5836,2.29457,47.7016,35.0884,8.19971,17.9885,3.01572
gr00t_wbc_h066_p012,630,complete,60,12,40.5277,5.28971,0.12252,0.189753,272.906,30.6293,8.62556,18.7903,1.19638,24.268,14.4689,4.80325,8.96742,1.44298,331.902,31.5552,12.9465,35.5444,2.14773,28.1487,13.3001,4.81614,11.3678,2.02758,322.175,42.6139,11.6882,23.9433,1.78627,30.8916,17.6796,6.03353,10.5638,1.72088,217.324,26.4961,8.04203,20.4306,2.08942,15.2151,12.4402,2.95638,6.55425,1.25707,315.82,49.3881,20.9098,67.8689,2.00531,23.982,14.9695,4.24488,13.6898,2.30347,393.688,60.8014,14.981,31.8148,1.71479,31.9512,18.7609,5.787,13.0537,1.88288,178.703,7.8208,10.9216,25.6881,2.90848,16.7067,9.78718,3.10184,7.11424,1.42269,220.658,21.7479,12.806,22.2591,1.87487,17.6845,11.4467,3.19485,7.84603,1.54659,514.152,49.8649,17.6046,31.0778,1.61583,35.6781,18.4168,6.20048,12.2186,2.79792,265.121,17.5126,18.6899,29.6866,1.51377,20.3298,10.7095,4.38056,9.31548,1.92363,271.627,57.0987,17.6293,20.0536,1.79173,20.299,16.019,4.0818,7.45328,1.80799,400.782,55.5515,20.5975,32.0119,2.50711,30.8619,15.1668,6.4791,8.5214,1.98346
gr00t_wbc_h066_p012,631,fell,36.12,8,66.5118,27.1589,2.19547,2.84608,274.381,25.3054,10.0281,17.0597,1.25637,25.3211,12.1424,5.1067,7.16222,1.26621,214.557,14.9935,9.5626,23.791,2.22178,19.3722,8.94956,3.35143,5.85883,1.12742,230.88,18.7181,8.00215,17.3433,2.40883,18.4436,11.9193,3.37678,6.62507,1.52318,726.16,90.3801,19.9869,23.8111,2.41872,54.224,28.4549,8.80882,19.397,3.18909,636.416,39.8452,16.7367,23.8385,1.72264,41.5975,17.9346,6.88017,17.0504,1.99297,217.932,28.719,14.0163,17.4268,2.19974,21.4992,12.8829,4.37253,7.49427,1.34917,1329.6,326.417,52.319,54.2487,2.48937,77.1783,56.8539,12.3416,30.2654,4.10886,1702.72,290.776,79.5359,165.044,16.6718,64.6165,44.284,14.3648,38.9407,13.8625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,632,complete,60,12,29.0421,9.18689,0.335629,0.474497,353.293,37.3467,10.467,15.742,1.29002,30.4694,18.2609,5.6075,9.12938,1.4476,136.759,6.68558,6.94762,17.9431,2.94264,14.7135,8.82231,2.5528,5.46269,1.16301,529.761,65.5068,17.4464,89.545,1.8374,43.9586,21.8451,7.67493,20.1744,3.16684,411.017,63.9051,9.29398,14.385,2.35346,33.5582,18.2102,5.87821,11.4377,1.82727,339.99,32.0694,9.63107,20.5052,1.25488,28.515,13.0514,4.84848,7.79376,1.45356,475.056,59.6609,12.147,36.4824,2.9992,39.0428,21.1028,6.94892,12.7616,2.08142,134.306,2.94394,5.20362,16.7459,2.03549,13.5922,7.19465,2.5712,4.8338,1.37524,578.103,68.0831,12.8003,18.0428,1.42091,42.8739,20.1787,7.85846,12.8714,1.90987,177.906,12.2939,6.39568,17.2358,1.43387,16.8755,9.64588,3.27502,7.11987,1.0895,401.723,27.6107,12.0348,17.0113,1.23078,34.1318,16.6845,5.66307,12.5874,1.72058,750.15,100.49,27.2436,31.9758,1.79534,55.523,28.3325,8.40882,20.8703,2.57855,322.35,38.6329,7.85463,15.4642,1.81787,31.7078,14.6778,5.3388,10.2428,1.52065
gr00t_wbc_h066_p012,633,complete,60,12,18.896,6.85832,0.0905587,0.0363191,292.484,29.4378,8.03973,18.9818,2.50767,26.0752,16.1388,5.10059,7.68458,1.40916,140.827,14.5455,5.60521,12.1411,2.05424,17.4884,10.0157,3.63474,7.12486,1.2334,271.191,23.7063,9.27776,16.6746,2.6799,22.2773,12.888,3.6543,8.54566,1.37715,109.29,2.72333,6.98494,17.6013,1.7124,12.7075,8.10359,2.22546,5.15103,0.955222,510.767,64.8608,24.1346,72.4007,12.4284,40.6244,23.1325,6.68698,20.0498,9.743,297.97,23.7169,15.0207,25.767,1.58073,26.3283,13.2131,4.86222,9.66611,1.83062,400.186,31.7491,14.2779,26.3009,3.56409,27.6863,15.611,4.91624,9.43123,2.00314,361.572,41.2405,17.3137,37.6818,12.8177,29.6768,15.1829,5.22725,12.2192,6.35776,362.27,80.2988,15.9617,28.2985,1.56737,28.7522,20.0628,4.86484,10.4788,2.65932,566.932,87.957,17.1155,24.7613,2.08651,41.5319,22.6103,7.22463,14.9488,2.95899,214.262,14.8806,7.14529,12.4153,0.807472,17.3337,10.9052,3.13567,6.84396,1.44846,623.499,82.388,38.4913,210.52,18.9423,46.5891,26.3136,9.42657,40.6962,15.3973
gr00t_wbc_h066_p012,634,complete,60,12,23.2175,4.88163,0.0695415,0.0584359,301.731,35.3947,9.55586,19.9225,1.47491,26.9118,18.4219,5.28972,9.15623,1.44007,425.691,32.667,14.2263,25.8468,2.0652,32.8094,17.115,5.15527,12.02,2.10035,368.088,33.0241,16.2064,47.8319,2.51739,28.0981,14.1825,5.37277,13.7397,2.68033,234.346,17.6913,8.03259,15.5771,1.64476,21.0234,10.2638,4.20655,7.3611,1.41786,209.166,26.1358,10.0994,23.0152,1.11694,18.8145,11.2107,3.82452,5.92167,1.23364,597.349,64.8966,19.5497,26.8399,1.369,39.8201,20.5685,7.02358,14.3219,2.68221,613.017,37.5054,18.1849,29.6476,2.1172,39.3066,16.6303,5.97532,13.3204,2.58267,230.372,23.8307,8.77982,21.5129,1.01244,16.1778,12.4279,2.97043,5.64684,1.124,278.362,33.0272,12.3255,24.443,1.60795,21.1523,13.0696,4.01761,6.15575,1.46405,199.906,22.6696,38.1257,153.205,5.65399,19.22,11.3789,5.76029,24.0815,5.84461,271.402,22.1693,10.8146,18.4007,2.04869,25.9647,12.9567,4.604,6.89963,1.73184,527.463,56.4285,48.9775,181.025,22.0305,45.7681,23.3171,10.365,32.6161,16.7517
gr00t_wbc_h066_p012,635,complete,60,12,33.2306,6.61956,0.201692,0.19063,334.456,43.1394,10.145,16.0322,2.26643,30.6299,17.1075,5.66581,10.0887,1.72615,186.254,13.0165,9.77725,11.9191,1.45961,15.6655,9.46502,3.14018,6.71646,1.16328,363.391,50.495,9.0128,15.2645,1.86061,30.5868,18.1785,5.49654,12.364,1.59584,497.701,31.9053,16.748,53.7188,1.9501,30.8723,15.5441,4.89966,16.7149,2.11714,626.003,78.5229,20.8925,55.7113,2.86726,49.1883,25.1913,8.44422,22.5523,2.87127,289.816,26.9472,11.4269,22.7318,2.56597,24.2392,14.0964,4.24613,9.38355,1.88875,1160.78,130.737,43.0103,153.222,2.50443,73.9829,33.2432,12.8505,28.7746,6.18429,342.638,40.3885,10.3289,30.2892,1.96577,28.1205,13.7993,5.09591,7.8518,2.06068,309.613,72.907,12.1718,22.7959,1.09648,21.8779,15.4764,3.95659,6.16842,1.83278,404.783,66.1239,44.6287,158.531,13.462,33.2624,19.9091,8.16369,29.6475,5.91545,446.416,27.976,18.0501,46.9538,2.75871,30.1195,14.1896,5.1462,13.4546,2.64551,639.003,30.9726,55.7365,112.659,7.517,38.7673,14.4854,6.97357,25.4455,6.42373
gr00t_wbc_h066_p012,636,complete,60,12,144.811,5.1099,0.447052,0.363137,260.23,17.6152,10.3669,21.8496,2.39657,23.2347,12.6164,4.89459,8.8291,1.71697,352.457,60.1192,15.1625,26.4841,1.54174,27.415,18.3947,4.55291,8.85649,1.48868,287.578,24.4859,12.6385,27.0965,1.91236,23.9717,15.0009,4.33213,6.84682,1.47972,266.229,25.7255,11.3321,41.664,1.79465,20.8218,13.0873,3.77518,7.63708,1.97825,436.048,49.1077,14.7224,29.9887,1.97913,31.6173,16.1189,5.97648,11.8052,2.38003,188.575,13.8823,11.9033,25.4269,2.26313,16.2479,9.07819,3.31302,6.59989,1.69594,264.991,27.0307,13.4803,25.9159,1.19323,19.7456,11.9832,3.42708,5.81552,1.712,309.656,26.1522,19.1218,20.8184,1.26945,21.9313,11.391,4.26602,7.07088,2.07936,394.666,63.5291,31.093,137.082,8.38685,30.7571,18.7797,5.83739,16.8691,4.71445,701.894,334.699,10.0141,36.2485,2.00021,46.1986,46.5152,5.39351,12.4702,2.58699,801.584,380.701,26.5681,25.9737,1.46863,52.3032,48.548,7.7203,13.7831,3.3707,2358.96,717.526,114.758,121.03,3.52914,136.143,105.774,25.7211,37.6189,8.34328
gr00t_wbc_h066_p012,637,complete,60,12,24.5727,6.59595,0.236806,0.198833,299.024,48.8829,8.48354,9.56297,1.62373,25.0199,17.7628,4.90248,8.29662,1.34642,315.139,25.5762,10.2747,13.2328,2.29504,27.4717,14.9816,4.53744,10.7941,1.87464,414.989,69.9051,12.7677,45.3557,6.31555,33.9255,20.4301,6.13626,18.7022,3.9406,195.341,9.16196,6.66145,14.5208,1.72249,17.5936,10.0106,3.11015,7.72837,1.2364,438.583,47.2449,11.6839,20.1553,1.83727,34.0116,15.4618,5.33938,13.1292,1.83419,362.902,40.2658,11.2439,20.6548,2.45135,29.468,15.2372,5.03148,12.1126,1.74486,728.171,79.8072,21.2268,23.9074,2.09855,54.7444,24.1373,10.0152,20.0281,3.56861,671.109,83.7546,22.6752,25.1944,2.02182,47.4017,23.2772,6.78434,17.2513,3.09761,299.362,43.9315,10.3578,20.9075,2.03469,23.7679,13.9858,4.53418,9.77813,1.8952,321.426,42.8526,11.6542,21.0162,1.58281,25.317,15.07,4.42525,10.4789,1.89528,213.333,18.7995,10.8095,20.5809,1.21863,18.2736,11.3239,3.20765,7.87387,1.22423,285.781,29.6523,15.697,23.2732,2.27273,22.457,13.193,4.21434,8.4847,1.32685
gr00t_wbc_h066_p012,638,fell,51.54,11,59.9675,10.0701,1.5975,0.898284,97.3668,15.6826,3.46132,9.67133,2.90317,11.2815,9.58774,2.29086,4.691,1.3289,231.012,29.7503,7.86918,18.4619,1.93804,23.0611,12.8768,4.83435,8.53241,1.74834,381.705,59.4381,10.8691,16.3324,1.66573,25.918,19.2543,4.60893,6.92542,1.37804,550.683,53.9438,14.0491,43.1561,1.07948,38.4034,18.5193,6.88695,12.1943,2.13579,226.561,22.5401,9.2104,24.7123,1.08615,20.4367,11.3135,3.61966,5.79911,1.29471,326.576,24.7589,10.8513,19.1406,2.33943,26.5787,14.1032,4.94164,9.6042,1.65767,190.312,10.5546,8.06122,18.6979,1.28275,17.7134,9.45283,3.19466,7.01284,1.29622,422.426,59.1099,15.0156,77.9678,5.31959,31.6298,17.9176,6.2263,19.1952,4.86193,531.036,39.3765,22.2425,30.8791,1.19202,36.3409,16.5917,6.45011,16.0573,2.05795,1156.78,243.117,42.8092,251.184,5.3767,77.4689,48.5777,14.4801,48.7225,7.73008,4861.74,297.221,237.572,160.497,7.97643,184.493,52.2083,28.95,51.2121,11.4869,,,,,,,,,,
gr00t_wbc_h066_p012,639,fell,50.84,11,42.7903,13.6198,1.38018,2.85077,257.251,31.3075,9.36572,22.0444,2.5072,21.8837,15.7359,4.63847,9.38946,1.59369,440.359,72.358,17.4884,73.9546,2.83549,35.8257,19.3869,7.11665,16.4466,2.74798,385.255,42.3024,13.5617,18.3322,1.36882,29.0274,16.5702,5.10528,11.1155,1.46342,521.511,83.0064,16.564,23.7514,1.31448,38.9114,22.7297,7.02291,14.7009,2.16081,478.369,44.8313,16.2523,50.8486,2.03058,35.8639,19.081,5.57996,14.9296,3.02367,162.459,17.7817,6.02473,15.1308,0.92854,13.38,9.20529,2.70986,5.01117,1.10711,203.77,10.1267,11.0244,25.9927,2.70476,18.8526,10.1855,3.17514,6.15101,1.42176,493.562,49.9726,21.0904,138.46,3.23743,35.3112,16.4067,7.25662,24.3806,3.55177,488.275,35.8673,22.6948,37.6073,2.31501,32.6604,16.8565,6.11955,13.5622,2.56072,551.755,70.6589,36.8613,92.7387,2.76378,36.6788,20.7295,6.57503,18.9114,3.78088,1568.16,86.428,53.2795,14.4816,0.333374,64.3131,19.465,10.7729,10.7545,1.74636,,,,,,,,,,
gr00t_wbc_h066_p012,640,complete,60,12,27.5157,7.23043,0.0440725,0.0693663,301.876,47.3035,11.4379,53.2984,1.4821,28.6031,18.3921,5.55187,12.7738,2.00911,345.018,40.1708,11.5073,19.9131,1.47629,27.5066,15.26,4.62513,8.63685,1.36415,281.09,29.288,11.8326,26.0848,1.32488,22.4501,13.7701,4.5694,7.17444,1.45981,512.094,41.9149,12.9822,27.0472,2.48104,36.5371,19.1809,6.34662,9.21542,2.19512,129.441,14.1685,9.84689,21.3627,1.99771,11.5905,8.82208,2.14682,3.98456,1.41195,407.693,80.38,23.2182,39.2757,1.26624,27.5742,20.7537,5.0415,10.0598,1.92722,932.447,89.1883,32.9384,66.4813,2.72448,59.0168,29.5222,9.97524,18.5974,4.97432,568.092,68.6494,23.5372,41.4806,1.85485,38.9923,21.2162,7.44626,13.0003,3.89827,378.766,52.7154,12.9725,18.4217,2.0638,29.6651,16.2922,5.81201,8.02177,2.67852,267.532,32.7796,21.9763,78.2036,3.8178,19.7389,13.8773,3.85911,9.45038,3.94809,482.481,60.7358,18.4165,19.9399,2.14401,34.5355,19.3212,6.86668,8.83212,3.10918,227.373,17.5842,11.7756,19.4559,1.39872,18.7829,9.96398,3.2257,5.23421,1.67096
gr00t_wbc_h066_p012,641,complete,60,12,35.7189,5.53633,0.461302,0.406448,223.363,18.9241,7.74725,14.3091,1.87912,22.0278,15.2012,4.07148,7.34446,1.21503,84.5361,13.385,4.34529,12.7131,1.76409,8.94682,6.83638,1.98584,4.22553,0.941555,327.929,25.7097,8.67734,21.7281,1.85812,24.9796,13.1524,4.29197,8.985,1.3217,199.943,10.8504,8.70222,22.2974,1.75974,21.4695,10.9077,3.66868,8.48965,1.82601,604.473,62.3849,13.7835,39.2573,2.55843,40.6125,19.4263,6.94766,16.1824,2.88586,415.046,41.9619,13.5779,22.0789,1.50342,33.0393,16.3845,5.81018,10.9492,1.85929,275.501,34.1425,15.0536,28.4882,1.75232,22.5437,13.5888,4.26496,10.7143,1.78623,541.133,57.3379,28.8937,167.833,3.68469,39.3147,18.1965,8.03095,25.3019,3.84511,400.381,42.9416,11.2202,22.2586,1.92698,31.5137,16.7366,5.65099,9.48365,1.7148,339.261,43.4563,14.3352,22.88,1.51774,26.9753,14.9664,5.54772,9.08582,1.2558,338.942,85.5394,20.5511,22.8307,1.81719,26.2876,19.8161,4.82447,10.6484,1.39266,1359.99,107.061,64.6806,35.3655,1.93731,80.2132,31.6351,13.6348,29.7975,3.14565
gr00t_wbc_h066_p012,642,complete,60,12,21.9141,8.13335,0.365884,0.47364,248.271,20.9568,7.35385,15.685,1.77995,26.2563,14.2221,5.25659,8.85533,1.58102,392.235,62.6937,9.85646,17.5611,1.5093,26.1554,16.8884,4.08865,8.0392,1.55108,334.13,53.4774,11.2547,35.6825,2.77627,29.9175,19.4518,5.89018,14.9459,2.44517,315.729,22.5057,10.8873,22.1816,1.83014,25.7793,13.1854,4.3961,9.5369,1.70176,304.148,29.4961,10.2348,16.3657,1.77418,26.8808,13.4639,4.82546,8.89296,1.87101,516.643,62.0779,15.7217,18.8681,2.09441,38.6682,20.2039,6.14608,14.0583,2.18993,423.531,51.8362,11.8822,15.7048,2.2845,36.3924,17.0999,6.58577,13.6004,1.96511,191.017,20.5133,14.1469,39.5306,2.19076,19.679,12.6152,3.73306,11.8289,2.31199,176.598,10.8108,10.0397,17.5973,1.69463,16.3406,10.0297,3.45207,6.98377,1.23977,213.853,10.5499,7.62296,12.7913,0.83078,20.9623,9.9845,3.64489,5.34413,0.954682,562.265,94.5062,19.6815,63.5129,2.32251,39.35,23.3118,6.86127,13.1089,2.39062,288.905,33.949,11.8633,26.7168,2.34485,22.634,15.0453,3.74553,6.74902,1.3547
gr00t_wbc_h066_p012,643,complete,60,12,20.9476,4.30155,0.0254447,0.0432068,174.097,34.9467,5.69997,17.9447,2.42446,15.4658,13.0486,2.99564,6.37172,1.34269,363.718,47.6893,11.3592,21.1694,1.57528,28.3426,14.8799,5.22454,9.60223,1.85843,165.451,13.3027,7.35496,18.8673,2.9651,16.2829,9.46965,3.12746,6.82344,1.58934,263.257,36.8685,13.3944,24.6157,2.33098,22.5986,13.3555,4.40538,10.8536,2.38098,210.417,9.05835,7.72325,15.7705,2.32272,19.797,11.0293,3.55755,7.84035,1.80821,219.853,12.1205,7.41844,16.7236,1.20885,20.8856,11.4674,3.66951,8.62399,1.73303,256.208,15.9954,10.577,18.1465,2.53699,22.053,10.6275,4.36465,9.92989,2.08485,320.947,12.9526,12.328,20.2921,1.83875,23.5829,8.89044,3.87427,8.71382,1.59417,422.683,37.0504,15.2463,22.4437,1.93819,31.654,16.5268,5.71475,12.2139,1.91808,234.385,19.5418,14.194,18.5965,1.77409,21.77,12.5037,4.53896,9.64393,1.60881,225.721,33.0966,12.0165,16.068,1.84914,18.7599,10.8418,3.49379,8.04717,1.28744,155.931,20.4696,10.2901,16.0682,2.16795,13.4868,8.38928,2.55525,4.66248,1.07663
gr00t_wbc_h066_p012,644,complete,60,12,27.578,7.2786,0.36225,0.467976,449.995,54.2406,12.1688,13.3778,2.478,34.8227,20.2479,6.55822,12.1464,2.16588,372.584,45.5613,10.2802,18.4274,1.92656,30.4345,13.9931,5.33905,10.3442,1.87207,304.361,39.9129,9.55985,22.0269,2.06493,26.5581,12.9169,5.1827,10.1343,1.68622,204.679,12.2551,6.65463,12.6613,1.36708,20.2668,11.7211,3.73655,8.77153,1.35943,267.274,20.6209,10.5637,18.291,1.69273,24.5034,10.5946,4.65136,10.0343,1.54838,355.416,48.1609,14.2977,60.1031,1.63819,26.162,15.2531,4.9302,16.8752,2.34486,348.272,11.6417,10.2219,22.0207,1.63589,26.039,10.5498,4.39017,7.74691,1.44842,387.302,56.0117,12.0552,24.662,1.83167,30.6613,17.3442,6.04627,9.18191,1.88288,722.829,107.333,18.7508,27.6015,1.79166,49.39,25.5541,8.95887,12.4328,2.50217,320.935,36.9084,9.3016,25.2499,2.50125,23.4903,13.7405,4.86832,6.55572,1.57027,574.203,98.1517,15.0145,26.5454,2.57794,38.0626,23.3851,6.8258,10.1482,2.38896,704.742,77.1657,18.2247,25.753,2.08228,48.3225,22.0433,8.65611,11.9826,2.75813
gr00t_wbc_h066_p012,645,complete,60,12,29.2375,10.4091,0.505186,0.514752,318.616,33.5795,10.2549,13.2648,1.86171,30.7978,15.04,5.82383,9.6288,1.64322,182.7,6.28957,6.91738,16.4281,1.45411,16.9745,7.19582,2.81233,6.68746,1.13774,379.881,32.1991,13.0831,44.1233,1.84852,32.0908,16.6741,5.20239,15.3609,2.44491,235.513,27.7764,9.01613,20.8538,1.75898,22.9226,13.2844,4.18943,9.62837,1.70265,474.92,72.6782,17.6094,26.2515,1.61737,37.0747,20.937,6.55405,14.4747,2.33671,443.501,55.8884,21.5318,48.2237,2.51803,33.9101,21.8484,5.49974,17.2564,3.46892,754.186,65.4842,25.3717,110.317,3.32082,52.9969,24.3655,9.15591,28.1758,5.3143,328.686,43.6304,13.0035,25.5176,1.59363,25.391,15.5085,4.525,11.6013,1.98592,259.016,32.0441,10.5384,39.8109,1.55645,19.8732,13.0714,3.72833,13.0766,2.13823,278.176,29.5447,10.1053,16.8965,1.60807,23.5846,11.4747,4.12503,10.0691,1.5586,907.637,240.796,31.2495,40.8369,2.27664,64.2541,43.8863,10.5995,29.9512,2.83584,446.826,43.6383,19.6289,39.8983,1.46543,37.0968,16.275,7.02993,18.9453,2.36032
gr00t_wbc_h066_p012,646,fell,40.64,9,33.7781,6.88869,1.00325,1.75617,275.784,29.8945,9.38228,21.2158,2.40442,25.3264,16.3552,4.86022,9.17809,1.60909,390.799,29.3026,12.4221,45.337,1.71013,29.9621,15.3356,4.94505,12.4456,2.50094,387.366,62.5337,13.4196,26.5489,1.33655,27.35,17.4771,5.14174,10.3765,1.75477,373.514,36.5636,14.003,66.5052,1.99156,29.3969,15.0219,5.28679,13.4734,2.39082,450.489,46.2089,13.7089,26.8843,1.67952,32.6002,19.544,5.12667,7.27151,1.57926,323.455,53.6376,14.4404,26.1178,2.11197,24.8059,15.2291,4.60614,6.54741,1.53196,571.405,58.1825,18.75,33.775,1.92735,39.8298,19.7975,6.19558,10.322,2.09803,386.113,66.7047,13.6424,49.3404,1.99842,30.6403,19.6775,5.37159,11.6446,2.19331,1467.75,119.602,85.9218,37.2953,0.33272,57.7889,14.477,12.2078,14.5942,1.74531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,647,fell,50.5,11,68.7196,10.2009,2.21988,3.52193,214.106,20.1734,10.0433,22.253,1.385,22.7516,12.2533,4.06409,7.11708,1.19155,249.217,25.2724,10.5146,23.1204,2.07279,20.4483,11.3088,3.91887,6.07059,1.28856,397.082,44.5312,12.5539,46.4305,2.79791,31.2854,18.2535,5.75397,10.3264,2.29643,237.525,10.1725,10.495,43.8409,2.62256,17.852,8.60768,3.39731,7.21567,1.88698,376.895,45.9743,11.7193,15.0402,1.08561,30.8651,14.4024,5.65296,7.34709,1.98503,601.2,78.8174,23.9251,88.301,3.06746,42.4783,19.9936,7.87924,13.6446,4.01508,358.036,51.547,23.3334,53.3449,2.35151,28.3477,16.6341,5.24202,10.1399,2.74392,526.2,62.3946,16.7783,21.3291,1.35661,41.7801,18.0104,7.14088,9.9668,2.2416,556.692,63.8759,27.2674,53.317,1.90318,37.1324,19.3751,6.93114,10.5083,2.89063,601.99,71.2513,12.1137,26.1963,2.08212,40.1904,18.1338,6.82566,10.7285,2.41014,758.355,63.4346,22.9587,25.1669,0.763004,30.2002,12.0407,6.20961,13.0849,2.67608,,,,,,,,,,
