policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
zealot,4283,fell,5.74,2,521.446,35.3866,1.07488,0.854334,1997.61,469.707,165.206,57.268,9.02354,281.247,177.009,73.2234,67.6301,41.4303,512.757,121.446,45.2184,28.178,3.60002,52.8235,35.0883,13.516,19.2112,9.02342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4284,fell,3.02,1,218.101,30.493,0.976701,0.775104,1294.5,255.178,125.123,47.1073,8.85588,188.688,95.3558,53.8336,47.049,27.2177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4285,fell,5.3,2,302.914,102.645,1.35527,0.704783,1805.44,459.96,187.826,56.9184,7.20017,281.474,179.204,80.3472,69.4722,40.4179,152.275,25.4745,15.8854,32.8475,7.16334,17.8187,10.6582,4.77304,14.8836,6.8817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4286,fell,11.68,3,540.206,75.478,1.18829,0.428683,1711.01,385.795,168.802,51.2887,8.95297,278.512,169.759,79.5115,67.6188,43.4025,1557.1,386.287,132.574,66.7364,8.69282,247.79,174.157,63.4934,60.6644,42.7323,718.684,193.596,68.3128,45.1147,9.09373,97.3212,67.8768,25.5485,32.2453,22.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4287,fell,3.82,1,240.637,36.5172,1.9698,1.08748,1137.61,299.314,118.198,65.5776,9.76099,200.75,121.119,60.9044,55.166,35.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4288,fell,10.74,3,654.165,79.7321,2.70194,2.44347,2116.56,428.68,171.068,62.8855,8.99841,286.763,186.014,76.0399,73.33,44.9287,1820.46,441.44,149.916,56.4171,9.13,266.676,186.901,71.2921,65.8797,41.9287,279.24,86.6815,19.2078,27.9557,4.2288,38.6202,29.4838,9.424,14.9478,10.9394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4289,fell,7.96,2,437.734,118.787,1.71923,1.45594,2030.02,423.763,190.041,104.188,8.48297,314.277,188.765,87.3657,76.5244,40.522,1199.9,286.771,119.826,58.4291,6.56436,163.393,108.882,41.4288,49.0871,28.1536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4290,fell,3.14,1,229.194,135.32,0.817864,0.580058,1530.62,276.322,158.053,53.0807,12.2914,197.145,103.626,58.8206,52.4766,28.8976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4291,fell,5,2,326.541,129.383,1.84488,0.896882,1575.86,354.93,180.48,83.0895,14.0883,273.334,158.8,78.7699,79.4216,48.5884,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4292,fell,3.06,1,202.118,120.966,1.44978,1.32549,992.825,202.768,113.033,68.6745,12.1504,161.452,89.4213,50.79,51.4996,32.3435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4293,fell,4.8,1,346.063,104.179,2.95066,2.28414,1888.55,455.302,194.563,82.8007,10.5287,285.85,171.329,81.3141,74.2557,44.3819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4294,fell,4.14,1,439.084,121.6,1.41983,0.518041,1940.01,481.762,165.909,73.6591,10.9439,258.16,156.787,62.237,59.489,37.3316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4295,fell,6.46,2,397.807,71.9837,1.52784,1.34964,1499.64,373.552,164.613,87.8627,9.43405,260.95,174.302,71.6917,68.747,43.9676,649.371,167.129,78.2972,48.1117,6.7629,90.755,59.9607,26.3082,32.9893,16.3521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4296,fell,1.76,1,166.516,177.867,3.1643,3.70268,844.903,214.579,106.699,45.2019,5.23567,106.169,54.2717,31.3572,31.0917,15.5187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4297,fell,6.02,2,315.959,134.143,2.62087,1.67978,1482.9,350.748,156.339,61.2179,8.85789,265.927,171.819,78.9036,70.8318,42.6963,509.123,107.571,50.8944,34.0605,6.11731,65.9644,37.6082,17.1827,18.533,11.9287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4298,fell,4.96,1,328.647,162.214,2.53089,3.2539,1831.72,442.911,164.972,94.7375,22.0166,289.28,171.76,74.8063,76.4086,47.5982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4299,fell,4.84,1,398.991,149.33,1.1655,0.659401,1757.5,393.998,151.207,81.0417,14.719,256.027,149.631,68.9073,71.6639,47.5128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4300,fell,3.88,1,295.633,85.7162,1.20139,0.300381,1308.21,334.347,128.961,57.477,9.05568,202.103,122.234,54.3295,54.431,37.0236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4301,fell,2.78,1,170.72,22.7541,2.7023,2.31648,1012.33,282.395,94.6773,48.0757,9.78341,152.579,100.014,43.0211,43.3495,30.5286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4302,fell,2.58,1,159.385,41.0212,3.1857,3.80326,936.857,205.936,93.4112,37.6772,5.10968,156.853,83.6284,46.7773,40.1691,22.6422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4303,fell,3.76,1,332.268,48.0099,1.48024,1.25178,1307.49,289.623,130.524,64.6234,11.2757,192.194,113.809,56.3743,57.4118,40.0122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4304,fell,7.78,2,412.848,102.587,1.17618,0.924204,1634.92,427.822,157.214,89.0158,10.2827,260.536,175.683,68.4622,67.0088,44.6277,1163.26,290.422,111.968,66.5714,11.5771,159.536,105.623,45.0109,52.1444,30.6183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4305,fell,4.88,1,464.71,84.9298,2.6824,1.93573,2242,507.853,182.981,88.892,11.755,310.06,171.736,83.5281,77.8188,48.7586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4306,fell,3.04,1,185.85,161.777,2.71746,2.21173,1141.09,248.174,129.489,48.7942,10.4342,179.799,91.4059,58.1499,51.8302,29.2906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4307,fell,5.34,2,376.173,68.6119,3.11085,3.74978,1830.87,382.359,141.416,48.9953,9.02102,275.297,157.467,74.8205,65.3121,42.4011,149.526,35.1557,13.9906,35.9288,3.1453,16.2586,9.36442,2.86565,6.67617,5.65665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4308,fell,6.26,2,396.328,86.097,1.26394,0.709057,1467.61,371.982,139.38,48.3388,9.49224,248.276,153.652,70.4571,64.1576,43.5581,902.145,195.286,77.2645,49.183,5.6407,88.3245,52.5071,21.6146,30.1018,15.9572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4309,fell,7.24,2,353.797,98.6597,1.08623,0.711623,1734.76,321.392,166.1,107.975,10.0087,305.007,163.597,88.2948,75.6342,43.6374,966.029,203.393,104.094,55.8528,8.01896,122.964,76.5559,34.5201,42.3261,25.9602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4310,fell,6.38,2,114.145,44.6003,1.69447,0.751827,1731.64,301.737,154.433,65.1183,9.70652,276.042,145.505,79.6601,70.5697,43.8543,690.474,134.316,63.7292,45.4605,6.31053,88.8008,51.9383,23.6158,23.709,13.4667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4311,fell,2.4,1,143.366,100.913,1.78263,1.23082,884.261,217.605,107.631,55.5798,14.1579,139.975,83.0132,40.9463,40.7636,25.7616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4312,fell,2.42,1,156.976,103.323,2.34765,1.45865,999.485,212.839,116.309,33.0782,5.26973,165.288,78.274,49.5891,37.4249,21.8877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4313,fell,2.78,1,163.529,0.957969,1.74347,0.889185,1042.86,247.808,125.257,37.2129,9.32707,169.187,90.3067,51.2434,46.6004,26.5308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4314,fell,14.28,3,702.835,31.2769,2.64104,2.03149,1862.46,345.338,193.851,77.1225,8.56793,296.653,159.184,88.0512,77.2595,41.7084,1708.85,395.336,173.661,74.0227,8.5857,265.951,173.191,68.4917,66.4321,43.4594,1830.83,447.602,149.397,73.7419,8.94857,241.128,155.639,59.6064,62.352,38.2328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4315,fell,2.52,1,131.907,103.114,1.4907,1.12679,870.756,188.243,109.445,72.5793,11.9448,142.863,75.6249,45.4556,43.5978,27.5723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4316,fell,5.64,2,403.802,126.045,1.17868,0.691859,1682.45,365.19,145.493,57.1229,8.86214,271.25,154.663,76.6337,67.7962,42.0995,319.603,82.1644,44.0656,41.2584,3.81652,38.7774,20.9479,11.1661,14.1638,9.81455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4317,fell,8.04,2,443.935,139.727,2.53677,1.93366,1751.15,376.921,151.278,61.5989,9.56068,272.567,166.305,74.6861,67.7449,43.904,1216.57,326.631,100.123,44.6496,6.24096,174.113,127.534,42.0827,42.0245,27.3486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4318,fell,11.22,3,590.002,85.8339,1.57024,1.35775,1185.85,294.518,119.524,55.4267,9.17029,213.921,138.424,60.4814,61.4074,42.3616,1786.6,420.65,167.773,67.7659,8.43729,260.774,175.619,68.0966,71.8692,40.4187,631.815,143.196,101.653,113.05,15.0907,75.7899,46.8932,27.4847,33.9419,19.3491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4319,fell,2.54,1,184.518,126.288,3.03278,2.60093,1112.9,235.343,104.559,31.7791,4.8412,157.193,89.461,48.7824,43.1048,22.4803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4320,fell,2.4,1,113.646,44.9515,2.84311,3.30155,1074.08,207.962,103.756,57.4905,15.2816,141.54,80.7332,38.8604,41.9535,25.3724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4321,fell,5.94,2,423.531,85.3239,3.65942,2.60236,1789.08,430.821,165.504,73.938,8.09933,264.276,183.256,70.8062,71.5498,41.6518,486.039,127.769,59.758,39.9181,3.51752,59.7717,39.0585,19.3089,21.1366,11.3192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4322,fell,5.12,2,378.924,99.4402,2.49732,3.26578,1635.13,381.615,148.866,59.9753,11.3004,255.616,160.155,71.304,66.7318,44.6058,27.7123,6.75128,7.27245,27.5781,4.53242,2.72897,3.38402,1.82595,8.11866,5.59924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4323,fell,5.66,2,356.854,52.7631,3.10447,3.80499,1753.72,369.85,169.091,58.0919,8.59118,267.157,158.239,73.391,67.8733,43.2136,329.097,111.496,28.7417,19.5689,5.59459,38.7421,24.8754,8.93059,12.0617,9.34562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4324,fell,5.46,2,365.63,99.7806,2.74296,2.6852,1787.43,407.901,184.943,58.8895,10.5672,280.101,176.94,86.0558,72.931,44.4921,81.6136,57.5143,15.976,18.6801,1.37061,15.158,19.5926,4.12019,7.73002,4.54699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4325,fell,5.84,2,341.947,168.115,2.80993,1.89056,1389.41,343.935,134.374,50.5982,9.33937,251.989,147.899,68.0148,61.1012,42.6813,329.273,126.869,30.7917,19.4753,4.93091,40.474,30.955,10.1169,15.2672,11.8036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4326,fell,6.7,2,234.974,66.8036,0.820135,0.367197,1282.08,290.839,136.476,78.3117,9.95116,234.951,134.245,68.5191,64.0516,42.7049,759.283,202.551,66.5549,44.6368,5.70371,108.013,70.4473,27.6855,32.0297,18.9207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4327,fell,8.26,2,465.031,98.5405,1.6399,0.746151,1563.43,421.012,161.844,56.5798,9.29633,261.892,167.41,72.262,65.7024,39.9554,1414.53,352.088,129.552,69.1715,12.4445,195.487,126.446,49.2997,49.2911,33.4088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4328,fell,2.72,1,137.565,35.3996,2.41935,2.43319,1040.19,223.599,112.155,33.6849,11.8724,156.984,91.0063,44.6526,41.6561,24.8537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4329,fell,3.6,1,235.141,144.496,2.76771,1.85768,1124.94,247.595,143.919,66.7799,11.9138,189.343,110.938,55.4343,56.0321,36.3689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4330,fell,2.92,1,216.451,66.8074,3.38677,3.69996,1113.2,257.972,107.593,38.6505,6.13977,165.68,96.6411,46.7279,41.4448,25.8183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4331,fell,6.8,2,461.213,130.789,1.9443,1.82391,1750.35,427.108,151.462,76.7963,8.87365,270.762,167.787,67.5181,67.782,41.0386,703.807,184.997,84.9981,49.1491,4.9438,99.122,65.0933,27.7424,35.8161,20.9292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4332,fell,5.5,2,442.47,62.5123,1.41609,1.38417,1902.6,465.796,168.182,68.0931,7.82927,297.013,177.315,76.3041,67.8894,40.8464,272.556,49.3512,47.5033,30.5252,8.67721,37.4315,16.6903,12.0857,18.9433,9.84395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4333,fell,5.3,2,388.704,30.5439,1.13636,0.805239,2264.03,437.806,207.843,72.9309,9.47628,317.06,175.726,88.6344,79.9627,42.4337,166.083,37.3093,28.7169,18.7894,1.33287,25.9812,16.5523,5.53027,12.4262,3.75301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4334,fell,3.76,1,283.717,88.1991,1.91502,1.56398,1904.57,428.124,163.254,81.9624,14.1292,245.583,142.461,66.2433,65.5065,35.3504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4335,fell,6.84,2,435.375,118.914,0.597311,1.37773,1639.34,368.929,146.621,80.4689,8.24413,265.113,170.637,68.57,66.5738,40.1942,1021.02,256.827,91.7348,81.1312,19.3539,110.313,72.2977,28.2242,43.6731,30.1315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4336,fell,6.3,2,194.147,17.2784,2.0517,2.53378,2112.22,314.948,192.047,74.6269,8.72987,310.625,144.344,93.1829,78.6095,44.0227,1092.76,146.107,110.795,101.085,9.69634,111.429,55.178,34.2568,37.0183,16.2106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4337,fell,3.52,1,251.698,6.46888,1.87278,1.63879,1185.72,274.977,137.515,61.7419,7.97974,186.805,108.722,55.2469,56.0246,29.8871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4338,fell,12.4,3,673.437,33.0802,0.758916,0.494106,1628.71,334.306,154.415,48.1365,8.62539,261.641,152.949,71.4036,61.9245,43.2825,2103.75,443.677,185.448,61.0314,10.0634,292.382,179.773,72.1643,69.5562,42.1128,1069.55,257.467,76.4661,53.6202,7.39337,131.671,95.4668,31.34,33.2113,24.0763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4339,fell,1.22,1,134.064,90.4448,0.819549,0.402671,673.914,130.155,80.1921,26.8854,3.60962,90.4594,48.6281,28,23.0453,11.9332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4340,fell,1.4,1,151.64,7.95112,1.83793,1.29984,839.064,190.444,90.9064,27.2074,4.62153,112.502,54.5656,33.574,27.1734,14.7739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
