policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
g1_gym,0,fell,4.06,1,81.0736,86.1023,1.41323,0.695528,5235.51,442.002,461.363,189.019,24.2416,381.73,328.347,99.71,114.689,46.7369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,1,fell,2.74,1,25.3158,70.6754,1.10666,0.78732,4416.65,354.338,459.081,115.09,6.1923,438.756,279.887,122.591,106.758,26.4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2,fell,1.72,1,123.443,58.1704,2.65132,3.58375,1833.26,199.438,163.063,51.6984,3.83177,119.469,122.174,28.5029,34.3701,15.4301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,3,fell,1.82,1,86.2666,28.5876,2.03739,1.32509,2520.29,214.833,257.056,239.538,12.014,183.684,156.22,51.0369,70.3691,27.9781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4,fell,2.92,1,158.498,61.2851,2.111,3.07751,2705.54,285.937,266.211,113.345,14.2808,238,233.138,65.1321,65.5694,28.7449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,5,fell,1.14,1,39.1413,47.5801,2.775,2.75884,1879.1,138.143,216.46,68.7544,3.73419,159.127,116.585,43.9529,43.064,12.1708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,6,fell,2.98,1,114.888,14.1758,1.54412,4.38064,4174.21,391.681,440.145,100.882,6.50628,418.991,271.831,117.418,102.586,27.0587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,7,fell,4.22,1,276.695,160.796,1.60011,4.27406,3873.29,490.812,301.522,71.8647,8.32461,348.643,358.091,92.7305,91.2595,38.8935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,8,fell,4.9,1,174.293,130.87,2.14594,1.20532,6761.54,700.834,715.998,137.497,10.4989,574.499,461.252,156.725,153.571,46.1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,9,fell,3.08,1,134.082,35.8522,1.65678,2.77661,1974.53,344.504,140.063,91.143,17.0873,185.482,233.614,45.1056,63.069,29.9188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,10,fell,3.02,1,208.44,119.935,1.90316,0.870711,4195.47,358.569,455.208,189.995,10.3642,366.371,298.212,114.488,109.435,33.7955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,11,fell,2.6,1,166.089,103.35,1.08482,2.96976,5140.45,473.168,549.309,179.039,9.40178,419.263,305.651,108.162,103.031,25.4143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,12,fell,1.06,1,86.2854,61.003,1.74139,3.26395,1875.19,128.942,184.43,170.613,6.25874,132.235,111.078,35.5452,39.5879,11.3063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,13,fell,1.32,1,79.1092,79.2179,2.65088,1.66354,2112.81,171.454,187.297,106.179,14.1232,115.746,111.368,27.9661,42.9087,19.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,14,fell,1.36,1,80.1985,72.3459,2.59165,1.79875,2252.48,223.468,302.309,105.675,3.94443,144.958,130.566,33.0279,37.9451,11.9003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,15,fell,3.52,1,170.91,85.3308,1.49894,3.09799,4359.69,412.54,350.636,146.895,7.1334,344.173,287.002,91.7746,81.7022,29.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,16,fell,0.9,1,56.055,82.9376,1.09298,1.09753,832.782,69.989,70.4699,69.641,8.95987,50.5939,46.3628,12.8296,30.9598,13.4548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,17,fell,3.46,1,216.899,59.3428,1.99513,1.44138,4999.75,484.689,447.571,201.298,15.5822,335.763,301.194,84.8158,94.3916,40.3366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,18,fell,3.3,1,13.4083,160.844,0.973811,1.29544,4331.12,465.53,439.457,149.755,33.4869,433.803,304.518,139.572,123.142,44.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,19,fell,2.58,1,253.586,130.71,2.71281,1.48636,3854.32,346.663,351.811,262.514,12.9333,217.292,223.868,54.9808,74.4025,29.7736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,20,fell,1.68,1,89.2955,32.1571,1.65721,3.22261,1829.28,201.865,125.59,82.071,9.17127,134.21,158.78,30.5041,36.4249,21.3383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,21,fell,1.9,1,132.386,28.0128,1.50205,2.16322,938.465,96.9392,122.95,58.8101,3.98761,84.8114,78.3832,21.6317,30.8046,16.5678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,22,fell,2.42,1,73.5464,174.892,2.36203,3.00273,2936.5,297.646,272.228,100.606,13.3584,275.728,233.93,73.0904,76.972,25.2141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,23,fell,0.98,1,83.9237,2.0714,1.42012,2.41116,1664.12,172.125,112.831,41.0581,1.69864,107.301,90.8014,27.3937,26.5266,7.59981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,24,fell,3.46,1,141.845,141.698,1.54456,2.68469,5418.53,550.355,537.281,161.052,7.13358,499.303,364.801,140.127,114.936,30.9403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,25,fell,2.5,1,63.692,59.4924,1.70077,1.45432,5666.29,458.345,526.024,180.54,10.0259,430.288,296.98,117.353,97.3409,25.6107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,26,fell,1.6,1,40.8425,155.443,1.64418,0.880328,3011.08,188.745,269.668,205.386,5.14171,183.891,153.291,47.239,59.0073,15.3564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,27,fell,1.16,1,68.5197,3.42865,1.73981,1.15442,1612.37,129.785,151.204,77.4408,8.7247,141.184,93.6742,36.9457,37.5547,14.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,28,fell,2.12,1,168.598,33.2516,1.92041,3.01143,3173.44,299.418,336.665,100.739,9.54036,237.683,224.015,68.2741,59.7797,21.5463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,29,fell,4.1,1,38.0363,0.483738,2.60407,1.10825,4054.24,443.428,418.9,149.388,26.011,416.084,351.529,115.155,110.55,45.0428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,30,fell,2.94,1,71.8247,132.739,1.3206,1.75242,4814.04,431.143,383.819,198.11,12.0713,337.579,265.742,88.3578,95.797,33.7191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,31,fell,3.24,1,23.5388,109.318,1.00361,0.72575,4359.07,393.227,474.15,254.71,45.8389,409.081,306.521,109.912,121.847,49.0173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,32,fell,2,1,47.6217,111.634,1.39468,0.475933,2436.75,164.373,208.498,83.8336,9.47553,186.444,139.711,53.5417,52.56,22.9596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,33,fell,2.38,1,211.39,179.738,3.05973,3.20018,3982.05,298.616,284.987,173.816,19.1005,216.544,215.321,51.5312,64.0209,26.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,34,fell,2.92,1,162.586,73.0241,2.06504,3.35967,3514.32,324.983,265.53,149.174,12.5415,274.437,244.284,75.2046,78.3191,29.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,35,fell,4.02,1,165.16,136.832,2.71744,1.14173,5855.97,446.846,607.726,198.427,24.9658,513.032,354.501,147.101,143.327,46.9441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,36,fell,4.18,1,106.257,112.082,3.25752,1.63237,5287.09,519.379,445.253,118.043,8.56304,376.333,367.457,101.429,87.5457,37.6905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,37,fell,2.78,1,122.533,72.4432,1.47476,0.215288,5042.6,421.28,397.588,149.087,14.9359,359.256,281.922,90.1289,93.6746,28.7769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,38,fell,3.62,1,185.293,100.298,1.25401,0.592415,6115.72,490.637,568.066,249.197,29.5155,404.417,369.749,104.508,114.515,51.9143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,39,fell,2.3,1,152.299,19.1372,2.69396,1.20324,5645.19,441.867,430.418,227.322,23.909,293.869,273.443,69.0431,82.4488,30.4771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,40,fell,1.7,1,122.415,14.5962,1.21489,1.09994,3225.32,293.819,295.645,172.859,7.90395,203.374,185.087,47.6483,58.714,20.9505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,41,fell,2.1,1,107.101,76.3244,1.82928,2.6004,3085.5,349.18,308.279,170.114,4.96296,244.879,213.815,64.4309,69.6305,17.9411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,42,fell,1.9,1,174.101,157.151,1.34197,2.17001,2489.07,248.842,249.505,79.5138,3.98897,205.664,177.937,55.9264,62.3911,15.7161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,43,fell,4.46,1,55.3155,172.265,0.856617,0.93908,3340.38,447.265,341.769,84.3329,8.31352,426.581,356.672,125.922,119.676,42.3219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,44,fell,2.14,1,136.829,169.835,2.68163,3.37311,2970.53,254.387,231.96,133.362,15.7389,230.941,172.949,61.4028,64.9068,22.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,45,fell,1.84,1,88.7509,1.28938,2.32718,1.97307,3005.75,242.87,227.583,95.584,13.3329,242.245,161.732,58.2639,57.7101,19.5478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,46,fell,1.34,1,90.0073,98.0107,2.25994,4.33098,2715,186.364,224.977,129.518,3.6385,192.452,148.387,45.2847,46.7526,11.8582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,47,fell,1.84,1,59.3933,155.46,1.13014,0.443486,1681.73,264.495,160.607,68.3044,3.96032,141.714,153.673,36.1145,38.2301,16.3503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,48,fell,3.02,1,185.122,136.702,1.78457,4.05367,5029.65,482.581,376.706,188.133,12.5046,353.27,334.797,91.7922,100.772,29.6709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,49,fell,2.2,1,145.977,85.8855,1.90808,1.18345,2453.07,229.02,189.687,117.465,17.104,171.549,154.796,47.0515,54.224,21.8988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,50,fell,3.62,1,101.447,138.095,1.87115,0.995234,3774.73,343.087,355.862,107.627,19.2987,340.854,303.606,100.558,87.9727,43.9559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,51,fell,2.32,1,140.832,30.9667,1.16782,1.07591,3489.75,408.568,259.287,156.968,18.1732,306.972,244.307,75.2024,80.4001,28.3199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,52,fell,3.52,1,84.7271,51.6174,0.852262,0.524754,5997.12,564.479,604.397,337.785,43.1268,466.046,394.323,120.965,133.486,60.2143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,53,fell,1.2,1,33.473,75.5858,2.55731,3.43089,1288.13,105.255,116.901,62.32,3.67588,82.8004,86.4673,20.307,28.0584,10.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,54,fell,5.08,2,140.342,97.8557,1.33025,2.04506,5628.86,624.562,501.522,151.318,10.7378,562.721,458.436,156.318,145.153,45.6639,370.482,7.3075,23.8678,11.2976,0.333903,14.2821,4.30169,4.66317,7.43445,1.22227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,55,fell,3,1,134.819,67.2154,1.87759,2.78476,4504.44,386.551,438.322,182.117,9.6562,319.823,282.147,84.9054,83.6823,29.3028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,56,fell,1.8,1,55.7883,32.6378,1.96636,3.44998,1555.73,148.765,166.513,113.349,4.84315,128.85,112.491,29.8625,43.2067,15.0146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,57,fell,1.32,1,14.0748,114.425,2.57287,1.17886,2895.2,182.558,230.84,199.577,13.3895,146.857,144.267,33.4452,52.1104,17.6271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,58,fell,1.38,1,66.0033,29.579,2.18718,2.44111,1931.01,142.304,217.099,88.4514,5.65246,212.072,124.483,59.4924,53.7396,14.7677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,59,fell,4.74,1,68.6845,83.2529,0.962349,0.47024,3776.35,514.524,384.004,132.889,17.8348,413.894,390.373,120.155,119.452,50.0118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,60,fell,1.42,1,63.6071,66.2244,0.653637,0.510259,2228.92,169.813,200.648,164.306,3.85837,120.616,128.602,30.0992,46.9334,14.4052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,61,fell,1.96,1,79.3313,171.287,1.08285,3.44211,3132.14,276.653,218.545,129.427,12.1197,192.499,182.806,40.3871,53.4601,21.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,62,fell,5.04,2,233.123,93.6488,0.572564,1.09606,7930.43,684.981,640.6,283.63,24.727,535.836,461.041,138.059,149.813,61.1879,86.5317,4.58392,14.8303,2.66837,0.54376,6.84269,5.68528,1.23411,1.21427,0.226145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,63,fell,2.84,1,59.5294,79.66,1.44851,0.587787,4226.78,411.228,340.58,117.413,10.4606,360.936,275.003,106.577,104.618,36.6533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
