policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
dm_march,5130,fell,4.56,1,82.1915,156.312,2.24048,3.43849,564.929,138.875,50.4225,70.9212,94.9224,37.4653,26.5146,8.3904,33.226,29.3432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5131,fell,16.42,4,184.889,107.32,0.87607,0.726485,290.26,85.1039,28.3995,42.335,9.28929,30.5175,18.8372,7.03658,34.0285,26.4706,320.477,97.1917,30.4583,28.9891,8.22468,28.7569,19.304,6.84256,28.2133,26.1944,282.943,78.1192,31.9464,36.1866,10.861,26.642,16.3518,6.22492,25.1788,24.5423,1723.29,112.28,322.812,83.1495,87.6686,72.4022,26.5558,17.8632,42.5493,25.2641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5132,fell,1.3,1,42.9576,119.204,2.55063,4.34653,258.974,75.1182,17.0198,13.2533,2.02436,18.5417,13.1816,3.13055,8.70922,6.33679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5133,fell,3.48,1,234.079,74.8577,2.46307,4.18817,542.605,215.918,39.0686,32.9946,6.89043,42.2244,31.9794,7.46967,22.3413,18.4258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5134,fell,0.8,1,95.3077,5.77141,0.613573,2.15555,223.368,26.0426,28.0945,12.0363,1.06351,14.6401,6.81262,2.94302,5.85375,3.40578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5135,fell,23.54,5,169.128,70.5676,1.89461,4.04072,230.997,71.5745,18.2421,25.5152,7.89677,27.8945,19.6235,6.20511,27.4054,24.8848,266.66,89.7491,25.6407,41.4451,7.9901,25.7043,17.2899,5.80452,28.6301,23.8106,213.606,72.816,22.0278,31.1589,8.80306,24.1484,18.9739,5.14065,26.7284,23.8415,236.422,77.701,18.9924,24.1288,8.11614,22.8536,17.6912,5.19261,26.5228,26.3855,361.533,109.778,44.8966,25.0986,6.8671,27.2483,21.0791,6.16194,20.4979,19.3697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5136,fell,2.1,1,208.91,30.0757,2.6515,3.42452,480.556,168.473,37.6365,39.793,23.4724,28.319,18.0456,5.59446,20.3823,12.3625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5137,fell,21.7,5,266.693,53.0874,1.41079,1.98596,361.43,93.9493,32.4757,45.0864,8.48877,31.6762,23.4123,6.61921,28.429,24.1587,298.984,109.915,41.1533,67.2257,7.93224,24.7074,20.5642,5.2042,30.0852,25.6206,249.905,67.0473,23.8034,63.7707,9.23387,26.8475,19.2615,6.26764,32.1509,24.9871,280.738,99.0333,23.2553,37.9796,7.38634,25.8473,20.3643,5.79701,26.7343,24.4562,180.122,67.5661,22.4741,42.3389,53.4531,17.5039,11.3131,4.10461,16.2313,11.0727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5138,fell,2.3,1,133.92,75.5396,1.93592,2.85711,389.623,122.066,26.0618,25.5047,53.6442,25.0759,17.537,5.33032,19.2928,13.2378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5139,fell,1.34,1,165.741,117.841,2.83232,2.8298,216.002,37.7626,28.3783,19.087,2.06033,17.3471,10.207,3.03355,10.1333,6.26175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5140,fell,1.5,1,87.8521,130.814,2.26782,3.36923,394.856,99.0721,37.6407,42.2015,8.8433,22.5036,14.2555,4.26318,14.0358,8.83528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5141,fell,2.02,1,201.889,73.5729,2.86207,4.21774,249.724,118.657,20.0131,19.705,3.18521,21.3017,17.725,3.5153,13.1043,10.5337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5142,fell,1.98,1,146.056,78.452,2.31271,4.12251,183.617,69.8513,16.5149,29.7493,3.62149,18.8837,10.6777,3.95985,16.4606,10.3563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5143,fell,2.84,1,205.391,0.141493,2.8301,4.2577,315.928,119.083,25.3544,25.3471,23.1866,25.5971,17.4011,4.67817,20.1877,17.9068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5144,fell,1.78,1,172.719,6.83298,2.13986,3.95268,227.453,104.806,20.7446,37.3799,3.20077,21.3546,16.8016,3.85086,12.663,9.27265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5145,fell,11.4,3,259.433,120.869,2.4154,4.02644,272.468,93.0358,23.1409,27.2124,7.02107,27.4205,19.1615,6.30295,25.9688,25.4641,268.779,90.6273,23.8971,30.0917,8.14948,25.2683,19.6347,6.22716,23.393,25.5405,213.854,83.0673,39.4171,42.9307,3.73118,17.7137,12.6153,3.85804,17.3504,8.2529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5146,fell,2.38,1,219.342,157.573,2.33843,3.76065,356.258,111.28,32.9624,49.6306,53.6685,26.0888,18.0054,5.43227,22.5956,18.3104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5147,fell,1.62,1,136.165,2.73502,0.936424,3.18362,395.819,45.8269,34.0949,18.1238,3.22509,19.7569,12.5146,4.67905,13.9364,8.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5148,fell,1.8,1,122.318,165.082,2.06236,1.77547,621.825,172.403,55.2397,30.1607,3.58602,34.1824,25.3212,5.69063,16.2041,9.89233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5149,fell,1.86,1,139.828,19.0678,2.33681,2.65695,322.424,35.2249,34.0924,22.1705,5.15499,17.1847,11.5108,4.09246,13.7841,9.03428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5150,fell,1.24,1,122.038,53.3988,2.66691,3.6757,252.793,28.5832,17.9523,20.85,2.26535,16.448,8.56821,3.04291,8.85553,5.87977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5151,fell,1.4,1,30.9287,92.2304,2.12942,4.19743,295.765,81.5568,45.0331,14.0942,2.82031,18.5035,14.4017,3.46297,10.3108,8.28963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5152,fell,2.8,1,142.321,172.443,2.10223,4.0916,315.498,95.4175,26.7462,28.4888,21.7011,24.886,16.1842,4.92996,19.7776,18.5253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5153,fell,2,1,178.94,38.6337,2.23414,3.39991,210.465,97.3756,15.8477,18.3362,27.2116,19.4301,13.1699,3.71773,15.732,12.9825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5154,fell,6.46,2,75.0276,78.0687,2.29441,2.34992,231.947,71.7355,20.4832,40.5121,6.99032,28.404,20.7136,6.56927,28.4595,24.3668,366.75,104.833,32.2887,57.1113,63.5217,16.4287,13.1842,3.76321,16.2738,17.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5155,fell,1.9,1,146.687,133.909,2.03559,3.26485,216.079,81.4781,20.1467,23.3742,19.156,21.5828,11.3829,4.21513,14.1045,13.4969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5156,fell,7.22,2,108.309,12.4745,3.12513,2.3713,216.134,70.9945,17.6701,28.1467,7.71626,28.0469,18.4946,6.30557,29.1758,24.1844,407.877,115.906,51.0967,55.1173,4.8931,24.3956,19.0537,5.3578,22.6178,13.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5157,fell,1.32,1,67.5952,39.2328,1.74122,4.25176,232.125,78.2969,25.8161,48.3383,20.986,17.9992,12.5903,3.757,13.7964,11.7026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5158,fell,1.6,1,137.303,68.5996,2.51312,3.54425,300.631,85.5535,26.126,37.4615,16.5297,22.0502,13.2317,4.17429,14.9935,10.6817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5159,fell,6.46,2,119.915,125.146,1.70785,3.76922,233.732,68.9286,18.8281,27.7475,7.58546,29.564,19.1775,6.74212,25.8946,25.4157,212.123,91.3383,32.9569,14.4332,3.25888,17.2272,11.7852,3.98141,11.7496,8.3204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5160,fell,3.14,1,241.931,95.2044,2.45295,2.92077,571.942,142.065,62.8304,103.849,113.523,35.7732,25.7662,6.48366,26.9975,26.8779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5161,fell,1.7,1,159.906,14.4675,3.04345,4.39753,306.95,91.9092,21.3316,25.3869,3.03548,20.6448,15.9711,3.79708,13.2833,9.26052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5162,fell,1.74,1,141.589,32.4253,2.88466,3.81451,274.824,87.4358,25.6674,45.1592,6.16121,21.8985,13.4233,3.83049,15.0938,9.89329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5163,fell,1.46,1,143.29,177.824,2.65391,4.08413,372.217,110.009,34.7478,20.8888,14.9456,21.9455,16.0926,4.01147,13.0559,9.02465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5164,fell,18.72,4,189.874,73.9788,1.7965,3.80983,271.785,84.7994,24.2702,29.0507,8.41043,27.1647,20.0616,5.92813,26.9134,23.7761,221.65,61.5635,18.3723,26.9707,9.00665,25.1964,15.9057,5.92401,26.7705,25.0202,214.518,79.6385,19.2806,32.0664,8.00555,23.3468,18.6326,5.35668,26.115,24.7909,310.9,87.2666,40.9068,38.0785,6.2511,25.7561,15.9799,5.90129,21.4358,19.6428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5165,fell,6.54,2,125.322,55.8619,2.17911,3.84651,316.103,92.7274,23.3399,22.0961,7.93572,29.2481,21.7805,6.48933,24.9071,24.1893,185.307,67.5306,16.9632,37.1352,4.90881,15.3668,10.9903,3.24075,14.1059,9.5045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5166,fell,2.72,1,153.238,168.311,2.43414,3.60344,384.294,46.5807,36.5849,30.3176,3.84367,22.5288,14.5664,5.32179,17.7802,13.8559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5167,fell,11.16,3,97.6541,110.689,2.49823,1.22181,220.003,69.3316,18.9755,27.5123,7.61432,25.6981,17.5277,5.93617,24.4153,24.4998,221.258,73.7274,19.8674,30.1316,8.28596,24.0275,17.1056,5.72227,27.2201,25.0228,530.471,156.984,75.6074,88.9865,11.2869,23.2983,21.4449,6.03597,19.6569,8.81146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,5168,fell,1.24,1,59.5623,8.82236,2.16262,3.47672,207.918,62.0169,19.9594,22.0265,7.39495,17.7327,11.0575,3.67834,11.9305,7.80647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
