policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p012,1137,complete,60,12,34.5823,5.90918,0.515613,0.532119,268.212,38.7657,16.3798,17.7387,1.98938,19.6027,11.3588,3.0134,6.41469,1.74468,278.539,48.6479,18.5905,40.2025,1.98802,25.342,16.2691,4.28609,11.0258,1.75668,343.406,66.5436,19.9605,14.2127,1.25233,21.9447,14.3234,3.80299,9.14077,2.32777,257.752,42.9161,17.4782,28.4768,1.1705,19.436,11.4363,2.78152,7.79059,1.29652,352.497,43.6358,23.1088,52.8415,2.33779,25.8803,14.256,3.93087,13.2505,5.04554,363.759,41.7165,17.8197,95.2735,1.96955,26.0722,14.5502,4.27446,15.5883,2.67658,293.923,36.4565,16.5876,22.942,1.37325,22.5663,14.488,3.20242,5.94243,0.997187,475.777,70.1018,22.1379,28.9806,1.31542,28.7444,17.2744,4.1295,11.0947,1.92133,208.251,33.056,14.0725,25.5917,1.99429,16.6337,10.7002,2.59008,5.32959,1.0191,642.27,56.9155,45.2155,100.368,4.91825,38.2649,19.6582,6.27582,20.3037,4.43346,440.824,55.6776,25.8647,23.5933,0.93581,28.7433,15.4087,4.19536,6.53396,1.12669,592.047,174.276,57.7704,35.0196,1.63921,38.812,32.3648,6.8401,11.8273,2.24525
gr00t_wbc_h066_p012,1138,complete,60,12,14.8655,7.1098,0.114229,0.141736,195.498,40.6909,12.0402,30.7557,5.84646,16.4298,9.09051,2.68374,9.28326,5.84258,121.155,11.3639,9.42319,22.0462,3.17275,9.52475,5.20803,1.48492,3.46118,2.14242,223.974,41.4459,12.2219,10.3401,1.94774,16.0606,10.3081,2.49516,5.61764,3.52892,181.36,53.9872,23.6771,42.1398,2.77384,15.3439,11.4651,2.91943,7.88406,4.2466,294.873,41.2067,25.03,22.2903,5.09235,21.7895,13.41,3.79352,6.87387,4.29844,163.677,29.9563,11.8893,32.7982,12.2197,12.445,7.75319,2.51375,9.73575,7.11295,299.25,52.2253,21.5009,24.6241,1.72,22.7865,16.5475,3.42565,6.00929,2.54322,475.613,46.588,24.1943,18.4575,2.13055,28.7026,17.7072,3.98056,6.30968,3.63909,192.237,43.4787,19.3509,56.4697,4.80489,11.9673,7.32481,2.16542,9.14141,5.44401,280.831,27.0836,20.3059,27.457,1.05249,21.1006,11.0585,3.38699,5.69032,1.32911,1584.55,148.542,92.6319,64.2935,1.16401,60.5906,29.2204,9.14724,14.5174,2.59462,616.985,94.4853,37.8281,104.623,11.2033,38.0844,22.955,5.8995,20.3702,6.47806
gr00t_wbc_h066_p012,1139,complete,60,12,17.4759,4.76623,0.384604,0.390547,152.063,17.2723,14.5064,9.75056,1.31627,15.026,9.22435,2.48426,5.45644,3.45432,215.57,28.5914,14.3696,17.46,1.66232,15.9739,8.77767,2.2845,5.6081,2.29472,395.306,50.4179,16.8381,66.0402,2.56308,27.272,16.3404,4.26354,13.289,6.16392,292.76,48.7498,14.7365,59.9783,2.12039,18.3554,11.854,3.10153,11.7768,4.03196,214.771,35.6281,9.89448,23.8374,2.33422,16.9464,10.0469,2.58766,3.45698,3.29188,466.148,63.7173,16.5331,18.1993,2.98595,33.2499,18.6713,4.30794,2.62112,3.97576,67.6057,9.81345,4.62342,12.2529,2.68621,5.97152,2.9476,1.13715,1.77477,2.20766,282.684,45.3015,15.0986,19.6021,1.87618,22.8318,15.8295,4.19906,8.35025,3.83393,194.833,30.3277,10.1305,10.221,1.03148,13.3838,7.8832,2.12379,4.76391,1.51211,466.125,53.3869,22.8758,15.7223,1.01286,33.3368,19.6943,4.95779,8.06498,2.16421,341.964,37.1453,18.9026,21.662,1.3082,23.1067,14.7518,3.43112,2.58584,1.97151,329.387,50.9805,18.5222,109.358,3.66437,27.8362,15.4602,5.45776,18.959,10.214
gr00t_wbc_h066_p012,1140,complete,60,12,14.04,5.09788,0.198591,0.291407,239.097,31.2326,11.846,19.0436,2.03535,20.5115,12.3685,3.24748,8.17771,2.64099,301.114,45.227,13.5491,11.4683,1.4878,20.9323,12.6479,2.92442,5.63873,1.30878,219.34,43.429,12.9041,16.2098,5.65671,14.4859,8.97975,2.54266,5.97152,4.03701,373.841,43.8184,11.2478,16.6721,6.9759,25.173,14.117,3.76676,8.49239,6.84315,252.833,25.8035,18.9055,72.8162,3.69814,20.0606,11.1009,3.55003,14.5782,6.59165,191.028,26.357,14.9188,16.5358,1.01339,15.9213,9.29437,2.89915,4.7462,2.17978,258.057,28.8581,12.6766,14.4218,1.48879,22.7171,14.0634,3.47619,3.68442,2.63898,185.289,24.9137,9.88413,11.9916,1.39973,15.2785,8.34559,2.44066,5.42895,0.980787,325.496,32.888,20.5205,18.0161,1.50422,25.3561,13.6403,3.80266,6.90413,1.36945,227.622,20.7448,13.2548,14.6859,1.8727,15.3503,7.64779,2.27537,6.02988,1.38349,337.43,62.6513,15.9951,11.8223,1.16458,26.9735,16.867,4.12993,8.5392,1.55918,304.099,53.0022,18.1661,21.025,1.07716,22.8061,14.3849,3.57295,7.70933,1.73915
gr00t_wbc_h066_p012,1141,complete,60,12,22.7085,6.40555,0.13802,0.220413,316.442,42.9772,17.9349,18.3444,1.32153,27.0677,16.087,4.36343,8.66887,4.64957,278.183,69.414,20.5587,27.3154,1.39097,19.8173,13.4004,3.26058,6.37209,1.89775,309.467,52.182,18.1125,23.1255,1.29771,22.8055,14.3764,3.68694,4.97805,1.26252,376.544,73.1162,20.32,18.3892,1.9429,24.7233,15.2429,4.00404,6.53216,2.25401,257.076,33.3722,15.4994,16.6472,1.57406,18.8502,10.8919,2.9411,5.84802,2.39154,273.102,40.213,16.4874,13.7743,1.93171,18.5426,11.2427,2.66018,5.38692,1.36984,296.978,31.2092,18.729,16.1796,0.787426,20.4913,12.4158,3.19393,6.85714,1.56168,263.09,33.1101,14.3929,16.2865,1.29683,18.0933,10.7635,3.1248,9.26282,2.40138,302.706,36.4323,15.9675,11.7802,1.35669,21.1633,13.5371,3.40567,6.73314,1.83465,300.472,31.7471,20.8658,12.8035,1.45228,21.2177,13.1192,3.87159,8.53364,3.11193,203.354,30.4567,11.6362,12.8045,1.38058,15.4699,9.65447,2.6622,6.13723,2.04295,487.408,30.0596,27.7797,19.0674,0.941974,27.6782,12.4654,4.82852,7.53464,3.23715
gr00t_wbc_h066_p012,1142,complete,60,12,10.25,7.26,0.161372,0.138841,420.464,54.3344,17.633,11.2299,1.41936,30.2708,18.9728,4.35832,7.7393,3.48964,301.673,55.4267,18.2039,19.4816,1.39547,22.6972,12.8747,3.21967,7.48212,1.30409,185.831,35.1785,27.3087,68.3453,2.50506,16.4412,10.1405,3.21993,11.4187,2.38255,280.9,23.0191,20.6454,19.4018,0.940947,19.3257,9.36594,3.16076,8.0061,1.44461,346.374,42.7676,18.89,18.8936,1.65474,24.367,12.956,3.59302,6.65961,2.39671,255.512,37.0442,19.7836,20.9737,1.5791,19.2703,11.5671,2.96922,4.49313,0.891135,264.404,31.7688,17.4153,17.6247,1.28719,20.152,11.0159,2.98062,3.98794,1.09424,394.959,48.6242,18.5968,17.5187,1.26641,25.5533,14.5062,3.33262,4.89516,1.18182,236.352,40.6099,30.0367,22.922,1.26553,20.3532,12.3223,3.5833,4.76088,1.29915,269.899,58.6726,20.2843,20.9646,1.30672,19.406,13.4036,2.81643,4.0566,1.1035,209.514,24.078,15.962,18.1171,1.21886,16.3678,8.12343,2.4663,3.53816,1.08334,301.972,28.9532,17.6101,22.1023,0.89192,19.9273,10.3646,2.93605,4.45941,1.35782
gr00t_wbc_h066_p012,1143,fell,55.52,12,22.7095,4.18785,1.82251,1.9196,83.4871,12.1239,5.05364,11.3155,1.61359,6.2515,4.05886,1.21187,2.29592,0.645598,327.369,49.5447,19.9379,76.8804,2.71388,22.9857,16.3255,3.52703,10.6763,2.35839,398.496,60.7796,21.6569,14.9293,1.00109,27.6686,16.4901,4.1078,9.60982,1.503,261.016,48.8347,14.3943,13.5404,0.742524,21.8067,13.9647,3.97207,8.0439,1.21258,316.06,80.6418,18.4688,17.7496,1.5297,22.7834,15.5633,3.58059,9.08434,1.24137,492.191,118.303,22.7475,23.7769,1.38488,35.8894,25.2876,5.37338,11.5424,1.73677,262.993,45.2061,17.5582,18.2631,1.35301,19.3034,12.286,2.98195,6.98434,1.09257,328.608,32.0695,23.2771,53.6234,0.811079,21.972,11.8833,3.58459,10.7065,1.46869,269.5,47.6435,39.2346,198.077,104.753,20.2009,13.7579,4.32018,26.0856,11.2167,439.094,40.6273,28.5761,61.2705,48.9434,30.3927,15.6397,4.99945,15.4484,7.38413,291.149,64.0731,25.6582,20.3882,0.847824,22.5396,12.3741,3.73293,7.01182,1.3507,2673.58,329.953,102.642,64.296,6.46227,76.2214,32.8964,11.2759,18.9048,2.49518
gr00t_wbc_h066_p012,1144,complete,60,12,22.8902,5.3826,0.12274,0.145638,236.295,25.6208,18.6803,24.2024,1.27597,22.3217,13.0822,3.55033,7.0495,1.70985,308.82,28.2498,19.4386,53.9141,2.04656,22.7037,12.2327,3.67538,7.84998,2.09546,168.942,37.8682,16.1271,24.7627,1.36212,12.3923,7.62971,2.23111,4.84406,1.6942,552.359,113.312,33.7013,28.4133,0.898973,35.5271,25.4865,5.02367,7.7028,1.62967,357.076,47.1712,49.313,105.366,3.45161,19.8726,12.5759,3.30574,8.96344,2.71237,297.081,46.5301,25.2924,29.1709,2.08382,22.054,12.8445,3.16457,5.54396,3.13217,227.096,35.0446,23.1578,16.4242,2.93538,16.734,11.1711,2.92704,6.40765,3.95441,361.986,82.0905,24.894,19.9836,3.04639,26.4991,15.5218,4.26639,8.90094,5.5201,654.902,65.1463,25.2654,11.1562,1.6089,41.2401,19.4986,5.70598,6.67602,5.08762,370.586,33.7026,23.4522,9.34262,2.36493,27.5753,14.6383,4.1254,4.25704,3.12716,270.889,49.5054,36.9266,143.046,3.08495,23.0136,13.0011,5.18437,21.9386,5.26828,500.791,84.602,32.148,25.7199,1.61666,35.6734,22.0863,4.98217,9.6814,5.10528
gr00t_wbc_h066_p012,1145,fell,56,12,22.0747,14.6895,2.81808,3.46874,272.005,28.1498,12.0707,10.6438,1.68176,18.0999,9.53299,2.68554,4.48583,1.84123,375.088,49.7002,15.2198,15.1298,1.27905,26.411,14.9226,3.8589,7.39417,1.51534,198.649,29.573,10.4525,12.3894,3.55792,16.2019,9.27473,2.81857,5.27412,4.79919,289.54,24.995,11.6409,14.3047,4.18714,23.6702,12.0168,3.11716,7.63134,8.67424,195.689,52.8194,10.9521,9.51176,1.54664,13.5093,9.44867,1.91828,3.23172,1.01699,268.436,30.0998,13.4936,13.4867,1.96561,19.0704,11.0864,3.34042,8.27867,4.09889,321.321,41.7109,29.1997,138.15,4.8953,22.4758,10.3664,4.77729,20.3394,6.87181,241.054,46.9284,17.4929,40.0695,3.0886,17.1278,11.0728,3.17108,14.0966,5.34603,305.267,56.4484,19.3846,21.112,2.01155,21.3731,16.1475,3.93003,7.67566,3.89922,989.011,163.857,68.7574,31.0878,3.6672,60.7045,37.5019,10.4294,18.4215,8.82822,313.196,27.9072,26.7853,41.1241,2.54773,20.6823,11.7501,3.99926,13.7549,5.64457,1798.03,106.618,76.2921,10.2001,1.54257,66.811,30.8172,8.34479,10.0456,5.36031
gr00t_wbc_h066_p012,1146,complete,60,12,17.087,4.58418,0.11682,0.133726,193.492,33.6281,8.84811,21.4942,2.93314,14.6383,9.23157,2.53034,7.4823,4.78238,195.319,22.7162,17.9214,26.7068,1.46088,16.7474,11.6581,2.66849,6.36797,3.45888,133.073,42.2295,9.32669,19.8714,2.92635,10.1037,6.34832,1.78493,6.95336,3.71819,186.329,36.8014,6.40977,14.7759,1.57114,13.8106,8.31103,2.20228,4.41002,1.03559,253.119,50.3325,20.7907,46.1051,4.59442,20.2692,13.7151,3.31208,11.7938,4.59961,192.485,22.7595,10.5177,17.7649,1.46882,17.2034,10.9394,2.68283,5.0638,1.11124,201.353,44.0379,12.78,17.0278,1.40425,15.1347,9.53381,2.32151,5.1668,1.00473,194.744,16.9545,13.3545,23.2353,0.640787,16.1798,8.36817,2.78138,5.22385,0.827621,225.795,27.8596,11.2989,19.3573,1.14765,16.5496,8.75596,2.46527,5.27054,0.950924,271.451,41.1017,24.6674,111.541,1.8931,19.463,11.7227,3.27392,16.0827,1.98331,443.976,75.6249,26.0264,79.5298,4.39362,30.9568,21.1828,4.84962,16.5422,3.01309,409.361,59.0302,25.8266,17.8737,1.0861,28.1671,16.4335,4.01002,9.04328,1.32327
gr00t_wbc_h066_p012,1147,complete,60,12,13.4574,6.37598,0.102297,0.0926388,228.618,34.9545,17.9401,42.542,1.76021,19.1114,11.9169,3.16673,6.61675,1.4281,178.855,29.439,17.2717,23.6194,0.999979,13.5763,8.3757,2.30905,4.20529,0.842467,473.016,64.0792,22.2398,49.6161,1.52775,31.1296,17.4996,4.18905,9.46131,1.52586,462.044,65.3958,20.5176,24.9988,0.742414,32.1351,20.1315,4.86205,7.32275,1.25002,430.717,69.7174,20.4039,27.1189,0.987363,31.2317,20.1436,4.58711,6.86651,1.18663,406.212,69.4141,23.0559,24.7393,2.10786,29.3427,18.4351,4.51369,7.68576,1.46658,182.612,15.7261,17.2077,11.7825,1.01945,18.6994,9.45888,3.00193,5.95661,1.56169,437.881,56.2338,30.286,176.644,2.54608,31.5245,18.9421,6.12221,21.5632,4.63803,395.682,31.174,21.7502,19.5615,3.37388,24.8706,12.9332,4.00227,10.0257,4.94715,309.567,28.734,20.0005,20.3742,1.69749,22.9703,12.4183,3.60827,6.10175,1.73766,527.372,38.351,43.6495,27.4518,6.49146,32.1176,17.6188,5.0494,13.1025,7.90557,687.488,69.4705,53.6864,140.831,3.93373,41.2732,24.0128,6.61513,18.366,6.12003
gr00t_wbc_h066_p012,1148,fell,50.98,11,27.4337,8.30146,1.26562,3.1399,308.213,34.1134,17.6707,17.174,1.92596,25.3374,13.4815,3.82436,6.85785,2.10733,356.5,44.7522,14.8093,12.4257,1.17833,26.0497,14.6701,3.74548,6.46671,0.920017,345.51,40.6014,17.2241,13.7408,1.42441,26.3933,13.9806,3.83992,7.14883,1.23256,228.124,31.2124,11.1191,16.1708,1.90021,16.2825,9.09304,2.65773,5.86379,1.34068,261.589,49.6742,26.103,30.7467,0.671138,23.475,13.5698,3.83077,9.4853,1.26914,533.666,76.5102,41.2201,42.3188,1.17791,32.5686,19.1243,5.52279,12.5687,1.89983,235.916,25.7415,16.0162,30.6314,1.31573,16.0677,8.56717,2.67046,7.47762,1.81105,358.964,32.4304,21.1568,23.4613,0.912083,25.1867,13.9292,3.6084,7.07215,1.38491,551.537,85.433,33.4525,116.45,5.11478,41.6291,26.096,6.82552,20.7442,6.33738,292.428,34.6407,17.8985,18.8587,2.90915,24.8145,14.4573,3.674,8.44477,3.94863,2403.88,131.926,75.7531,17.039,1.25606,67.3644,25.8046,9.57714,16.4738,5.51167,,,,,,,,,,
gr00t_wbc_h066_p012,1149,complete,60,12,11.173,8.15601,0.00815513,0.00626239,361.597,40.3623,16.5905,13.3853,1.79682,29.0494,15.6457,3.72876,6.95529,2.48413,293.817,40.3062,19.2657,17.6169,2.83772,23.0005,12.9107,3.43265,6.96142,4.01097,239.577,27.9554,14.8831,12.6248,1.58976,16.0542,9.23197,2.50008,6.27668,3.72841,261.318,40.2407,18.6299,20.2189,0.803333,17.712,10.4642,2.56876,4.52471,1.69375,241.456,33.7626,18.5601,26.6889,1.02631,17.4746,10.5484,2.37956,4.1585,1.15632,446.084,67.6119,24.8651,25.629,1.40086,30.4273,18.493,4.58657,9.51758,3.678,115.634,11.1475,9.26209,15.69,1.76195,8.8565,3.91077,1.54928,2.41142,0.818832,350.432,49.3943,19.9181,36.8055,1.73248,25.1639,14.1897,3.7783,9.78547,3.04884,317.381,39.4105,21.2566,14.7757,1.68104,24.353,13.7106,3.89111,8.6307,2.39863,356.04,58.2619,16.2484,15.4899,1.92685,22.751,13.4312,3.47357,6.84588,4.19322,225.915,21.4676,13.6078,11.2255,1.85912,15.3551,8.01285,2.57207,5.56246,2.60856,143.094,43.3624,6.93369,9.2565,1.24789,11.9306,6.27008,1.91249,4.69207,1.20003
gr00t_wbc_h066_p012,1150,complete,60,12,19.1376,5.40524,0.218699,0.324502,196.912,26.4604,11.4194,11.3432,1.67037,18.2072,10.2776,3.03064,4.70766,1.04996,279.611,41.3181,17.5877,32.5998,2.73786,22.0819,12.7597,4.02601,11.8409,4.06807,224.164,27.8164,10.7382,16.2174,3.69916,18.0302,11.1361,2.57852,4.16858,2.16989,214.142,20.0454,16.599,16.0449,1.22307,16.8904,10.0542,2.76517,6.34233,1.91193,198.596,20.7973,13.294,21.8448,1.26974,16.4168,8.86101,2.35637,4.72084,1.03263,188.775,24.5675,9.41113,18.8417,0.767686,14.837,8.2883,2.33464,4.18026,0.805198,306.704,40.8104,17.7346,59.2545,0.894195,18.2485,10.1153,2.90844,10.0597,1.32716,436.88,46.6972,30.767,43.8887,0.949885,29.8475,18.8126,4.69784,9.94296,1.71656,184.303,29.855,12.1341,22.1582,1.82676,14.3701,9.25073,2.21328,4.75059,0.99187,238.955,35.5208,12.914,18.4055,1.20037,20.4331,10.8361,3.59344,5.68622,0.960012,143.127,18.4875,11.4003,21.4403,1.67899,14.6891,6.80933,2.27869,5.67423,0.960066,361.197,49.106,13.2799,18.8775,1.01487,24.1157,15.2398,3.39954,6.39313,1.10554
gr00t_wbc_h066_p012,1151,complete,60,12,15.5528,5.6355,0.480644,0.437684,222.366,40.1679,11.1879,29.7492,27.3112,18.4288,11.938,3.06033,9.89152,7.32877,378.391,49.6924,19.3704,13.7064,3.00095,26.2113,14.6153,3.51704,8.47887,5.70567,314.475,32.0522,16.9765,13.0724,1.44104,21.531,9.95864,3.24262,5.71391,3.86226,454.791,67.934,23.1521,23.3576,1.44926,26.2826,16.4026,3.54431,4.70006,1.06621,238.742,25.0117,17.9028,23.3336,1.86078,17.4663,10.4221,2.81097,3.88882,1.20787,161.052,22.0246,14.1439,24.6635,1.56002,11.6008,6.19678,1.86112,3.49985,1.16218,157.856,7.26279,10.0705,18.5096,1.43586,8.25378,2.67308,1.40593,3.44359,2.06525,240.3,30.5952,17.6134,21.8053,0.998089,20.6277,13.2162,3.49109,4.85791,1.09529,260.75,20.4712,22.6751,23.2834,1.00574,20.4519,9.1336,3.18855,4.38925,1.04113,165.54,20.0508,17.0398,19.9783,1.58852,13.2238,9.57231,2.19628,4.47284,1.14988,646.563,67.6819,36.0547,26.1399,1.55933,42.0816,22.4178,5.68264,10.8239,3.94415,525.685,63.5081,68.1626,222.928,224.357,34.4707,17.5558,7.71615,33.9439,19.1709
gr00t_wbc_h066_p012,1152,complete,60,12,18.4533,5.58234,0.548946,0.591643,224.214,32.7867,10.9811,11.3727,2.09498,17.0964,9.59377,2.76057,5.95227,3.84659,133.111,12.9166,9.56341,24.7303,4.35097,10.687,5.20722,1.89423,7.59778,5.76798,227.685,24.5716,11.8049,16.5437,1.42652,15.9834,8.69917,2.41165,5.94075,2.84724,231.451,34.3338,18.381,21.3721,1.35038,16.8331,12.1525,2.85733,6.6376,1.52012,543.764,43.8396,24.807,25.5612,1.18518,28.7879,14.4742,4.1725,8.26272,1.79082,261.329,33.8654,23.8364,25.0711,1.0798,23.3897,14.456,3.61033,6.99346,1.52912,301.66,39.628,19.4857,23.4584,1.41644,20.264,11.4205,3.17202,8.10963,1.29291,598.592,165.041,58.8502,112.822,3.8354,43.0324,33.263,6.71119,20.6024,6.06763,152.608,18.4463,10.4308,10.8887,1.33294,13.2917,8.02235,1.97071,4.1981,1.56913,272.019,26.8307,15.3332,16.962,2.70377,19.6532,12.2524,3.13522,6.18716,3.51458,376.356,49.4092,59.0186,55.2114,13.747,21.4753,12.9506,4.08546,17.4617,13.0984,636.979,107.063,64.1999,146.136,51.3515,40.8124,22.497,6.30636,24.1599,11.3886
gr00t_wbc_h066_p012,1153,complete,60,12,15.9966,5.22364,0.00584696,0.00589612,199.526,34.4254,8.31203,12.5611,1.75794,15.6195,11.121,2.4861,4.1728,1.39951,311.091,36.1191,22.0064,20.9467,1.60315,22.2113,12.9383,3.76252,6.24292,1.72662,318.751,55.8249,17.8905,22.8124,1.25675,23.2999,14.9291,3.54455,7.17176,1.37401,169.242,34.1542,10.214,19.9174,1.26387,12.7709,8.43853,1.752,4.0505,0.999835,193.541,30.8349,11.8911,19.5097,1.64503,13.2396,8.35035,2.21699,5.30799,0.87893,285.044,43.2807,16.5359,21.1169,1.12207,22.6253,15.1635,3.68299,6.91022,1.13517,416.102,60.7305,36.0233,81.8144,7.9184,29.5721,17.3203,5.31399,17.3114,5.31566,351.906,40.1855,22.2537,22.4245,0.851519,24.41,14.7869,3.94191,7.91605,1.29402,423.497,50.5202,18.5752,23.2286,1.31254,30.6212,17.1349,4.49938,6.6603,1.25748,346.127,42.6013,20.8905,20.7241,0.833319,23.2261,13.3141,3.57079,6.07894,0.992402,482.801,72.8802,35.4373,64.9807,1.67924,30.785,19.5852,5.03735,14.6951,1.90426,294.171,29.1757,14.3862,61.6961,39.3051,22.3673,9.97912,3.52386,14.7063,11.3541
gr00t_wbc_h066_p012,1154,complete,60,12,15.352,3.12428,0.0191671,0.0288333,244.829,26.826,12.5513,18.0811,0.867342,20.0082,10.7906,3.03036,5.11318,0.990317,220.843,32.0103,15.6845,24.6916,1.58683,16.3284,10.1482,2.24181,3.75556,1.27293,130.444,14.512,6.15274,20.2118,0.94808,8.59916,4.49815,1.12359,2.10986,0.622528,203.215,29.5855,13.4272,22.7012,0.987751,14.2797,8.02566,2.50357,3.60861,0.878785,362.463,54.3479,23.9547,23.5294,1.24185,24.5399,14.6342,4.04406,5.5668,1.61446,245.91,33.0636,13.5927,20.712,2.77473,17.8038,11.3729,2.65054,6.06282,4.75317,476.439,167.883,30.4234,48.9241,2.28861,34.8089,30.9239,6.07298,17.6898,6.35607,290.603,39.2301,15.6432,20.7267,3.31285,22.4147,13.6443,3.83841,7.15408,5.71929,285.482,50.9167,21.7932,22.5676,0.863633,21.7712,15.9948,3.10867,5.11313,1.40278,271.106,66.5621,21.764,15.7827,2.10644,20.1331,14.1632,3.6308,7.45013,3.87496,108.179,14.4978,10.4102,17.9841,1.99393,9.58684,4.44988,1.98551,6.29779,4.34771,419.699,68.3177,24.028,25.1126,2.65672,23.2388,13.314,3.7165,7.47148,4.78084
gr00t_wbc_h066_p012,1155,complete,60,12,13.9841,3.60722,0.090799,0.0849538,108.508,15.3037,7.85795,12.9137,1.63221,9.65519,6.5173,1.90701,3.74674,1.42897,249.713,29.7173,15.2657,23.4961,2.45713,17.2923,10.5714,2.6605,6.46745,4.17473,262.829,27.0377,16.7361,15.0287,1.67759,18.4221,9.23863,3.02152,4.95044,4.15982,296.683,31.0258,19.5984,31.1509,3.39219,22.4779,11.752,3.91576,8.93095,5.7071,301.392,53.6934,24.4528,67.787,2.1996,20.496,14.3724,3.31942,8.08741,2.15856,216.588,27.9339,12.9705,21.9774,1.38053,14.916,7.57694,2.62071,3.932,1.17539,255.975,29.1244,13.8967,18.2467,1.81625,19.1208,10.3313,2.88703,4.25589,1.66378,486.055,76.223,30.0846,26.191,1.83109,28.2623,18.3605,4.32622,6.56274,1.45465,418.703,67.4688,28.2968,25.2115,1.26375,30.2779,19.6481,4.82938,7.12771,2.58712,381.065,39.5674,19.4408,11.7095,1.93674,27.8447,14.4672,4.10842,8.67478,3.71128,324.914,43.6991,15.5569,13.8111,1.51844,24.4635,14.2195,3.09981,5.94727,1.46105,1936.22,132.922,64.6292,30.8911,1.75153,78.2828,32.2055,10.4302,16.1789,4.76476
