policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
homie,2338,complete,60,12,12.6105,24.6797,0.223695,0.223059,158.403,20.583,17.6105,10.3897,0.980929,18.7259,12.0899,3.35257,6.26611,2.30101,264.487,36.8188,30.4649,22.4082,2.93778,31.2961,21.2784,6.45024,11.9107,6.16542,435.257,56.5388,39.42,35.3865,2.4591,42.585,23.8522,8.34587,13.5943,5.93813,124.561,17.77,15.5544,15.6745,1.06928,16.0845,11.7667,3.19534,4.79282,1.60576,623.968,101.496,65.2125,41.7174,1.82588,57.5353,34.0816,10.0175,19.2206,3.29438,446.218,60.9221,40.1235,24.3959,1.55154,46.0538,28.0999,7.39957,13.7323,2.04957,450.895,54.0951,40.5783,23.7134,1.54057,43.297,29.4514,7.57856,14.3701,2.7523,413.546,62.2735,49.3904,42.3954,1.79429,41.1123,25.5537,7.71204,13.0524,3.42509,491.546,69.8886,51.0337,33.518,1.44357,36.562,19.7532,6.56675,9.16424,2.01309,282.38,55.5173,39.1435,60.3003,1.7963,29.3207,17.8062,5.94465,17.0845,3.96073,370.718,70.4158,77.3856,98.8273,2.75482,28.0248,19.1924,5.9615,16.0146,5.70007,591.121,73.5734,41.3385,20.8447,1.64566,51.1547,30.1981,8.79003,13.5778,5.62791
homie,2339,complete,60,12,11.3885,34.7127,0.0185701,0.0280631,321.022,40.716,27.4802,45.1278,1.90574,30.6337,15.2302,5.09719,11.8443,3.20334,428.614,61.0782,38.9338,21.0332,1.95646,45.9833,29.4011,8.14156,14.4749,4.92135,228.386,32.4405,21.8266,21.0542,1.16809,24.3632,16.0367,4.82443,12.5347,3.51856,299.088,38.3073,29.7419,14.3827,1.31125,34.5874,24.6323,6.33891,9.29863,2.43903,452.17,56.5727,39.5794,19.1001,2.94906,46.7126,28.1302,8.08703,11.0576,5.69764,454.541,66.1496,42.7448,19.1666,2.0345,45.5853,28.3887,8.44611,13.2771,6.4411,248.006,34.423,31.5588,21.3993,1.28939,26.5237,16.6119,5.20284,9.86982,4.0532,397.17,57.1574,47.5163,76.0645,3.17132,44.7962,28.9293,8.83852,24.3711,10.023,330.884,49.0455,41.8648,30.6225,3.36718,36.2311,22.5209,7.07314,13.1424,4.81543,288.722,38.8747,34.5162,27.4172,2.6953,35.1513,24.1582,6.81829,12.6144,6.93116,552.917,67.6803,45.1815,19.1679,4.46847,50.2111,30.7764,9.41593,10.4584,5.77981,344.033,51.8558,31.2541,19.8089,1.54795,33.4825,21.0095,6.3048,9.84225,3.61473
homie,2340,complete,60,12,11.9951,34.4133,0.183094,0.350523,405.33,63.9217,42.2903,19.278,2.22084,46.1833,31.046,7.92373,13.8729,2.68687,336.852,55.5277,29.8729,21.7148,1.60026,33.3724,22.548,5.60961,10.8046,1.90936,420.865,61.4035,43.044,21.4292,1.53985,45.5002,30.8291,7.12506,13.1234,2.11579,407.174,51.9526,44.6804,73.6145,1.75823,43.5183,28.4644,7.73613,16.7012,3.31193,309.842,42.3063,38.0642,23.2823,1.51084,37.0363,24.8939,6.36526,11.4155,2.58789,423.568,52.3761,43.076,24.08,3.51694,44.7315,27.8663,7.95173,11.3417,4.36096,395.604,61.3833,39.9491,94.8695,2.42563,40.0362,24.6145,7.88303,18.9975,6.30324,91.7468,17.3369,9.19351,14.6256,14.798,12.4474,8.4027,3.05579,10.7476,9.04454,562.92,68.9437,57.0837,35.0633,1.01271,53.8426,32.3156,10.1292,11.4921,1.93677,661.486,86.7939,63.8947,40.3775,1.0421,56.5682,32.5481,9.44111,13.0753,2.66336,709.43,79.7975,68.553,50.4271,1.14471,59.3518,31.5679,10.9995,14.7617,2.64047,650.543,69.9385,76.5263,55.1231,1.37464,56.9052,31.7725,10.3419,13.344,2.61876
homie,2341,fell,36.18,8,25.9063,15.1348,2.92215,3.64096,325.122,41.938,28.0955,39.3184,1.5061,29.2098,19.0315,4.92554,10.1132,1.9286,187.1,31.7484,16.2678,23.2178,1.48864,17.9058,10.8537,3.11181,4.89593,0.968497,370.399,55.3102,36.6464,29.8825,1.14456,37.029,24.8802,5.66299,10.0741,1.4115,296.851,43.9287,29.4772,23.1317,1.27358,24.2834,16.0893,4.19272,8.60577,1.4857,132.473,20.0297,16.307,82.612,1.55719,15.7872,9.2086,3.27953,13.3915,2.1418,695.441,78.3872,54.1805,84.448,1.14164,52.409,26.2184,9.29605,21.684,1.86047,529.784,88.0589,67.9799,56.2323,0.838792,46.8619,31.7686,7.65185,17.205,1.75596,2684.77,212.58,171.632,208.325,31.4568,82.7014,34.6513,15.8754,42.8584,10.6988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,2342,fell,45.68,10,18.928,30.6785,1.33145,0.480261,221.061,32.5375,23.6917,18.9221,1.09296,25.9718,15.0572,4.34848,7.75407,1.41205,353.561,44.0893,36.463,35.1437,1.35042,36.0971,24.6791,6.45935,9.95477,2.01152,470.398,71.5392,48.8503,92.8709,4.30177,46.8511,29.6914,7.14542,18.5898,5.70994,539.803,75.4126,56.4893,124.453,5.17313,51.221,30.5398,9.10551,23.8703,4.18497,236.077,36.7188,24.4855,19.9179,0.959646,24.1243,14.7739,4.38155,8.1607,1.43832,414.002,53.6655,39.7412,25.1082,1.45808,43.3182,30.0022,7.45128,13.2031,4.68013,481.521,60.7333,49.2843,19.8984,2.99836,51.7531,31.777,8.87734,14.1884,7.63398,182.152,23.0267,45.2995,14.8111,2.06175,22.8431,12.958,5.06522,9.02559,3.99787,698.411,75.9374,47.2476,42.0368,1.20607,51.8287,24.0043,9.48344,12.8703,3.08463,1263.48,117.984,356.879,326.044,105.591,49.9668,19.4578,14.9576,46.4632,23.911,,,,,,,,,,,,,,,,,,,,
homie,2343,complete,60,12,13.9312,21.4507,0.427312,0.487176,368.105,48.4307,33.8963,41.6175,2.8152,33.7033,21.8393,5.4743,10.1265,2.15245,367.17,62.0079,35.6393,14.6204,1.71933,38.6418,23.0546,7.21184,11.1117,3.3118,306.674,40.2473,39.5554,40.8436,2.25459,36.6103,21.2777,7.07772,9.90017,2.41356,103.676,18.4074,13.8425,19.0323,2.145,11.1673,8.37205,2.17979,4.03431,1.25194,432.259,56.0233,42.4366,17.8973,1.49285,46.074,29.9941,8.28176,12.9399,3.24984,572.484,69.5183,50.5896,19.6695,1.63632,53.9272,31.9188,9.23321,13.7699,4.85727,357.719,42.7627,43.3265,29.9841,2.33714,38.5067,23.8544,7.40665,13.1353,4.1491,466.165,42.1344,34.8536,61.0437,1.6704,35.2619,17.6897,6.02548,12.0332,2.03669,675.197,70.465,90.6489,45.1742,1.51462,47.1246,21.3011,9.64557,12.4055,2.09523,247.258,34.8137,29.9462,28.3562,1.36653,28.2216,19.9578,4.99628,8.7677,1.2407,509.486,68.5012,48.5052,25.1575,2.04798,49.5642,28.977,8.40151,16.7284,3.68928,496.44,62.3956,42.4564,34.9461,1.31115,48.5865,30.5048,7.66868,13.0494,2.03534
homie,2344,fell,51,11,34.249,43.8346,3.14693,3.58532,218.173,33.5474,16.2687,18.9387,3.09165,20.959,10.4214,4.0948,7.04281,2.2063,298.951,38.3248,31.4984,26.2274,2.26646,35.3069,24.1663,6.72851,9.92271,4.87597,439.653,47.9349,39.7956,12.5223,1.12891,46.6185,24.3161,8.38699,11.9214,5.21169,449.697,52.9853,41.086,13.9914,1.05716,44.8855,28.8294,7.61699,9.89821,4.14226,402.232,48.6694,38.6942,15.6831,1.37519,41.9954,25.3142,7.63036,9.89617,4.39245,407.559,52.1075,35.0312,18.4928,1.40154,38.0824,22.2334,8.19624,13.8209,5.49543,633.133,69.2093,52.1807,24.6785,1.59337,53.8401,30.0289,9.57057,16.183,6.75993,396.999,57.3526,64.1347,61.2118,8.19625,44.773,27.776,9.3218,22.1707,11.4746,162.669,23.4135,22.4534,35.9582,1.24838,21.5871,10.8821,4.5625,6.4784,1.7183,632.259,118.107,49.9184,63.5582,9.61602,44.9142,24.8342,7.46612,15.7582,7.14461,1780.06,136.812,103.23,186.276,55.5451,59.5479,26.6221,10.3823,28.8497,20.36,,,,,,,,,,
homie,2345,complete,60,12,13.2572,26.8881,0.1732,0.129635,365.612,50.7035,42.4802,21.4331,1.63454,44.2984,30.5866,7.86181,10.2476,1.60677,258.22,40.4036,25.785,30.1262,1.1823,27.0333,17.2019,4.85761,7.59856,1.12289,304.965,46.3189,40.4334,63.0899,2.21793,34.8328,25.3963,7.10353,11.3712,2.11046,277.27,36.3274,28.7835,36.5764,1.56277,30.1374,19.1102,5.52026,8.11363,1.22652,154.431,24.793,113.652,67.6091,18.8953,19.9471,11.0353,3.96054,9.86882,4.88282,256.231,41.0747,33.1795,86.3568,1.88207,28.1309,18.0804,5.59421,12.0077,2.85218,113.995,18.8364,14.518,14.048,2.27984,13.9643,8.97919,3.07312,5.84725,2.64442,582.972,64.0949,54.5242,60.4665,3.80446,49.848,28.5263,8.65279,16.8881,8.9751,394.934,58.743,60.3799,75.4326,70.3641,44.0681,26.4841,9.65029,22.2599,20.0725,597.751,58.257,64.4802,27.447,1.60683,49.2216,26.7594,8.99852,14.2738,6.95704,1246.98,164.153,92.7514,31.818,1.02405,79.7387,44.9134,13.0751,17.5545,3.68502,419.129,68.9087,42.7206,31.7518,1.04248,44.6962,27.1415,7.99105,12.047,1.84444
homie,2346,complete,60,12,12.9497,17.0359,0.136338,0.237172,329.878,49.527,32.2369,21.1175,1.43867,35.4225,21.5228,5.61282,9.70469,1.73259,429.168,66.1731,40.7352,33.2289,1.46827,44.5279,30.9934,7.23133,9.56897,1.42751,346.95,55.9343,43.8205,36.8662,0.890038,40.2288,28.7036,8.41706,12.5325,2.22219,167.515,28.7325,26.2744,27.258,1.10576,18.7223,11.3959,4.53996,9.75674,2.40821,66.8916,14.9294,10.5838,13.3454,1.22908,8.76945,6.33292,2.31427,4.83762,1.58572,274.735,39.2192,37.6296,22.2604,2.49411,34.5474,25.7671,7.10275,10.968,4.07695,630.451,67.2273,51.6118,35.1788,6.79523,57.3552,28.6048,10.6802,13.6063,8.25474,380.632,55.7208,45.6846,32.8835,8.27793,40.2146,25.1539,7.92198,9.95835,5.73018,626.978,42.2856,42.3483,27.4565,1.39276,34.5858,15.7823,6.33579,8.06366,3.17428,838.927,135.559,127.277,46.0962,1.32929,64.7756,37.663,10.908,19.8699,3.66319,627.057,74.6567,57.5088,39.3629,1.42077,52.7918,27.2937,9.75286,16.1896,2.74384,394.501,46.2674,38.39,30.7143,2.40591,39.8933,24.0463,7.56122,19.4931,5.94584
homie,2347,complete,60,12,14.3065,23.7489,0.0439633,0.0468071,449.199,60.4174,38.6305,24.3489,1.40793,47.111,29.1124,7.59239,13.5432,2.01658,134.403,23.0497,17.0966,11.1157,2.06009,16.3299,10.7881,3.08208,5.40627,1.76835,341.37,48.0172,30.3039,27.1959,4.51034,35.6344,22.1915,6.75272,13.8363,6.2222,651.783,84.2788,48.267,19.9918,2.2317,58.292,33.6205,10.16,9.64764,5.70577,270.054,51.4791,27.1586,16.003,1.81215,27.1633,18.2868,5.89641,5.6317,3.66848,572.164,70.0586,52.7991,26.2065,1.74128,51.0322,29.8636,8.2869,16.2869,3.1679,531.843,57.1016,37.9407,46.8906,2.22784,39.5371,20.1939,6.75776,16.1178,3.74264,420.845,41.5931,32.7117,20.7624,1.66928,31.401,12.5633,5.3338,8.4257,2.17348,410.928,57.5076,37.8925,24.6959,1.37837,43.6276,28.7452,7.33483,12.0101,2.91058,1545.17,117.585,100.781,37.0497,1.39893,94.8862,42.2911,18.7723,24.9777,5.54115,370.813,48.8284,52.0383,21.0754,1.30292,41.9409,27.3702,7.61652,11.0295,3.02571,379.052,63.1369,41.2031,38.8554,1.47349,39.5486,24.1225,7.90717,18.1641,4.19569
homie,2348,complete,60,12,21.2592,43.9384,0.201731,0.218903,432.07,61.6208,44.0485,47.3905,4.31752,47.3075,30.9051,7.49902,15.2008,7.67496,290.057,36.2226,22.2563,19.5604,3.75417,25.6991,16.1113,4.45711,9.74852,5.80631,168.341,25.5135,20.1364,10.275,1.8969,18.9083,13.6987,3.91279,7.22821,4.54688,34.7259,13.0286,5.82004,8.75497,0.801195,5.11819,5.16444,1.47088,2.84929,0.950926,606.487,71.0576,60.5759,51.7643,1.89243,55.666,31.2507,9.67829,13.3565,3.33546,427.231,55.739,40.2103,47.0103,2.06158,42.6462,28.7533,7.63442,16.1013,3.4208,535.761,59.043,51.776,38.9339,1.03029,51.9928,28.2463,9.59621,9.91539,2.22669,680.371,78.4618,59.9822,46.8495,35.077,63.1277,33.9204,11.7891,18.9121,11.0965,391.281,47.831,37.0561,34.6089,6.23842,41.9893,24.248,8.50355,18.2442,8.79797,489.194,69.6303,52.1343,24.1754,1.33182,46.9113,27.4774,9.22211,14.7598,5.27842,481.542,99.3983,61.7505,27.7235,1.23491,52.6833,29.0097,11.0122,12.9158,4.71498,506.967,69.9607,52.1344,24.6189,1.11415,53.6072,33.7405,9.52373,11.9919,2.13416
homie,2349,complete,60,12,17.1371,28.564,0.07605,0.0928551,192.245,30.7146,22.5817,15.4691,0.929722,21.6567,15.355,3.74823,7.80196,1.43318,214.582,36.0999,20.8889,49.0767,1.49802,17.4957,10.4662,3.75232,12.5848,3.6739,266.242,35.6161,31.805,36.1679,2.31698,31.5566,19.8389,6.53267,10.3692,5.90766,492.48,70.2221,37.7971,25.3152,10.1382,45.2964,32.1553,6.87775,3.62828,5.09332,854.807,102.944,70.5792,105.273,14.4977,66.3932,34.8016,12.0802,17.7282,12.3153,468.506,78.6141,44.1552,46.6215,13.5269,43.4009,30.8356,7.96285,13.1798,9.96029,309.656,48.7623,24.5157,31.8105,13.3493,32.4148,21.9256,6.00489,9.97588,13.2741,452.337,66.3218,38.7219,25.7837,2.04497,44.0181,28.6973,7.19132,12.3691,4.67484,222.857,34.3317,22.9946,16.8874,0.920048,21.4825,13.8888,4.34453,6.52347,2.00104,87.095,16.4069,11.2621,10.4477,1.61036,10.8883,8.15281,2.42697,2.81881,1.46239,625.435,76.1617,49.3069,25.4206,1.97389,49.8031,31.7424,7.64487,11.5012,3.39141,463.265,67.2527,91.826,209.26,2.89239,43.0406,27.3438,8.49094,29.4565,6.74722
homie,2350,complete,60,12,9.27048,37.6978,0.0116864,0.0252099,226.611,41.7465,28.2027,33.4565,1.71593,26.1968,15.8998,4.52148,12.189,1.93409,449.396,65.3228,47.3877,21.7808,1.5677,45.825,32.9639,7.58597,14.0526,2.39252,390.773,46.0471,29.4559,83.556,2.15051,29.125,15.289,5.10174,13.8807,2.51254,304.077,45.6716,39.2706,66.1386,1.98963,29.9163,19.2438,5.54354,15.2266,2.5767,544.163,67.6118,53.4111,31.0454,1.03488,48.9313,32.7503,7.89349,15.8577,2.01492,142.722,25.3614,17.5284,21.9553,1.18122,16.324,11.0149,3.19437,6.31991,1.70428,563.273,63.9627,52.9916,62.9856,1.12224,54.3852,30.19,9.59857,18.1534,2.80285,748.347,96.5821,96.6251,153.854,14.6974,64.4273,34.1206,12.6387,28.6715,9.82392,768.307,64.7439,63.1477,31.3619,1.98687,55.6506,32.3012,10.4353,16.2185,5.52901,430.461,44.0616,30.5681,28.6451,2.86688,37.8061,22.2843,6.46713,11.0026,5.36535,336.234,42.2946,30.0377,14.4849,1.94696,36.9398,25.2725,6.30667,11.2375,6.17868,205.098,30.0398,24.572,13.2287,1.88537,24.512,16.1437,4.70148,8.50994,4.45532
homie,2351,complete,60,12,11.496,37.54,0.0239747,0.0117661,458.232,60.3261,49.2023,19.9243,1.61423,49.2797,34.4384,7.78091,12.2652,1.99927,415.584,56.8838,44.8525,38.5258,1.5687,46.9025,28.1049,8.41625,12.0397,2.09787,274.946,33.5161,25.7427,55.0706,1.67913,28.6075,17.9857,5.27446,14.2308,2.74394,266.673,28.5102,31.4918,27.8865,0.759085,29.0529,16.9234,5.50009,10.5442,2.4354,132.053,22.3914,21.7785,18.766,0.530012,16.8614,11.599,3.5981,6.30801,1.51211,539.273,74.4083,52.7113,31.3054,1.24575,51.5675,34.7195,8.54699,14.7852,2.71367,288.422,62.106,31.1879,23.1187,0.901326,27.3145,16.8269,5.68373,11.5935,1.939,546.47,66.1158,47.6649,33.8738,1.55673,52.3157,31.9072,8.84774,16.3078,3.44968,592.594,95.9774,71.0122,45.9296,1.8238,52.4968,34.9326,10.1768,20.4702,4.54206,407.583,51.7782,43.581,50.9418,0.898016,43.878,26.592,7.28415,12.2236,2.02581,395.256,43.4031,45.1482,59.3324,1.05054,34.1321,17.5956,6.33692,11.7443,2.05585,554.883,68.7156,52.4348,82.8535,1.5127,45.9194,24.03,7.19657,14.777,3.72418
homie,2352,complete,60,12,16.5948,28.8351,0.139354,0.116386,306.894,44.1051,35.7614,19.9595,1.76641,37.2966,25.4496,6.25426,10.216,1.8667,218.321,31.3694,26.6703,21.2826,1.34565,24.7718,15.0752,4.46826,7.8865,1.26128,444.968,62.1063,49.0376,44.4985,2.05428,48.8475,29.5619,8.77927,14.4773,2.21297,249.081,43.731,30.2655,36.2309,1.34285,29.8089,20.1926,5.79239,8.69828,1.67748,391.854,51.2875,38.5115,29.8474,1.49333,37.5985,22.9034,6.99779,10.4988,1.86345,412.443,52.9621,40.6276,22.9362,1.36908,41.0793,30.5109,7.48394,13.7951,3.22823,458.496,63.3893,46.4176,40.7279,1.34676,49.5397,30.7889,8.75199,16.1259,2.85633,439.371,57.3075,48.2513,29.302,1.01448,47.2559,30.2121,8.21713,13.3979,1.78254,465.49,65.1337,44.9148,29.3788,1.84994,41.3514,27.6788,7.6308,13.0833,3.24323,670.048,75.7179,62.7762,53.4179,1.18502,52.7692,28.7073,9.19072,10.927,2.91242,627.296,103.743,206.235,79.3498,85.2914,61.6919,35.4085,13.8426,27.6975,13.411,455.798,74.1429,87.5898,38.4643,1.77972,51.5446,29.9745,10.015,16.9185,5.88965
homie,2353,complete,60,12,14.543,39.3671,0.0102026,0.0146942,310.314,49.7332,26.5992,15.1608,3.40732,33.916,23.2018,5.55863,8.864,3.96406,482.355,67.1442,48.7486,19.1751,3.46843,52.2671,33.0404,9.08577,14.9462,6.75395,449.326,50.5982,47.0693,26.1748,1.64429,49.9518,30.2812,8.96948,12.8943,4.48601,445.416,66.5096,44.9341,19.0286,2.81416,46.4259,27.9981,9.0212,11.6098,4.90862,284.329,45.6198,25.5432,9.59422,1.3502,30.8776,21.685,5.45466,7.89659,2.56684,655.19,64.6809,50.8965,15.4139,1.1091,54.7027,30.5869,8.5604,12.5959,3.61733,1223.09,92.6284,195.929,58.0064,2.72649,83.6423,40.158,15.0643,28.177,7.66064,611.993,100.114,71.4068,82.9532,1.89478,49.888,32.204,10.704,21.0234,4.87233,612.552,84.3882,56.7051,28.3028,0.860773,54.6719,36.5555,9.70324,12.64,2.55049,416.891,56.1486,49.9328,48.3363,1.86443,45.1076,28.8152,8.3132,16.2125,6.06322,932.705,102.478,110.412,34.169,1.83216,66.1034,35.5346,10.9452,16.9389,6.90928,447.379,63.7908,62.5421,23.6156,1.53516,42.6097,27.9161,7.49411,11.2362,3.91975
homie,2354,complete,60,12,18.3103,31.293,0.0347048,0.0371427,301.548,54.5578,22.7014,23.991,2.7285,30.4442,18.9552,5.5311,10.8101,3.22307,424.217,51.349,30.0782,24.5533,4.24569,36.5523,22.638,6.62944,14.2863,8.0553,291.729,39.0769,32.6577,19.7995,3.17362,33.8012,25.0087,6.20183,11.0784,4.84103,796.138,101.907,55.6819,31.0298,1.54462,57.7949,37.974,9.25412,16.5871,2.27792,474.452,63.6521,55.5155,71.8432,1.72152,51.2074,32.5772,8.25912,17.7112,2.75459,389.942,44.7317,32.8484,79.7526,4.68531,35.2713,19.1626,6.55289,19.3957,5.27296,288.957,65.076,27.9057,43.7628,1.27873,24.5854,15.117,5.89955,14.3471,3.08995,636.577,77.7505,60.9762,36.883,1.45924,56.4521,35.6632,9.79938,11.0154,2.48789,232.258,38.8661,33.6774,71.7232,3.6363,28.0965,16.5774,6.08116,11.3324,3.90652,281.65,38.2858,34.5175,66.6057,1.76896,27.6697,16.3444,5.73466,9.82707,2.41909,613.662,96.3339,82.4209,59.94,3.73152,58.1023,35.8449,10.3947,18.0767,6.03823,376.857,67.1953,47.6341,42.0247,1.17463,40.0003,26.1789,7.84836,9.83406,2.35071
homie,2355,complete,60,12,24.2869,44.1254,0.307544,0.0526724,366.785,54.711,34.1703,21.0476,1.44676,39.5322,26.7158,6.31659,12.5955,2.68636,375.748,49.3937,33.8064,26.6868,2.16374,41.6183,25.8379,7.36066,8.59236,4.78409,217.165,29.9878,25.4373,24.1146,1.43604,20.6066,14.7841,4.05077,4.22214,2.74376,611.677,77.0315,58.3815,116.687,3.02557,52.3765,33.1031,8.87791,22.3193,7.67781,386.655,52.9752,37.6902,18.501,1.68236,41.6053,27.3426,7.50361,7.03034,3.74204,472.921,62.2472,39.2879,14.7015,1.62607,49.0959,33.022,8.18437,10.2667,6.55867,422.926,63.9449,40.4142,20.022,2.11536,42.2057,28.3089,8.06062,12.4806,6.62251,355.425,43.3896,30.5486,42.7156,16.7071,38.6715,25.999,7.3665,18.2132,11.9091,226.493,35.251,22.1038,15.8923,1.44569,19.8661,14.6728,4.09596,5.03625,2.74368,586.583,72.3653,95.5195,277.708,32.5177,64.9164,32.3345,15.3497,45.7734,20.0537,455.237,61.0723,49.1075,30.6671,1.57421,48.2634,27.7923,9.1178,14.0821,6.90521,1297.47,181.342,151.594,281.89,173.064,91.2886,48.4253,19.707,45.7463,26.4138
homie,2356,complete,60,12,15.1143,41.1091,0.274677,0.145819,468.311,58.2907,51.3632,36.5645,1.24871,51.7549,30.3633,8.29604,15.0636,2.07776,602.667,79.3788,54.6942,51.6515,1.61443,52.6297,31.8,8.76883,16.9658,2.38224,454.027,63.8841,43.4629,41.7161,1.88782,46.4926,31.0149,7.21871,11.8806,1.73528,406.929,55.0867,45.1649,18.5491,1.37874,43.303,29.9281,7.26588,8.76443,1.78481,210.295,31.5979,30.3366,20.4662,1.38736,26.2256,14.5119,5.34869,6.40166,1.72803,393.602,47.3409,47.3418,163.383,2.86823,44.0323,26.0333,8.49039,19.0712,3.78096,737.29,87.9843,63.0062,41.6542,1.92498,59.7002,33.2408,10.5807,16.6026,2.8381,354.582,54.0177,36.9275,21.1378,0.868814,37.8762,24.0514,6.75725,9.21453,1.51241,465.85,64.6278,53.8073,42.3279,1.36098,49.5272,28.0163,8.75661,12.3727,2.38251,892.66,91.0692,56.069,35.3647,2.07061,61.4468,31.7784,11.4458,15.09,5.71946,552.995,89.8597,45.0548,32.4782,1.23794,40.0069,22.4519,7.84909,11.6916,1.91225,1373.45,192.885,116.217,242.735,73.978,82.7155,46.9746,16.3182,51.6315,20.8074
homie,2357,complete,60,12,13.7488,27.8159,0.279623,0.342205,436.588,67.1848,44.3488,23.9615,1.2138,46.6638,32.1053,7.43785,11.815,2.69907,68.7749,13.9652,10.6316,15.4367,1.45173,9.70008,6.53579,2.46366,6.08036,1.62929,242.717,31.7257,26.4982,16.3578,2.18765,26.6632,17.7677,4.98778,8.06299,2.72604,461.685,59.9253,42.1782,32.6265,11.2654,47.788,29.2321,8.24424,16.2797,5.65468,345.898,47.6353,37.0701,18.0017,1.06391,38.3948,25.2056,6.65276,11.037,2.97313,393.572,53.4386,33.0768,14.6761,1.35826,36.4733,24.7055,6.05547,8.96548,2.6876,167.284,33.7235,22.4563,52.7946,1.36173,15.6647,11.0229,3.23366,10.4256,1.75845,208.271,35.1272,26.1858,60.7676,1.81382,24.8033,18.216,4.53907,11.5872,2.16245,308.327,53.8624,36.8269,33.5303,0.973799,33.6242,22.2839,6.55148,10.2651,1.93632,869.229,61.4387,102.056,46.3464,1.72754,58.6947,30.4627,10.1973,16.166,2.38043,662.312,94.6088,65.8443,69.1143,1.50369,56.3245,33.199,9.8372,20.5928,2.92425,1351.18,165.564,194.9,256.854,19.911,90.4085,46.2643,16.705,38.3942,14.2231
