policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h074_p000,6464,fell,47.78,10,57.6784,21.6313,1.70169,1.52673,78.7335,27.7104,7.94458,25.7586,8.09101,15.1661,13.5045,4.59695,34.353,41.5096,200.221,33.5563,12.5206,32.5421,8.53796,36.3332,27.7275,8.16648,34.0567,44.9715,252.925,43.6209,15.0764,30.2586,7.44098,38.695,32.1005,8.12273,29.9952,41.3985,125.705,18.1058,8.71619,58.6597,8.28309,20.9656,13.3709,4.90456,29.11,42.5012,296.424,130.071,32.1899,44.8736,8.96523,57.5782,53.9425,14.3118,38.6098,43.5999,397.87,78.5204,25.0868,79.1419,8.43659,57.33,45.3865,12.6388,42.9856,42.9869,72.3611,16.7726,5.58951,33.5196,8.09021,12.3595,9.30889,3.58745,29.6024,42.3739,204.026,50.5601,14.5734,31.0517,6.87803,41.0848,28.298,9.49843,37.7106,39.9321,270.575,55.5941,35.2726,129.426,15.2352,44.8522,34.0827,12.1054,44.215,47.3987,4461,785.176,548.09,112.4,12.5303,258.501,169.104,68.8645,92.7018,31.5093,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,6465,complete,60,12,7.67808,5.52868,0.0133636,0.0102077,109.991,22.8204,8.74331,26.9785,7.93431,20.6277,19.1259,5.54669,30.1371,42.2323,327.157,62.099,15.286,28.7164,8.11616,47.0292,37.797,10.2625,32.3509,43.6049,294.87,79.3041,19.9474,31.6835,8.02618,47.5069,39.9812,10.7232,34.6979,41.561,202.399,36.5963,21.1389,32.3187,8.87053,36.5037,27.1402,9.55217,35.2757,42.9494,274.461,52.1153,22.1591,32.7133,7.52337,38.9313,33.9946,8.90919,34.8954,39.7616,539.447,110.826,27.5118,43.3043,7.53927,73.96,61.0712,15.5626,42.4728,41.5532,161.501,50.739,23.2246,104.527,21.0031,34.185,27.4873,8.76195,41.6911,45.4284,470.815,90.8412,49.0025,156.83,13.6383,61.8601,45.1962,16.1243,50.5955,45.8284,292.258,68.6273,39.9729,50.5242,8.34383,53.7933,42.308,12.771,35.0917,42.9246,233.622,37.0273,12.8456,24.1788,8.66342,38.4784,26.9194,8.93361,28.3169,42.0754,432.686,130.565,27.6909,30.9532,7.82542,67.67,61.4967,13.112,37.9763,42.004,434.711,99.2715,24.4308,28.5226,8.04085,56.7485,49.6144,12.7103,37.6713,43.2551
decoupled_wbc_h074_p000,6466,fell,43.18,9,61.579,23.1412,3.17793,2.6802,247.521,49.9242,14.5415,28.9112,7.45898,37.1795,35.8651,9.20557,33.2443,41.0672,305.608,72.5284,22.7943,38.237,8.28582,47.2124,39.259,10.4711,32.462,43.7011,224.54,50.7882,15.7688,33.4825,8.2379,37.9586,33.3285,8.57554,30.1781,41.524,215.385,45.3492,11.7759,33.9585,7.93166,38.0329,30.6318,7.59941,33.8909,42.2706,391.609,78.1979,22.6956,36.6479,8.15432,56.6702,44.6582,12.3349,34.1212,43.4156,251.696,59.008,38.9894,63.6021,9.06767,37.7075,34.2735,8.96871,38.7081,43.7539,243.428,43.6314,23.2633,72.2814,8.15954,34.2588,25.393,8.99543,39.7114,41.3136,267.826,58.9607,18.0732,34.8653,8.90614,41.5479,38.4861,8.72212,37.0753,41.8505,3413.56,682.614,390.501,171.181,18.5389,204.468,153.96,53.2571,66.7817,38.3258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,6467,complete,60,12,8.26033,3.95034,0.255325,0.223955,194.681,42.2124,13.1766,21.644,7.97433,33.7224,30.6075,8.8968,32.6023,40.2228,322.393,82.5901,20.3793,38.6098,8.18261,45.8311,43.6377,10.2567,36.7909,42.6654,136.031,27.8293,9.92671,40.3731,8.36347,22.5585,17.3104,6.03867,36.2333,43.9857,309.199,88.3259,24.4792,29.1447,7.94253,48.3393,44.5776,11.2902,39.087,42.4332,388.525,125.323,30.9602,32.0249,8.25524,64.7271,61.4149,13.2092,38.642,43.2858,408.547,114.165,39.8953,41.2593,7.86123,67.5441,63.8451,15.7097,39.5898,41.1227,353.689,76.1166,44.0394,134.126,9.24743,62.2536,51.7351,14.2568,46.442,42.6525,400.641,108.382,33.9493,76.0684,8.2343,60.6309,49.2052,14.3636,44.681,43.2268,384.24,83.2491,36.3855,60.4274,8.92105,63.9469,41.3587,12.6347,40.4342,41.614,216.842,58.4637,21.0821,28.7625,7.91216,35.184,30.7391,7.99357,36.8851,41.7078,218.025,43.491,33.7851,32.4112,7.77529,36.4748,26.039,8.99962,35.6538,41.8558,699.89,150.841,55.1122,162.631,9.56908,100.35,72.7101,21.0743,57.2724,44.0391
decoupled_wbc_h074_p000,6468,complete,60,12,6.99452,3.43749,0.0250587,0.0313627,244.472,59.986,18.5825,53.8277,8.38782,42.8303,32.6413,9.57672,37.5648,39.7422,275.739,47.7065,12.8547,36.2113,7.81898,36.6629,31.2747,8.35991,31.4501,43.1753,207.015,37.6049,15.0262,27.4035,7.38249,37.2996,25.0103,9.06129,32.1609,42.0013,239.133,51.0089,15.7686,35.709,8.14359,45.0126,33.054,9.15208,35.1795,41.4635,303.063,60.42,16.6273,33.0241,8.0153,41.536,30.5253,9.04161,33.5031,43.8373,214.035,47.1278,13.4905,28.6119,7.61181,36.8066,27.5431,9.67054,30.5349,43.6885,323.419,82.4341,21.1392,68.087,8.24406,53.2302,45.954,12.2565,40.75,41.7577,1276.12,319.786,151.201,50.9981,8.64614,140.834,113.361,31.5867,52.9723,43.5906,505.042,99.928,46.5541,198.809,11.4794,87.0378,67.2442,19.5642,56.1313,46.5659,400.419,153.436,43.718,55.4865,12.1023,59.7254,56.1272,14.4865,44.6005,44.2851,467.054,94.9061,45.8435,164.619,24.7223,69.8212,56.8138,17.0271,51.4933,52.4641,296.663,56.3967,23.2037,34.2683,8.67076,50.452,37.3492,11.4887,36.8336,40.586
decoupled_wbc_h074_p000,6469,complete,60,12,7.21433,4.28849,0.341477,0.454166,425.195,104.541,31.3007,38.2527,7.6454,65.9148,58.9303,14.8115,39.4455,41.0782,226.261,36.2346,11.1941,31.142,7.55299,39.2754,32.8728,7.60438,34.123,40.2401,321.694,86.4635,23.4166,35.6891,8.37127,49.736,42.011,11.4781,38.4573,43.1794,1045.19,120.69,78.8204,42.9078,8.64849,105.486,63.189,22.5593,47.7017,43.9932,448.979,79.9242,26.5013,34.1154,8.62379,66.7615,52.9718,13.7974,39.129,43.4453,440.207,107.051,34.3701,85.59,9.66016,66.5637,56.5666,15.5024,45.7806,41.8644,153.063,39.0139,36.4775,39.6384,8.35983,30.4918,22.5452,7.55059,37.6569,40.3402,338.252,93.9184,41.4966,42.3933,8.53146,57.9835,55.0053,15.5918,40.6237,41.1648,354.12,85.3453,22.1019,30.5733,7.67414,54.9356,45.2614,11.3112,38.6013,40.3426,220.589,58.8395,20.0478,39.1754,8.31126,42.6664,31.402,11.0358,36.4285,41.3395,529.972,93.8299,32.4259,43.4219,9.1981,81.1287,62.0516,16.5334,42.9766,43.0006,824.501,195.734,53.7292,43.8452,8.49841,109.807,83.4302,23.4987,45.1004,39.3327
decoupled_wbc_h074_p000,6470,complete,60,12,7.63837,5.34797,0.0228923,0.0175235,93.7505,16.633,8.9026,32.589,8.12005,15.5513,14.8103,4.50461,36.7031,41.9673,107.186,24.1741,12.5048,63.0675,8.41535,17.2829,12.8246,5.09373,34.4959,43.1458,252.909,93.436,26.5073,50.0363,7.64403,45.5341,45.0101,10.8255,39.4526,42.7065,249.272,54.5082,40.5369,96.8611,9.47191,50.0024,36.1696,12.0438,46.6614,43.016,363.856,97.4669,27.8305,91.4316,11.3511,53.4196,48.8786,13.1426,43.8383,44.0722,238.023,55.048,18.5116,34.5723,7.51168,41.0246,31.2708,9.50135,36.4543,41.6265,167.806,26.1123,9.73259,29.1176,7.94757,28.902,24.7794,6.78821,37.1983,40.2633,336.36,77.7504,26.7423,75.8276,9.37074,50.2353,47.4532,12.8147,43.1455,42.9917,228.648,69.7712,20.2956,31.0815,7.67995,38.6065,35.8743,9.91083,35.7869,42.7873,234.375,46.9269,14.956,29.881,7.83777,37.5025,26.1062,8.42197,36.5406,42.4395,242.55,50.6789,24.2854,27.9096,9.28531,43.7627,35.6837,11.3191,36.2651,42.9196,319.007,50.3723,29.3316,31.392,9.42304,52.7848,38.5775,11.2603,33.9412,43.1284
decoupled_wbc_h074_p000,6471,complete,60,12,8.60097,6.26147,0.0313261,0.0308535,378.133,109.523,31.5458,57.4668,8.93408,60.0932,53.4732,13.6388,43.3158,42.3764,151.284,25.1651,7.92603,21.2128,7.26511,29.8869,21.8491,6.19319,38.7544,43.167,381.675,67.3935,22.871,25.973,7.82566,56.1434,46.7697,12.3896,39.5803,43.5641,148.882,38.0738,11.1635,27.7988,8.38024,28.1818,19.3288,6.06798,35.3427,44.5226,199.205,46.2831,21.4937,42.3123,8.35608,32.3289,23.5518,8.59366,40.7334,40.9326,246.355,52.0424,15.5777,39.6262,7.31139,38.5326,30.4364,7.5784,40.9807,42.0946,223.848,44.3222,25.9308,129.243,8.58839,31.4772,28.1342,8.00507,41.5378,43.1662,260.103,67.5074,19.2823,44.8511,7.32552,42.0983,34.3008,8.89984,36.2242,42.3425,223.845,53.7391,16.7177,40.0784,7.44347,36.939,30.8515,7.69955,34.6202,42.9767,628.149,149.718,67.2124,143.408,13.7152,83.6092,67.9148,19.1352,62.0186,46.8033,112.992,30.9034,10.1173,36.4679,8.24899,20.9874,18.3727,4.70352,35.1181,41.8176,276.413,45.8022,21.2067,32.1263,8.74403,45.1108,28.432,10.4299,36.5184,44.4739
decoupled_wbc_h074_p000,6472,complete,60,12,7.84916,5.19995,0.0207707,0.0389178,193.192,53.4631,14.4097,27.2064,7.90527,33.1765,32.9774,8.484,34.8946,41.0784,137.518,26.7672,10.7085,40.3297,8.08224,23.206,16.1096,5.21996,35.3228,41.3236,181.106,32.6179,12.2236,39.9974,7.71465,30.7453,22.0037,6.57376,35.8702,41.9136,283.511,100.861,30.3539,45.3093,7.38481,51.562,49.8814,13.0136,41.1891,41.3691,379.157,100.708,25.9204,26.6686,8.45526,60.3031,50.6135,13.8603,43.3577,42.4619,161.796,25.8614,14.679,83.7442,9.57643,28.0637,19.7206,7.29111,39.6346,43.3212,262.422,50.2967,16.7384,25.7984,7.61164,44.7852,34.8921,10.1316,37.0595,42.7897,731.972,185.141,66.3144,164.065,8.78522,94.0417,77.1971,20.997,60.1602,43.3107,166.487,30.897,12.5409,35.5412,7.5043,29.999,23.1143,6.76291,37.3343,42.6122,222.284,30.1895,24.3594,32.5742,6.95082,41.6807,30.246,9.91182,35.5212,41.114,247.265,48.65,21.1918,44.7778,7.55183,38.2278,27.8524,9.44585,37.2463,41.1938,279.908,77.3232,23.9541,34.6309,7.78793,52.9878,42.7833,12.6663,38.5696,38.2657
decoupled_wbc_h074_p000,6473,fell,41,9,9.54008,11.8665,1.5562,2.92199,230.194,42.4282,15.3566,45.495,7.47824,36.6127,31.2137,8.30539,38.3923,41.5833,186.151,38.1258,13.5899,34.0237,7.72406,28.4263,26.558,7.05946,35.5348,44.1742,147.508,29.9765,12.6047,36.6103,7.72098,25.2026,18.291,6.0369,35.9701,42.8234,217.174,56.0649,16.9718,27.0211,7.97248,35.8071,28.1618,8.47547,37.2673,43.7212,294.576,57.1861,23.8536,57.8742,8.37421,48.7356,36.866,12.5622,39.1772,42.9345,238.728,58.9391,26.4513,102.612,9.05933,35.1211,33.5588,8.37152,43.3161,42.48,427.41,50.724,21.3444,58.4547,7.1094,47.0774,37.1392,9.50707,38.5597,40.8249,464.063,86.1914,84.8998,124.537,25.9691,73.354,48.1258,17.1004,62.1766,46.8122,2056.35,135.557,256.207,184.164,12.2643,119.304,42.2079,32.9837,53.4323,14.4422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,6474,complete,60,12,8.16397,4.31617,0.043818,0.0352892,207.431,36.1448,15.262,42.0608,8.56778,40.099,29.1337,10.3906,38.3768,42.3515,182.976,30.0554,15.8218,73.1962,12.2518,32.9667,23.943,8.30066,36.8933,43.5774,202.778,34.995,9.91373,23.1676,7.47642,32.2237,25.6826,6.98016,30.6488,40.9829,340.962,65.9996,18.4098,26.4064,7.2397,53.2121,38.6685,10.81,34.5429,41.764,226.771,41.1132,20.3693,46.407,8.86546,31.5749,27.094,8.15146,35.318,41.3112,337.329,66.3187,21.4596,103.271,9.19186,53.858,42.4198,11.4722,42.3,44.7079,274.912,44.6167,47.8277,194.337,15.3717,36.5123,26.101,11.548,54.1068,47.5771,197.55,83.9263,31.1643,47.653,8.06106,35.0374,35.6211,10.4405,40.5236,41.9458,377.062,56.565,30.4581,35.4047,7.90634,69.0918,49.5724,13.3191,39.7294,41.3519,698.044,94.1241,43.9099,157.718,18.3531,92.224,61.674,18.7651,55.3126,45.0774,309.926,68.7598,19.9223,30.6517,7.70511,40.9928,39.7164,8.94443,36.566,42.0873,320.288,84.1836,24.2263,43.2438,9.18261,45.874,38.7859,10.9113,35.6557,43.0934
decoupled_wbc_h074_p000,6475,complete,60,12,7.61395,5.96613,0.0151394,0.0148387,191.655,31.8447,12.0369,48.6562,9.19738,36.3988,28.9677,7.57946,33.6136,41.9739,137.16,24.2754,10.1865,29.9227,8.79016,25.4033,20.8053,6.01312,34.654,42.9885,164.653,27.6527,15.3624,43.2166,8.23895,28.1557,19.5154,6.67859,35.8565,42.7923,278.28,53.7132,20.4857,44.2686,9.06989,44.7613,34.411,10.7182,42.067,43.2062,342.594,61.0253,22.5949,36.3011,8.26658,54.5926,38.7195,12.117,42.182,41.3792,388.893,94.013,25.9379,39.8896,8.21903,56.5153,43.3712,12.002,40.6216,43.604,141.595,20.8954,9.57672,30.4179,8.30307,22.771,13.3499,5.44545,36.6431,42.2325,140.983,30.3642,13.8555,35.1925,6.75133,26.2943,20.1138,6.6959,35.3744,40.6728,386.902,75.6303,30.9338,48.2235,7.79588,56.7663,42.7605,12.6396,42.0436,45.2896,507.398,102.898,66.1848,75.2364,7.84289,58.2059,44.2825,12.9846,46.1702,41.3765,280.086,39.1647,14.0483,35.6468,7.09541,45.1281,33.9571,9.31,41.2855,40.8299,221.465,46.3018,12.8115,41.5979,7.88464,38.3181,27.5243,7.53498,34.9637,40.7513
decoupled_wbc_h074_p000,6476,complete,60,12,7.14605,6.98522,0.0588067,0.0900642,346.371,76.2145,22.5003,31.023,7.56239,56.689,44.2504,12.2663,38.5465,42.0524,387.404,91.3629,23.9236,28.4172,7.12828,57.0759,50.6338,12.0437,38.1242,39.6597,108.555,25.3373,9.84276,28.4996,8.17919,21.341,14.1107,6.49594,35.1528,42.1773,252.228,58.6018,12.4935,24.0469,8.31375,35.1605,32.0336,8.0415,35.1812,42.1777,428.536,100.367,25.7433,41.5781,7.91605,58.8504,51.5788,13.7724,42.4099,40.5681,173.66,32.3612,14.1307,24.8597,7.37054,33.3963,22.7979,7.16695,36.5969,40.14,289.243,64.7421,21.9069,38.5473,8.79853,48.446,37.739,11.0883,36.2158,42.6773,351.561,65.7983,25.8886,49.0693,7.58079,49.323,38.2902,9.47581,42.004,41.4173,614.686,116.097,45.4531,112.584,8.15892,84.9182,66.7241,17.5652,45.9824,41.2814,171.965,65.8108,41.3324,51.192,8.18521,29.4425,27.8259,7.99429,35.8951,40.0695,240.411,42.3357,27.2559,119.699,8.12257,37.1695,25.8922,7.85898,41.7869,40.0096,423.691,83.1738,27.152,34.704,7.96692,53.8738,48.0453,11.7909,37.2512,40.5513
decoupled_wbc_h074_p000,6477,complete,60,12,6.93103,3.72501,0.0357004,0.0576461,332.685,55.1772,20.3178,23.5453,7.58876,56.147,39.5258,12.7014,38.1425,39.1463,386.253,100.829,27.2033,31.3913,7.6083,56.4039,48.8166,11.5043,40.4731,40.8976,110.142,18.8364,5.90671,20.351,7.38439,18.5792,14.4595,4.21453,35.0633,41.3882,219.195,54.0574,24.409,98.5095,8.89128,34.1352,26.876,7.67044,38.2212,43.7892,281.578,55.1524,23.039,70.7597,8.61633,39.8344,33.3871,9.16298,39.647,41.797,296.99,97.5791,28.0027,43.5781,7.63736,49.3848,50.8706,11.9987,40.9269,41.179,166.283,41.3119,15.4165,35.2743,7.4682,29.7483,24.44,7.29977,36.1089,40.2468,344.592,70.7237,75.931,76.076,8.76487,54.8462,37.3857,15.2829,41.8851,43.3607,350.624,85.5049,24.8138,40.2526,7.82301,50.9483,47.5897,9.67688,37.0447,42.5201,534.741,141.878,51.9705,127.743,9.32835,81.8044,63.895,20.4456,53.5953,42.366,418.104,93.1693,21.9197,44.8736,7.72368,61.3227,55.6081,12.0668,41.0402,42.5254,200.422,43.5756,12.2585,45.9271,7.72855,34.2786,30.1803,7.14088,36.6236,42.7265
decoupled_wbc_h074_p000,6478,complete,60,12,8.96555,7.30359,0.0129989,0.018089,189.33,32.9794,11.6421,45.2095,7.91579,37.9454,26.5359,8.92767,33.077,41.0287,215.724,44.9655,17.0166,47.7721,8.28219,39.7347,27.1104,9.6739,36.379,43.2902,313.322,60.4252,17.3643,31.4721,8.34882,49.7427,41.652,9.77678,35.3276,40.7063,192.752,39.3713,19,85.5095,9.47533,35.8959,24.1651,8.82973,38.1118,44.0109,156.249,41.9337,13.2877,34.6,6.86277,31.5749,23.1861,6.93483,35.2116,38.4879,162.975,47.698,15.3583,35.2101,7.85318,29.8127,27.3622,6.72079,36.0393,42.3165,139.669,34.143,12.9169,29.7873,8.08549,24.1921,20.8794,5.13498,35.4552,43.3353,171.527,33.5551,13.3179,37.6228,8.48721,30.5197,23.0292,6.87554,37.6684,44.9359,350.457,85.6205,33.7544,78.336,9.63594,52.3084,39.8181,10.8764,42.1103,42.6247,381.567,85.2126,24.0532,31.8007,7.94347,59.4431,50.1611,12.7299,36.6268,42.3667,174.094,50.5812,16.4892,30.764,7.86165,35.3195,27.1996,8.28201,36.2669,42.3745,171.564,46.8738,21.5397,28.3848,8.34386,30.4642,26.2141,8.13878,36.6642,42.2159
decoupled_wbc_h074_p000,6479,fell,41.3,9,20.6784,15.7773,0.832566,0.652295,149.738,28.5402,9.72926,26.2846,7.4341,28.8414,24.3669,6.51621,32.9752,41.0423,279.218,74.3092,23.9122,39.8954,8.83047,38.9597,32.6148,9.21009,34.6614,42.7934,159.903,27.6889,12.2605,48.0852,9.56785,26.9675,19.4874,6.6145,30.6401,45.2335,141.773,49.9151,14.8169,65.0283,8.45481,25.5354,26.0278,6.37166,33.6339,42.9102,433.556,152.893,41.6274,80.8195,7.65437,69.6747,66.0871,15.8876,46.4762,40.273,82.7885,19.2673,7.12101,33.3116,6.90859,15.2022,13.7015,4.06087,30.6617,39.9269,167.137,43.115,15.3152,73.022,8.11932,29.9513,21.279,6.59604,37.6249,42.5735,968.95,198.477,91.2235,43.0343,7.88846,98.0195,71.2632,19.9361,47.7436,42.4558,5121.53,389.721,829.894,314.944,32.0988,258.189,92.9197,70.7496,81.359,32.0384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,6480,fell,46.1,10,12.087,12.2127,1.26542,0.694964,237.408,53.3299,16.2832,19.5378,7.64212,40.6774,33.2418,10.2511,37.4835,41.8543,350.586,86.8852,22.1032,30.5228,8.86782,52.5822,45.0457,11.7834,38.6676,42.3872,127.619,57.3206,12.9411,22.2969,7.07701,27.1189,25.0302,6.94554,37.2826,39.2702,132.743,21.3318,7.50362,27.8562,6.90613,26.1349,17.182,5.59104,34.6537,41.415,175.472,28.7751,12.7241,58.667,6.85225,29.622,20.6881,7.22191,37.4013,42.6392,391.822,60.7892,19.9366,31.0894,7.54893,63.8454,47.4905,12.5805,35.5966,42.6197,304.099,56.1414,18.2419,34.801,8.93266,46.5026,40.4337,10.2886,35.674,43.1165,402.005,74.5106,20.1162,33.7456,7.12872,62.9864,41.3368,13.6971,36.0318,40.9172,358.246,73.5296,39.0646,90.7393,8.51904,56.3448,47.2634,11.5913,42.2987,43.8845,2100.06,300.818,397.188,108.105,4.33525,121.12,64.3906,34.0665,52.2252,13.9576,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,6481,fell,50.7,11,20.3019,7.02777,1.78265,2.03187,166.365,38.5116,11.9193,23.3825,7.47981,32.8834,29.7978,8.03358,38.4963,40.7362,187.763,38.2123,12.578,30.3676,8.41251,37.1833,23.8561,7.57456,36.7222,45.0285,444.635,79.5231,43.7351,34.8327,8.03316,57.6779,39.7231,13.9667,38.0227,41.0266,84.9942,17.1708,7.25349,39.6895,8.75072,14.6046,14.3288,3.61497,32.9841,43.2817,391.391,122.769,32.5346,42.2787,7.64488,63.1106,55.1097,14.9662,42.6544,43.1858,556.156,126.845,37.167,73.2189,7.53528,81.4339,61.5431,15.2526,50.623,44.108,310.319,87.5609,21.8731,42.9033,7.66277,49.772,49.1705,11.2634,41.0225,41.4838,419.951,111.78,32.8359,48.0657,7.08238,60.6425,56.8298,14.0328,42.2922,40.7854,221.343,48.1031,12.6164,31.5413,8.1516,35.0708,29.8186,8.21595,36.4868,45.0834,219.176,88.0054,40.948,47.4591,7.44695,38.4502,35.17,8.83414,37.7137,44.4988,1067,93.0872,108.336,175.176,16.2954,47.5258,25.4247,12.1499,32.885,9.97247,,,,,,,,,,
decoupled_wbc_h074_p000,6482,complete,60,12,10.0603,4.50124,0.639313,0.479752,193.076,52.9124,17.4726,28.4889,8.07906,33.8813,32.509,9.48518,36.0458,42.4704,310.254,54.8064,18.8037,37.0372,7.85312,51.7513,38.745,10.8437,41.0196,41.3795,129.226,27.3752,17.006,79.8157,10.5698,23.9888,16.4741,5.7697,35.839,42.2943,147.903,28.4747,14.6551,40.3032,8.29613,24.3715,19.7549,6.3704,33.7294,42.6519,392.947,86.2146,24.0551,48.5034,8.17583,55.5924,50.6737,11.336,42.9722,43.0555,457.121,106.551,38.9463,82.944,8.08943,68.0348,53.7093,15.4637,49.9045,41.9439,270.546,71.6084,14.7103,38.6723,8.20262,45.4987,40.9019,9.85966,35.3604,42.2472,479.348,106.471,24.7498,34.1412,8.19603,72.1607,61.8129,13.3946,38.8011,41.144,150.499,26.2639,23.8476,107.256,9.16171,20.6713,17.5704,5.91092,38.9563,45.4934,504.818,116.827,110.103,170.822,16.0438,76.4021,66.4568,22.2733,69.7495,54.713,426.88,95.4053,42.502,129.965,12.7765,59.8988,48.7947,13.7934,52.539,46.8573,718.797,139.22,51.4826,51.397,7.69749,93.6869,71.4537,21.4882,47.8626,42.317
decoupled_wbc_h074_p000,6483,fell,11.06,3,40.7249,59.7301,1.82611,2.64796,155.648,27.9438,9.44206,22.1867,9.04723,30.932,23.1329,7.15967,31.6963,42.5947,111.229,21.9514,5.79891,35.3558,7.70454,20.6312,16.5603,4.40298,27.748,39.5129,2694.8,171.999,318.606,115.551,6.01948,113.328,43.0424,24.9965,41.0785,16.3197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,6484,complete,60,12,8.25916,7.29452,0.165028,0.282908,217.612,33.8764,14.0787,21.9773,7.91969,34.1503,23.3305,7.51237,35.4114,40.7759,142.915,24.4634,6.7431,17.1387,7.75625,24.0147,19.3525,5.56705,32.5648,43.0935,290.898,41.3246,12.4166,27.9842,8.07693,51.1709,39.0427,9.36806,34.7432,41.5723,73.5148,14.4833,7.33478,38.3696,7.86293,14.3515,11.7203,3.69091,37.2806,41.6639,355.705,60.6662,30.2972,125.457,12.4384,52.4015,33.236,12.5916,45.3298,46.1838,397.467,94.3436,23.002,46.9349,7.19691,62.0019,54.4413,12.7416,41.3557,42.142,75.824,18.4012,9.08429,36.3807,7.57313,15.9549,11.3357,4.40919,34.9943,42.363,131.41,26.3976,14.301,35.0126,7.21044,24.7325,19.4502,6.82471,35.3323,43.1533,146.494,44.1246,16.725,36.5326,7.53783,27.7228,24.2373,6.74018,36.7134,42.6407,212.518,52.0965,21.7229,47.6426,7.8197,37.9865,29.8482,10.6284,38.7381,43.2255,345.821,76.4502,19.7181,35.206,7.19357,50.2072,47.1402,10.4064,37.8435,42.4997,416.27,83.3349,45.823,132.922,12.4699,71.4461,57.0646,16.8863,50.7491,44.027
