policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc,4260,complete,60,12,10.9624,3.24143,0.0224293,0.0305342,213.903,30.8842,6.55967,25.3595,9.07224,37.3767,15.0003,8.23493,34.7125,42.8058,350.563,39.6815,11.1971,49.7474,8.77647,46.1719,19.0295,10.5428,35.0757,41.2475,635.943,70.6868,27.6336,39.7838,8.1144,80.5979,29.148,17.4069,37.6462,42.6619,390.197,38.8978,13.9944,33.4536,9.82269,49.2495,17.4071,11.3255,37.7471,42.1253,273.419,29.0188,10.4232,36.1609,9.46392,41.8503,17.818,9.47239,36.6892,46.1225,374.216,49.147,13.6827,39.9772,8.67628,59.2178,23.383,14.2906,39.1562,43.3804,205.912,16.8242,10.0209,38.5723,8.14692,36.9809,11.197,9.5979,33.0645,41.5336,222.719,17.6114,9.26444,42.2392,8.12487,32.7582,13.9585,7.59755,37.1634,41.676,612.031,64.9828,26.3855,111.887,16.5018,76.7496,28.4648,18.7432,50.3651,48.5024,680.464,66.9942,64.1243,212.761,16.2852,69.3604,26.7056,17.3919,58.9217,47.4022,568.809,69.3534,25.3989,59.915,9.79949,63.9809,25.7363,13.7545,37.8575,40.8186,400.062,63.4384,33.9171,44.2691,8.40512,55.1804,26.2449,12.7545,37.6618,43.6753
gr00t_wbc,4261,complete,60,12,7.94752,4.07371,0.0250825,0.0269338,341.955,29.9325,11.6335,70.7399,9.17257,60.1874,19.8195,13.5663,38.2378,41.3197,485.224,49.5881,12.2859,29.2865,9.1849,66.1598,26.9787,14.4926,36.6836,43.6557,340.857,34.9896,12.3321,70.9444,10.5808,52.0051,15.5263,11.5227,39.2028,43.6767,409.013,33.708,12.7673,28.7269,9.11788,56.913,23.6816,12.9149,32.4721,40.6799,211.633,19.3504,7.15139,33.4975,8.3986,36.8311,15.1481,8.21107,37.4035,40.4453,301.189,29.6898,7.95007,36.4917,9.27867,53.116,17.7289,12.0616,36.7195,43.4232,351.141,44.0679,12.1227,39.8951,8.57747,54.2018,18.0568,12.8114,39.476,42.3761,1916.52,176.672,84.1698,66.4808,10.0075,144.465,61.1352,25.594,49.4547,43.0325,411.539,38.298,14.4238,39.7979,9.52941,61.8099,24.731,14.1154,38.4424,43.1124,1097.87,132.396,66.9714,245.824,21.9943,104.313,37.7245,24.0573,65.1951,50.0627,891.904,85.8918,25.6559,41.4419,9.97746,87.7139,32.0905,19.396,39.5082,43.0418,422.652,38.8025,30.2079,109.03,10.438,49.3083,19.0829,11.2999,43.1202,44.8418
gr00t_wbc,4262,complete,60,12,8.89408,2.67926,0.00797437,0.0263556,413.195,58.5897,16.2651,32.282,9.08489,68.3792,28.4217,15.587,36.7802,41.9316,293.368,25.6643,11.1915,39.0968,9.30503,47.0936,20.4551,10.7753,32.4408,42.6307,360.678,38.9062,10.1324,44.6083,9.01298,53.4053,22.4212,12.353,33.0269,43.0116,339.169,36.1981,9.37201,28.0298,9.44689,47.818,18.1572,11.1291,30.1405,42.392,374.309,34.5845,11.5206,25.5987,8.84333,63.9525,24.9529,13.9739,30.4792,42.1922,454.17,46.6822,14.8827,29.3125,9.60993,70.7415,24.4751,16.1756,39.5482,42.5798,370.76,29.1466,10.1773,31.237,8.78404,58.5923,18.9063,13.7437,35.2116,41.0204,283.644,22.9783,12.2493,29.0286,9.65094,48.2658,16.286,10.6723,35.252,44.5861,428.587,48.8433,15.7847,108.274,24.0842,60.1589,22.4803,13.8025,49.9129,47.0398,574.718,88.6021,20.0544,56.1115,10.274,69.1072,29.8651,15.0423,40.8269,41.3275,477.178,57.2054,14.0535,36.9229,8.93733,57.4851,23.7307,14.5622,35.1427,40.9274,445.513,63.4217,16.1476,37.5196,9.6284,51.7048,22.9279,11.7213,35.8969,43.4297
gr00t_wbc,4263,complete,60,12,56.8846,2.53887,0.531934,0.530886,326.604,29.6395,10.4533,33.716,7.89402,58.4119,19.795,13.5775,33.6872,40.385,199.746,16.8544,7.0712,32.3368,9.04423,32.194,13.1119,7.37929,29.1699,42.6459,434.718,54.8285,21.4214,101.022,10.8143,63.0419,22.7436,14.8527,40.878,43.9381,315.549,37.2917,10.7987,34.8697,9.28121,47.8383,18.2019,10.7188,31.4159,42.4026,324.094,37.9425,13.5111,77.9758,9.2088,47.5365,17.8347,11.0035,39.8156,43.5244,362.2,41.3123,10.9389,124.849,11.8579,54.6283,18.6733,13.4201,48.7267,47.2486,152.759,17.4077,11.0167,38.7715,8.88083,24.1477,10.158,6.01613,30.406,41.8362,536.954,71.2906,33.4441,79.7699,9.88022,81.7624,32.64,17.4351,42.8238,43.9407,316.934,28.8358,14.4114,36.0349,8.89684,52.9468,18.2797,12.7176,36.9283,41.5292,640.732,50.2916,18.418,36.225,8.48977,58.81,27.663,12.4241,38.9672,40.7223,855.934,101.23,42.2769,61.2103,8.39877,79.6216,34.2755,17.3659,46.8445,44.1441,3248.19,444.346,136.33,251.292,16.714,204.143,92.4801,39.9713,81.2037,49.3282
gr00t_wbc,4264,fell,36.06,8,19.8529,5.34404,2.4746,3.30446,358.738,35.9983,10.2588,26.1417,8.03899,60.7222,24.1119,13.6234,34.3522,41.6248,354.247,29.646,11.4237,44.0467,8.61886,53.3218,20.6477,11.2666,37.8939,43.6035,295.888,52.2255,13.1588,32.8227,8.70584,40.9512,20.2005,9.77883,31.8172,42.7005,362.142,39.7445,10.6943,35.6403,8.7495,51.6475,20.9046,11.5824,33.2242,42.0982,584.091,41.8623,19.2516,84.8383,13.7917,79.8581,26.9572,17.8554,45.0848,48.1625,209.211,21.7468,8.55042,58.2724,9.64382,31.8891,11.5785,7.82291,36.0296,42.7996,242.662,29.4083,8.92558,66.6939,8.51548,41.0336,20.818,9.19152,37.6732,42.2853,2011.45,68.0125,56.0065,15.3224,1.99222,93.8273,20.5463,16.1732,18.6861,10.4307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc,4265,complete,60,12,9.62676,3.7059,0.00447665,0.023138,209.723,22.1836,6.03661,20.2576,9.65818,39.6441,15.7551,8.87479,32.3229,41.8103,223.921,20.4344,6.7907,31.8441,8.82999,36.1353,14.6763,8.20327,30.62,41.479,388.884,29.5768,11.9781,31.3061,7.71578,66.6826,25.8047,15.4298,34.5995,42.0206,281.677,26.5963,7.59697,32.7229,8.95679,43.3426,17.9347,9.55347,31.4002,41.9697,294.935,25.988,11.9184,86.6979,9.19073,49.5555,15.23,8.96292,37.3873,43.7248,330.386,35.9506,10.4035,27.6908,7.88886,56.6839,19.3896,12.3389,30.5761,42.0035,458.834,43.8291,22.6976,59.6617,8.96111,63.7597,25.0948,14.6157,38.6807,42.1859,398.056,33.978,11.5587,32.447,8.27954,68.4055,21.7493,15.5163,32.5666,42.9571,840.403,115.377,25.6059,104.341,9.12574,102.146,39.9184,20.9236,47.4585,44.3719,320.188,27.2672,9.87979,25.3201,8.55176,41.2,16.5004,9.68266,31.905,39.3681,685.744,72.6016,17.505,35.9558,8.66913,75.2409,29.2233,15.5485,39.863,40.9347,253.103,26.9682,11.0332,35.6407,8.24516,32.6292,15.3362,7.16314,32.9484,44.4612
gr00t_wbc,4266,complete,60,12,7.34992,2.10947,0.061805,0.0181805,131.608,23.8651,6.72195,21.4497,8.71272,22.6273,11.192,5.48971,32.1555,40.9832,254.31,33.8516,9.76503,35.4502,9.84833,38.8783,15.6478,9.95372,36.1796,42.0949,223.101,24.5729,7.15748,34.3287,8.89522,36.7163,13.7176,9.03899,33.6849,43.97,365.354,48.6587,11.4536,69.173,10.0434,50.5991,22.2968,12.5024,40.4993,42.3241,154.988,17.4372,5.91478,27.8308,9.20905,25.2824,10.3046,5.54962,31.9315,42.3734,394.534,41.3608,10.9361,34.7644,9.01858,63.0248,25.0507,14.0124,35.8708,39.7743,748.489,92.5991,37.1178,32.5462,9.35401,82.7251,32.4908,17.9422,40.8483,43.7785,367.853,43.2628,17.1489,74.6611,9.01044,61.5274,26.4046,14.2303,38.2648,41.7307,304.014,34.1495,17.0586,32.9047,8.22563,44.3592,18.1724,9.97349,36.0811,40.2905,283.217,31.2858,26.5203,53.1591,10.2651,33.62,15.1165,8.62459,37.2859,42.7002,666.214,45.7383,18.5569,32.5704,10.0817,50.5922,24.3498,10.9029,36.1556,44.33,422.861,61.9016,23.4463,42.7629,9.44547,55.6091,25.5284,12.2881,35.4573,41.8386
gr00t_wbc,4267,complete,60,12,16.2164,2.06758,0.316377,0.409874,262.258,19.7079,9.86355,28.234,8.10167,53.4807,16.0579,12.2991,34.9047,41.3163,378.503,49.1264,12.4794,70.6191,10.2995,49.5448,21.1735,11.6374,38.8657,44.3031,270.198,44.2657,13.454,17.705,8.03414,50.6073,19.5286,12.137,36.0429,43.3814,246.089,32.5392,10.4227,14.8314,7.61679,40.2229,16.0099,9.35846,35.475,40.8528,308.956,42.7378,14.4373,21.4505,8.64139,49.4989,23.6723,11.807,36.1905,44.6535,404.971,46.6828,12.5626,46.9062,8.6768,64.4039,24.2214,15.248,40.9427,41.5167,398.214,46.8158,12.9168,32.203,9.61677,63.6455,24.0458,15.5045,36.6658,44.2,365.612,48.3308,11.9664,54.3111,7.71987,59.1165,26.4831,12.8525,38.7743,39.0908,1262.06,102.281,51.0123,45.6578,8.90142,107.665,44.4572,24.8856,47.4013,42.266,441.555,46.3249,13.0343,49.5006,8.76673,51.4721,19.0135,12.8152,37.6427,41.6909,232.598,46.6514,12.9178,32.4628,8.73277,28.5768,13.1225,7.20011,37.7016,40.4935,556.318,71.7316,17.3289,28.871,8.20779,72.1345,30.1261,14.4469,37.7863,40.8892
gr00t_wbc,4268,complete,60,12,8.9787,2.50361,0.0640875,0.0514527,198.143,22.8503,7.63186,29.2971,8.71328,34.0367,14.3943,7.81894,33.2297,40.3679,329.409,35.4321,11.1009,27.9728,11.0611,44.6315,16.7392,10.2231,39.3435,45.573,264.016,31.2119,11.0542,29.7169,8.18921,42.2481,14.9429,10.9974,33.5563,43.3413,210.988,20.6912,12.6284,44.9847,8.43991,30.562,12.2861,7.58465,36.3029,42.1238,367,61.5784,15.959,27.4216,9.40299,63.3488,25.4067,12.8483,37.0156,40.8309,399.66,58.0432,18.6965,31.3733,8.47644,64.4432,28.0748,14.1617,39.4933,41.8531,732.349,110.285,28.2806,37.3025,8.48485,77.8356,34.7423,14.4329,38.1278,42.6534,286.642,33.6822,11.79,27.5958,8.83782,39.6019,17.0315,8.81314,34.2652,42.0692,286.949,49.9638,10.8367,21.8034,9.14806,42.2944,17.664,9.43639,34.2723,42.1049,430.719,48.8058,11.833,24.4852,9.665,50.272,21.0369,11.7495,36.0052,39.2827,418.847,44.933,12.161,39.3748,8.786,51.4112,20.4561,12.503,36.1088,41.5037,368.197,69.3625,16.5797,46.7152,9.96929,47.5282,20.2264,11.3091,35.7608,42.436
gr00t_wbc,4269,complete,60,12,7.47345,2.81421,0.194954,0.212532,371.192,36.5074,9.93866,30.2863,9.19353,60.221,23.4285,13.5951,34.9536,43.0095,393.404,45.94,13.3502,52.8386,8.59926,50.7074,19.7216,10.6968,38.7153,40.7447,239.936,22.5594,8.19647,46.4396,9.55105,35.8041,14.2155,7.81091,37.707,44.4108,473.851,97.338,17.1795,44.4508,8.46864,58.5528,30.6308,12.5638,39.328,43.1105,242.907,16.3281,7.96025,35.0093,7.49307,45.8895,12.951,10.3581,33.2589,40.2765,382.868,38.0988,12.3867,57.109,9.03084,56.7238,17.9642,12.701,39.3151,42.6643,723.642,90.1032,32.0117,84.1956,10.8007,95.4022,37.462,19.5639,47.5581,45.0217,622.661,52.3919,20.8801,43.1107,8.13713,84.7382,29.0021,18.5415,41.4132,39.6489,286.453,25.4228,9.43728,29.1423,9.91526,46.6433,17.1178,11.0392,33.3603,43.1866,518.465,91.8145,26.9718,109.771,9.73058,50.9919,26.3715,11.4202,42.8068,41.9992,357.136,32.6539,11.2589,36.9882,9.51845,44.0722,18.6907,10.5516,32.0083,41.3204,689.673,120.026,40.5766,45.6798,8.68694,78.7824,32.8445,18.3396,40.7609,41.7585
gr00t_wbc,4270,fell,57.04,12,18.4809,13.3333,2.67263,2.89939,129.029,23.3252,7.77458,58.248,9.28165,25.9998,11.5887,5.70057,35.5456,42.6009,183.296,21.1427,16.0746,77.2317,9.8573,24.4328,11.0735,6.25386,37.8115,43.4015,494.935,46.7117,17.3069,44.9614,9.08232,64.3744,26.9135,13.62,39.0667,42.1044,612.482,75.1164,31.0934,124.735,11.5354,70.7939,29.9639,15.2693,47.0213,41.7356,179.466,14.8142,9.36994,35.5217,7.92104,33.5387,11.799,7.50681,34.1936,39.2083,346.435,45.572,10.4158,35.8629,8.8079,51.6345,17.6168,11.7852,37.488,42.0733,374.059,36.7518,11.0368,38.4386,8.3027,56.7949,18.6776,12.6808,37.3209,40.3704,386.22,36.5766,12.3527,37.3483,8.95141,59.698,20.181,13.5679,36.1714,42.5607,379.046,38.3677,18.7207,115.599,14.7243,58.5323,22.8035,13.3392,41.4164,46.9292,278.708,38.5577,10.887,29.3552,9.9141,36.5975,15.4591,10.4162,37.7625,39.4828,339.182,28.0152,11.9924,38.9972,9.39754,40.9765,17.208,10.3309,38.2894,42.1515,4402.68,306.961,192.207,59.8876,3.78865,193.049,71.9605,34.1782,38.8208,17.6884
gr00t_wbc,4271,complete,60,12,11.0832,2.7746,0.0460138,0.057756,372.949,42.7591,12.957,38.5753,8.1285,58.3131,22.8885,13.0094,40.2794,41.5112,222.872,28.502,8.94381,42.3667,8.84874,36.541,13.4434,9.31854,36.0147,41.0086,245.848,24.6234,9.94378,39.486,8.3809,39.1998,12.7851,9.32701,35.4742,41.5923,131.757,11.2149,5.52851,31.5181,8.53724,20.4188,7.4067,5.29446,34.6099,41.0684,270.856,27.0901,10.3598,28.4409,9.46593,44.0291,17.135,9.84248,35.5273,43.3235,485.853,87.231,18.48,70.9506,9.88231,60.8872,30.2895,12.7357,38.6758,40.8344,234.079,25.1801,7.20247,34.2152,8.76356,33.1845,11.1707,8.83713,36.3485,42.7787,423.689,22.5859,42.18,176.778,20.3294,67.4891,18.735,15.4636,48.5805,46.965,277.484,37.7123,8.99392,41.7003,8.12267,45.2297,19.2951,11.7065,35.0823,42.7469,475.718,61.575,34.9606,91.3198,15.1493,48.6773,21.2401,11.6612,46.5303,48.8281,742.684,78.1291,24.3159,47.463,9.18598,77.967,26.2331,18.411,46.7651,45.7495,269.159,31.6724,8.30922,34.954,8.13744,40.2973,18.5209,8.98534,36.5469,40.2873
gr00t_wbc,4272,complete,60,12,11.4264,2.42812,0.0195423,0.0239539,367.946,38.3448,11.8236,35.5619,8.26884,66.1912,23.1303,15.6891,37.1897,41.2584,455.483,57.9162,14.3971,40.9452,9.37711,59.8672,24.4242,13.3187,35.6911,42.159,451.765,48.1541,10.6748,42.2547,8.51874,64.6618,27.9572,14.4545,34.7348,42.088,224.351,18.4742,6.45303,21.7656,8.63054,38.4138,13.821,9.41428,30.2961,42.4645,170.585,20.8544,5.78408,21.796,8.37805,30.3789,11.022,7.19667,28.3418,42.7494,377.601,43.2944,10.6624,25.2727,9.1753,61.6833,21.4094,13.2456,34.12,40.8539,252.761,36.5565,9.37477,34.4873,9.32749,38.1558,17.0795,8.79183,33.6995,41.9359,217.662,33.7497,6.5667,38.6171,9.179,35.7154,13.2783,8.5392,36.874,41.6812,467.72,50.1388,19.4871,57.8459,9.34015,60.4588,21.7764,14.7772,39.9711,44.3174,448.242,94.0443,16.5523,27.0602,9.69503,42.9616,27.6833,9.40905,34.4787,42.4313,274.75,20.9637,7.54578,26.7464,9.75153,38.9829,14.7821,10.0233,34.7537,42.0676,203.666,17.1638,5.83917,29.7669,8.79162,29.5563,10.3985,7.27313,34.9044,42.7446
gr00t_wbc,4273,complete,60,12,16.6473,2.73198,0.078171,0.116996,335.949,24.3922,9.45704,23.6328,9.33575,58.4012,22.0281,13.1977,32.2092,43.5717,205.07,20.7789,9.88272,50.7662,9.12204,28.5807,9.96788,6.95669,38.5019,39.7277,322.508,29.1132,9.6434,26.7976,9.49442,54.0653,19.4409,11.7386,37.4733,43.8384,332.59,28.5349,11.498,30.999,9.30156,51.0197,20.8416,12.0691,35.1251,43.4378,320.266,27.9559,12.987,36.0934,8.36891,55.0946,19.9182,12.2881,35.6099,44.9341,250.139,26.6501,9.99047,43.5674,10.3975,45.1665,19.9238,11.2015,38.8766,42.5678,439.407,51.2931,21.9948,110.921,10.6111,68.1985,29.0288,15.4342,38.5744,44.602,181.654,27.3325,11.8243,38.6582,8.40807,29.0959,13.9621,7.18176,36.0721,40.5606,347.861,35.3108,12.1069,40.0271,9.21121,57.1107,16.4862,12.7867,38.5919,42.6749,157.23,20.1396,9.95581,31.4348,10.0714,21.0469,9.7393,5.13312,33.3939,41.8473,446.63,37.2814,48.8679,126.625,10.4327,49.8231,22.9664,13.1184,44.2858,43.9366,287.588,29.8881,7.70056,35.7185,9.02011,40.6576,18.3275,9.5607,34.1815,43.1678
gr00t_wbc,4274,complete,60,12,6.85693,3.12432,0.057747,0.0620132,316.503,27.9293,10.5304,28.3364,9.67411,56.8368,19.1859,12.7653,36.6044,40.4811,323.055,44.8713,12.0119,33.8019,8.48553,45.6445,20.9594,10.3,33.4549,42.0053,443.247,44.0823,15.1989,26.2519,8.33838,58.5418,19.7316,13.3517,32.5091,42.3902,166.669,16.9139,5.58316,42.0542,8.59462,23.4523,9.94262,5.46774,30.3066,40.3454,327.345,42.8334,11.9603,28.4855,8.57584,52.9338,21.5078,10.4976,32.6041,40.0009,633.203,68.1523,20.3617,31.5229,8.57484,90.4647,31.8239,18.8862,40.1762,41.1828,302.645,29.1255,12.4447,35.7258,9.05882,49.2169,16.5124,11.3929,34.0727,41.6297,336.816,45.5493,15.366,61.6699,9.53487,47.3451,18.0358,11.2563,34.8329,39.6523,920.808,145.413,68.4797,43.0567,9.73335,98.0821,38.6285,21.1762,45.3768,39.1411,411.573,35.283,29.7327,152.175,19.4583,45.1311,17.2753,11.1336,50.5983,45.888,380.235,51.6027,19.2199,40.7032,9.27891,46.2891,19.385,10.7234,33.6594,42.5975,397.013,90.4933,22.3478,44.434,8.03949,56.6277,25.3002,12.7931,39.906,42.8594
gr00t_wbc,4275,complete,60,12,8.26181,3.19423,0.0749555,0.0771487,279.394,25.1251,10.8646,32.7938,9.45123,49.2579,17.2455,10.7801,37.4956,41.5932,203.423,15.4505,7.31501,28.682,8.49733,35.6852,12.6339,8.79977,32.914,40.4291,633.135,46.5866,24.5952,26.9507,8.58823,64.3163,22.6985,13.2061,38.7061,41.742,231.614,22.1236,8.23045,73.8857,16.4378,33.97,15.4513,8.25356,40.6947,46.4713,344.698,28.2961,11.3624,29.4981,8.29025,53.8144,19.8001,12.2838,34.4519,40.0333,284.081,31.1164,11.0824,32.162,8.23162,47.5146,19.5241,11.4363,35.8855,40.0716,188.03,18.2683,6.68706,32.3319,9.60451,33.7433,13.4007,7.89895,31.885,39.2129,238.382,27.5597,9.70496,36.4488,8.5414,35.9402,14.6859,8.18827,35.6007,40.1113,324.364,35.419,12.6632,43.6201,9.16769,49.9582,20.2803,10.735,36.958,41.2763,402.947,41.2143,22.7582,49.6368,8.89368,44.2171,22.9262,9.98122,36.7452,43.59,282.401,64.1969,28.5101,127.626,17.0199,37.5375,17.9909,8.81954,42.8305,47.8335,385.625,54.131,18.0464,42.1431,8.26984,53.4433,24.4277,12.6596,41.0094,40.8224
gr00t_wbc,4276,complete,60,12,12.9667,2.47399,0.0890982,0.0790078,201.713,21.3044,7.51259,31.4251,9.23356,37.6852,14.5712,7.83443,37.4759,44.6583,172.484,21.2403,9.63692,60.7559,9.0951,27.3053,11.102,6.85709,37.8051,44.0859,237.642,33.0719,8.37692,38.555,7.67891,39.3324,17.2885,8.56292,36.9487,40.2971,309.413,31.2178,9.73172,39.062,8.67809,43.3504,16.9025,10.1184,36.2954,39.8425,410.454,42.1479,17.4373,58.0719,9.18503,64.718,21.0822,14.1176,40.08,43.5222,323.768,45.5049,18.9734,45.7928,9.50794,55.4657,20.4267,13.2007,38.9053,42.9917,414.695,41.957,21.82,91.5752,8.00023,60.5414,26.2631,13.8201,45.8492,41.6984,661.834,88.0184,43.2121,41.7544,8.72102,73.5821,36.7829,15.8356,36.9497,43.2912,1111.18,68.3752,51.1802,37.1429,9.12947,91.3126,32.7798,18.7808,41.2499,40.2036,482.955,77.4739,16.9034,36.8271,8.57623,47.0659,26.108,10.6066,39.3958,41.0232,161.788,13.0069,9.99294,39.0565,9.42265,25.6274,10.4562,6.94486,34.8563,42.3458,621.144,38.6949,20.977,35.4867,8.70566,62.3729,23.932,13.806,36.2801,40.4192
gr00t_wbc,4277,complete,60,12,9.62269,2.0924,0.082275,0.103137,245.544,32.5196,6.76513,32.8605,9.41521,38.2428,19.2567,8.14535,31.5625,43.1562,406.25,40.5206,9.51501,37.361,8.64853,54.2796,20.2099,11.7497,38.4745,41.6976,357.092,47.9777,12.309,40.8602,8.80415,61.2891,22.0882,14.6258,40.383,42.6466,562.26,66.5699,16.9157,118.457,11.8867,64.8105,27.4607,13.8448,47.9133,44.1611,216.573,24.1444,9.866,111.829,15.1009,33.8541,12.1182,7.93207,42.9753,44.68,272.686,28.8283,9.87586,37.3467,9.00492,44.7742,18.8368,10.7852,37.9262,41.9443,483.189,47.3627,38.8618,144.177,11.2193,75.7788,26.8229,18.1985,47.138,40.826,298.942,35.1291,13.6508,34.134,7.93214,47.6021,18.3,11.7904,36.1352,38.267,312.94,25.9177,10.2929,32.9837,9.21593,46.565,16.9637,10.2697,35.4258,41.1914,588.306,56.7996,48.4269,146.606,28.5874,66.3182,27.7334,16.6292,56.5478,49.4917,757.687,70.054,22.734,42.1333,8.41473,69.7069,28.8789,14.7447,43.1592,43.2476,416.931,47.171,14.5506,38.342,8.17851,58.5492,23.52,14.2198,40.5181,41.515
gr00t_wbc,4278,complete,60,12,8.06653,3.25368,0.0187579,0.0498046,233.298,33.3116,8.16693,28.6121,8.94553,39.9277,15.8437,9.13308,34.0949,39.7743,496.824,55.8349,14.1294,34.744,8.84122,61.2423,27.3743,12.7558,36.9127,40.4527,375.106,51.9208,14.3505,42.2022,9.29129,54.8796,21.812,12.9321,35.7122,43.6449,473.47,42.9719,18.0929,111.616,11.4178,63.0077,25.2854,14.5001,41.3118,41.2176,196.638,17.4862,9.18414,55.261,10.7456,40.5845,12.2349,9.26211,36.816,42.9929,206.254,25.5433,7.64193,29.7274,8.24541,35.3501,17.7182,7.24571,34.383,39.3903,145.999,22.4565,7.13036,32.5186,8.20333,23.9186,9.87271,5.73963,32.482,39.6338,547.763,54.4139,21.8381,52.3533,9.24616,77.1232,22.8096,18.2817,38.8838,42.5894,425.45,45.8971,15.0665,43.4965,8.8362,62.0804,28.1612,14.3925,38.1835,43.7102,363.071,50.91,17.0312,43.9968,10.3136,48.1789,19.2131,10.8878,37.8272,41.1508,106.789,14.8178,5.12584,26.4711,8.95132,15.3061,7.07356,4.62591,34.676,41.0051,223.106,38.0068,6.55376,26.9644,8.57883,28.6661,13.7787,6.81712,33.7363,41.7225
gr00t_wbc,4279,complete,60,12,7.94362,3.04749,0.218118,0.210273,335.816,46.1088,9.78191,27.2858,8.93085,53.3165,23.5839,12.1344,36.2852,41.25,264.002,21.0185,10.1796,32.9788,8.01694,47.5288,16.2995,10.909,39.0097,38.565,323.265,39.3023,10.4546,33.338,8.67987,48.0766,19.9445,11.4186,37.3041,42.3215,230.691,24.4163,6.63885,28.0158,9.92198,35.8906,13.3692,8.56611,32.4984,41.5577,121.003,12.462,4.66774,25.4417,9.11989,22.4765,9.23063,5.75021,27.9571,40.4797,267.673,22.8154,8.06153,28.5007,8.43758,47.7458,15.3235,10.8028,30.4831,39.8108,964.666,195.73,34.16,137.882,20.3771,118.366,64.6579,22.5776,47.638,48.5868,329.501,30.3932,11.0249,37.794,7.84567,54.4983,25.4386,12.0253,33.657,40.1682,559.529,58.894,16.5275,32.1774,9.50462,71.5427,29.2122,15.6452,35.7003,40.4404,847.806,126.647,21.2079,77.9407,9.45889,77.0457,39.2517,17.6314,48.5493,43.4729,384.073,43.9462,12.4796,34.2108,9.12677,51.0473,25.9301,11.1931,37.0185,43.614,867.725,81.1848,26.9849,54.5183,8.54222,86.1302,29.609,19.2342,41.3298,42.4019
