policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h074_p000,285,complete,60,12,7.5319,4.02387,0.157441,0.183158,670.833,78.1837,13.5437,18.4277,2.11034,45.4507,28.2723,8.49073,16.4649,2.65767,445.926,47.6357,9.00043,16.6279,1.95746,34.7145,16.7275,5.78097,15.2364,2.31215,359.745,53.0225,18.5739,60.4146,3.06775,29.6683,18.2948,4.94933,17.3113,3.57217,537.49,78.3172,17.8983,32.6,1.83176,36.1038,21.4128,6.23654,17.1467,3.28636,918.332,150.316,48.0766,39.1156,2.13137,53.2432,33.6824,9.42514,22.4676,4.93592,304.162,40.7884,8.29409,17.8584,1.87034,24.0467,15.1024,4.05304,7.62067,2.45121,268.51,32.3535,8.47505,27.3108,1.2152,20.1063,12.5048,4.1046,8.0454,2.10807,452.749,50.1797,11.0713,26.5674,2.3255,31.4041,17.3217,5.92309,13.9889,2.77943,675.872,61.6113,19.59,39.0516,1.51559,45.1404,20.4431,8.4192,20.2977,2.83773,386.063,52.6577,10.6262,24.9034,1.87982,29.5316,17.8215,5.67878,12.6611,1.88994,483.533,67.5016,15.801,26.3558,1.64302,34.7698,21.703,5.97322,13.4993,1.80357,1106.33,156.895,27.9665,45.7799,2.38969,70.2967,41.0041,10.4534,26.3392,3.48881
gr00t_wbc_h074_p000,286,fell,57.14,12,22.8685,7.59192,1.11156,0.535035,339.037,34.6929,8.19159,12.3126,2.72059,28.51,17.151,5.86478,11.7796,2.04683,224.527,29.5824,5.78039,19.9657,1.36099,17.6428,9.39444,3.624,7.51199,1.36653,495.658,57.3747,8.97556,19.395,1.41897,30.6552,16.1676,5.77557,13.3094,1.408,389.763,65.3267,11.8965,49.7611,1.56277,30.0244,18.0895,5.03545,16.2249,2.65283,339.599,28.4736,8.31615,16.3979,1.45631,28.9237,14.9434,5.29782,14.9793,2.2832,209.932,19.5419,5.2205,17.0331,2.33475,17.5882,9.44245,3.35426,8.4411,1.74068,644.505,92.3399,40.2143,59.2272,1.86026,40.8356,23.7238,7.93007,19.8406,2.95235,344.682,40.527,9.10942,17.6371,2.22467,22.9271,13.2698,4.33449,11.4223,2.03585,372.035,31.8695,12.85,128.409,9.47469,27.4144,12.5724,5.70274,27.0413,7.89716,447.215,53.84,10.9799,20.0973,2.55168,34.7395,17.7835,6.89956,15.2109,2.66619,440.226,55.9249,16.3436,51.8415,3.47063,30.1271,18.1955,5.8159,17.0983,3.30355,5140.89,486.35,177.248,87.4073,3.78708,200.252,64.1895,33.0802,62.6718,12.1863
gr00t_wbc_h074_p000,287,complete,60,12,21.2246,2.5901,0.44911,0.440641,369.155,41.369,9.80442,35.7454,2.10969,31.8244,17.8291,5.98119,13.0587,2.77015,272.669,27.0415,8.12043,51.3501,3.12357,22.5033,12.947,3.946,11.8158,2.68619,390.081,45.5258,9.9668,23.5107,1.78563,31.0393,14.103,6.04622,10.965,1.68969,334.296,43.3688,13.4623,56.6784,2.24194,23.6239,12.3195,4.78939,14.0855,2.65596,284.96,31.132,8.50003,20.6603,1.1115,22.5928,10.8369,4.17394,7.17405,1.38085,408.165,54.003,13.0758,27.0546,1.60397,28.3446,17.7114,5.95784,10.5103,1.55516,575.37,70.8233,20.4961,32.8231,1.49215,36.7933,22.4203,7.49517,13.1689,2.64881,454.872,58.472,21.1292,29.224,1.63239,28.7318,18.3574,6.59691,11.2555,2.6738,330.234,29.1265,9.69446,19.2977,1.21832,26.8888,13.1556,5.35281,8.94287,1.6593,315.996,23.2914,10.1641,23.3099,2.35362,22.6833,10.5965,5.05489,7.853,1.35765,354.055,38.5861,14.1164,21.2082,0.957153,29.3592,12.9474,5.8888,9.7602,1.97654,2634.61,432.802,144.815,47.6868,1.74936,133.135,61.4902,26.8629,33.3285,4.63754
gr00t_wbc_h074_p000,288,complete,60,12,9.8501,3.2299,0.0206329,0.0257133,350.04,50.0539,8.52722,17.6551,1.87457,26.9662,18.0156,5.07016,8.81701,1.48434,356.252,41.7931,8.92398,25.5005,1.2792,30.019,14.0427,5.89461,11.3004,1.84707,354.976,29.0651,10.1306,56.8888,3.50956,31.8461,13.5212,5.46127,16.7923,3.91724,478.915,50.5107,12.5939,25.251,1.78712,36.8443,19.5187,7.28111,18.4524,2.80703,460.163,55.0872,11.9192,27.5575,1.87185,33.5906,18.8162,5.90826,15.7688,2.4727,536.669,82.2666,32.523,112.412,5.74792,44.6524,21.2456,8.41703,26.8346,6.46183,408.133,42.1837,10.9363,22.7511,2.40702,34.2575,17.2208,6.56127,12.3853,1.83751,383.959,43.0165,10.6526,24.4035,2.01128,28.2532,15.1421,6.19504,9.63055,1.9109,473.545,50.5338,11.1533,26.8518,2.61742,36.0064,19.0479,7.2695,10.0416,3.1677,696.569,113.385,22.7319,63.9622,2.83798,46.4916,24.9683,9.73225,17.1042,4.20194,402.649,44.0945,22.5162,113.553,14.1407,27.6839,14.3755,5.97704,13.0438,7.84571,290.005,35.5802,7.90309,13.1962,1.59908,22.3395,11.7837,4.48252,9.46606,2.76965
gr00t_wbc_h074_p000,289,complete,60,12,9.71566,2.31181,0.512732,0.625631,441.395,48.7913,9.43955,14.0704,2.10706,34.884,18.5558,7.14531,12.7122,2.15194,296.731,21.866,7.26333,15.3854,2.64002,25.8237,12.4707,4.94709,9.20552,2.2003,386.327,56.0954,7.38888,16.031,1.61399,24.2089,17.9781,4.6069,10.0257,2.44919,370.812,32.842,9.73578,15.922,2.81709,31.4706,15.7145,6.02484,13.3182,3.16283,519.799,57.8961,19.1503,78.3821,3.51251,37.2472,17.8201,7.49758,16.2832,7.04955,385.163,46.6091,10.9275,24.5413,1.77281,33.889,17.2974,5.21468,13.0729,2.48247,185.831,27.0388,6.34523,20.6776,0.880144,15.7529,10.1569,3.05238,6.55899,1.36433,453.103,59.2215,13.9065,35.0152,1.90472,29.9751,13.2954,6.3514,10.6984,2.33121,424.886,52.8018,16.7593,30.2466,1.61586,31.7395,17.5173,6.80526,9.98297,2.75021,586.88,95.892,29.9072,32.2999,1.578,38.0466,23.8404,6.67307,10.6455,2.22939,618.551,74.8141,28.2521,123.196,3.1869,48.0533,22.3258,10.341,20.2875,4.65711,755.792,166.764,32.8363,44.7656,2.46217,59.4905,38.6812,11.4855,20.1587,4.32035
gr00t_wbc_h074_p000,290,complete,60,12,12.2336,2.61153,0.147296,0.153049,405.579,43.9995,10.0794,22.7194,2.19796,33.2063,17.8172,7.03176,11.4447,2.067,419.24,41.6178,10.9431,27.6382,1.06081,31.6453,16.5812,5.63961,9.3653,1.60553,433.436,55.7983,9.74007,25.5995,1.08216,29.573,18.9101,5.25262,8.74477,2.0142,319.323,37.9319,8.94351,22.1609,1.52879,27.9513,15.8296,5.74999,8.80877,1.8937,387.174,49.4093,11.8113,26.0426,1.15685,29.3655,17.8441,5.68638,8.96114,2.27461,404.65,52.6638,9.3928,18.4228,1.88774,29.7271,19.1751,5.50279,9.26973,2.79073,581.426,58.2206,10.8711,32.4094,1.55445,38.8943,19.7597,7.12175,12.7024,3.07624,501.327,109.422,21.5042,31.1544,2.23482,33.1565,23.9469,6.73653,12.2848,2.62677,417.164,43.9753,10.2237,20.0969,2.39077,31.2542,14.47,6.15386,8.94539,1.99056,206.593,21.1415,6.23807,20.2796,2.01838,15.7617,11.225,3.04504,5.97871,1.54891,347.831,37.5417,9.29179,27.7944,1.73583,25.5644,14.304,5.48074,7.90159,1.74658,418.073,45.838,9.17576,25.2121,1.5783,30.5503,14.6128,5.9482,8.60923,1.81216
gr00t_wbc_h074_p000,291,complete,60,12,8.54224,3.41399,0.0941771,0.24018,243.762,42.6067,5.78034,17.7095,1.16414,18.4363,12.6236,3.61695,7.23496,1.32502,127.756,14.1265,3.13915,18.2641,1.50656,10.9093,7.80558,2.06798,4.69875,1.06471,446.803,70.4171,14.5969,26.1971,2.67188,29.7144,17.7857,6.1888,14.0852,2.36005,401.02,51.1388,15.0355,12.5267,1.72854,28.4828,17.5774,5.11824,12.4535,1.65498,446.303,66.2907,19.1872,48.9372,1.94939,31.1567,18.9063,5.59892,19.3701,3.18681,242.837,34.8079,10.0669,21.1383,1.79199,19.0955,10.3194,4.02411,9.65967,1.74028,857.968,95.6978,21.8683,24.5239,2.00326,54.792,28.3855,8.34408,19.912,2.32425,701.459,101.982,17.0071,26.2038,1.60931,44.723,24.9566,8.14778,16.3947,2.62042,516.617,58.8167,15.4231,21.7398,0.867714,33.6071,18.2748,7.05194,11.0301,1.45284,710.128,141.295,20.1587,24.0469,1.84742,45.627,28.7231,8.50185,14.8822,2.22561,217.102,28.0992,6.46596,16.9346,2.26922,18.4011,10.3509,3.53359,7.8107,1.33033,357.343,34.4702,26.8286,118.555,9.88138,31.749,14.3262,7.7473,29.1713,9.62616
gr00t_wbc_h074_p000,292,complete,60,12,8.87458,2.89274,0.044796,0.0473805,278.37,28.27,7.33631,16.7987,2.46344,23.7203,11.8742,4.53431,8.86187,1.79236,304.004,27.3614,6.04219,13.6157,2.54406,25.1396,13.3129,4.91505,9.95035,2.09564,355.387,63.2941,10.0605,18.0349,1.24808,24.4612,16.4859,4.7842,8.60926,1.67666,330.922,35.3796,11.3539,37.0806,2.01056,24.0579,12.8031,5.10578,10.044,2.46806,458.61,39.1365,13.5327,80.6033,2.06198,36.6899,16.8839,6.68934,12.8643,3.48024,276.234,37.1132,6.5747,10.5156,2.03221,19.9614,9.04586,4.3536,7.57048,1.77332,821.338,170.303,38.224,150.742,4.06333,59.3617,31.8963,11.6918,31.1637,4.77702,470.494,46.3668,10.0886,18.8269,2.66536,37.6823,15.284,7.46715,14.0433,2.24203,214.942,22.4856,7.91792,19.1025,1.46618,18.0958,9.84622,3.9208,7.22587,1.68007,357.04,39.5832,16.6331,46.6184,3.1382,25.2927,14.2118,5.05384,12.8158,2.85769,229.487,37.8007,6.92848,19.1937,1.99603,16.0809,11.0635,3.30479,5.69802,1.66219,370.583,37.9321,7.96498,15.7797,1.17746,29.7367,13.1721,5.86658,10.8914,1.88273
gr00t_wbc_h074_p000,293,fell,56.52,12,9.39586,9.62196,1.04255,0.233531,316.995,35.8694,6.58935,16.5585,2.02783,27.9614,15.5818,4.97646,9.70393,1.92212,363.996,44.4399,8.10967,29.532,1.78615,26.3083,13.1958,5.7052,10.9784,1.89922,315.314,34.479,11.4632,20.3271,1.53566,26.7587,12.871,5.13465,11.0584,1.96805,233.583,27.8301,5.02047,15.9729,2.18387,16.676,10.2126,3.12735,4.63686,1.78095,267.665,32.4173,15.545,133.318,4.25763,24.1815,10.6795,5.22422,15.1371,3.97188,313.471,33.3007,8.04437,30.3213,1.35669,25.245,14.8381,4.71027,10.8477,2.2447,467.093,95.8547,14.1023,85.5393,2.23348,35.9169,22.7473,6.21901,18.0364,3.18588,231.465,31.4252,6.80459,21.3483,2.47895,19.384,13.3043,3.50837,7.57134,1.88691,209.287,27.2699,7.92045,17.2646,1.60245,19.2387,10.9569,3.39706,8.81785,1.47854,274.289,33.3944,12.9637,44.2741,1.78538,20.2832,12.9198,4.47745,12.796,2.11347,438.655,68.2804,13.8561,23.1129,1.49047,31.2009,20.188,6.19468,11.2961,2.48513,4056.19,446.123,194.584,55.3938,8.77965,151.886,65.4335,32.357,42.7875,20.862
gr00t_wbc_h074_p000,294,fell,55.78,12,9.27584,13.7898,1.61775,1.83647,249.62,27.7121,7.36954,24.0383,2.05643,23.7239,11.7208,4.96997,11.3324,1.73546,323.115,30.7435,7.92086,22.171,1.71465,24.8986,12.7929,4.35655,12.1115,2.22214,399.69,46.5726,10.3663,22.4027,1.74268,30.7849,18.5971,5.58843,13.5269,2.28231,395.689,40.2726,7.46013,19.2364,2.01998,30.7056,14.4211,5.41412,11.3332,2.58842,188.045,21.5421,6.6094,26.6631,1.96355,14.0042,8.02842,2.67975,7.66555,1.77301,502.687,63.9854,15.9265,31.0922,1.4293,37.5714,18.6461,6.41704,16.3092,2.33429,217.563,27.6631,5.76827,24.5644,1.55652,16.0053,10.8428,3.11796,7.35325,1.29869,638.08,94.9776,21.9221,23.4307,2.19565,41.5215,25.4622,7.15976,17.0895,2.09351,414.081,38.9302,22.3229,41.5175,2.25205,30.1189,16.0285,5.876,13.7158,1.96161,628.426,75.2079,36.4655,96.5163,1.64339,44.6094,23.1616,7.90522,22.5693,2.97302,704.535,97.804,17.1544,24.8216,2.36745,46.6208,27.0911,8.15049,18.8592,2.54274,1412.27,56.9277,79.1964,86.1983,2.12945,52.7944,13.8364,11.4682,31.6062,6.14237
gr00t_wbc_h074_p000,295,fell,57.6,12,78.4183,15.0898,2.11031,1.58417,380.617,50.3212,10.0204,44.0365,2.25583,32.293,18.6291,5.66518,13.2774,2.8034,494.792,44.9456,9.43554,30.2265,2.58092,36.9196,18.3249,6.72947,19.2396,2.23436,382.799,36.5972,7.28452,12.9979,2.07621,27.0886,13.6774,4.96866,13.0795,2.0375,212.952,16.8088,5.18871,9.10337,1.89744,20.7674,10.8863,3.66343,11.4071,2.18005,297.307,33.5468,6.0395,16.5952,1.76096,23.1689,12.4657,4.81987,10.5102,2.28308,323.74,44.875,7.52237,39.1817,5.16784,25.2905,14.1993,4.73581,13.8632,4.20057,485.888,83.3837,14.239,18.1197,1.26339,31.9153,19.6606,6.49448,9.25081,2.43974,246.385,46.445,7.05496,17.3995,1.3616,19.7195,13.9903,3.77961,7.42055,1.7,342.258,46.2317,9.84885,11.8759,1.77941,29.0761,15.6377,5.9097,10.8803,2.51139,424.593,98.4753,24.12,15.6748,1.85355,31.0138,20.4735,6.32293,11.7367,2.42339,565.458,101.079,18.4559,17.8848,1.99059,34.1355,21.5199,6.62936,11.6114,2.19841,6753.52,813.97,306.195,199.752,61.7548,256.229,118.33,44.6326,76.1247,42.0345
gr00t_wbc_h074_p000,296,complete,60,12,10.3605,2.67288,0.0615597,0.0821231,201.335,18.6625,5.24801,12.8378,1.75619,20.6057,10.9451,3.98926,8.11595,1.33783,393.747,35.8092,9.16997,13.2632,2.41228,32.7329,18.7324,5.73409,15.6459,2.87171,591.46,70.9389,11.4918,21.3119,2.02885,39.9423,19.7617,7.21858,16.4678,2.5012,277.427,18.7453,6.4385,15.2918,1.65843,25.2225,13.4627,4.59009,12.6665,2.2812,864.771,97.8352,29.9679,137.758,8.07733,60.914,29.8564,11.3998,38.9441,8.0348,573.17,82.45,21.2719,65.6573,1.6997,42.9014,22.1501,8.31907,23.028,4.07435,326.396,38.836,7.11653,23.2454,1.55334,25.4279,13.0712,5.12144,11.7996,2.00958,222.015,23.0047,6.81854,18.1716,2.17336,16.7087,9.26232,3.35614,7.78875,1.47757,417.205,45.6276,10.3652,119.421,2.34675,25.1711,16.0728,4.65791,20.4964,2.90595,527.198,55.801,11.4084,19.4622,1.65572,37.4331,18.0162,7.36187,17.2963,2.43481,408.483,45.9127,10.7629,24.6044,2.00719,29.7978,16.6625,5.58011,13.1947,2.22795,511.533,56.3273,16.1211,23.2663,1.61135,33.8436,15.8995,7.53277,12.7059,2.40657
gr00t_wbc_h074_p000,297,complete,60,12,7.99109,3.06616,0.0304471,0.0295629,412.557,44.0724,8.64997,15.3419,2.49225,32.5791,18.7081,6.43186,12.9793,2.30396,540.63,56.502,10.9686,39.5699,2.94108,39.8931,21.6863,6.65695,18.5351,3.18817,320.36,28.6574,8.24772,32.1516,1.85446,26.9478,12.8419,4.83167,15.5926,2.15505,304.078,42.5399,7.12765,72.239,3.05599,21.7492,13.5005,4.19003,15.3887,2.80246,93.1079,8.84128,2.79728,9.19688,3.10664,8.66377,6.29255,1.87761,4.64981,1.16221,246.364,28.6949,5.76127,10.4094,1.29286,19.1837,9.06979,4.24869,8.81012,1.58537,212.811,24.549,5.88837,11.0956,1.89831,15.6453,10.4072,2.89203,5.6368,1.29632,406.864,48.0572,10.0128,17.0789,3.05515,29.7948,17.916,5.3299,12.147,3.28021,509.156,56.8505,15.7914,21.4183,2.075,34.093,18.224,6.98581,13.8555,3.7041,283.332,36.6658,8.84297,17.3791,2.107,17.961,12.5768,3.83382,6.85651,1.73804,745.775,94.1359,23.3896,43.8328,1.27212,49.8767,28.3999,9.32827,20.4816,4.13522,119.33,16.6848,4.3884,14.2978,1.97011,8.96197,9.04322,1.89721,4.33312,1.24824
gr00t_wbc_h074_p000,298,complete,60,12,7.9117,2.72146,0.0112925,0.0120645,412.412,58.3851,15.4752,49.3537,3.13753,35.3991,19.2005,6.9529,14.2735,2.63777,281.788,37.6137,11.1206,100.359,3.4256,19.5846,11.4368,3.87735,14.1489,3.51933,383.152,38.7724,10.5097,26.4966,2.04329,30.3921,16.2334,5.92271,10.2984,1.82482,433.636,44.8198,10.4374,20.9555,2.80416,31.3485,21.573,6.13714,10.2475,2.68011,437.599,44.3112,27.8803,149.655,3.59403,37.3512,19.5848,7.22239,24.5043,5.42934,292.607,29.5358,6.58629,23.3288,2.10702,23.3719,14.111,3.88792,9.31558,1.84797,314.952,41.758,9.90553,43.3519,2.91022,21.767,11.6251,4.8578,11.7237,2.44921,403.992,43.8352,13.3367,23.4042,1.8796,30.3729,17.8077,5.85172,9.41558,2.49463,809.823,71.0231,23.1143,25.8702,2.40936,50.7614,22.828,7.66658,10.3631,3.67642,419.63,50.7901,14.075,22.1028,3.78326,28.1222,15.9663,6.17338,8.37528,3.02264,543.761,62.5518,19.2228,24.5721,1.67644,39.3624,22.5028,7.85238,11.7074,3.34385,260.446,27.8217,6.9429,21.2984,2.09733,18.7855,12.641,3.37847,4.41775,1.30579
gr00t_wbc_h074_p000,299,complete,60,12,15.9084,2.82435,0.0776556,0.0965989,247.645,25.9157,7.54386,29.3307,1.81119,22.3847,12.8481,4.61813,9.01197,1.93167,287.47,34.2602,8.87785,24.8975,2.43112,20.8379,14.5015,3.84262,7.84274,1.57156,338.002,39.1816,10.6554,36.0324,2.61816,24.0767,12.9855,4.4785,12.2306,1.84141,477.326,53.9318,30.4607,133.272,4.71381,35.3001,20.1706,6.30949,21.0048,4.64922,360.348,37.6295,15.8906,57.3397,2.45057,28.7394,14.2044,4.79543,14.6214,3.63567,516.865,72.9804,14.904,30.86,0.966431,39.0014,23.1307,7.32689,17.7359,3.40931,349.102,26.2429,10.1475,28.8229,1.58652,27.7492,12.2282,5.1594,13.8859,3.28015,286.588,24.6769,12.865,29.774,2.22608,22.2174,10.5966,4.68866,9.04998,1.75845,323.349,26.2829,8.32987,19.8214,1.71843,28.0813,13.3913,5.51188,10.0874,2.10105,591.973,54.7422,22.4431,134.565,4.06376,45.5129,24.3576,8.97179,22.9227,4.89231,607.29,99.6698,18.1415,34.63,2.60325,42.8321,29.8963,7.64599,14.3332,4.37858,400.228,44.8856,10.3733,21.7157,2.97934,32.4357,15.7964,6.83176,8.94138,3.38835
gr00t_wbc_h074_p000,300,complete,60,12,10.1892,2.57854,0.107198,0.0271812,268.528,37.1617,6.31452,16.4353,2.79259,21.8642,15.5479,4.00759,8.98727,1.73574,393.019,49.0968,13.806,65.3537,3.77969,27.6947,17.2845,5.1838,16.4047,3.6002,442.806,47.2148,10.0507,17.0829,1.21587,31.6231,19.2955,5.71042,13.7324,2.51758,447.142,43.9719,10.2377,19.7284,2.1822,34.1092,20.0336,5.35077,15.0941,2.4151,363.834,39.8575,7.24407,16.6518,2.6123,27.1556,12.0441,5.30603,12.0137,2.10881,622.935,77.613,15.4885,80.2859,4.34347,42.6753,24.0032,8.17001,20.6259,3.94548,264.264,30.1992,16.7788,14.1924,1.50464,17.3408,11.1997,4.22083,8.84741,1.59506,1164.23,112.334,43.4563,25.8495,1.47588,75.7176,29.2236,14.9253,29.6539,4.17405,403.544,37.2284,10.0084,20.3726,1.71174,30.8149,18.3875,6.02672,13.7584,1.96787,437.261,69.8134,23.3175,122.43,2.16247,37.2277,19.8484,7.59602,26.4324,3.51077,797.29,131.214,29.2479,52.7352,2.81946,57.7524,34.8434,10.6705,22.1845,6.10439,356.216,30.0599,9.49619,27.6089,1.65017,31.3974,16.8676,6.16341,12.079,3.46786
gr00t_wbc_h074_p000,301,complete,60,12,22.9393,2.6948,0.292843,0.376461,295.764,33.7305,6.62202,12.7027,1.22827,26.3137,18.0981,4.62282,9.50258,1.77364,458.51,47.5336,10.5458,17.2014,1.45779,33.611,17.1304,6.27985,13.7572,2.1083,176.359,17.1279,3.83543,10.8361,2.85333,14.3651,6.81346,3.09458,6.87769,1.48304,538.378,51.7917,11.3983,18.7433,1.33163,38.7941,17.5071,7.63618,16.9821,2.14728,320.696,51.8131,8.90404,24.1572,1.3922,20.4403,13.5063,3.87633,10.1152,1.60454,618.722,89.7439,18.6077,19.8817,1.87513,42.4734,26.453,7.00685,15.3369,1.88278,328.298,51.6679,10.535,20.845,1.80627,23.4022,15.0052,4.43308,10.6983,1.50308,492.18,70.1366,25.203,63.202,1.9746,32.1053,20.2555,6.19273,17.3583,2.84441,369.022,45.6003,12.9425,14.2542,1.35734,26.8882,17.0542,4.75184,9.9863,1.37082,266.851,43.9489,31.9501,33.852,2.95336,18.7482,11.8235,3.89755,12.3923,2.60204,1405.27,203.017,81.6514,80.3797,2.32539,75.2502,43.1508,11.4616,34.7333,4.32517,642.786,131.617,27.0316,59.8128,2.5464,40.4583,30.6244,7.01411,21.8458,3.8461
gr00t_wbc_h074_p000,302,complete,60,12,5.44938,3.48373,0.0732346,0.0601432,374.879,45.1078,8.99383,14.1587,2.08492,30.8958,19.3616,5.91314,12.2699,2.38372,438.283,52.0784,13.5722,28.7138,1.75794,31.4547,19.4571,5.97045,15.6277,3.3497,453.611,51.9489,19.8482,41.6422,1.9774,34.9335,18.5157,6.63485,19.5106,3.14379,453.055,51.2025,10.304,22.7007,2.39194,32.8263,17.8032,6.13436,14.2068,1.91787,196.773,27.5885,5.91749,18.2287,1.47946,13.9566,11.1241,2.63112,5.34726,1.06256,383.085,46.457,9.55158,22.7979,2.17945,29.3333,15.272,5.85332,12.6694,1.8206,608.443,115.086,25.8929,51.9201,2.41385,45.8853,31.1945,7.53494,20.5188,3.41684,486.428,61.7117,14.7246,111.557,3.32288,36.5614,19.6165,7.68586,23.34,3.60993,969.614,69.5467,28.1096,28.2105,1.38644,62.0207,23.4479,11.256,22.7661,3.81993,665.216,72.7871,17.7484,22.9974,1.18916,50.1906,25.9981,8.05723,14.5267,2.96224,317.665,30.9515,7.34833,21.8101,1.42877,25.4552,13.293,4.592,8.8147,1.53574,478.984,58.5037,13.4651,32.1208,0.96888,35.6957,18.7098,6.21816,14.1363,1.88033
gr00t_wbc_h074_p000,303,complete,60,12,9.21043,2.85803,0.0995818,0.109748,298.205,28.3755,9.82931,63.2238,2.35963,28.812,14.2997,5.99151,14.3034,2.57622,357.06,35.2279,8.16986,17.0516,1.47211,28.2966,16.0647,5.47434,10.6241,1.75683,434.738,41.6187,9.35227,20.0053,2.9851,32.6532,15.557,6.42945,11.7502,1.80879,474.24,66.5289,12.2748,31.768,2.54731,33.8261,18.9388,6.54304,15.8558,2.07783,346.574,38.4667,9.91497,21.6272,2.04395,23.7288,13.7648,4.5348,9.84158,1.75665,453.579,49.7997,10.6175,22.2333,1.48712,35.6729,19.0694,6.78461,12.6343,2.05223,180.714,20.9145,4.79933,18.4981,2.49392,13.7297,9.30804,2.5227,6.1385,1.06412,495.601,62.4209,16.2022,32.4689,2.14992,33.3251,19.1968,6.42574,16.5219,2.43054,686.698,73.4814,41.2477,218.664,16.173,55.4042,21.5171,14.1116,53.8506,15.7969,350.542,23.5357,7.47609,24.2803,2.19695,28.7777,13.8549,5.47208,9.67155,2.20244,464.114,38.3737,17.8104,151.972,4.38098,37.687,18.6983,7.21245,24.8994,4.25873,508.54,77.2434,20.2128,134.323,2.34141,38.034,18.3755,6.99838,20.4505,3.28504
