policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,1155,fell,55.96,12,33.3978,12.3939,1.02778,2.31829,163.399,64.1036,7.21914,15.8352,2.48125,18.7651,37.7925,3.07189,5.25387,1.39597,623.52,133.969,29.4372,29.5972,2.96347,43.1665,95.0016,8.77523,13.2889,2.7269,525.637,138.728,29.2345,19.4776,1.4889,38.3529,74.8107,8.30511,10.0668,3.1473,463.069,127.137,28.8125,84.5211,5.61315,39.517,77.053,9.84254,20.1801,7.71816,3156.8,394.346,113.506,90.843,3.0741,131.201,221.119,25.6148,34.533,9.60243,480.642,120.966,28.1653,28.8835,1.77153,35.6003,72.0036,7.42956,11.8334,3.11519,432.102,81.394,21.3382,21.4283,2.23503,29.047,59.4083,6.26218,9.88805,2.9024,518.99,177.031,40.7887,31.9157,2.35897,40.9308,101.256,8.47762,13.7911,2.29279,286.574,62.4899,15.8719,22.0042,1.72415,22.2559,46.7596,4.36216,6.16488,1.53759,542.702,150.736,26.7802,20.3986,2.72092,39.5393,89.0725,7.89277,9.52149,2.49361,630.688,105.247,34.405,25.2548,2.10811,41.4562,73.4966,8.19975,13.0293,2.05716,3071.06,264.691,207.995,67.0762,1.95147,106.314,103.793,19.0214,28.0479,4.87872
grove,1156,complete,60,12,7.26813,3.51056,0.0077784,0.00966135,417.138,116.899,17.4739,16.8237,2.80544,34.2613,68.7369,6.90188,11.7306,2.51106,193.072,73.4052,7.7034,14.0959,1.86497,17.8707,40.7356,3.62294,5.97798,1.4743,878.849,210.734,42.3448,25.8452,1.75558,59.4967,117.713,11.9342,13.5443,4.35827,472.763,143.502,21.8683,22.3697,1.74795,31.7293,72.9542,6.54109,10.2506,1.9135,472.799,138.387,26.4772,18.7276,1.82399,33.2755,75.2622,7.45844,11.9374,3.11056,1104.71,231.811,59.8059,124.704,3.43133,61.2419,130.756,12.884,20.6166,3.90798,466.101,111.379,33.3965,119.566,12.1624,31.4431,70.3146,7.93413,28.5392,8.66531,432.15,82.1564,20.7657,23.1448,2.02532,27.3128,60.2407,5.9552,7.80128,1.67637,997.427,211.438,79.0971,26.881,2.54768,55.3257,120.024,11.9464,11.401,3.14337,1698.28,329.733,102.757,134.756,9.61241,89.2331,179.132,19.1824,25.8644,10.6447,958.06,243.996,63.9454,35.3849,2.33678,56.7181,142.57,11.2827,12.8729,3.48893,540.444,150.773,44.9218,90.3293,14.0022,38.6276,74.6431,8.77055,17.5959,12.7093
grove,1157,complete,60,12,15.4775,3.33147,0.10194,0.122736,450.089,134.804,17.3486,18.6179,1.52396,38.1642,82.8832,7.3644,12.0717,1.88956,587.571,150.401,23.2388,25.7162,1.90676,44.5893,100.76,8.44583,12.4452,2.27359,539.035,161.593,26.4793,45.5786,2.24492,41.8053,86.1311,9.23064,13.5575,3.29172,673.564,189.35,31.4146,22.7329,1.84677,44.1498,102.129,9.39874,9.36637,2.50056,370.634,103.841,29.4837,27.3283,2.43706,34.9421,84.9668,8.16134,11.0109,2.52097,863.559,234.101,62.3054,28.178,1.54493,57.5869,137.895,12.0495,15.5022,3.14386,1529.14,508.051,93.5066,110.86,5.38874,90.4097,228.986,17.4046,30.4778,6.89526,564.611,160.745,20.3815,21.5718,2.39376,38.8908,101.531,7.48441,9.08959,2.23581,819.356,171.719,44.6079,33.5766,2.69396,49.936,105.564,11.1431,13.5963,2.89216,487.406,153.238,28.9485,29.8412,1.75176,36.6054,83.4667,7.97087,10.6655,2.42139,547.165,156.295,26.8302,76.8726,2.69389,40.511,88.7184,8.65865,15.6446,3.61122,624.574,173.74,34.4085,38.2632,2.67014,40.3711,86.198,8.80462,13.7065,2.53461
grove,1158,complete,60,12,78.852,3.90692,0.0249576,0.0369091,279.118,88.8917,11.6185,14.2553,1.99096,27.6175,55.4213,4.81109,8.4653,1.77571,364.265,94.0408,12.2446,17.557,1.49895,24.8209,60.7172,4.74724,10.2444,1.83218,520.144,148.707,32.0004,71.9592,2.93043,38.9903,89.5363,7.42363,17.7329,3.53339,334.685,80.4944,20.3984,20.3302,1.72768,29.3976,61.4159,6.777,11.823,2.0242,132.468,58.9603,7.03021,17.9955,1.46701,13.7666,35.0457,2.81367,5.96264,1.29524,460.548,118.448,31.5824,50.6228,2.73409,28.6215,70.816,6.21331,10.0722,2.2287,236.436,89.597,14.7407,44.3082,2.17309,17.6311,46.2642,3.95864,8.92571,2.34146,3507.35,708.918,196.736,72.36,3.70478,132.741,287.183,27.2978,31.9284,6.52753,810.581,222.048,43.9269,39.614,1.12697,57.0091,127.547,10.9709,19.1111,3.3953,1040.1,237.448,64.6926,98.8598,3.86337,63.2141,134.792,13.0938,22.7089,5.30816,2062.87,320.715,99.1849,99.0149,2.81612,93.8953,165.84,20.2537,36.4684,6.46243,784.21,170.685,47.5919,38.4232,1.89516,49.7428,108.541,10.9758,16.1626,3.76725
grove,1159,complete,60,12,9.38546,4.05034,0.00743353,0.0104145,160.831,64.4065,8.65323,13.7314,1.73194,22.6633,46.7008,4.49352,7.55206,1.55148,199.004,48.0767,10.6701,17.0853,1.92729,18.7918,36.1007,4.05433,7.21789,1.54598,265.307,54.9878,13.3253,22.4858,2.02485,22.7606,47.2713,5.19864,7.11551,2.16432,312.696,98.7527,14.1958,23.3982,2.47963,25.2971,54.9578,5.20829,8.64553,1.68912,765.262,210.859,36.3794,49.9848,1.37562,57.1598,136.37,11.4758,19.2762,3.32643,552.071,104,28.3908,23.2049,1.70792,36.4293,74.5888,8.16335,13.6664,2.27191,537.533,131.104,30.5586,24.8367,1.48224,39.5778,81.0058,8.52031,15.3515,2.10691,349.494,118.344,26.9745,27.1788,3.42013,29.7062,56.6918,5.91061,12.5071,4.44651,480.941,130.66,26.6302,21.762,1.90887,38.7391,82.973,7.87921,11.193,2.66832,1049.06,239.194,50.8226,29.6628,1.51935,65.826,147.701,13.5643,15.2192,3.62729,659.106,138.75,30.9992,20.9625,1.64175,40.5693,93.9418,8.90784,9.76301,2.08119,478.467,115.127,24.3396,18.9627,2.31645,37.4761,88.7494,7.85789,8.61738,2.17454
grove,1160,complete,60,12,8.83853,3.0302,0.0068709,0.0115924,456.751,175.077,16.8227,19.2026,1.41213,35.366,90.7314,6.1173,11.188,1.88867,544.891,125.929,30.0444,26.2992,1.59093,40.8441,93.6149,8.28499,14.6924,2.56039,77.8558,41.3017,4.99477,13.8435,1.46427,8.07239,21.405,1.6082,3.12561,0.93483,393.001,99.2179,18.4752,21.567,1.70911,29.337,67.0394,6.02192,11.0705,2.09748,398.974,101.731,21.6743,27.9936,1.35466,31.3979,69.7349,6.38773,12.6443,1.99885,334.264,75.7732,17.0898,27.6853,1.74511,25.9026,55.8407,5.06141,9.67218,2.20169,250.248,55.3306,11.8451,25.8879,1.41593,19.6223,34.4106,4.35765,7.13043,1.59302,276.902,116.559,16.0896,23.7383,2.11181,22.4753,61.2276,5.06378,7.72805,1.98796,900.057,136.793,57.3268,182.47,7.16999,55.7568,94.8573,12.3122,39.7109,9.70128,902.368,204.301,45.7884,45.3743,1.39752,49.1778,95.7346,10.3407,21.4278,3.14472,720.034,192.826,50.0348,141.106,5.08496,53.5616,101.213,11.5235,30.1443,5.84244,594.574,148.14,35.0019,161.602,8.13689,45.1578,86.8854,10.4995,34.9741,7.49546
grove,1161,complete,60,12,5.63569,3.69792,0.0155804,0.0157058,293.29,58.3219,12.2559,29.0654,2.17411,25.9286,42.6632,4.66169,10.6202,1.77539,505.563,115.609,25.4088,51.4748,2.49975,34.2065,77.1539,6.58636,13.3248,3.65602,563.777,142.792,24.0443,21.8153,1.83846,37.9817,87.4802,7.75494,11.6939,2.42932,386.245,104.798,23.576,18.7633,1.87316,36.427,93.8815,8.63874,13.1957,2.53066,435.32,128.249,20.7256,18.3305,1.70885,29.1295,66.4722,6.22708,11.7817,1.98859,279.754,80.9784,13.3016,20.6384,1.17468,25.836,54.7431,5.0926,10.473,1.51403,672.851,110.92,49.8529,59.291,2.52241,41.7281,79.18,9.62758,21.8948,3.00235,341.491,88.113,16.2215,16.1842,2.88184,27.8894,67.0281,6.01223,11.2984,1.84605,486.411,137.383,27.1314,44.4056,5.60301,34.6404,73.7684,6.80145,16.7128,4.51008,692.544,171.252,36.6458,37.8089,1.81964,45.6907,99.4467,10.1385,17.5824,2.38084,778.556,157.576,86.0611,125.466,4.47699,47.7777,95.1389,10.3984,25.8897,4.19193,379.267,129.355,27.1377,24.4201,1.37945,36.5833,83.3049,8.61646,12.5754,1.57568
grove,1162,fell,50.96,11,17.4099,4.95587,2.68323,2.92744,360.97,103.198,15.6709,28.9582,2.28396,34.7703,81.2091,7.08367,12.8459,2.41916,229.37,80.0543,14.2042,14.9983,1.41573,25.3947,48.8894,5.05438,10.8909,1.75964,382.169,69.726,19.1848,28.1649,2.25588,25.1468,51.015,5.45845,11.7555,2.05277,421.3,103.999,17.3184,17.2472,2.59215,33.7746,68.1682,7.04755,11.3613,2.55112,615.963,150.621,39.8265,24.2161,1.66366,49.6411,93.3605,11.2189,18.7134,3.94913,313.538,92.1714,22.5608,108.647,9.24009,28.7111,68.729,6.33223,16.6217,6.23395,446.357,91.4098,52.3939,189.672,8.89791,42.5498,64.3553,10.6744,26.4363,11.29,426.152,131.74,29.743,29.9859,0.999861,39.2069,91.0441,8.41864,16.6288,2.53512,754.811,135.631,40.2943,34.2677,1.32599,45.1328,97.3808,9.1289,18.0954,2.9827,364.463,115.366,14.603,22.8878,1.2792,24.5758,60.436,4.68955,9.88573,1.82985,2565.14,301.6,180.255,124.324,5.41846,84.0092,96.2703,15.0795,28.4774,9.59117,,,,,,,,,,
grove,1163,fell,50.34,11,215.219,8.00218,1.00573,1.07999,314.599,100.197,14.8461,12.9752,2.19016,31.5559,68.3179,5.99993,10.2349,1.84987,304.003,75.5644,21.0968,25.151,1.59353,30.8565,51.2037,6.6377,9.40118,1.98569,266.464,67.3167,21.7593,30.7852,1.70885,27.5045,54.1586,6.62014,9.4478,1.8861,483.888,160.944,31.1157,80.634,3.40872,36.606,84.1117,7.57185,15.9486,2.88194,447.908,97.5532,26.5718,22.9695,1.09093,36.0028,63.4952,7.45563,8.73044,1.58421,625.461,231.505,28.0424,32.5633,1.83665,44.6426,110.989,9.1125,14.6035,2.62923,390.496,61.3989,56.4657,66.6729,1.9382,28.5085,46.9474,6.64939,12.0371,2.51845,382.203,96.1246,18.6846,26.2019,1.80062,30.7501,66.459,6.44748,9.39316,1.44587,458.694,112.742,27.5587,27.4472,1.22736,32.7826,77.3612,6.90583,9.45875,2.92811,13042.3,1473.36,710.581,476.712,30.0878,378.424,461.124,77.6854,126.04,45.5999,1853.28,128.611,122.789,54.9811,8.61083,63.0264,58.6193,11.6295,18.1124,8.72912,,,,,,,,,,
grove,1164,complete,60,12,29.9938,3.48455,0.0554287,0.054976,332.574,86.3636,15.4165,15.0952,1.53745,30.6002,66.1955,6.39707,10.9511,1.84395,610.108,162.625,25.0598,17.3696,1.97938,46.6063,93.1403,9.22878,15.0452,2.64032,374.341,117.645,18.066,48.0117,2.86722,32.6972,71.0356,6.4563,15.1867,3.00208,573.491,164.88,37.4244,30.7494,1.78089,46.8444,105.78,10.5656,15.484,2.54392,377.771,103.933,19.7474,19.305,1.85181,34.0454,60.7315,7.45343,11.3303,2.06366,2164.66,430.035,160.477,188.139,3.42488,101.536,200.161,19.9182,39.2948,6.22128,1279.8,270.24,72.6797,133.656,3.16726,71.0167,147.115,14.2659,30.2893,4.3684,316.066,61.5276,24.1859,82.1363,3.77989,25.0928,51.9256,5.31057,13.2043,3.21643,1593.48,316.137,106.177,42.0112,1.38323,82.4966,154.884,16.9933,27.2755,4.9954,1582.83,394.963,74.247,38.9788,1.58606,83.5692,181.907,17.7459,19.5355,5.32584,1545.82,567.177,58.7478,61.9447,1.72702,88.1559,209.882,16.2341,22.571,5.17335,901.017,167.68,46.1257,60.6813,1.67686,41.8876,80.166,8.02279,12.2222,2.76723
grove,1165,fell,56.14,12,26.2667,17.8077,2.50181,3.31943,233.583,67.5338,13.3664,12.9461,1.77687,24.2167,46.7853,4.53945,7.25692,1.59477,402.345,110.91,17.3915,21.7367,2.46053,29.7163,70.0913,6.36764,10.6297,2.1465,480.072,152.739,20.6488,32.4321,1.7508,30.3035,82.2769,6.14073,11.2146,2.09797,460.028,95.5612,24.4644,32.0534,1.58181,29.8312,68.7665,6.66197,9.60142,1.84709,624.143,184.86,23.913,20.0191,1.36021,44.1055,104.17,8.3581,12.737,2.53544,279.356,71.161,16.5329,20.1778,1.70607,27.3111,58.1596,6.04046,9.09421,1.61976,160.097,30.1406,6.82867,15.5073,1.48507,12.1908,25.4763,2.7114,4.57792,0.90733,289.302,77.242,14.193,17.8105,2.86312,29.0334,57.8191,6.3084,10.2956,2.29599,923.466,199.972,59.5934,21.5398,2.13388,54.4866,119.446,10.6594,18.417,2.70483,549.108,101.21,24.8155,77.2617,2.4285,36.0818,71.1437,7.22187,15.9048,2.75731,1516.85,236.391,99.2505,34.3022,1.75891,81.353,146.472,16.0624,17.708,3.99026,2933.09,332.532,188.447,39.2004,0.988489,94.5643,98.4949,19.1931,19.4698,4.73498
grove,1166,complete,60,12,7.60553,3.27217,0.0152975,0.0168164,610.361,193.136,23.9637,55.2661,2.10783,44.2549,105.572,8.12987,17.5181,2.87626,563.135,183.029,21.4282,26.9607,1.34411,37.9995,103.383,7.62673,16.4135,2.22137,409.089,100.958,20.7055,24.7634,1.93401,31.7302,74.0299,7.21468,15.8173,1.98203,131.638,50.1571,7.45748,15.899,1.37828,13.5825,28.7614,2.88351,5.13487,0.923883,289.916,82.7568,14.7602,24.1051,2.56228,24.3767,47.5878,5.01465,10.5921,1.7837,419.771,87.7022,22.0537,18.7781,1.53192,32.7379,62.6766,6.92122,13.8716,1.80421,201.628,49.4992,7.77998,18.2926,1.94086,14.9543,37.7677,3.05612,6.55592,1.2471,155.046,42.1707,9.18622,15.3526,1.78775,17.0477,33.972,3.74951,5.77963,1.17383,564.229,142.571,51.6757,148.093,4.66839,48.3088,103.843,10.3026,26.3861,4.5698,511.171,158.988,22.0055,24.8784,1.4749,38.8653,93.7397,7.85619,11.8182,2.07942,514.784,153.938,20.0409,21.6761,1.96185,34.8195,90.4869,6.93904,10.7483,2.44973,461.816,89.9874,39.8622,58.6197,2.30339,35.2728,71.5948,8.27783,15.968,2.9286
grove,1167,complete,60,12,13.0311,3.14395,0.515879,0.422979,752.317,210.843,33.7918,58.8446,2.52348,52.6266,115.293,9.96575,19.2753,3.29482,369.85,160.135,15.396,27.8626,2.61701,30.8566,86.2147,6.07473,13.6956,2.26563,429.299,82.4153,22.5565,20.4027,1.36492,29.0006,53.7506,5.93398,9.53094,2.1565,704.576,174.555,31.3963,64.5792,3.05577,50.4575,116.441,10.6842,17.8848,4.25477,434.828,115.918,18.6655,25.6226,2.31992,31.9017,70.6704,6.33286,12.6679,2.33715,451.028,107.466,23.8957,20.5233,1.54058,32.6743,72.7624,7.51996,12.0702,1.96427,513,174.276,18.054,20.5723,1.41936,38.531,99.5347,7.48988,14.8381,2.02857,863.456,155.503,78.2042,24.6285,1.61851,56.2256,92.1194,12.4834,16.0807,2.9926,737.578,204.312,27.4499,21.6728,1.57201,47.0278,108.503,9.54696,16.3773,3.11064,854.642,272.241,46.188,88.59,2.66965,61.228,139.51,11.911,28.61,5.21321,518.858,109.051,37.2226,56.2678,3.20005,32.7426,70.0136,7.14438,17.541,4.53677,2112.12,312.521,97.0973,190.557,5.89137,95.8942,172.74,20.772,44.2499,8.64662
grove,1168,complete,60,12,12.6365,3.71384,0.00838089,0.0135138,588.185,158.797,24.1313,23.2147,2.05259,43.7766,93.2273,8.50715,14.7551,2.31483,279.303,82.7194,10.9954,13.3053,1.94431,23.4487,52.3842,4.65825,9.12017,1.67743,296.467,69.7857,12.6269,15.6195,1.62655,21.6522,50.4936,4.0789,8.02533,1.56734,560.469,157.772,35.0783,28.7414,1.93086,43.825,95.2948,8.33869,12.5745,3.24804,479.212,124.4,21.686,36.8286,2.61791,35.5544,63.4021,7.16635,12.9227,3.07994,285.091,71.7703,14.8688,19.995,1.76477,24.5993,52.3656,5.36256,7.69637,1.54883,432.122,166.631,22.9389,76.4489,2.29037,33.327,84.4432,7.75652,17.187,2.92708,1711.6,257.288,75.2119,27.0313,2.47477,78.7967,152.584,16.2908,22.4845,4.39891,1648.5,313.017,71.4018,34.0484,1.53852,90.808,187.888,19.4691,26.0522,4.89129,544.034,158.969,21.2641,16.7523,1.38003,36.1432,94.1066,6.51965,12.6482,2.0846,706.442,163.522,60.8175,101.769,8.0387,43.5736,92.8992,9.28752,27.9559,6.5975,1306.9,138.594,86.608,174.27,11.6088,59.7436,94.4289,14.1202,35.4968,9.24682
grove,1169,complete,60,12,27.7257,3.25234,0.376533,0.330215,252.643,76.6714,12.2635,21.0002,1.46106,24.0241,51.1949,4.44188,7.33601,1.31497,289.695,59.0713,15.201,61.4157,2.29557,23.658,53.8933,4.93872,13.4186,2.03682,91.9332,23.6016,3.63485,20.5024,1.70067,9.27166,21.8274,2.05526,5.42109,1.28898,294.769,90.1266,21.8376,33.0913,2.52459,25.2886,55.7748,5.75137,9.63201,2.16936,468.87,106.002,23.8157,22.5379,2.22327,33.7824,76.3533,6.75349,10.8331,2.36964,546.501,169.105,29.8708,28.6349,1.18339,42.1828,98.823,9.14598,13.0002,1.92457,105.696,33.4375,37.2411,63.1067,2.13627,10.9791,20.3478,2.67979,6.44106,1.82443,1680.55,370.536,91.1257,54.4053,2.13994,91.4176,158.226,18.8994,22.1852,2.57237,523.458,174.416,23.0015,30.9404,1.20202,34.84,89.6729,7.28044,11.5779,1.35402,139.593,44.4967,8.86819,19.9097,2.21765,14.6082,34.5222,3.04558,6.03831,1.27614,1281.71,231.081,49.6188,58.2444,1.72749,63.6256,134.812,11.83,19.4786,3.88475,1835.51,436.461,92.7681,217.376,6.70723,93.7893,197.32,17.3963,43.2296,8.84894
grove,1170,complete,60,12,5.67908,4.00095,0.0406871,0.0421057,378.402,110.356,13.9162,13.1626,2.37941,32.8773,68.4895,5.7591,9.69522,1.77351,423.423,64.6569,20.5059,18.2767,1.04677,31.9737,54.4697,6.79668,10.7916,1.9049,554.156,103.028,22.6766,56.2635,2.54151,36.6025,71.3062,7.98505,14.8169,3.1316,213.179,43.2118,11.4322,17.3595,2.11759,21.0897,36.6215,4.67299,7.29235,1.66583,287.093,108.501,13.6489,30.2252,1.66547,28.2734,64.4406,5.49326,8.65242,1.91693,254.465,61.8717,14.4691,20.9062,1.39247,23.3223,45.6891,4.8262,5.53297,1.54588,343.64,135.831,25.6564,24.5074,2.40885,32.0952,70.572,6.53656,10.1322,1.82801,455.314,125.718,24.7493,18.8035,1.71011,40.2248,89.3136,8.1825,11.5838,2.39555,367.279,150.201,16.7996,18.2741,1.84551,29.5544,78.2774,6.40664,9.19053,1.635,202.814,41.8793,11.2475,14.7924,1.79884,15.9538,29.9966,3.48513,4.92202,1.2007,607.475,178.805,32.4958,31.7065,2.34469,42.9602,102.294,8.70017,15.2547,2.30234,975.291,305.629,54.5943,48.1676,1.04069,61.8516,147.417,12.9265,21.1788,3.23337
grove,1171,complete,60,12,11.0397,3.63509,0.0102342,0.0102354,290.826,86.1285,12.0312,14.8368,2.12696,28.6233,54.1277,4.99157,9.79521,1.79792,169.77,57.4017,10.575,16.1599,1.70294,18.6763,45.1139,4.07362,8.04518,1.25503,299.447,99.4024,13.6734,20.5075,1.69716,26.0463,58.4588,5.40841,10.6831,1.75588,236.229,55.9215,11.5016,21.5007,2.23849,20.4509,40.6807,4.46015,8.75931,1.71389,689.356,140.638,27.8502,50.3903,3.27863,34.972,74.379,6.80112,17.1969,4.33258,451.663,104.155,34.068,25.1437,1.82498,32.899,72.1074,7.72338,10.4074,2.72129,346.669,99.2837,15.9781,20.1116,1.94343,29.2331,74.23,6.31521,10.4647,1.44549,397.192,74.7887,24.0724,21.4535,1.58989,29.0959,57.9543,6.50389,9.71359,2.00278,1271.41,262.299,60.7897,28.8341,2.64895,69.4,153.991,14.7243,22.2079,4.64755,699.507,159.389,32.8958,151.741,21.1343,48.5769,96.6521,10.0539,39.1048,11.8362,1506.08,295.044,78.3634,64.5511,2.51475,77.4089,182.548,16.4024,29.35,4.80947,356.314,68.2144,18.4601,19.9893,1.29825,27.82,56.2945,5.60421,10.2903,1.62169
grove,1172,complete,60,12,7.98779,3.27053,0.0634946,0.0610709,318.592,116.467,12.4027,29.622,1.96094,30.587,77.9765,5.75625,9.67199,1.96903,313.827,65.4425,15.5373,99.8871,2.33126,27.0865,47.8627,5.73925,15.7556,3.20793,325.379,149.56,17.4201,27.2122,2.56271,25.6243,69.1918,5.47961,8.4027,2.03473,626.098,150.507,33.1526,25.3736,1.6467,47.3621,94.4079,9.67407,13.156,2.44574,797.059,120.386,59.9514,149.457,6.73263,45.6412,84.303,10.7389,19.6088,6.70247,321.481,77.3406,17.6397,18.9442,1.92746,23.4103,53.7519,5.38851,6.99793,1.71022,587.179,217.891,30.3544,18.22,1.079,43.0642,106.443,9.12285,12.4077,3.18866,186.34,57.155,11.9963,17.851,1.91838,17.2831,38.8788,3.73519,5.63134,1.61362,764.397,173.865,46.6498,65.9337,2.10703,46.8805,110.846,10.8986,18.3024,3.46539,629.563,115.701,36.7582,27.6854,1.46958,43.2592,73.7649,9.7154,9.19413,2.33857,824.582,148.314,83.4348,186.944,10.8082,52.1163,89.5286,12.6504,25.1981,7.83541,514.414,102.104,44.8943,27.0516,2.80448,37.2022,74.9524,9.87358,10.7662,2.24509
grove,1173,complete,60,12,250.99,4.17484,0.65376,0.585983,566.39,134.835,20.7603,18.5848,2.19073,41.7086,93.5846,8.1671,12.9365,2.31635,469.922,103.564,24.7383,86.7445,2.99363,33.7869,74.6094,7.95353,11.8714,3.48343,360.458,157.554,17.5309,21.8425,1.98189,27.4568,74.1763,5.78954,6.9094,1.86681,304.492,113.457,14.4064,20.212,1.04376,24.7577,62.9733,5.48871,6.95459,1.70948,829.957,213.848,42.2931,40.117,1.31594,49.8954,108.123,9.84254,19.68,3.09621,248.449,71.0242,15.1966,30.4165,2.87064,21.911,44.9041,4.49906,9.08146,1.97584,473.23,118.693,39.1897,71.8975,2.06977,30.2308,70.8993,7.03687,16.1984,2.26512,718.462,237.642,30.6947,31.4022,2.34708,49.7232,118.068,10.4599,12.7944,2.17126,1318.98,404.042,66.1027,80.5056,2.69111,72.2485,180.744,15.4579,23.0651,4.42727,3293.79,1122.02,185.694,72.7962,1.41758,138.344,345.079,28.7456,31.9121,4.93349,1381.45,413.484,129.93,53.5736,2.2429,81.9636,183.739,16.7259,20.7746,3.35892,1001.88,218.733,49.0939,37.6122,1.63091,60.0525,139.81,12.4467,15.0066,3.37743
grove,1174,complete,60,12,7.16779,3.54183,0.0115743,0.0121214,279.224,99.8191,15.315,17.8952,2.51726,28.4641,59.7021,5.53909,7.9365,1.61577,42.5484,15.5846,2.95216,19.8932,1.71625,6.85072,7.99313,1.61402,3.78584,1.26846,211.187,68.3008,15.7126,19.0117,2.28085,24.5532,51.7909,5.41052,7.93463,2.14034,505.844,82.6629,21.9991,26.3772,2.08585,29.6292,52.0255,5.94472,7.93909,1.6629,460.825,130.004,22.0363,31.419,1.38821,30.7037,76.5508,6.42971,10.9381,1.81512,182.056,75.1416,11.8244,33.3095,2.21786,18.0853,47.3877,3.9586,8.32041,1.82867,570.638,149.22,25.9046,26.3351,1.63745,38.5935,91.504,7.80884,11.4524,2.05105,794.671,129.207,51.6887,118.995,6.49556,47.693,73.1252,9.69957,23.2935,5.56763,312.177,80.6622,19.0447,22.1107,2.38344,26.7106,55.1664,5.03301,7.97602,1.53177,580.342,136.879,32.5592,28.0329,1.08343,43.6541,83.7827,8.97308,11.0264,3.17372,572.064,205.09,26.3577,20.9193,1.63962,40.3168,103.456,8.37316,9.87094,2.56273,745.69,140.119,32.1244,22.9292,2.4814,45.868,105.678,9.00044,9.94566,2.74417
