policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p000,2657,complete,60,12,20.0672,3.67986,0.115421,0.189869,462.782,96.8201,74.8732,23.0324,1.81477,72.741,60.8223,18.9326,25.905,3.87361,591.602,123.117,118.277,25.1444,3.22776,83.0375,67.5463,23.4117,32.0276,5.37164,325.062,76.0383,66.5354,27.5014,1.21622,51.8062,52.14,14.7786,25.5593,4.72332,494.536,116.91,131.792,40.8895,1.90512,76.2196,58.7618,22.4451,31.9482,5.20295,563.304,114.538,119.903,37.9852,4.55067,77.4131,59.7682,20.8455,31.35,5.69056,620.574,222.8,137.715,77.8735,2.02595,86.2471,75.8403,23.8766,32.7306,5.97804,439.778,88.5082,91.283,24.0736,1.92062,69.7442,55.3333,18.6742,22.8901,6.29237,396.926,91.5525,102.561,22.3517,2.56222,67.7122,59.3889,20.2864,22.9496,5.66779,566.856,128.575,101.621,30.4427,2.16742,83.8336,70.6052,21.8409,25.8578,6.18705,1107.85,211.695,146.601,37.8736,2.71912,115.517,102.896,27.6233,28.8775,7.7051,480.702,104.541,96.7679,44.5569,2.5844,62.9593,58.2948,18.4403,23.8369,6.01775,471.286,106.822,165.27,166.836,16.9178,70.7145,56.7263,23.2663,41.6002,13.2128
decoupled_wbc_h066_p000,2658,complete,60,12,14.7724,4.07015,0.221243,0.195551,404.769,84.2037,81.4894,29.6283,2.66789,64.7148,58.1584,17.5218,29.7024,5.39544,320.697,76.0307,87.0123,91.2347,2.04858,52.7087,49.8192,14.9723,28.3154,5.20106,571.506,134.304,107.348,26.0603,1.62978,81.4438,70.8195,21.7296,32.9597,6.35695,416.918,85.9473,101.153,29.7431,2.63537,63.2721,52.2334,18.2472,27.3504,5.63617,470.433,113.671,120.023,32.751,1.4885,67.7334,61.7443,19.5327,28.1222,5.06387,483.527,107.865,108.596,32.3454,1.78107,72.1193,60.9602,19.4357,25.4944,4.99137,586.727,134.93,117.168,38.9214,1.58931,78.3086,73.2322,21.8688,27.1108,7.16984,814.268,157.174,158.936,31.5215,2.66522,101.297,77.2849,27.3536,34.2137,7.67624,442.857,96.8739,107.029,29.8667,1.9134,69.8535,59.0738,19.949,33.1571,6.89804,864.457,189.284,137.995,160.277,5.24412,99.5192,82.8478,26.6984,52.9509,12.1351,662.388,129.724,148.631,39.0472,2.05032,90.6584,71.4483,25.2638,28.0373,6.60541,531.216,132.806,110.682,27.4178,2.8071,78.8191,73.7531,23.3629,24.9043,6.36226
decoupled_wbc_h066_p000,2659,complete,60,12,16.3727,2.01809,0.284414,0.236874,493.277,94.915,91.5416,50.885,1.45092,70.9179,61.2568,19.3885,33.8029,4.27917,333.521,101.66,76.5634,60.2272,2.18971,58.3525,51.2956,16.1867,33.0381,4.40418,504.271,99.8352,80.2876,80.4915,1.69062,71.7615,61.1019,16.6473,37.1707,5.26091,519.539,100.966,116.803,39.1967,2.52595,71.0265,55.983,19.1656,37.0886,5.35563,516.392,115.428,90.4133,42.8594,2.57838,74.5987,65.1285,17.0102,33.1396,6.11088,297.383,55.7637,74.2002,28.5755,2.40745,45.7274,38.2896,13.2201,23.735,3.37497,455.485,77.0137,58.4294,29.9138,1.54584,67.871,55.5139,16.1359,33.753,3.93701,505.314,104.415,92.0056,34.3474,2.34544,76.6272,61.24,18.8753,36.569,6.17302,1028.94,333.491,215.588,137.226,7.81807,114.17,105.862,32.0219,67.3346,11.6746,425.069,84.8026,95.1985,31.2233,1.0401,62.3466,48.9859,17.594,30.0474,3.3453,672.005,141.473,84.1725,116.734,3.77443,81.7539,75.7561,18.7452,38.0988,7.57266,814.268,210.394,150.993,129.153,11.2876,96.5946,82.2889,25.0745,45.4268,12.8662
decoupled_wbc_h066_p000,2660,complete,60,12,16.0449,2.31682,0.105561,0.153963,573.741,138.237,119.172,40.4764,2.10935,80.5288,73.0283,20.2597,32.6026,4.36859,419.644,124.018,100.768,38.5119,1.50178,66.0151,63.8824,18.8981,25.7097,5.16547,373.213,77.2032,83.2201,17.853,2.44707,57.4474,52.5753,17,22.6471,5.82665,500.873,111.525,94.6324,35.2903,1.39743,67.5168,70.7655,17.9296,23.6926,4.86505,636.3,123.578,107.768,32.907,2.27296,81.155,67.4284,22.5225,26.8912,4.39144,440.089,104.63,108.419,54.1387,2.06665,69.0609,58.3867,19.544,34.1937,4.28753,592.844,110.574,92.4472,40.5951,1.67115,83.6592,63.4888,20.4805,29.9154,3.86156,372.487,103.118,95.677,33.0003,1.80495,61.1367,64.4269,17.9939,26.5495,4.041,626.911,180.496,127.668,52.0604,1.07031,81.8898,82.7061,23.4866,35.121,4.47911,488.027,97.2136,103.072,39.0855,1.12155,69.6192,59.0869,19.5543,29.8716,3.79943,423.068,91.6827,116.29,114.561,2.87501,61.3062,55.0892,18.9668,33.0141,6.58346,316.405,93.6746,80.3019,39.8607,1.94024,57.3656,53.3394,15.9042,27.9267,6.26022
decoupled_wbc_h066_p000,2661,complete,60,12,30.7396,2.55578,0.30655,0.526835,399.314,91.1932,73.6182,31.4429,2.02729,59.9381,56.15,15.9397,25.3571,4.78656,570.076,109.065,110.758,36.0063,1.95412,76.6695,58.7816,20.2848,35.8199,5.14987,361.038,84.1338,72.9318,39.9194,1.87695,55.6473,52.9348,15.8989,32.5207,5.58422,410.09,92.6623,70.7665,31.6949,2.27915,58.5771,56.6531,14.6624,26.7942,5.49655,476.336,115.93,110.28,42.6717,1.31084,70.9995,60.5252,18.7313,28.0928,4.71132,518.969,122.21,99.2211,36.0434,2.03709,72.9013,61.6194,19.1211,27.0817,5.80412,417.353,142.836,87.491,44.3079,1.58599,58.62,71.5656,17.5899,28.0883,4.949,383.875,77.948,66.4045,38.2736,1.31181,52.195,46.569,14.7141,25.3237,4.58369,367.054,74.6922,79.5075,31.7713,1.91543,58.5302,49.329,17.0833,24.282,4.91881,591.582,165.864,108.835,44.4766,2.20791,80.9633,79.11,21.9917,35.8298,4.392,1450.97,232.146,188.748,75.6186,1.62174,137.771,101.063,37.2514,51.0222,7.92416,1101.58,340.018,169.021,68.2399,1.31203,113.976,101.984,29.1386,45.115,7.63142
decoupled_wbc_h066_p000,2662,complete,60,12,18.288,2.63047,0.141433,0.144775,571.136,97.9048,111.248,39.415,2.62754,76.4801,55.9782,21.2462,32.5145,5.42565,495.559,93.2677,138.579,34.9334,1.75728,69.2252,52.996,20.1128,34.0812,7.29651,391.167,107.82,78.8129,37.6559,1.70321,64.9475,63.0362,17.0394,29.5245,5.55388,550.688,133.206,109.721,79.6979,1.85356,74.4828,67.0932,20.4122,37.5326,5.80369,433.787,102.604,85.3894,35.3516,2.39386,59.343,60.5296,15.6878,31.4108,4.4486,403.301,83.3456,93.8813,30.3942,1.38007,65.1779,53.5795,18.2069,33.5748,4.90856,941.913,177.318,167.686,45.6135,1.72875,106.637,78.4965,29.5735,44.065,5.58764,472.735,86.597,92.39,26.7386,1.1749,65.4036,49.7027,18.9898,28.691,4.16888,498.034,84.4437,93.5925,44.5555,2.12039,68.9168,53.8343,17.8107,29.5685,4.72179,780.584,143.926,189.668,215.697,26.837,92.7804,68.3881,28.7455,59.5915,24.5641,754.812,163.379,133.156,204.181,4.19802,97.1683,87.7764,27.4433,54.5643,7.26133,458.36,108.41,98.5967,31.3739,1.47169,71.2777,62.8071,18.9982,26.7843,4.37927
decoupled_wbc_h066_p000,2663,complete,60,12,33.4429,2.86189,0.201707,0.158756,359.587,56.725,74.6542,19.3662,2.80492,58.8934,43.5592,15.8059,24.9828,4.37668,433.888,102.537,117.431,29.0427,1.48503,70.6885,64.6201,20.8316,27.348,4.35002,644.009,126.657,129.195,44.7345,2.32313,81.4891,66.8967,25.0601,33.6112,6.07617,398.738,77.7204,94.6999,16.695,1.96607,66.6176,54.7912,18.7705,21.4302,4.55279,564.13,174.24,111.96,24.9081,1.95333,74.9492,76.0634,20.6711,31.0565,4.67921,354.052,67.2567,77.914,18.1522,1.52515,58.5468,45.9829,16.9318,24.9558,4.07409,501.465,88.9102,103.541,23.0861,2.0273,72.0001,53.9914,21.9671,29.3853,5.19101,718.017,141.6,136.543,27.5852,2.87689,92.4416,69.3147,27.0651,37.6512,6.90261,299.704,69.4514,68.384,20.3122,2.21572,54.6711,50.248,17.1968,26.239,5.41056,504.388,121,97.0159,16.316,1.99858,75.5554,63.5282,20.0361,28.8807,8.16047,1484.72,472.892,276.958,30.2077,2.44336,144.691,122.549,45.2448,44.6414,13.8872,775.138,134.416,84.4949,19.8346,1.54897,86.5894,75.2338,20.8457,28.6162,5.82638
decoupled_wbc_h066_p000,2664,complete,60,12,23.3164,2.36176,0.104566,0.106795,398.858,65.674,64.0537,29.7515,2.13516,58.7828,47.754,15.435,24.5746,3.6608,471.623,94.299,67.822,16.842,2.08882,69.1969,58.8766,16.0116,24.9053,5.51379,529.609,126.093,129.961,30.2654,2.09765,75.422,69.4196,22.4282,34.746,8.31483,328.263,68.6392,57.4297,19.3912,1.50591,56.4789,50.523,15.2675,26.4709,4.95628,585.099,132.984,100.324,66.745,6.81353,73.8929,71.078,18.1909,37.3451,7.95087,399.197,89.7661,72.3601,27.6511,1.47096,62.0693,53.3094,17.267,31.8829,3.61604,447.793,105.039,102.853,30.5123,1.99181,67.1548,61.7289,19.8365,31.5382,5.76781,699.998,130.371,151.493,47.2349,2.53053,85.154,71.8897,22.3738,38.8547,5.18031,863.162,149.155,112.005,35.5583,2.22821,95.1059,71.3423,24.7585,33.7276,5.70149,523.444,104.104,119.682,124.165,8.50447,72.7438,61.2224,21.316,35.612,8.77166,419.529,85.0358,87.8541,26.1301,2.48126,68.3277,59.0428,19.2267,23.2037,5.71045,459.083,81.4404,78.1659,22.1558,1.88333,67.2097,54.6559,17.3289,18.7104,3.92602
decoupled_wbc_h066_p000,2665,complete,60,12,15.2063,2.68958,0.194853,0.164434,458.592,94.4749,104.932,22.2788,1.50428,67.5764,58.1094,17.9291,29.4945,4.47291,529.714,94.6954,73.4615,25.7243,2.09361,68.2983,61.1844,16.1464,28.3961,4.17919,463.043,92.1942,70.2287,24.1016,1.92552,64.2069,58.4009,15.7614,28.5742,4.92461,578.812,119.238,89.9417,28.4166,1.79196,74.4356,66.4804,18.936,27.9598,3.81789,565.938,135.813,102.063,35.9602,2.41544,73.3435,68.0752,19.4659,29.2316,4.43032,450.799,96.5499,82.1801,27.759,2.35306,62.6156,63.2225,17.0204,26.5062,5.17727,491.131,94.8145,76.976,27.8527,1.26106,63.0683,59.4364,16.8419,23.7926,5.48471,366.898,74.368,75.4683,32.2479,1.35206,55.4023,46.3749,16.1185,21.9543,4.00315,450.028,102.408,91.2151,34.1225,1.81163,71.9318,61.5933,19.9817,29.3648,4.66702,589.808,118.406,107.071,30.4719,1.86783,81.509,67.2892,22.31,31.4935,5.224,826.947,170.675,137.51,35.9839,1.59699,96.1105,76.8631,28.3852,33.646,6.5585,516.478,101.571,75.5032,89.4825,2.17342,67.1335,66.5293,17.8036,27.2673,5.23684
decoupled_wbc_h066_p000,2666,complete,60,12,18.9283,1.84737,0.660329,0.604539,481.222,90.1462,81.4089,25.816,1.68529,69.3066,53.585,18.1126,23.9249,3.22243,671.352,135.795,92.9286,26.0115,1.62481,79.0375,74.8718,19.8813,23.9841,4.24116,261.808,82.013,89.8422,25.2509,2.0831,49.2583,55.9834,16.1513,21.8742,4.99797,319.821,70.6966,87.4711,22.3631,1.96514,54.1024,41.8265,15.876,19.1155,3.97954,464.132,97.7785,74.7952,25.0187,2.33017,64.1955,60.5155,15.5889,23.4302,3.785,770.896,146.623,122.562,33.5642,1.12159,89.2809,80.9338,23.8976,33.1511,5.25176,514.512,99.4364,85.5684,56.7753,1.31415,66.06,54.582,18.5384,27.3308,5.16332,417.509,89.1525,88.3573,73.3645,5.63268,62.8452,58.5902,18.752,35.3213,10.407,413.965,106.923,80.6703,36.5135,1.47668,66.3276,61.0633,17.9034,23.4202,4.99468,490.004,170.88,119.321,60.5595,4.41427,68.4894,64.2745,19.5414,28.6645,7.62713,458.952,92.6105,77.5831,49.775,1.63845,64.9084,57.2389,17.1666,27.5313,5.82132,2665.35,324.64,242.234,74.3556,2.65958,176.066,114.344,44.0414,53.6032,10.7558
decoupled_wbc_h066_p000,2667,complete,60,12,16.642,2.7488,0.100849,0.225699,574.83,102.825,119.672,29.0226,1.73146,80.017,58.4049,22.1662,33.2847,5.06374,535.341,114.616,66.8688,33.1391,1.86435,68.8972,66.2138,16.1908,28.9715,4.03636,431.194,87.0046,89.4262,25.4961,2.34011,69.7506,57.2094,20.0906,30.137,5.43831,646.053,139.952,153.599,44.0451,2.51863,88.2164,71.3223,24.1529,41.3561,5.97023,613.636,125.877,159.195,89.9431,2.91973,81.9632,66.3805,22.1697,45.2019,7.5032,355.051,79.1888,80.2625,29.692,1.78854,62.1928,55.1925,16.5336,27.8676,4.12734,301.796,83.6654,94.4361,26.6741,1.23794,54.961,53.3914,17.16,20.5139,3.79404,347.001,77.8574,60.6022,28.9496,1.3804,51.1091,51.8938,13.5211,17.3199,3.23824,521.668,129.554,96.2952,49.0836,1.53445,68.0995,68.1581,17.9053,23.0404,3.45209,327.891,85.6298,80.2474,35.1151,1.93241,53.52,52.9756,14.6935,20.915,3.21599,245.992,55.702,46.8462,14.294,1.59629,43.838,43.7881,12.0895,17.5342,3.76316,432.812,91.3759,73.887,24.052,1.36634,70.0534,61.3094,18.5106,27.857,4.26355
decoupled_wbc_h066_p000,2668,complete,60,12,28.4611,4.26598,0.322941,0.459689,485.727,98.8804,68.4714,20.3133,2.07674,69.2338,62.2692,16.3191,27.8917,4.16559,562.327,109.952,66.7848,52.9277,2.58782,65.4386,63.8451,15.5062,33.4492,4.02198,413.01,90.1621,72.9008,34.9821,1.66486,61.817,53.3409,17.9952,32.7029,3.9937,451.129,103.605,62.7316,34.4877,1.98313,60.4952,58.7622,15.8628,30.2669,4.10558,658.591,143.74,127.66,70.7705,2.13735,82.9845,72.3238,20.7743,44.8162,5.32198,690.337,166.189,150.324,47.5493,2.43967,88.8698,78.9738,23.7541,47.9804,7.69672,349.298,85.6369,72.8084,82.3675,2.59258,55.1473,49.3415,15.2355,31.6151,5.62666,959.948,160.186,119.332,57.434,2.01927,102.96,69.7922,24.7439,39.8905,6.672,986.455,181.999,152.728,88.6688,3.19484,105.843,80.092,28.5934,43.7329,8.74547,635.25,115.803,107.43,37.0425,1.80455,84.7123,62.4164,22.0513,31.7281,5.61851,577.589,146.76,111.032,48.3612,2.02932,66.0724,64.1638,19.3243,31.0665,6.06728,1258.95,229.669,173.095,133.616,2.6532,122.231,93.3899,30.9441,48.8708,7.1073
decoupled_wbc_h066_p000,2669,complete,60,12,23.6476,3.41797,0.185383,0.238358,639.911,148.795,107.996,27.9608,2.16211,88.9001,71.0341,21.476,30.4851,5.22784,530.089,134.96,123.57,31.578,1.95559,80.0246,73.6752,21.9855,30.2817,6.36003,516.545,106.935,155.029,32.8072,1.57009,73.4046,63.5759,22.6786,30.7829,6.43425,523.393,124.88,91.6233,77.1891,3.57268,71.0482,67.4191,19.6146,29.5169,6.86545,405.395,112.749,101.688,41.7454,2.03379,60.2661,57.5443,18.4442,27.9948,4.06859,701.771,128.622,147.903,48.3209,1.61894,82.3772,65.4589,25.4119,36.2959,5.90785,810.214,126.134,124.484,29.7472,2.00194,91.0601,73.0714,24.3791,31.7524,6.42978,862.32,207.695,168.53,41.2784,1.66903,98.0069,85.2171,30.5315,41.5747,7.01305,1402.69,224,222.282,48.4075,1.99169,127.259,81.8258,35.6816,46.066,6.73406,470.073,89.4465,63.4976,29.7126,1.10786,68.6759,56.194,18.5867,24.6952,3.59328,676.129,115.112,83.7571,26.5582,2.70786,86.7897,67.7728,21.6904,29.2192,5.27336,567.774,113.376,136.974,31.3768,1.94138,79.3067,57.0943,24.0767,31.3004,5.67127
decoupled_wbc_h066_p000,2670,complete,60,12,15.9873,4.238,0.174937,0.179408,435.525,83.4806,68.487,22.2097,2.47798,66.9631,54.3874,15.7923,26.1396,4.43664,459.435,108.526,89.9863,30.845,2.30671,63.6763,59.865,16.358,25.7882,6.06648,371.72,80.826,75.3187,36.8008,2.066,53.4834,50.5067,16.0318,26.7038,5.20279,337.614,63.6952,51.7342,49.8705,1.80551,46.9323,37.1214,11.9394,24.2966,3.58412,298.397,63.1955,79.576,60.25,2.22101,43.1602,46.4435,12.8964,28.2918,3.27553,605.921,170.392,106.646,38.8791,1.98263,85.8639,75.1134,22.3077,35.7433,5.13628,356.93,92.3096,86.4838,81.7572,3.59023,57.2232,59.9767,17.1946,27.1042,5.68568,410.942,84.1786,89.1691,23.6466,2.55305,70.067,54.3213,18.5881,22.4265,5.51325,548.981,98.8972,149.41,33.2529,2.52107,75.6376,54.8107,22.9251,28.6786,7.55281,862.358,137.341,102.907,34.2279,1.44806,91.6371,73.3677,21.5401,23.93,4.46824,774.106,131.066,95.9611,33.9962,1.27569,90.5474,68.8244,23.1515,23.3511,4.4304,504.241,116.877,93.0347,30.385,1.65036,73.6837,64.291,18.3172,20.7791,3.99058
decoupled_wbc_h066_p000,2671,complete,60,12,16.0976,3.47278,0.160516,0.178735,411.209,77.9642,65.3632,21.2183,2.33259,65.1273,52.0674,17.0022,29.5201,4.53606,451.732,84.3804,109.028,33.8848,3.07484,68.071,51.1976,19.1553,32.3834,5.12396,525.512,111.728,108.2,42.826,1.25569,76.1215,65.604,20.1726,30.7988,4.4146,497.651,105.914,87.6426,48.3846,1.22728,72.8547,61.5405,18.0813,27.2785,3.10835,337.031,98.763,77.5663,39.7494,2.07295,51.5186,51.9858,13.9517,20.6166,2.90636,391.101,78.3732,78.2396,40.5087,1.8128,54.916,47.2962,15.0216,21.5864,3.64491,335.902,102.95,95.0649,40.8745,1.86749,55.3822,53.0631,17.4574,25.2579,6.21999,469.055,126.249,98.418,44.4667,2.19793,68.7197,62.8225,19.1515,25.8767,4.90981,514.861,112.614,97.1352,40.3097,1.77857,76.7023,60.792,20.2452,26.644,5.29825,753.706,186.796,124.779,38.111,1.19025,96.9403,84.5337,24.4416,29.0122,5.01515,472.742,113.796,114.916,47.2439,2.46149,67.8445,62.7503,18.9904,32.0067,6.62516,615.051,134.376,146.633,107.936,2.00662,82.9798,65.635,24.5496,42.0911,5.57452
decoupled_wbc_h066_p000,2672,complete,60,12,19.2225,3.49036,0.104324,0.0711988,408.682,79.6407,65.2373,34.9088,1.71403,65.0132,54.3717,16.2809,29.7733,4.00404,290.841,50.5269,50.4192,20.7782,1.44658,47.1778,40.1109,12.6094,22.865,3.42122,453.878,77.5206,80.792,28.9595,1.63639,69.0524,55.1923,17.9246,28.682,5.5232,472.471,110.55,92.101,29.6398,1.75469,76.6926,64.3061,20.4124,35.4758,6.16614,622.202,205.135,129.11,45.1097,1.6402,88.3835,79.6433,21.8585,41.8447,6.25465,530.459,131.14,105.057,40.5659,2.59485,75.6528,68.3103,19.2356,36.5712,5.6363,513.425,113.455,87.7958,149.113,3.49561,65.3222,63.8774,17.2284,43.4861,6.69124,512.385,91.7341,85.3215,43.8127,1.76425,71.5117,56.9832,18.1123,35.3692,4.83383,864.43,193.209,143.122,169.817,4.28056,92.1198,82.9274,23.1425,50.7297,8.38573,667.458,160.033,110.33,53.5809,2.56436,91.0215,75.4801,23.2297,44.7576,5.72393,529.251,106.89,54.6957,41.0027,1.44075,70.0996,61.6783,15.1317,31.6163,4.75304,428.68,83.2825,103.43,47.4446,1.4282,60.0173,48.5025,17.0526,39.422,5.28943
decoupled_wbc_h066_p000,2673,fell,10.7,3,44.1571,20.5385,1.04348,2.40249,457.209,105.844,105.708,68.3738,2.40305,68.6133,56.199,19.3931,34.8806,5.73145,461.038,111.2,105.797,71.4583,2.57103,68.5826,62.6963,17.6706,33.6947,5.42719,758.101,70.8059,82.4044,67.9308,1.29027,33.8483,27.6185,9.81532,17.629,2.67275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,2674,complete,60,12,20.8165,2.33535,0.119643,0.140121,593.729,118.341,133.984,23.7478,2.17454,78.6264,64.6504,22.3351,30.0643,5.26081,538.054,100.417,113.189,34.1365,2.09961,74.2157,58.5061,19.9181,25.2233,5.71957,446.26,86.21,119.42,32.2786,1.99577,66.4857,59.0246,20.3422,26.7302,7.25264,622.109,123.879,94.4099,101.46,6.93399,80.8403,72.6009,19.6985,30.1328,9.01136,865.47,161.428,167.912,192.295,13.1259,106.685,83.2962,28.3312,43.5811,14.0844,463.105,84.3533,101.833,86.984,2.87355,70.0439,54.5231,18.4926,36.6771,5.85341,701.175,167.188,136.676,32.0194,1.16472,95.8648,81.592,24.9143,38.2752,5.29191,433.125,101.701,96.3151,27.7992,1.82284,71.3012,59.3286,19.9817,31.1255,4.44016,436.105,89.3582,79.5759,24.0656,1.80741,66.5594,56.6286,17.6575,24.1633,6.1708,624.415,112.59,112.726,28.6595,1.83152,84.9996,66.9322,23.7974,29.0671,6.43521,575.753,116.857,92.7373,20.2471,1.35983,83.0603,73.6836,20.8757,27.6066,5.3003,579.537,105.133,88.8673,25.1414,2.56853,77.2727,63.3635,20.8418,28.7034,4.89086
decoupled_wbc_h066_p000,2675,complete,60,12,18.8159,2.29471,0.123085,0.121727,343.805,69.1423,42.2055,22.8587,1.72971,49.4234,44.153,11.8658,22.5439,3.4184,441.225,106.492,89.6167,61.1895,2.49867,61.4649,56.133,16.1076,33.9402,4.80523,450.507,109.598,95.8676,34.1464,1.74244,74.1334,63.4759,19.344,38.2228,5.61295,550.635,116.451,78.9242,27.5645,1.78445,69.0063,66.9495,16.2893,29.8492,4.10355,373.416,77.2674,84.2516,27.4655,2.26613,57.1877,50.7071,16.2072,26.6275,4.10865,498.356,108.929,125.399,48.8668,1.33884,78.8447,59.8683,22.9875,36.4244,4.96004,349.814,73.3988,86.3405,33.3616,1.33025,60.7878,51.7535,17.6421,27.3656,4.24041,441.401,86.6749,88.9241,34.6444,0.836906,66.6498,59.9339,19.076,26.2554,4.0233,502.931,151.587,108.576,34.7297,2.25886,71.8037,60.5834,21.4506,29.476,5.71396,613.25,193.617,160.161,208.19,5.29876,88.7236,78.7968,25.6686,59.6568,10.6054,550.841,124.936,98.4271,39.3842,2.37792,74.9873,63.3657,19.9434,29.9226,4.99086,732.816,183.487,148.385,36.3215,2.10431,82.5153,70.4982,25.3543,35.8288,5.99524
decoupled_wbc_h066_p000,2676,fell,45.76,10,21.5405,8.73917,0.838512,2.31118,383.927,76.2951,78.7213,23.516,1.57174,59.5273,46.7258,16.7766,23.8341,3.80823,557.558,108.401,105.665,32.5912,1.44937,68.5489,62.7529,19.2779,26.8077,5.17193,386.995,80.0641,66.645,29.8987,1.40732,59.3191,49.1888,16.3772,21.9446,5.0276,459.218,85.3864,102.393,23.6787,2.40026,67.6712,55.1493,19.4573,30.5602,5.84164,447.451,91.5348,104.382,24.0422,2.52523,65.97,52.4267,19.2214,31.2985,4.73928,542.15,112.914,90.1843,33.0351,1.84289,76.6742,65.704,20.0293,33.8265,4.62148,431.949,80.7682,96.619,34.3879,2.29564,67.647,52.0709,19.1344,27.0415,4.8769,554.742,126.014,108.155,41.464,2.72423,76.3186,61.9714,21.6698,33.3937,7.71842,530.708,125.233,118.266,47.6058,2.52578,78.1985,71.8503,20.5462,35.1962,7.41347,2484.38,233.397,339.58,56.3349,2.3101,99.8879,48.2363,34.6322,38.4905,6.62839,,,,,,,,,,,,,,,,,,,,
